startTime,Open,High,Low,Close,Volume,Turnover
1690503900000,29228,29228,29217,29220,282116,9.6550288
1690503960000,29220,29220,29217,29217.5,240,0.00821398
1690504020000,29217.5,29217.5,29216.5,29217.5,204,0.00698207
1690504080000,29217.5,29217.5,29216.5,29217.5,209,0.00715335
1690504140000,29217.5,29217.5,29216.5,29217.5,113,0.00386751
1690504200000,29217.5,29219,29217.5,29219,87549,2.99645739
1690504260000,29219,29219,29218,29219,242,0.00828235
1690504320000,29219,29219,29219,29219,179,0.00612609
1690504380000,29219,29219,29218,29219,151,0.0051679
1690504440000,29219,29219,29216,29219,151499,5.18529029
1690504500000,29219,29219,29216,29216,309,0.01057572
1690504560000,29216,29219,29216,29219,163,0.00557863
1690504620000,29219,29219,29216,29219,283,0.00968602
1690504680000,29219,29219,29216,29219,315,0.01078082
1690504740000,29219,29219,29216,29219,216,0.00739256
1690504800000,29219,29219,29216,29219,176,0.00602378
1690504860000,29219,29219,29216,29219,232,0.00794061
1690504920000,29219,29220.5,29216,29220.5,379981,13.0053504
1690504980000,29220.5,29220.5,29218.5,29220.5,271,0.00927472
1690505040000,29220.5,29224,29218.5,29224,67363,2.30533345
1690505100000,29224,29224,29220,29224,211,0.0072206
1690505160000,29224,29230,29223.5,29230,251291,8.59767581
1690505220000,29230,29249.5,29227,29249.5,546036,18.67362355
1690505280000,29249.5,29282,29249,29271.5,705536,24.10753869
1690505340000,29271.5,29271.5,29261,29262.5,327793,11.20075579
1690505400000,29262.5,29262.5,29250.5,29256,562397,19.22430474
1690505460000,29256,29256,29248.5,29249,158935,5.43393159
1690505520000,29249,29249,29246.5,29249,146,0.00499179
1690505580000,29249,29249,29246.5,29248,60047,2.05309945
1690505640000,29248,29248,29246.5,29248,212,0.00724861
1690505700000,29248,29250.5,29246.5,29250.5,72735,2.48683658
1690505760000,29250.5,29250.5,29247.5,29250.5,220,0.00752144
1690505820000,29250.5,29250.5,29247.5,29250.5,239,0.00817116
1690505880000,29250.5,29255,29250,29255,50852,1.7384995
1690505940000,29255,29255,29250,29255,257,0.00878582
1690506000000,29255,29255,29250,29255,100166,3.42395215
1690506060000,29255,29255,29251,29255,239,0.00817021
1690506120000,29255,29255,29251,29251,213752,7.30704076
1690506180000,29251,29260,29251,29258,100148,3.42336196
1690506240000,29258,29258,29257.5,29258,149,0.0050926
1690506300000,29258,29258,29256.5,29258,74106,2.53288919
1690506360000,29258,29258,29255.5,29258,139,0.00475081
1690506420000,29258,29258,29255.5,29258,208,0.00710917
1690506480000,29258,29258,29251,29255,146184,4.996983
1690506540000,29255,29255,29247.5,29251,80888,2.7653742
1690506600000,29251,29251,29247.5,29248,221,0.00755602
1690506660000,29248,29248,29247.5,29248,100189,3.42555767
1690506720000,29248,29248,29245.5,29248,36550,1.24967953
1690506780000,29248,29248,29245.5,29248,305,0.01042861
1690506840000,29248,29248,29243.5,29246,85031,2.90749004
