startTime,Open,High,Low,Close,Volume,Turnover
1699689540000,37040,37041,37015.5,37041,70000,1.88984975
1699689600000,37041,37059.5,37039.5,37055,1410058,38.05890774
1699689660000,37055,37062.5,37050.5,37062.5,215507,5.81551976
1699689720000,37062.5,37067.5,37053,37057.5,462038,12.46719582
1699689780000,37057.5,37057.5,37037.5,37040.5,718267,19.38903348
1699689840000,37040.5,37040.5,37008.5,37008.5,1027201,27.74486177
1699689900000,37008.5,37015,36999.5,37006,991940,26.80690904
1699689960000,37006,37007.5,36972,36975.5,532457,14.39517993
1699690020000,36975.5,36977.5,36967.5,36975,578492,15.64605109
1699690080000,36975,36981.5,36969.5,36976,495427,13.39867689
1699690140000,36976,36994,36969.5,36994,975132,26.36806881
1699690200000,36994,37000.5,36993.5,37000.5,300207,8.11425459
1699690260000,37000.5,37006.5,36981.5,37006.5,1316269,35.58005666
1699690320000,37006.5,37010.5,37006.5,37010.5,364734,9.855228
1699690380000,37010.5,37012,36998.5,36998.5,534050,14.4319839
1699690440000,36998.5,36999,36986.5,36993.5,723545,19.56007731
1699690500000,36993.5,37008.5,36990.5,36994.5,935644,25.28921558
1699690560000,36994.5,37035.5,36994.5,37035.5,938740,25.35898097
1699690620000,37035.5,37036,37031,37036,71688,1.93565656
1699690680000,37036,37036.5,37031,37035.5,305065,8.23783805
1699690740000,37035.5,37038.5,37024,37038.5,780354,21.07187804
1699690800000,37038.5,37038.5,37013.5,37036,1177478,31.80185997
1699690860000,37036,37040,37013,37017.5,993575,26.83330235
1699690920000,37017.5,37017.5,37004.5,37005,74343,2.0086189
1699690980000,37005,37026.5,37004.5,37026.5,785841,21.23095449
1699691040000,37026.5,37030,37020,37027,100166,2.70520389
1699691100000,37027,37039.5,37024,37039.5,955911,25.81445533
1699691160000,37039.5,37043.5,37029.5,37034,483492,13.05417054
1699691220000,37034,37035.5,37027,37035.5,620448,16.75488889
1699691280000,37035.5,37039,37030.5,37039,55363,1.49486333
1699691340000,37039,37041,37033,37041,599007,16.17342241
1699691400000,37041,37053,37040.5,37044.5,139578,3.76791064
1699691460000,37044.5,37053,37044.5,37053,230,0.00620744
1699691520000,37053,37053,37044.5,37047,191338,5.16458595
1699691580000,37047,37047,37021,37022,519438,14.02596321
1699691640000,37022,37028.5,37021,37027.5,560274,15.13257501
1699691700000,37027.5,37030.5,37021,37030.5,510178,13.77951016
1699691760000,37030.5,37030.5,37021,37029.5,452335,12.21736592
1699691820000,37029.5,37029.5,37021,37029.5,224,0.00604966
1699691880000,37029.5,37029.5,37002,37002,488901,13.20923229
1699691940000,37002,37017,37002,37017,651364,17.60079915
1699692000000,37017,37020,37004.5,37005,889610,24.03522608
1699692060000,37005,37005,36996,37003.5,62064,1.67747338
1699692120000,37003.5,37006,36996.5,37003.5,214527,5.79775828
1699692180000,37003.5,37003.5,36993.5,36993.5,243176,6.57331675
1699692240000,36993.5,36994.5,36993,36993.5,62308,1.68431852
1699692300000,36993.5,36997.5,36993,36997.5,291504,7.87958457
1699692360000,36997.5,37002.5,36994,37002.5,400251,10.8177781
1699692420000,37002.5,37006.5,36995,36996.5,483064,13.05596471
1699692480000,36996.5,36996.5,36993,36996.5,141,0.00381122
1699692540000,36996.5,37007,36995,37001,369985,9.99968885
1699692600000,37001,37018,37001,37013.5,371143,10.0280792
1699692660000,37013.5,37015,37001.5,37002.5,267447,7.22658948
1699692720000,37002.5,37008,36996.5,36996.5,467802,12.64220468
1699692780000,36996.5,36997,36986.5,36987,237562,6.42219399
1699692840000,36987,36990,36982.5,36990,149313,4.03670922
1699692900000,36990,36994.5,36981.5,36982,732234,19.79692912
1699692960000,36982,36992,36980.5,36989.5,455773,12.32325633
1699693020000,36989.5,36998.5,36989.5,36998.5,145891,3.94376902
1699693080000,36998.5,37000.5,36994,37000.5,102692,2.77548393
1699693140000,37000.5,37003.5,36992,36993.5,480522,12.98810468
1699693200000,36993.5,37007,36991.5,37007,432114,11.67808251
1699693260000,37007,37017.5,37001,37017.5,330529,8.93106617
1699693320000,37017.5,37017.5,37009.5,37011,100218,2.7078622
1699693380000,37011,37011,37005.5,37005.5,136595,3.69110116
1699693440000,37005.5,37007.5,36991.5,36991.5,296212,8.00457578
1699693500000,36991.5,37004.5,36987.5,36990.5,167555,4.52992998
1699693560000,36990.5,36990.5,36983,36983.5,181364,4.90373828
1699693620000,36983.5,36983.5,36981,36981.5,146386,3.95834113
1699693680000,36981.5,36981.5,36970,36974,173260,4.68573792
1699693740000,36974,36977.5,36969,36971.5,455514,12.3204663
1699693800000,36971.5,36985.5,36970.5,36970.5,801997,21.68961121
1699693860000,36970.5,36977.5,36970,36971,51426,1.39101919
1699693920000,36971,36974.5,36969,36974.5,400169,10.82336417
1699693980000,36974.5,36974.5,36969,36974.5,261,0.00705934
1699694040000,36974.5,36999,36974,36994.5,543138,14.68583412
1699694100000,36994.5,36997,36994.5,36997,193,0.00521656
1699694160000,36997,37003,36990.5,37003,330548,8.93453586
1699694220000,37003,37018.5,37002,37018.5,358383,9.68356529
1699694280000,37018.5,37040,37018,37040,502398,13.5688166
1699694340000,37040,37042,37037.5,37042,337639,9.11542466
1699694400000,37042,37048.5,37042,37048.5,200169,5.40336562
1699694460000,37048.5,37066,37048.5,37066,349591,9.4331026
1699694520000,37066,37068,37058.5,37064.5,527469,14.23177766
1699694580000,37064.5,37076.5,37059.5,37076.5,560936,15.13454088
1699694640000,37076.5,37080.5,37065,37080.5,59465,1.60380322
1699694700000,37080.5,37082.5,37066,37066,724690,19.54696984
1699694760000,37066,37069.5,37062,37063,23480,0.63346607
1699694820000,37063,37077.5,37063,37074.5,521455,14.06616407
1699694880000,37074.5,37084.5,37071.5,37084.5,425667,11.48081592
1699694940000,37084.5,37087.5,37074,37084,381277,10.28179193
1699695000000,37084,37084,37068,37069.5,490925,13.24187238
1699695060000,37069.5,37069.5,37062,37063,174257,4.70137812
1699695120000,37063,37073,37063,37071,608426,16.41321378
1699695180000,37071,37071,37062.5,37071,254907,6.87743755
1699695240000,37071,37071,37064.5,37068,199984,5.3951668
1699695300000,37068,37068,37065.5,37065.5,160576,4.33217857
1699695360000,37065.5,37068,37065.5,37068,118,0.00318337
1699695420000,37068,37069,37064.5,37064.5,436641,11.78022832
1699695480000,37064.5,37065,37050,37050,450239,12.15069383
1699695540000,37050,37051.5,37030,37030,442602,11.9497469
1699695600000,37030,37034.5,37028,37032.5,337949,9.12640005
1699695660000,37032.5,37032.5,37023,37028.5,62224,1.68045789
1699695720000,37028.5,37044.5,37023,37044.5,686871,18.54705683
1699695780000,37044.5,37059,37044,37059,393130,10.61145654
1699695840000,37059,37059,37051,37059,186,0.00501954
1699695900000,37059,37059,37051,37058.5,369905,9.98215212
1699695960000,37058.5,37058.5,37029.5,37030,588498,15.88706655
1699696020000,37030,37037,37029.5,37035.5,177956,4.80495473
1699696080000,37035.5,37037,37031.5,37036,100131,2.703689
1699696140000,37036,37036,37028.5,37033,421974,11.3949567
1699696200000,37033,37033,37025,37029,94766,2.55927197
1699696260000,37029,37029,37024.5,37026,846,0.02284947
1699696320000,37026,37039.5,37026,37037,452225,12.21236725
1699696380000,37037,37044.5,37037,37044.5,243130,6.56353178
1699696440000,37044.5,37058,37044,37058,486649,13.1339472
1699696500000,37058,37062,37057.5,37062,100123,2.70179167
1699696560000,37062,37062,37057.5,37062,286,0.00771764
1699696620000,37062,37064.5,37061.5,37063.5,418765,11.29871797
1699696680000,37063.5,37065.5,37061.5,37061.5,7194,0.19409913
1699696740000,37061.5,37065.5,37057.5,37059.5,77398,2.08845076
1699696800000,37059.5,37062,37051,37055,459202,12.391805
1699696860000,37055,37055,37051,37053,71014,1.9165519
1699696920000,37053,37056,37051.5,37056,190544,5.1424841
1699696980000,37056,37056,37048.5,37052,252859,6.8248832
1699697040000,37052,37052,37043,37049,100128,2.70265123
1699697100000,37049,37049,37042.5,37046,206,0.00556077
1699697160000,37046,37046,37042.5,37044,100148,2.70352409
1699697220000,37044,37044,37043.5,37044,133,0.00359026
1699697280000,37044,37044,37041,37041,100251,2.70638997
1699697340000,37041,37045,37041,37045,200216,5.40488908
1699697400000,37045,37047,37041,37047,4632,0.12504868
1699697460000,37047,37047,37032,37037.5,381113,10.29003023
1699697520000,37037.5,37037.5,37032,37037.5,153,0.00413126
1699697580000,37037.5,37037.5,37032,37037.5,248,0.0066964
1699697640000,37037.5,37037.5,37032.5,37032.5,199,0.00537345
1699697700000,37032.5,37036.5,37032.5,37036.5,100146,2.70423676
1699697760000,37036.5,37040.5,37032.5,37040.5,200269,5.4072965
1699697820000,37040.5,37040.5,37035,37035.5,183669,4.9592746
1699697880000,37035.5,37035.5,37030.5,37035.5,179,0.00483355
1699697940000,37035.5,37035.5,37030.5,37035.5,114,0.00307848
1699698000000,37035.5,37035.5,37024.5,37026,352940,9.5319573
1699698060000,37026,37026,37020.5,37022.5,108,0.00291702
1699698120000,37022.5,37022.5,37022,37022.5,162,0.00437573
1699698180000,37022.5,37022.5,37021,37022.5,331,0.0089405
1699698240000,37022.5,37022.5,37021,37022.5,257,0.0069418
1699698300000,37022.5,37022.5,37021,37021.5,140,0.00378154
1699698360000,37021.5,37021.5,37014.5,37020,255450,6.90075007
1699698420000,37020,37020,36998.5,36999,200176,5.40922994
1699698480000,36999,36999,36994.5,36995,100272,2.71031039
1699698540000,36995,36995,36985,36991,317752,8.59015812
1699698600000,36991,36992,36986.5,36992,100188,2.70842962
1699698660000,36992,36992,36990,36990.5,55341,1.49610691
1699698720000,36990.5,36990.5,36990,36990.5,55272,1.49424158
1699698780000,36990.5,37016.5,36990,37016.5,384246,10.38489877
1699698840000,37016.5,37016.5,37015.5,37016,156,0.00421435
1699698900000,37016,37016,37015.5,37016,146,0.00394417
1699698960000,37016,37021,37011.5,37021,149005,4.02545777
1699699020000,37021,37021,37015.5,37021,199,0.00537559
1699699080000,37021,37021,37015.5,37017,100297,2.70948434
1699699140000,37017,37017.5,37013,37015,154362,4.17023858
1699699200000,37015,37015,37005,37007,118825,3.21055615
1699699260000,37007,37013,37006,37009.5,400254,10.81550031
1699699320000,37009.5,37009.5,37000,37004.5,610082,16.48761885
1699699380000,37004.5,37012.5,37001,37012.5,297674,8.0433445
1699699440000,37012.5,37019,37012,37019,194510,5.25497597
1699699500000,37019,37019,37016,37017,202,0.0054569
1699699560000,37017,37017,37004.5,37010,528917,14.29053235
1699699620000,37010,37010,36996.5,37001,346134,9.35519809
1699699680000,37001,37001,36996.5,37001,236,0.00637836
1699699740000,37001,37001,36996.5,37001,226,0.00610814
1699699800000,37001,37001,36996.5,37001,181,0.00489188
1699699860000,37001,37003,36996.5,37003,245838,6.64416787
1699699920000,37003,37018.5,37001.5,37018.5,552626,14.93203837
1699699980000,37018.5,37018.5,37015,37018.5,149,0.00402515
1699700040000,37018.5,37022,37015,37022,279083,7.53878272
1699700100000,37022,37039,37017.5,37035.5,692228,18.69221552
1699700160000,37035.5,37039,37030.5,37036,5743,0.15506761
1699700220000,37036,37036,37030.5,37036,146,0.00394262
1699700280000,37036,37036,37030.5,37031,100251,2.70721761
1699700340000,37031,37038,37029.5,37038,100226,2.70647163
1699700400000,37038,37038,37029.5,37037.5,164252,4.43521511
1699700460000,37037.5,37037.5,37014.5,37020,527614,14.25156505
1699700520000,37020,37020,37014.5,37014.5,281,0.00759135
1699700580000,37014.5,37020,37014.5,37020,131,0.0035387
1699700640000,37020,37020,37012.5,37015,100325,2.71042436
1699700700000,37015,37015,37004.5,37007,563887,15.23666591
1699700760000,37007,37016.5,37005,37016.5,447960,12.10429733
1699700820000,37016.5,37019,37016,37019,59349,1.60331186
1699700880000,37019,37026,37016,37019.5,195897,5.2915732
1699700940000,37019.5,37020,37018.5,37020,100278,2.70886152
1699701000000,37020,37020,37012,37012.5,329098,8.89086158
1699701060000,37012.5,37012.5,37008,37009.5,158515,4.28320503
1699701120000,37009.5,37010.5,37007,37010.5,153247,4.14083929
1699701180000,37010.5,37010.5,37008,37010.5,309,0.00834911
1699701240000,37010.5,37010.5,36999,37008.5,112494,3.04025689
1699701300000,37008.5,37008.5,36995.5,36998.5,232134,6.27417941
1699701360000,36998.5,36998.5,36991,36996,348872,9.43077537
1699701420000,36996,36996,36969.5,36969.5,437542,11.83236591
1699701480000,36969.5,36970,36949.5,36963,506425,13.70029133
1699701540000,36963,36971,36962.5,36971,100208,2.7110348
1699701600000,36971,36997,36962.5,36997,702012,18.98214267
1699701660000,36997,37013,36990,37013,426427,11.52476567
1699701720000,37013,37024,37003,37024,530511,14.33116848
1699701780000,37024,37040.5,37017.5,37040.5,526475,14.21711007
1699701840000,37040.5,37041.5,37037,37041.5,324728,8.76674203
1699701900000,37041.5,37044,37040.5,37044,202770,5.47415421
1699701960000,37044,37044,37042,37044,252,0.00680277
1699702020000,37044,37044,37041.5,37042.5,56176,1.51654851
1699702080000,37042.5,37042.5,37011,37025.5,662352,17.88810153
1699702140000,37025.5,37025.5,37000,37002.5,740023,19.99795141
1699702200000,37002.5,37018,37002,37012,400126,10.81212831
1699702260000,37012,37012,37002,37004,564029,15.24129251
1699702320000,37004,37024,37000,37024,786593,21.25140541
1699702380000,37024,37036.5,37024,37035.5,835851,22.57206943
1699702440000,37035.5,37035.5,37015.5,37029,481086,12.99496203
1699702500000,37029,37029,37024.5,37028,122199,3.30015463
1699702560000,37028,37033,37024.5,37030.5,156838,4.23561439
1699702620000,37030.5,37030.5,37026.5,37029,141,0.00380773
1699702680000,37029,37030.5,37026.5,37030.5,167,0.00450992
1699702740000,37030.5,37030.5,37028.5,37030.5,236,0.00637313
1699702800000,37030.5,37036,37030,37036,68571,1.85169383
1699702860000,37036,37037.5,37031,37037.5,329618,8.90008658
1699702920000,37037.5,37047.5,37037.5,37047.5,240855,6.50247141
1699702980000,37047.5,37047.5,37047.5,37047.5,171,0.00461566
1699703040000,37047.5,37049.5,37042,37049.5,106,0.00286143
1699703100000,37049.5,37049.5,37047,37049.5,306,0.00825928
1699703160000,37049.5,37049.5,37037,37041.5,507583,13.70244213
1699703220000,37041.5,37041.5,37033,37033.5,171296,4.62512472
1699703280000,37033.5,37033.5,37032.5,37033.5,177,0.00477946
1699703340000,37033.5,37033.5,37025.5,37026.5,236259,6.38010547
1699703400000,37026.5,37026.5,37025.5,37026.5,193,0.00521244
1699703460000,37026.5,37026.5,37025.5,37026.5,275,0.0074271
1699703520000,37026.5,37026.5,37014,37026.5,100187,2.70589207
1699703580000,37026.5,37026.5,37014,37022,249837,6.74905264
1699703640000,37022,37023,37019,37023,186,0.00502406
1699703700000,37023,37023,37021.5,37023,213,0.00575328
1699703760000,37023,37023,37021.5,37023,201,0.00542916
1699703820000,37023,37030,37023,37030,309428,8.35692114
1699703880000,37030,37033,37027,37033,57234,1.54552882
1699703940000,37033,37034.5,37027.5,37032,393177,10.61728659
1699704000000,37032,37032,37013,37013.5,441395,11.92315479
1699704060000,37013.5,37013.5,37009.5,37010.5,140158,3.78687583
1699704120000,37010.5,37010.5,37002.5,37003.5,241763,6.53313139
1699704180000,37003.5,37022.5,36994.5,37022.5,796316,21.51948395
1699704240000,37022.5,37025.5,36999,36999.5,613893,16.58410473
1699704300000,36999.5,37003.5,36995,36997.5,525148,14.19392732
1699704360000,36997.5,37000.5,36989.5,37000.5,340713,9.20937185
1699704420000,37000.5,37003.5,36996,37003.5,51616,1.39500837
1699704480000,37003.5,37009.5,37000,37004,252262,6.81716678
1699704540000,37004,37009.5,37004,37009.5,194,0.00524213
1699704600000,37009.5,37026,37009.5,37026,338142,9.13538834
1699704660000,37026,37026,37016,37025,54655,1.47618473
1699704720000,37025,37025,37017,37021.5,227929,6.15714492
1699704780000,37021.5,37029,37021,37029,385196,10.40376674
1699704840000,37029,37032,37028.5,37032,47852,1.29228422
1699704900000,37032,37037,37032,37037,51815,1.3990818
1699704960000,37037,37043.5,37034,37043.5,439499,11.86573484
1699705020000,37043.5,37075,37043,37075,771669,20.82449843
1699705080000,37075,37075,37070,37072.5,184778,4.98451268
1699705140000,37072.5,37072.5,37060.5,37066.5,190173,5.13047337
1699705200000,37066.5,37083.5,37063,37083.5,533777,14.39964885
1699705260000,37083.5,37086.5,37081.5,37086.5,238811,6.43960468
1699705320000,37086.5,37094.5,37078.5,37094.5,308054,8.3061988
1699705380000,37094.5,37095.5,37088,37095.5,232,0.00625456
1699705440000,37095.5,37095.5,37093,37094.5,100202,2.70129917
1699705500000,37094.5,37110,37094.5,37110,462741,12.47331554
1699705560000,37110,37110,37103.5,37110,133,0.00358421
1699705620000,37110,37115,37103.5,37111,479554,12.92225997
1699705680000,37111,37114,37106.5,37110,597898,16.11254222
1699705740000,37110,37127.5,37109.5,37127.5,266346,7.1755471
1699705800000,37127.5,37130.5,37102.5,37108.5,1112436,29.97273413
1699705860000,37108.5,37108.5,37061,37083,972952,26.23421044
1699705920000,37083,37083,37056.5,37065.5,285960,7.71640711
1699705980000,37065.5,37066.5,37058,37065,183392,4.94770894
1699706040000,37065,37076,37065,37076,100126,2.70120732
1699706100000,37076,37088.5,37076,37088.5,214047,5.77232695
1699706160000,37088.5,37088.5,37086,37088,200181,5.39756642
1699706220000,37088,37097,37086.5,37096,392947,10.59368703
1699706280000,37096,37096,37087,37087,100204,2.70186232
1699706340000,37087,37087.5,37083,37083,67069,1.80847218
1699706400000,37083,37086.5,37083,37083,234,0.00630989
1699706460000,37083,37088.5,37083,37086,63189,1.70382744
1699706520000,37086,37088.5,37085,37085,100272,2.70384222
1699706580000,37085,37086.5,37080,37080,100169,2.70112235
1699706640000,37080,37085.5,37080,37080,141,0.00380208
1699706700000,37080,37089.5,37078.5,37089.5,397985,10.73179232
1699706760000,37089.5,37104,37089.5,37104,324618,8.75147618
1699706820000,37104,37104,37093.5,37104,193,0.00520183
1699706880000,37104,37104,37104,37104,100151,2.69919682
1699706940000,37104,37105,37103.5,37105,34942,0.94173131
1699707000000,37105,37127,37104,37127,434972,11.72076161
1699707060000,37127,37131,37127,37131,156944,4.2270379
1699707120000,37131,37137,37126.5,37136,322936,8.69638977
1699707180000,37136,37145,37136,37138.5,100181,2.69749687
1699707240000,37138.5,37139.5,37135,37139.5,160146,4.31215045
1699707300000,37139.5,37145,37137.5,37145,60124,1.61885967
1699707360000,37145,37146,37144.5,37144.5,155780,4.19385507
1699707420000,37144.5,37146,37130,37130,401777,10.81843809
1699707480000,37130,37140,37130,37140,199,0.00535828
1699707540000,37140,37140,37128.5,37130,100037,2.69425259
1699707600000,37130,37134.5,37129.5,37132,137940,3.71491648
1699707660000,37132,37134,37127.5,37128.5,218746,5.89135838
1699707720000,37128.5,37131.5,37128.5,37131.5,189200,5.09552588
1699707780000,37131.5,37134,37130,37134,120211,3.2373961
1699707840000,37134,37136,37131,37136,87199,2.34835605
1699707900000,37136,37142.5,37135.5,37142.5,233187,6.27860649
1699707960000,37142.5,37155.5,37142,37150,519426,13.9823204
1699708020000,37150,37155.5,37137.5,37137.5,530320,14.2775811
1699708080000,37137.5,37141.5,37132.5,37138,100257,2.69961906
1699708140000,37138,37138,37120.5,37120.5,352403,9.49159822
1699708200000,37120.5,37125,37101,37101,89240,2.4046478
1699708260000,37101,37120.5,37101,37105,10140,0.27328212
1699708320000,37105,37114.5,37104.5,37104.5,100149,2.6990698
1699708380000,37104.5,37115.5,37104.5,37114,100232,2.70054344
1699708440000,37114,37127,37114,37119,190653,5.1364173
1699708500000,37119,37127,37119,37125,53115,1.43072636
1699708560000,37125,37125,37124.5,37125,219,0.00589896
1699708620000,37125,37126,37124.5,37126,174,0.00468677
1699708680000,37126,37140,37125.5,37134,513681,13.8339812
1699708740000,37134,37139,37134,37139,92613,2.49375289
1699708800000,37139,37140,37132.5,37132.5,315412,8.49335977
1699708860000,37132.5,37139,37115.5,37116,798741,21.51517077
1699708920000,37116,37116,37110.5,37110.5,196,0.00528114
1699708980000,37110.5,37111,37103.5,37108.5,320253,8.63046028
1699709040000,37108.5,37108.5,37103,37103,186,0.00501261
1699709100000,37103,37108.5,37094.5,37099,121186,3.2664032
1699709160000,37099,37125,37097,37125,945206,25.4691052
1699709220000,37125,37128,37123.5,37123.5,90127,2.42753263
1699709280000,37123.5,37131,37123.5,37128.5,204283,5.5020512
1699709340000,37128.5,37129,37124.5,37124.5,100214,2.69918542
1699709400000,37124.5,37137.5,37124.5,37137.5,587269,15.81602523
1699709460000,37137.5,37141.5,37132.5,37141.5,100217,2.69846038
1699709520000,37141.5,37155.5,37136,37151,1363289,36.70238583
1699709580000,37151,37159.5,37147,37154,453086,12.19467815
1699709640000,37154,37162,37147,37162,485394,13.06470435
1699709700000,37162,37187.5,37161.5,37174,980937,26.39040046
1699709760000,37174,37206,37174,37206,1141909,30.70512771
1699709820000,37206,37218,37200.5,37211.5,1075709,28.91265251
1699709880000,37211.5,37225.5,37211,37217,293561,7.88804776
1699709940000,37217,37225.5,37217,37220.5,422511,11.351453
1699710000000,37220.5,37229,37209,37209,871136,23.40801419
1699710060000,37209,37213.5,37176.5,37179.5,1008532,27.11550063
1699710120000,37179.5,37181,37172.5,37176.5,321381,8.64450908
1699710180000,37176.5,37178,37176,37177,283328,7.6211583
1699710240000,37177,37179,37172,37179,201864,5.42978211
1699710300000,37179,37185.5,37177,37183,597477,16.06870928
1699710360000,37183,37183,37164,37164,457578,12.31078226
1699710420000,37164,37168,37158,37158,697347,18.76437097
1699710480000,37158,37166,37147.5,37147.5,295381,7.95059533
1699710540000,37147.5,37162.5,37147.5,37162.5,348458,9.37868503
1699710600000,37162.5,37162.5,37146,37147.5,474016,12.75801531
1699710660000,37147.5,37153,37147,37153,406000,10.92857665
1699710720000,37153,37158.5,37148.5,37154,462614,12.45144244
1699710780000,37154,37158.5,37152,37157,323200,8.69877471
1699710840000,37157,37171.5,37157,37170.5,425812,11.45749629
1699710900000,37170.5,37174,37165.5,37167,496693,13.36317474
