startTime,Open,High,Low,Close,Volume,Turnover
1719369060000,62178.5,62193.5,62172,62175.5,695237,11.18097815
1719369120000,62175.5,62227,62175.5,62227,348624,5.60365894
1719369180000,62227,62227,62215.5,62218.5,631316,10.146895
1719369240000,62218.5,62218.5,62193.5,62199,576547,9.2695754
1719369300000,62199,62199,62170.5,62170.5,1065051,17.12824829
1719369360000,62170.5,62171.5,62149.5,62171.5,942781,15.16849369
1719369420000,62171.5,62181,62168,62179,499506,8.03359624
1719369480000,62179,62179,62168,62170.5,59404,0.95550904
1719369540000,62170.5,62170.5,62145.5,62145.5,591712,9.51926953
1719369600000,62145.5,62157,62144,62154.5,559138,8.99663667
1719369660000,62154.5,62160.5,62124.5,62149,806430,12.97753759
1719369720000,62149,62149,62110.5,62110.5,100192,1.61278283
1719369780000,62110.5,62115.5,62101.5,62101.5,319141,5.13838058
1719369840000,62101.5,62101.5,62098.5,62099,54009,0.86973108
1719369900000,62099,62099,62073,62073,520778,8.38843358
1719369960000,62073,62077,62067,62077,541999,8.73135125
1719370020000,62077,62086.5,62065.5,62068,1132897,18.25031668
1719370080000,62068,62068,62044,62044,76482,1.23227894
1719370140000,62044,62056,62042,62056,809572,13.0474979
1719370200000,62056,62065,62055,62065,632683,10.19482873
1719370260000,62065,62092.5,62058.5,62092.5,311732,5.02072796
1719370320000,62092.5,62092.5,62076,62076.5,360583,5.80820055
1719370380000,62076.5,62076.5,62064,62064,350181,5.64166794
1719370440000,62064,62064.5,62053,62053.5,208019,3.35219023
1719370500000,62053.5,62053.5,62036,62036,200116,3.22523246
1719370560000,62036,62038.5,62023,62023,194255,3.13126449
1719370620000,62023,62037.5,62019,62019,403075,6.49897654
1719370680000,62019,62020,62014,62014,641844,10.34942124
1719370740000,62014,62022.5,62014,62014,208375,3.36009389
1719370800000,62014,62024.5,62003.5,62024.5,298360,4.81085764
1719370860000,62024.5,62043.5,62009.5,62009.5,567187,9.14234376
1719370920000,62009.5,62040.5,62009.5,62018,85962,1.38609237
1719370980000,62018,62018,61999,61999,1032772,16.65538205
1719371040000,61999,61999.5,61954.5,61963.5,623821,10.06683674
1719371100000,61963.5,61964,61958.5,61960,100209,1.61723541
1719371160000,61960,61960,61956.5,61956.5,254645,4.10990072
1719371220000,61956.5,61979,61956.5,61978.5,284225,4.58635668
1719371280000,61978.5,62022.5,61978.5,62001,614208,9.90564889
1719371340000,62001,62018.5,61987,61987,619295,9.98923261
1719371400000,61987,62033.5,61987,62021.5,311679,5.02504981
1719371460000,62021.5,62035.5,62005.5,62035.5,789777,12.73176267
1719371520000,62035.5,62035.5,62009.5,62010,496531,8.00613617
1719371580000,62010,62011,62004.5,62011,100193,1.61574166
1719371640000,62011,62024.5,62004.5,62024.5,33744,0.54416121
1719371700000,62024.5,62028.5,62010.5,62028.5,275080,4.43499614
1719371760000,62028.5,62028.5,62024,62027.5,188287,3.03557886
1719371820000,62027.5,62027.5,62019,62019,96884,1.56199026
1719371880000,62019,62026.5,61992,61992,936274,15.09989598
1719371940000,61992,61992,61933.5,61934,1617920,26.11174468
1719372000000,61934,61934,61927.5,61927.5,294214,4.75086463
1719372060000,61927.5,61940,61903,61907,803704,12.97994581
1719372120000,61907,61908,61905,61907.5,300163,4.84859541
1719372180000,61907.5,61909,61905.5,61908.5,238310,3.8494253
1719372240000,61908.5,61915.5,61908.5,61914,105878,1.71006538
1719372300000,61914,61920.5,61909,61914,300341,4.85092507
1719372360000,61914,61922,61909,61912.5,838321,13.53986805
1719372420000,61912.5,67877,61907,67877,1604321,25.77187858
1719372480000,67877,67877,63908.5,64165.5,4870,0.07382277
1719372540000,64165.5,64165.5,61890,62578.5,204610,3.26866191
1719372600000,62578.5,64974.5,61883,64974.5,2537452,40.99738449
1719372660000,64974.5,64974.5,61920,61934,575651,9.29549438
1719372720000,61934,61940,61928,61940,300196,4.84714437
1719372780000,61940,61947,61916,61916,744364,12.01937731
1719372840000,61916,61916,61868,61868,602934,9.74209979
1719372900000,61868,61874,61867,61867,406265,6.56643294
1719372960000,61867,61869.5,61841.5,61841.5,781925,12.64212468
1719373020000,61841.5,61859.5,61840.5,61859.5,706704,11.42654182
1719373080000,61859.5,61868.5,61853,61868.5,100327,1.62182625
1719373140000,61868.5,61875.5,61859,61875.5,175349,2.83405995
1719373200000,61875.5,61922,61874,61922,484967,7.83537286
1719373260000,61922,61922,61907.5,61917,469546,7.58402177
1719373320000,61917,61925.5,61911.5,61917.5,56991,0.92042698
1719373380000,61917.5,61945,61917.5,61923,789381,12.7461671
1719373440000,61923,61923,61890.5,61897,718636,11.60879773
1719373500000,61897,61940.5,61893.5,61919.5,332225,5.36614286
1719373560000,61919.5,61940.5,61919.5,61940.5,82382,1.3301471
1719373620000,61940.5,61940.5,61934,61939,163040,2.63224432
1719373680000,61939,61962.5,61937.5,61962.5,466690,7.533825
1719373740000,61962.5,61962.5,61946,61946,200,0.00322839
1719373800000,61946,61953,61946,61951.5,411368,6.64012541
1719373860000,61951.5,61951.5,61934.5,61934.5,682382,11.01698685
1719373920000,61934.5,61935,61932.5,61932.5,200199,3.23248318
1719373980000,61932.5,61933,61926.5,61926.5,100184,1.61765675
1719374040000,61926.5,61933,61922.5,61927,66500,1.07385361
1719374100000,61927,61934,61926.5,61931.5,200149,3.2319367
1719374160000,61931.5,61931.5,61930,61931.5,177,0.00285798
1719374220000,61931.5,61931.5,61893,61893,880194,14.2163818
1719374280000,61893,61893.5,61886,61886,338071,5.46229377
1719374340000,61886,61911.5,61886,61911.5,469228,7.58019414
1719374400000,61911.5,61937,61907,61937,503810,8.13714526
1719374460000,61937,61937,61926,61928,330685,5.33986283
1719374520000,61928,61940.5,61927.5,61933.5,271089,4.37703934
1719374580000,61933.5,61948,61933.5,61948,702656,11.34430679
1719374640000,61948,61948,61939.5,61939.5,158,0.00255077
1719374700000,61939.5,61956,61939.5,61949.5,455359,7.35014032
1719374760000,61949.5,61949.5,61894,61894,1393442,22.50245953
1719374820000,61894,61894,61838,61838,1225017,19.80374223
1719374880000,61838,61838,58499,58499,4409772,71.36520497
1719374940000,58499,61775,58499,61752,1476141,23.89770554
1719375000000,61752,61754.5,61750,61753.5,521471,8.44448633
1719375060000,61753.5,61774,61753,61774,403480,6.53254183
1719375120000,61774,61774,61766.5,61768.5,213,0.00344838
1719375180000,61768.5,61768.5,61750,61750,526297,8.52181693
1719375240000,61750,61762,61739.5,61758.5,551634,8.93264884
1719375300000,61758.5,61763,61749.5,61751,795894,12.88730277
1719375360000,61751,61751.5,61719,61719,666186,10.7909773
1719375420000,61719,61755,61719,61755,670004,10.85269578
1719375480000,61755,61756,61738,61742,636409,10.30638068
1719375540000,61742,61772.5,61742,61772.5,264776,4.28742049
1719375600000,61772.5,61774.5,61771,61771,292675,4.73796274
1719375660000,61771,61777.5,61752,61752,484709,7.84740374
1719375720000,61752,61764,61728.5,61728.5,442084,7.16118323
1719375780000,61728.5,61731,61717,61731,193060,3.12748795
1719375840000,61731,61745.5,61731,61739,318972,5.16637377
1719375900000,61739,61748,61739,61742,78361,1.2691581
1719375960000,61742,61748.5,61742,61748,113085,1.83138562
1719376020000,61748,61757,61738,61757,148145,2.39913493
1719376080000,61757,61772,61756.5,61772,180132,2.91648243
1719376140000,61772,61772,61765.5,61765.5,174,0.00281695
1719376200000,61765.5,61766,61755.5,61755.5,154725,2.50505357
1719376260000,61755.5,61760,61755.5,61759.5,235,0.00380505
1719376320000,61759.5,61760,61757,61757,100208,1.6226103
1719376380000,61757,61760,61738,61738,202170,3.27460574
1719376440000,61738,61739.5,61725,61727,176401,2.8576544
1719376500000,61727,61739,61727,61735,660901,10.70552791
1719376560000,61735,61738.5,61715,61715,235540,3.81583693
1719376620000,61715,61721.5,61698,61702,243614,3.94798294
1719376680000,61702,61724,61701.5,61718.5,233346,3.78124464
1719376740000,61718.5,61724,61717.5,61719,98076,1.58908579
1719376800000,61719,61728.5,61705.5,61728.5,449096,7.27730339
1719376860000,61728.5,61740,61724,61739.5,361832,5.86191553
1719376920000,61739.5,61748,61735.5,61735.5,784562,12.70777856
1719376980000,61735.5,61752.5,61735.5,61735.5,672302,10.88847488
1719377040000,61735.5,61745,61735.5,61739,98358,1.59315157
1719377100000,61739,61739,61724.5,61724.5,100239,1.62364261
1719377160000,61724.5,61739,61724.5,61729,580613,9.40572171
1719377220000,61729,61736.5,61717.5,61717.5,359675,5.82739109
1719377280000,61717.5,61732.5,61717.5,61732.5,299747,4.85628715
1719377340000,61732.5,61760,61732.5,61759,607597,9.8409652
1719377400000,61759,61762,61731,61753.5,376460,6.09620303
1719377460000,61753.5,61753.5,61710,61710,304295,4.93052123
1719377520000,61710,61711.5,61700,61711.5,198228,3.212238
1719377580000,61711.5,61714.5,61711,61714,170402,2.76118922
1719377640000,61714,61719,61714,61714,149,0.00241423
1719377700000,61714,61716,61705.5,61705.5,249348,4.04054352
1719377760000,61705.5,61716.5,61681.5,61681.5,380154,6.16207928
1719377820000,61681.5,61681.5,61680.5,61680.5,158121,2.5635416
1719377880000,61680.5,61699,61680.5,61693,637613,10.33593562
1719377940000,61693,61693,61688.5,61690,279451,4.52988804
1719378000000,61690,61690,61685.5,61690,300194,4.86635871
1719378060000,61690,61699,61687.5,61692.5,268487,4.35190711
1719378120000,61692.5,61693,61674,61685.5,359790,5.83221344
1719378180000,61685.5,61696,61685.5,61688.5,100247,1.62503835
1719378240000,61688.5,61688.5,61679.5,61679.5,253348,4.10692681
1719378300000,61679.5,61720.5,61679.5,61720.5,535494,8.67996312
1719378360000,61720.5,61740.5,61720.5,61727,788685,12.77547945
1719378420000,61727,61738.5,61727,61738.5,284330,4.60549309
1719378480000,61738.5,61750.5,61729,61729,792203,12.83093823
1719378540000,61729,61742.5,61715,61728.5,300183,4.86335024
1719378600000,61728.5,61728.5,61692,61692,346139,5.60977346
1719378660000,61692,61705.5,61673.5,61692.5,100144,1.62329021
1719378720000,61692.5,61692.5,61645.5,61651,852141,13.81976141
1719378780000,61651,61680.5,61649.5,61680.5,283973,4.60427628
1719378840000,61680.5,61716,61680.5,61716,305708,4.9546964
1719378900000,61716,61756,61704.5,61746.5,811637,13.14639481
1719378960000,61746.5,61756,61736.5,61741,905323,14.66334294
1719379020000,61741,61741,61717,61717,605387,9.80712484
1719379080000,61717,61717,61703,61703,387552,6.28016732
1719379140000,61703,61703.5,61683.5,61683.5,279962,4.5376578
1719379200000,61683.5,61695,61629.5,61629.5,853208,13.83748925
1719379260000,61629.5,61639,61629.5,61635.5,358591,5.81768041
1719379320000,61635.5,61636,61623,61627,505835,8.20764722
1719379380000,61627,61630.5,61618.5,61621.5,563415,9.14294438
1719379440000,61621.5,61627,61614,61615,593895,9.63853702
1719379500000,61615,61616.5,61604,61612.5,1220160,19.80396604
1719379560000,61612.5,61612.5,61552,61552,875451,14.21833818
1719379620000,61552,61563.5,61549.5,61560,1006135,16.34456721
1719379680000,61560,61568.5,61554,61554,545042,8.85407369
1719379740000,61554,61591,61554,61588.5,995021,16.16036675
1719379800000,61588.5,61588.5,61569.5,61569.5,433203,7.03534399
1719379860000,61569.5,61598.5,61560.5,61598.5,634861,10.30865683
1719379920000,61598.5,61612.5,61598,61609.5,211945,3.44033155
1719379980000,61609.5,61614,61601,61614,889501,14.43775803
1719380040000,61614,61614.5,61608,61613.5,70237,1.13995198
1719380100000,61613.5,61622,61613.5,61615,347183,5.63454161
1719380160000,61615,61615.5,61598,61598,410019,6.65616241
1719380220000,61598,61602.5,61597,61597,68465,1.11148061
1719380280000,61597,61598.5,61570,61570,354098,5.74989485
1719380340000,61570,61575.5,61570,61575,253585,4.11832912
1719380400000,61575,61621.5,61575,61621.5,643391,10.44496708
1719380460000,61621.5,61628.5,61618,61618,313817,5.09272097
1719380520000,61618,61622,61598,61609.5,347080,5.63286709
1719380580000,61609.5,61612,61609.5,61612,251450,4.08124535
1719380640000,61612,61612,61579.5,61590.5,848860,13.78199443
1719380700000,61590.5,61644,61590.5,61644,1237783,20.08542246
1719380760000,61644,61657,61644,61657,316306,5.1302631
1719380820000,61657,61657,61600,61600,596564,9.67832844
1719380880000,61600,61613,61600,61606,381237,6.18807352
1719380940000,61606,61606,61582.5,61593.5,345355,5.60688841
1719381000000,61593.5,61628.5,61593.5,61628.5,426524,6.92324107
1719381060000,61628.5,61642,61620.5,61634.5,163368,2.65053974
1719381120000,61634.5,61643,61634.5,61639.5,328436,5.32820367
1719381180000,61639.5,61640,61630,61640,100270,1.62673027
1719381240000,61640,61640,61612,61612,599358,9.72599648
1719381300000,61612,61629.5,61604,61605.5,131500,2.13451655
1719381360000,61605.5,61605.5,61587.5,61592,456308,7.40862327
1719381420000,61592,61592,61574,61589.5,213483,3.46680708
1719381480000,61589.5,61589.5,61573,61573,436734,7.09269455
1719381540000,61573,61576.5,61549.5,61549.5,418647,6.80084457
1719381600000,61549.5,61550,61538.5,61545,505093,8.20716257
1719381660000,61545,61572,61545,61572,276856,4.4976265
1719381720000,61572,61573,61562,61562,443314,7.20054349
1719381780000,61562,61562.5,61548.5,61550,446807,7.25877543
1719381840000,61550,61550,61526,61526.5,719400,11.69185451
1719381900000,61526.5,61539,61520,61539,502046,8.15991477
1719381960000,61539,61558,61538.5,61558,185382,3.01219074
1719382020000,61558,61560.5,61545,61545,356544,5.7920185
1719382080000,61545,61545.5,61541.5,61543,453216,7.36417112
1719382140000,61543,61543,61515,61520.5,651535,10.59006566
1719382200000,61520.5,61520.5,61502.5,61519,407635,6.62711421
1719382260000,61519,61519,61504.5,61519,1022,0.01661314
1719382320000,61519,61554.5,61504.5,61554.5,868925,14.12073698
1719382380000,61554.5,61577,61554,61566.5,423892,6.88522986
1719382440000,61566.5,61578,61566.5,61577.5,100148,1.62636027
1719382500000,61577.5,61606,61577.5,61605.5,777960,12.62984864
1719382560000,61605.5,61644.5,61605.5,61644.5,630932,10.23671427
1719382620000,61644.5,61645,61634,61634,100066,1.62334116
1719382680000,61634,61634,61618,61618,141,0.00228786
1719382740000,61618,61618,61611,61611,37,0.00060045
1719382800000,61611,61616,61604,61615.5,328447,5.33086875
1719382860000,61615.5,61620.5,61609.5,61609.5,346354,5.62145764
1719382920000,61609.5,61610,61597,61597,69977,1.1358152
1719382980000,61597,61600.5,61594,61594,84,0.0013636
1719383040000,61594,61598,61594,61598,55760,0.90522417
1719383100000,61598,61634.5,61598,61625.5,784251,12.72674486
1719383160000,61625.5,61625.5,61611.5,61621.5,328248,5.32697527
1719383220000,61621.5,61622,61599.5,61599.5,388084,6.29864632
1719383280000,61599.5,61608,61599.5,61608,113,0.00183431
1719383340000,61608,61608,61601.5,61602.5,373404,6.06133279
1719383400000,61602.5,61603,61593,61603,100167,1.62602162
1719383460000,61603,61612.5,61591,61612,371815,6.0365777
1719383520000,61612,61619,61612,61619,248665,4.03572001
1719383580000,61619,61626.5,61616,61622,564023,9.15271281
1719383640000,61622,61622.5,61582,61582,199917,3.24587977
1719383700000,61582,61594,61581,61581.5,437218,7.09952439
1719383760000,61581.5,61581.5,61571,61572.5,87,0.00141285
1719383820000,61572.5,61590.5,61568,61590.5,251890,4.09090185
1719383880000,61590.5,61590.5,61574,61574,100190,1.62712115
1719383940000,61574,61574.5,61557,61557,489274,7.9468791
1719384000000,61557,61565.5,61549,61549,93,0.00151069
1719384060000,61549,61550.5,61532.5,61546.5,52525,0.85359955
1719384120000,61546.5,61546.5,61518,61518,364076,5.91765352
1719384180000,61518,61521.5,61512.5,61521.5,155044,2.52017431
1719384240000,61521.5,61522.5,61521,61521,383,0.00622542
1719384300000,61521,61541.5,61519.5,61541.5,535639,8.70579348
1719384360000,61541.5,61544.5,61525,61529.5,600596,9.75975378
1719384420000,61529.5,61538.5,61526,61530,118496,1.92581259
1719384480000,61530,61544.5,61530,61536,216095,3.51158426
1719384540000,61536,61537.5,61519.5,61519.5,325074,5.28353739
1719384600000,61519.5,61527,61513,61513,163112,2.65152243
1719384660000,61513,61526.5,61506.5,61526.5,566658,9.21127084
1719384720000,61526.5,61526.5,61526.5,61526.5,118,0.00191785
1719384780000,61526.5,61554,61514,61554,338258,5.49647662
1719384840000,61554,61580.5,61540,61580.5,288279,4.68253493
1719384900000,61580.5,61591.5,61580,61591.5,357165,5.79965746
1719384960000,61591.5,61607,61591,61607,405603,6.58436846
1719385020000,61607,61609,61594.5,61594.5,633214,10.27940352
1719385080000,61594.5,61595,61546.5,61577,445958,7.24197542
1719385140000,61577,61577,61546.5,61551.5,171139,2.78034906
1719385200000,61551.5,61576.5,61549.5,61576.5,463368,7.52684964
1719385260000,61576.5,61582,61576,61582,200105,3.2495428
1719385320000,61582,61582,61543.5,61543.5,654302,10.62760392
1719385380000,61543.5,61561.5,61543.5,61543.5,735971,11.95747503
1719385440000,61543.5,61554,61514,61514,215120,3.49607308
1719385500000,61514,61525,61513.5,61516.5,410507,6.67296205
1719385560000,61516.5,61538,61516.5,61538,422103,6.85963091
1719385620000,61538,61576.5,61537.5,61549,190161,3.08877488
1719385680000,61549,61549,61543,61546,186743,3.03416237
1719385740000,61546,61548,61545.5,61546.5,72358,1.17565434
1719385800000,61546.5,61557,61535.5,61535.5,367227,5.96664748
1719385860000,61535.5,61557,61535.5,61545,282792,4.59504881
1719385920000,61545,61595.5,61544.5,61593,518197,8.41708286
1719385980000,61593,61616,61593,61608.5,297593,4.83013573
1719386040000,61608.5,61617,61608.5,61608.5,183,0.00297026
1719386100000,61608.5,61627,61608.5,61627,849978,13.79446146
1719386160000,61627,61630,61616,61616,563926,9.15104331
1719386220000,61616,61628,61616,61622.5,100278,1.62728186
1719386280000,61622.5,61659,61622.5,61659,950970,15.42750365
1719386340000,61659,61720.5,61658.5,61720.5,545671,8.84581675
1719386400000,61720.5,61721.5,61716,61721.5,79982,1.29594757
1719386460000,61721.5,61721.5,61703.5,61706,425780,6.89888436
1719386520000,61706,61708,61690.5,61690.5,672260,10.8951552
1719386580000,61690.5,61704,61690.5,61704,249,0.00403568
1719386640000,61704,61711.5,61690.5,61711.5,139295,2.25737101
1719386700000,61711.5,61712.5,61681,61681,1236185,20.03693425
1719386760000,61681,61688,61658.5,61658.5,699183,11.33864145
1719386820000,61658.5,61658.5,61623,61623,820149,13.30726689
1719386880000,61623,61623.5,61586.5,61594,749973,12.17546989
1719386940000,61594,61613.5,61585.5,61613.5,509254,8.26802863
1719387000000,61613.5,61613.5,61598,61607.5,901039,14.62560197
1719387060000,61607.5,61607.5,61558.5,61558.5,983408,15.97068315
1719387120000,61558.5,61558.5,61520,61520,627584,10.19883088
1719387180000,61520,61556,61519,61539,1079250,17.54078412
1719387240000,61539,61567.5,61537,61547,870356,14.14010471
1719387300000,61547,61580.5,61547,61580.5,458153,7.44131087
1719387360000,61580.5,61594,61580.5,61594,500131,8.12069129
1719387420000,61594,61660.5,61594,61660.5,1798254,29.17638961
1719387480000,61660.5,61720.5,61660.5,61720.5,908660,14.72296929
1719387540000,61720.5,61769,61720,61728,1356694,21.97470062
1719387600000,61728,61731.5,61713,61728,481555,7.80129429
1719387660000,61728,61730.5,61698,61698,763316,12.36870321
1719387720000,61698,61698.5,61671,61684.5,700911,11.36330232
1719387780000,61684.5,61684.5,61655.5,61661,483334,7.83862521
1719387840000,61661,61683.5,61660.5,61670,195506,3.17011686
1719387900000,61670,61673.5,61668,61673.5,243560,3.94933908
1719387960000,61673.5,61673.5,61667,61671.5,252491,4.09427446
1719388020000,61671.5,61708,61667,61708,932586,15.12077725
1719388080000,61708,61708,61680,61691,359164,5.82074007
1719388140000,61691,61698,61678,61678,500124,8.10713278
1719388200000,61678,61682.5,61666,61666,314051,5.09233278
1719388260000,61666,61676,61653.5,61653.5,881657,14.29715354
1719388320000,61653.5,61656.5,61648.5,61648.5,233657,3.78980906
1719388380000,61648.5,61677,61648,61677,774372,12.55882724
1719388440000,61677,61677,61673.5,61676,187507,3.0402301
1719388500000,61676,61683,61671.5,61683,363895,5.89967696
1719388560000,61683,61683,61675.5,61683,144,0.00233456
1719388620000,61683,61692.5,61683,61689.5,100176,1.6240315
1719388680000,61689.5,61690,61681.5,61681.5,346664,5.61974409
1719388740000,61681.5,61710,61681.5,61698.5,245874,3.98545568
1719388800000,61698.5,61726.5,61698,61726.5,998494,16.17872417
1719388860000,61726.5,61726.5,61699,61699,188828,3.05985681
1719388920000,61699,61699,61670,61670,450967,7.31050221
1719388980000,61670,61705.5,61670,61671,1104672,17.90902239
1719389040000,61671,61695,61644.5,61644.5,500242,8.11348972
1719389100000,61644.5,61652,61630,61630,151578,2.45905088
1719389160000,61630,61630,61623,61624.5,416209,6.75390114
1719389220000,61624.5,61624.5,61596,61596.5,847767,13.76086965
1719389280000,61596.5,61596.5,61571.5,61571.5,711653,11.55706163
1719389340000,61571.5,61625,61571.5,61619.5,440022,7.14189866
1719389400000,61619.5,61629.5,61594,61600.5,662359,10.74986412
1719389460000,61600.5,61600.5,61553.5,61553.5,668549,10.85660123
1719389520000,61553.5,61566.5,61523.5,61523.5,652884,10.60789008
1719389580000,61523.5,61566,61523.5,61554,633792,10.29911999
1719389640000,61554,61554,61544,61545.5,756259,12.28744919
1719389700000,61545.5,61546,61529,61529,677798,11.01465075
1719389760000,61529,61529,61491.5,61492,1513106,24.60224662
1719389820000,61492,61492,61437.5,61437.5,953429,15.5108629
1719389880000,61437.5,61438,61394.5,61438,1235377,20.11185305
1719389940000,61438,61438,61415.5,61428.5,1201647,19.56186904
1719390000000,61428.5,61441,61414,61426.5,1304404,21.23399886
1719390060000,61426.5,61426.5,61390.5,61408,1198739,19.52002643
1719390120000,61408,61448.5,61407.5,61447.5,1037038,16.88145069
1719390180000,61447.5,61509,61447,61489.5,960283,15.62095718
1719390240000,61489.5,61516,61489.5,61516,923047,15.00680203
1719390300000,61516,61516,61490,61490,674772,10.97047089
1719390360000,61490,61509,61483,61506,882084,14.342864
1719390420000,61506,61506,61481.5,61484,732835,11.91685273
1719390480000,61484,61484,61476.5,61476.5,135229,2.19958466
1719390540000,61476.5,61493,61474,61487.5,683838,11.1230941
1719390600000,61487.5,61497,61485.5,61485.5,597829,9.72189366
1719390660000,61485.5,61485.5,61482.5,61483,367889,5.98359208
1719390720000,61483,61483.5,61480.5,61483.5,300155,4.88200854
1719390780000,61483.5,61485.5,61479.5,61481.5,213619,3.47457608
1719390840000,61481.5,61501,61481,61486.5,643710,10.46786732
