startTime,Open,High,Low,Close,Volume,Turnover
1693323900000,27448,27450,27427.5,27428,873350,31.83380991
1693323960000,27428,27440.5,27414,27440.5,1703369,62.11202031
1693324020000,27440.5,27453,27440.5,27450,1253687,45.67602865
1693324080000,27450,27483.5,27450,27475,1831047,66.66446268
1693324140000,27475,27475,27406.5,27421,1646616,60.01774152
1693324200000,27421,27424,27385.5,27422,1084969,39.58907259
1693324260000,27422,27422,27415.5,27420,657819,23.99149606
1693324320000,27420,27420,27376,27376,1031601,37.65231966
1693324380000,27376,27391,27351.5,27361,586243,21.41958556
1693324440000,27361,27376,27354,27374.5,966154,35.31012607
1693324500000,27374.5,27379,27364,27371,593939,21.69841496
1693324560000,27371,27378,27362.5,27378,982336,35.8902046
1693324620000,27378,27396.5,27362.5,27364,800267,29.23343903
1693324680000,27364,27376.5,27361.5,27376.5,646955,23.64011933
1693324740000,27376.5,27415,27376,27415,1210100,44.18542833
1693324800000,27415,27429.5,27406,27422.5,784944,28.63139152
1693324860000,27422.5,27435,27406.5,27409.5,1644584,59.98118476
1693324920000,27409.5,27421.5,27404.5,27421.5,546385,19.93191419
1693324980000,27421.5,27425.5,27394,27395.5,1195412,43.61531378
1693325040000,27395.5,27395.5,27356.5,27369,1525902,55.73828749
1693325100000,27369,27369,27339,27339,1571674,57.45001937
1693325160000,27339,27382.5,27339,27382.5,1237983,45.24916701
1693325220000,27382.5,27410,27382,27410,512592,18.70668967
1693325280000,27410,27445.5,27410,27445.5,1030808,37.58920785
1693325340000,27445.5,27447.5,27432,27438,722637,26.33290431
1693325400000,27438,27477.5,27437,27459,609992,22.22590797
1693325460000,27459,27466,27458.5,27466,449864,16.38226133
1693325520000,27466,27472.5,27459.5,27471,650448,23.67989969
1693325580000,27471,27815.5,27462,27815.5,2196101,79.39243043
1693325640000,27815.5,27815.5,27581.5,27620,4216772,152.25078784
1693325700000,27620,27691,27598.5,27610.5,3182411,115.10507766
1693325760000,27610.5,27632.5,27598,27602.5,2601758,94.20266042
1693325820000,27602.5,27686.5,27602,27686.5,2037665,73.73901804
1693325880000,27686.5,27690.5,27637.5,27649,3187889,115.24025272
1693325940000,27649,27692.5,27649,27691,3065486,110.77707281
1693326000000,27691,27728,27672.5,27683,2469299,89.16480408
1693326060000,27683,27783,27683,27783,3082874,111.19875027
1693326120000,27783,27822,27727.5,27822,2924329,105.2969068
1693326180000,27822,27960,27810,27812,3313553,119.01992737
1693326240000,27812,27883.5,27812,27883.5,3198854,114.90361385
1693326300000,27883.5,27924.5,27880.5,27906.5,3025358,108.43969657
1693326360000,27906.5,27921,27885,27921,2410247,86.40478879
1693326420000,27921,28038,27913.5,28036.5,4016183,143.62529807
1693326480000,28036.5,28061.5,27959,27959,3666632,131.04317711
1693326540000,27959,27969.5,27886,27894.5,3484276,124.81237076
1693326600000,27894.5,27909,27852,27867.5,2622965,94.08523868
1693326660000,27867.5,27907,27858,27864.5,2261958,81.15047399
1693326720000,27864.5,27874.5,27858,27858.5,1127001,40.44534722
1693326780000,27858.5,27888,27833.5,27833.5,2620786,94.07530059
1693326840000,27833.5,27838.5,27819,27821.5,2436183,87.55046634
1693326900000,27821.5,27831,27804,27815,1700321,61.12579497
1693326960000,27815,27824,27797,27797,1103930,39.69763064
1693327020000,27797,27818.5,27764.5,27764.5,2188364,78.73832732
1693327080000,27764.5,27791,27750,27784,2281357,82.12502401
1693327140000,27784,27786,27754,27773,1997364,71.93835982
1693327200000,27773,27778.5,27763,27765,1151957,41.48501049
1693327260000,27765,27809.5,27757,27798,1309964,47.14557419
1693327320000,27798,27837,27792,27837,1892905,68.07068044
1693327380000,27837,27837,27821,27827.5,1351474,48.56804965
1693327440000,27827.5,27842,27821.5,27839,600594,21.57750576
1693327500000,27839,27899.5,27839,27856.5,2471507,88.68594962
1693327560000,27856.5,27906.5,27839,27906.5,1683131,60.3800221
1693327620000,27906.5,27910.5,27895,27909,621741,22.28496321
1693327680000,27909,27933,27896.5,27916,1798302,64.41059023
1693327740000,27916,27916.5,27854,27855,1612568,57.87033388
1693327800000,27855,27858,27843.5,27845,1326665,47.63278907
1693327860000,27845,27895.5,27835.5,27889,2172182,77.93796863
1693327920000,27889,27893,27870.5,27893,966107,34.65105474
1693327980000,27893,27909,27887.5,27909,1767658,63.36689458
1693328040000,27909,27967,27876,27876,2568322,91.9706618
1693328100000,27876,27898.5,27875,27893,1722677,61.78161999
1693328160000,27893,27899.5,27887.5,27892,1280248,45.89519646
1693328220000,27892,27893.5,27871,27880.5,1515378,54.3532825
1693328280000,27880.5,27943.5,27880.5,27943.5,1440384,51.59541171
1693328340000,27943.5,28002,27935,27985.5,2058273,73.58864806
1693328400000,27985.5,27986,27938,27938,1678652,60.04003997
1693328460000,27938,27945.5,27921.5,27938,1902080,68.10363307
1693328520000,27938,27975,27937,27937,1378084,49.29498251
1693328580000,27937,27968.5,27925,27968,1479206,52.9316993
1693328640000,27968,27978,27948,27948,1701414,60.84947898
1693328700000,27948,27980.5,27945.5,27980,1576456,56.37721257
1693328760000,27980,28003.5,27980,27996.5,1293583,46.20861917
1693328820000,27996.5,28038,27996.5,28016.5,2845721,101.57310807
1693328880000,28016.5,28020,27969,27969,2269857,81.09413265
1693328940000,27969,27969.5,27912,27918.5,1658464,59.38411699
1693329000000,27918.5,27925.5,27917,27917,968313,34.68272259
1693329060000,27917,27917.5,27904.5,27908,965568,34.59828015
1693329120000,27908,27915,27887,27890,998782,35.79397457
1693329180000,27890,27905,27888.5,27899,1070045,38.35958557
1693329240000,27899,27913.5,27891.5,27912,1251050,44.83028742
1693329300000,27912,27950,27911,27917.5,1389812,49.77085364
1693329360000,27917.5,27917.5,27889.5,27898,1494772,53.57313675
1693329420000,27898,27908,27886,27886,1080460,38.73269899
1693329480000,27886,27915.5,27885,27915.5,1077347,38.61475143
1693329540000,27915.5,27935,27907.5,27935,1145073,41.01209548
1693329600000,27935,27935,27897,27897,1670257,59.81860472
1693329660000,27897,27923,27897,27915.5,670488,24.02261576
1693329720000,27915.5,27939,27915.5,27939,738791,26.44880061
1693329780000,27939,27986,27937.5,27980,1448201,51.77263733
1693329840000,27980,27980,27938.5,27939,1085280,38.82600056
1693329900000,27939,27939,27904.5,27906.5,1075882,38.53314453
1693329960000,27906.5,27935.5,27905,27935.5,1220479,43.71678483
1693330020000,27935.5,27935.5,27912,27912,339121,12.14583371
1693330080000,27912,27912,27902.5,27902.5,591711,21.20421005
1693330140000,27902.5,27923.5,27902.5,27918,1380071,49.4397708
1693330200000,27918,27932,27918,27926.5,1107632,39.66570503
1693330260000,27926.5,27974,27922,27963.5,1230081,44.00437641
1693330320000,27963.5,27966,27954,27954,571059,20.42631144
1693330380000,27954,27960.5,27931.5,27960.5,1126516,40.30472479
1693330440000,27960.5,27983.5,27955,27983.5,1024832,36.64288724
1693330500000,27983.5,28026,27983,28006.5,1923820,68.68216569
1693330560000,28006.5,28026.5,27926.5,27926.5,2679414,95.76085118
1693330620000,27926.5,27949.5,27923,27938,1260745,45.13885258
1693330680000,27938,27955,27937,27946.5,440009,15.74272199
1693330740000,27946.5,27952,27927,27939,1019439,36.48231361
1693330800000,27939,27946,27919,27919,951276,34.05595843
1693330860000,27919,27922.5,27885.5,27885.5,835045,29.91755366
1693330920000,27885.5,27922,27885.5,27922,1423139,51.00959876
1693330980000,27922,27927.5,27906.5,27913.5,1073967,38.47155863
1693331040000,27913.5,27925.5,27912.5,27919.5,717519,25.70137963
1693331100000,27919.5,27922.5,27903.5,27903.5,1362549,48.81311262
1693331160000,27903.5,27911,27869.5,27869.5,1249383,44.80547444
1693331220000,27869.5,27872,27854.5,27859,1217257,43.68950026
1693331280000,27859,27863.5,27830.5,27831.5,1523946,54.7300569
1693331340000,27831.5,27848.5,27831,27848.5,952361,34.20401421
1693331400000,27848.5,27848.5,27829.5,27835,1075979,38.64956137
1693331460000,27835,27845.5,27826,27826,1029872,36.99697545
1693331520000,27826,27834,27807,27807,501121,18.01606001
1693331580000,27807,27823,27805,27810,573554,20.62568197
1693331640000,27810,27810,27797.5,27803,812992,29.2419031
1693331700000,27803,27948,27801.5,27920.5,1662422,59.65447005
1693331760000,27920.5,27933.5,27889,27889,1655294,59.31509111
1693331820000,27889,27914.5,27887,27909,1056150,37.84882983
1693331880000,27909,27909,27891.5,27891.5,791390,28.36797473
1693331940000,27891.5,27902,27876.5,27876.5,698642,25.04750837
1693332000000,27876.5,27896,27876.5,27889.5,1545517,55.42162041
1693332060000,27889.5,27889.5,27873,27873,868115,31.13716684
1693332120000,27873,27876,27830,27830,1288049,46.24612483
1693332180000,27830,27864,27830,27864,862815,30.98117886
1693332240000,27864,27896.5,27864,27892.5,957227,34.33841587
1693332300000,27892.5,27907.5,27892.5,27900.5,798041,28.60545069
1693332360000,27900.5,27919,27894,27919,369543,13.24397237
1693332420000,27919,27922,27913.5,27922,832302,29.81434756
1693332480000,27922,27926,27917.5,27925.5,616222,22.06759559
1693332540000,27925.5,27955,27920.5,27920.5,1271180,45.50775763
1693332600000,27920.5,27922,27900,27912.5,620091,22.21553992
1693332660000,27912.5,27932,27912,27930.5,561378,20.10294391
1693332720000,27930.5,27936,27917,27928.5,1028409,36.82579434
1693332780000,27928.5,27928.5,27911.5,27925.5,908261,32.52852518
1693332840000,27925.5,27931.5,27920,27931.5,348063,12.46299726
1693332900000,27931.5,27934,27922,27929,964387,34.52982013
1693332960000,27929,27929,27916.5,27919,552801,19.80070421
1693333020000,27919,27924.5,27916.5,27923,591270,21.1764991
1693333080000,27923,27923,27893,27897.5,727456,26.06690909
1693333140000,27897.5,27906,27896,27898.5,583200,20.9038316
1693333200000,27898.5,27914.5,27898.5,27914.5,331821,11.88820719
1693333260000,27914.5,27924.5,27908.5,27908.5,166010,5.94713065
1693333320000,27908.5,27925,27908.5,27916,218871,7.84092985
1693333380000,27916,27925,27907,27913.5,510302,18.27982046
1693333440000,27913.5,27913.5,27880.5,27880.5,612669,21.96204538
1693333500000,27880.5,27880.5,27868,27876,769955,27.62038083
1693333560000,27876,27894.5,27872.5,27888.5,961051,34.46726857
1693333620000,27888.5,27888.5,27879,27885.5,388411,13.92891603
1693333680000,27885.5,27897.5,27883,27897.5,701408,25.14563179
1693333740000,27897.5,27942.5,27897,27939.5,783794,28.06847201
1693333800000,27939.5,27949.5,27932,27949,1194333,42.74591916
1693333860000,27949,27978.5,27949,27964.5,773997,27.68562783
1693333920000,27964.5,27964.5,27945.5,27951,338402,12.10679279
1693333980000,27951,27951,27941.5,27942,300158,10.74191128
1693334040000,27942,27947,27941.5,27941.5,299092,10.7036142
1693334100000,27941.5,27942,27908,27908,962653,34.47396214
1693334160000,27908,27919.5,27903,27919.5,657648,23.56172683
1693334220000,27919.5,27924.5,27919.5,27922,249462,8.93428166
1693334280000,27922,27925,27920,27921.5,331804,11.88330544
1693334340000,27921.5,27921.5,27907.5,27908.5,456584,16.35994095
1693334400000,27908.5,27913,27908,27910.5,258528,9.26274835
1693334460000,27910.5,27930.5,27910.5,27930.5,823282,29.48402594
1693334520000,27930.5,27956,27926,27956,798700,28.58322718
1693334580000,27956,28001,27956,27982.5,1294072,46.25592269
1693334640000,27982.5,27982.5,27946,27949.5,888079,31.76317992
1693334700000,27949.5,27960.5,27948.5,27953.5,954396,34.14288083
1693334760000,27953.5,27978,27951,27978,1107899,39.61348515
1693334820000,27978,27987.5,27976,27976,976686,34.90556944
1693334880000,27976,27979.5,27955,27970,570408,20.39422776
1693334940000,27970,27970,27953,27966,810410,28.98553289
1693335000000,27966,27985,27965.5,27985,444953,15.90524624
1693335060000,27985,27985,27979.5,27979.5,277920,9.93223707
1693335120000,27979.5,27982.5,27951,27951,901571,32.24223203
1693335180000,27951,27970,27951,27956,501674,17.94039203
1693335240000,27956,27959.5,27954.5,27956,89785,3.21165397
1693335300000,27956,27963.5,27956,27962,528317,18.8949022
1693335360000,27962,27964.5,27954.5,27956,195523,6.99296277
1693335420000,27956,27958,27951,27958,342005,12.23404154
1693335480000,27958,27961,27952,27961,811577,29.03002703
1693335540000,27961,27975.5,27960,27961.5,417686,14.93628533
1693335600000,27961.5,27967.5,27905,27905,1376114,49.23769753
1693335660000,27905,27929.5,27896,27898,1507370,54.02765269
1693335720000,27898,27901.5,27888.5,27892.5,1044362,37.4372778
1693335780000,27892.5,27897,27890.5,27897,1027333,36.82951768
1693335840000,27897,27907.5,27896.5,27897.5,705661,25.29232987
1693335900000,27897.5,27904,27894.5,27902,498609,17.87279848
1693335960000,27902,27960,27901.5,27960,1354137,48.48525417
1693336020000,27960,27967.5,27955.5,27957.5,947413,33.88071208
1693336080000,27957.5,27961,27954,27959.5,398383,14.249105
