startTime,Open,High,Low,Close,Volume,Turnover
1723143900000,53395,53395,53395,53395,0,0
1723143960000,53395,56064.5,53395,56064.5,1,0.00001783
1723144020000,56064.5,56064.5,56064.5,56064.5,0,0
1723144080000,56064.5,56064.5,56064.5,56064.5,0,0
1723144140000,56064.5,56064.5,56064.5,56064.5,0,0
1723144200000,56064.5,56064.5,56064.5,56064.5,0,0
1723144260000,56064.5,56064.5,56064.5,56064.5,0,0
1723144320000,56064.5,56064.5,56064.5,56064.5,0,0
1723144380000,56064.5,56064.5,56064.5,56064.5,0,0
1723144440000,56064.5,56064.5,56064.5,56064.5,0,0
1723144500000,56064.5,56064.5,56064.5,56064.5,0,0
1723144560000,56064.5,56064.5,56064.5,56064.5,0,0
1723144620000,56064.5,56064.5,56064.5,56064.5,0,0
1723144680000,56064.5,56064.5,56064.5,56064.5,0,0
1723144740000,56064.5,56064.5,56064.5,56064.5,0,0
1723144800000,56064.5,56064.5,56064.5,56064.5,0,0
1723144860000,56064.5,56064.5,56064.5,56064.5,0,0
1723144920000,56064.5,56064.5,56064.5,56064.5,0,0
1723144980000,56064.5,56462,53773.5,56462,3,0.00005489
1723145040000,56462,56462,56462,56462,0,0
1723145100000,56462,56462,56462,56462,0,0
1723145160000,56462,56462,56462,56462,0,0
1723145220000,56462,56462,56462,56462,0,0
1723145280000,56462,56462,56462,56462,0,0
1723145340000,56462,56462,56462,56462,0,0
1723145400000,56462,60288.5,56462,60288.5,5,0.00008346
1723145460000,60288.5,60288.5,59775,59775,2783,0.04655168
1723145520000,59775,60255,59775,60255,16,0.00026674
1723145580000,60255,60255,60255,60255,0,0
1723145640000,60255,60255,60255,60255,0,0
1723145700000,60255,60255,60255,60255,0,0
1723145760000,60255,60255,60255,60255,0,0
1723145820000,60255,60255,59775,59775.5,3,0.00005016
1723145880000,59775.5,60255,59775,59775,5,0.00008334
1723145940000,59775,60255,59775,60255,12,0.00019986
1723146000000,60255,60255,57426.5,60255,43247,0.72349856
1723146060000,60255,61962.5,56858,59996,64322,1.07677728
1723146120000,59996,59996,59892.5,59892.5,2592,0.04327753
1723146180000,59892.5,59892.5,59892.5,59892.5,0,0
1723146240000,59892.5,59892.5,57080.5,57539,29,0.00050513
1723146300000,57539,57539,40027,40170.5,68703,1.60435703
1723146360000,40170.5,40170.5,40170,40170.5,2002,0.049838
1723146420000,40170.5,40217,40169.5,40170.5,3236,0.0805573
1723146480000,40170.5,40217,40027,40216.5,54412,1.35737731
1723146540000,40216.5,40216.5,40216.5,40216.5,0,0
1723146600000,40216.5,40216.5,40216.5,40216.5,200,0.00497308
1723146660000,40216.5,40216.5,40216.5,40216.5,0,0
1723146720000,40216.5,40216.5,40216.5,40216.5,0,0
1723146780000,40216.5,40216.5,40216.5,40216.5,0,0
1723146840000,40216.5,53708.5,40216.5,53704.5,26349,0.50390024
1723146900000,53704.5,53704.5,53704.5,53704.5,0,0
