startTime,Open,High,Low,Close,Volume,Turnover
1697103900000,26716.5,26718.5,26706,26712,790084,29.57632644
1697103960000,26712,26712,26702.5,26703,311216,11.65425835
1697104020000,26703,26703,26699.5,26702.5,257160,9.63103012
1697104080000,26702.5,26702.5,26698,26698,323287,12.10860843
1697104140000,26698,26713.5,26698,26713.5,389756,14.59481454
1697104200000,26713.5,26735,26713,26735,686179,25.67483098
1697104260000,26735,26736.5,26727,26733.5,275521,10.30600615
1697104320000,26733.5,26733.5,26720,26723.5,174824,6.54186095
1697104380000,26723.5,26724,26719.5,26724,306935,11.48648445
1697104440000,26724,26724,26717,26719.5,574979,21.51832726
1697104500000,26719.5,26732,26717,26732,30970,1.15907765
1697104560000,26732,26743,26724,26730.5,1384450,51.78498819
1697104620000,26730.5,26730.5,26664,26681.5,2052688,76.93049801
1697104680000,26681.5,26708,26681.5,26699.5,2183794,81.81224242
1697104740000,26699.5,26725,26698,26725,1334626,49.95984911
1697104800000,26725,26741,26725,26741,506271,18.93753961
1697104860000,26741,26741,26734.5,26739,563294,21.06780021
1697104920000,26739,26739,26730.5,26735.5,790733,29.57778021
1697104980000,26735.5,26738.5,26726.5,26738.5,550786,20.60408018
1697105040000,26738.5,26746,26738.5,26746,376133,14.06497138
1697105100000,26746,26758,26746,26755,707189,26.43669063
1697105160000,26755,26755,26746.5,26752,257301,9.61767073
1697105220000,26752,26752,26744,26750,579692,21.67298953
1697105280000,26750,26761,26749.5,26761,345888,12.9283003
1697105340000,26761,26768,26761,26765.5,516651,19.30410549
1697105400000,26765.5,26767,26759,26760,314016,11.73276851
1697105460000,26760,26760,26759,26760,100234,3.74566525
1697105520000,26760,26763,26759,26762,100110,3.7408778
1697105580000,26762,26762,26758.5,26761,245629,9.17903694
1697105640000,26761,26761,26754.5,26756.5,186315,6.96322739
1697105700000,26756.5,26758.5,26754,26757,359911,13.45140654
1697105760000,26757,26757,26743.5,26745,303622,11.3508506
1697105820000,26745,26745,26742.5,26743,204,0.00762794
1697105880000,26743,26745,26740.5,26743.5,485511,18.15493412
1697105940000,26743.5,26743.5,26727.5,26737.5,297153,11.11467068
1697106000000,26737.5,26737.5,26727.5,26732,116828,4.37091486
1697106060000,26732,26732,26727.5,26730,246721,9.23028546
1697106120000,26730,26732,26726.5,26732,389974,14.58958834
1697106180000,26732,26732,26726.5,26732,425,0.01589911
1697106240000,26732,26745,26731.5,26738.5,423165,15.82778648
1697106300000,26738.5,26738.5,26730,26735.5,704,0.02633281
1697106360000,26735.5,26736.5,26727.5,26736.5,309603,11.58279008
1697106420000,26736.5,26737,26734,26737,230248,8.61204094
1697106480000,26737,26737,26734,26735.5,181606,6.79301516
1697106540000,26735.5,26739.5,26726,26728,335971,12.56719204
1697106600000,26728,26728,26725,26726.5,32150,1.20294803
1697106660000,26726.5,26730,26724,26730,254687,9.52926546
1697106720000,26730,26731.5,26727.5,26731.5,154117,5.76572621
1697106780000,26731.5,26731.5,26720.5,26722.5,310428,11.61503319
1697106840000,26722.5,26722.5,26720.5,26722.5,113370,4.24267089
1697106900000,26722.5,26728,26720.5,26728,197832,7.40277386
1697106960000,26728,26737,26727.5,26737,317509,11.87687675
1697107020000,26737,26741.5,26736,26741,319978,11.96675257
1697107080000,26741,26741,26735,26738,254328,9.51208771
1697107140000,26738,26743,26737.5,26743,444927,16.6385475
1697107200000,26743,26747,26739,26742.5,163514,6.11439423
1697107260000,26742.5,26742.5,26739,26740,191,0.00714282
1697107320000,26740,26746,26739,26746,292295,10.9302034
1697107380000,26746,26746,26742,26746,14991,0.56049583
1697107440000,26746,26752.5,26742,26751.5,43541,1.62793336
1697107500000,26751.5,26751.5,26747,26747.5,400143,14.95905921
1697107560000,26747.5,26758.5,26747,26758.5,408882,15.28457841
1697107620000,26758.5,26760,26753,26757.5,187799,7.01856449
1697107680000,26757.5,26757.5,26752,26753.5,404948,15.13569446
1697107740000,26753.5,26753.5,26738,26744.5,723519,27.05122892
1697107800000,26744.5,26744.5,26738.5,26741,99868,3.7348292
1697107860000,26741,26741,26738.5,26739.5,84371,3.15523549
1697107920000,26739.5,26739.5,26736.5,26736.5,100213,3.74794568
1697107980000,26736.5,26741,26736.5,26741,200182,7.48653525
1697108040000,26741,26741,26738,26741,188,0.00703047
1697108100000,26741,26741.5,26736.5,26740,147331,5.50978583
1697108160000,26740,26740,26736.5,26740,161,0.00602144
1697108220000,26740,26741.5,26736.5,26741.5,200177,7.48659195
1697108280000,26741.5,26749,26741.5,26749,195,0.0072908
1697108340000,26749,26749,26741,26741,200203,7.4855866
1697108400000,26741,26746,26741,26746,128685,4.81189233
1697108460000,26746,26751,26745.5,26751,54557,2.03981857
1697108520000,26751,26751,26749.5,26751,255,0.00953244
1697108580000,26751,26757,26751,26757,277493,10.37256444
1697108640000,26757,26759.5,26754.5,26759.5,100238,3.74623493
1697108700000,26759.5,26765,26759,26765,57117,2.13421774
1697108760000,26765,26765,26751,26755.5,683072,25.52879048
1697108820000,26755.5,26755.5,26750,26751,4977,0.18605256
1697108880000,26751,26751,26746,26748,199942,7.4754046
1697108940000,26748,26749,26746.5,26749,59100,2.20951068
1697109000000,26749,26753,26748.5,26753,191274,7.150261
1697109060000,26753,26753,26747.5,26749,226165,8.45473335
1697109120000,26749,26749,26736.5,26749,241,0.00901133
1697109180000,26749,26749,26736.5,26738.5,213,0.00796611
1697109240000,26738.5,26738.5,26734.5,26737.5,178530,6.67712359
1697109300000,26737.5,26743,26735.5,26743,283954,10.62067036
1697109360000,26743,26743,26740,26743,130254,4.87093155
1697109420000,26743,26744,26740,26744,100264,3.74951794
1697109480000,26744,26744,26740,26744,249,0.00931095
1697109540000,26744,26744,26734.5,26743,158654,5.93256482
1697109600000,26743,26743,26734,26735,80171,2.99878424
1697109660000,26735,26735,26729.5,26731,74559,2.78918131
1697109720000,26731,26731,26726,26728,203650,7.61931314
1697109780000,26728,26728,26720,26723.5,100223,3.75036909
1697109840000,26723.5,26726.5,26723,26725,140044,5.24055089
1697109900000,26725,26725,26712,26718,234323,8.77068992
1697109960000,26718,26720.5,26714.5,26714.5,506420,18.95505902
1697110020000,26714.5,26717.5,26714,26717.5,115509,4.32366597
1697110080000,26717.5,26717.5,26715.5,26717.5,184,0.006887
1697110140000,26717.5,26718.5,26715,26718.5,100198,3.75048647
1697110200000,26718.5,26723.5,26718,26723.5,421472,15.77349069
1697110260000,26723.5,26730,26723,26730,149530,5.59497834
1697110320000,26730,26737.5,26729.5,26737.5,321566,12.02853275
1697110380000,26737.5,26749.5,26737.5,26749.5,277859,10.3909577
1697110440000,26749.5,26751,26744,26751,54391,2.03334694
1697110500000,26751,26751.5,26749,26750.5,5510,0.20597003
1697110560000,26750.5,26750.5,26750,26750.5,198,0.00740173
1697110620000,26750.5,26751.5,26748,26749.5,327232,12.23330849
1697110680000,26749.5,26749.5,26747,26749,123,0.00459856
1697110740000,26749,26750.5,26747,26750.5,142713,5.33525112
1697110800000,26750.5,26750.5,26748,26750.5,156,0.00583194
1697110860000,26750.5,26753,26750.5,26753,100143,3.74359332
1697110920000,26753,26758.5,26752.5,26758.5,193,0.00721381
1697110980000,26758.5,26762.5,26752.5,26762.5,60065,2.2447072
1697111040000,26762.5,26766.5,26758,26766.5,47406,1.77116187
1697111100000,26766.5,26769.5,26760,26761.5,350274,13.08786462
1697111160000,26761.5,26772,26758,26772,393594,14.70707821
1697111220000,26772,26779.5,26769.5,26779.5,481320,17.97617614
1697111280000,26779.5,26802,26778.5,26802,121768,4.54456638
1697111340000,26802,26803.5,26798,26799,332183,12.39488022
1697111400000,26799,26804,26797.5,26804,364266,13.59194017
1697111460000,26804,26826,26801,26822,631066,23.5381876
1697111520000,26822,26838,26822,26838,682153,25.42658514
1697111580000,26838,26844.5,26834.5,26844.5,1043364,38.87515565
1697111640000,26844.5,26851.5,26838,26838,985735,36.71843596
1697111700000,26838,26844.5,26835,26837,1268087,47.2503221
1697111760000,26837,26837.5,26826.5,26826.5,580189,21.62435818
1697111820000,26826.5,26827,26812.5,26824,957431,35.70270362
1697111880000,26824,26825,26819.5,26825,421853,15.72778029
1697111940000,26825,26826,26821.5,26826,192462,7.17506208
1697112000000,26826,26826,26823.5,26825,442801,16.5073473
1697112060000,26825,26842,26825,26839.5,171763,6.40001354
1697112120000,26839.5,26842,26818.5,26818.5,1146034,42.71452923
1697112180000,26818.5,26823,26815,26815,164123,6.12019214
1697112240000,26815,26819,26814,26814,68420,2.55160422
1697112300000,26814,26815,26801.5,26801.5,512664,19.12399213
1697112360000,26801.5,26803,26790,26791.5,100179,3.73865046
