startTime,Open,High,Low,Close,Volume,Turnover
1714983900000,65084,65257.5,65057,65257.5,2265704,34.78434346
1714983960000,65257.5,65350,65234,65350,2530650,38.75644108
1714984020000,65350,65416,65350,65374.5,1995690,30.53059627
1714984080000,65374.5,65476,65348,65348,3412244,52.17093056
1714984140000,65348,65414.5,65346,65365.5,2294355,35.09592384
1714984200000,65365.5,65438,65348.5,65348.5,2896520,44.29650484
1714984260000,65348.5,65393,65346.5,65393,2047121,31.31721178
1714984320000,65393,65403,65358,65358,1913153,29.26304015
1714984380000,65358,65418.5,65356.5,65418.5,2353030,35.9836286
1714984440000,65418.5,65457.5,65406,65409.5,2080206,31.79202231
1714984500000,65409.5,65416.5,65327.5,65327.5,2471905,37.80023275
1714984560000,65327.5,65378.5,65257,65345.5,2530130,38.74692911
1714984620000,65345.5,65428.5,65345.5,65405,1995185,30.50231782
1714984680000,65405,65405,65311.5,65360.5,2129436,32.5866504
1714984740000,65360.5,65391,65348,65385,2257167,34.52744917
1714984800000,65385,65444,65384.5,65429.5,1226675,18.7504006
1714984860000,65429.5,65473,65420,65451,2090131,31.93796386
1714984920000,65451,65452.5,65418.5,65418.5,831563,12.71021505
1714984980000,65418.5,65425.5,65373,65414,1698469,25.97085346
1714985040000,65414,65434.5,65401.5,65402,934831,14.2895268
1714985100000,65402,65472,65400.5,65400.5,2640227,40.34333498
1714985160000,65400.5,65433.5,65375.5,65418.5,1561249,23.86861486
1714985220000,65418.5,65419,65358,65412.5,1524580,23.3208828
1714985280000,65412.5,65434.5,65394.5,65421,1118232,17.09643729
1714985340000,65421,65421,65375,65384,1214625,18.57550616
1714985400000,65384,65398.5,65323,65323,1267903,19.39876562
1714985460000,65323,65323.5,65275,65278,1570830,24.05897017
1714985520000,65278,65278.5,65213.5,65213.5,1791250,27.45338469
1714985580000,65213.5,65218.5,65109,65190.5,1641470,25.19800964
1714985640000,65190.5,65211.5,65185.5,65211,930428,14.27267412
1714985700000,65211,65216.5,65084.5,65094,2057351,31.57984546
1714985760000,65094,65127,65083.5,65126.5,1813079,27.84876485
1714985820000,65126.5,65164,65126.5,65161,844849,12.96708384
1714985880000,65161,65161,65110,65132.5,1503309,23.07725171
1714985940000,65132.5,65135.5,65128,65135.5,983493,15.10004957
1714986000000,65135.5,65190.5,65135.5,65184,1465790,22.48916704
1714986060000,65184,65217,65169.5,65216.5,1433285,21.98539639
1714986120000,65216.5,65221.5,65207.5,65221.5,691745,10.60715334
1714986180000,65221.5,65221.5,65197.5,65197.5,472740,7.2502681
1714986240000,65197.5,65197.5,65182,65187.5,975984,14.97078509
1714986300000,65187.5,65209.5,65187.5,65204,715208,10.96917641
1714986360000,65204,65228,65204,65223,301588,4.6242847
1714986420000,65223,65277.5,65218.5,65277.5,1118460,17.14279145
1714986480000,65277.5,65302,65277,65290.5,1204791,18.45241665
1714986540000,65290.5,65291,65268,65275,456433,6.99274116
1714986600000,65275,65279,65255.5,65274,337574,5.1720328
1714986660000,65274,65274,65211,65211,1093926,16.76562565
1714986720000,65211,65254,65211,65254,465017,7.12874779
1714986780000,65254,65307,65254,65307,877546,13.44423257
1714986840000,65307,65335.5,65305.5,65335.5,1161906,17.79072184
1714986900000,65335.5,65335.5,65320.5,65320.5,846025,12.95021721
1714986960000,65320.5,65320.5,65262.5,65282.5,1146071,17.55715766
1714987020000,65282.5,65282.5,65266,65268.5,1234941,18.91907037
1714987080000,65268.5,65278.5,65220.5,65221,1282867,19.65953899
1714987140000,65221,65231.5,65217.5,65231.5,596427,9.14419679
1714987200000,65231.5,65231.5,65159.5,65159.5,1279978,19.62995472
1714987260000,65159.5,65206.5,65159.5,65205,757360,11.61804739
1714987320000,65205,65314,65205,65314,1955433,29.95465008
1714987380000,65314,65361.5,65313.5,65340.5,1043055,15.96285932
1714987440000,65340.5,65341,65316.5,65325,406937,6.22845616
1714987500000,65325,65345.5,65323.5,65345.5,706623,10.81504472
1714987560000,65345.5,65365,65335.5,65365,434035,6.64212384
1714987620000,65365,65365,65281.5,65282,838527,12.83364695
1714987680000,65282,65295.5,65265.5,65273.5,330987,5.07008587
1714987740000,65273.5,65278,65241.5,65241.5,584037,8.94888579
1714987800000,65241.5,65248,65220,65223.5,914284,14.01490622
1714987860000,65223.5,65225.5,65165,65165,1095781,16.81190439
1714987920000,65165,65210.5,65155,65203,844368,12.9528182
1714987980000,65203,65253,65202.5,65253,816402,12.51539743
1714988040000,65253,65254,65238,65242,380597,5.83261206
1714988100000,65242,65271.5,65242,65263,551241,8.44711895
1714988160000,65263,65263,65250,65250,300206,4.60054025
1714988220000,65250,65266,65243.5,65243.5,160727,2.4628362
1714988280000,65243.5,65261,65227.5,65227.5,574069,8.79899313
1714988340000,65227.5,65234,65227.5,65234,60562,0.92839513
1714988400000,65234,65234,65173,65173,804080,12.33257319
1714988460000,65173,65176,65166,65167,554852,8.51393737
1714988520000,65167,65176.5,65154.5,65168,1102350,16.91593537
1714988580000,65168,65169.5,65152.5,65152.5,1116796,17.13942827
1714988640000,65152.5,65160,65125,65125,590453,9.06436501
1714988700000,65125,65146,65124,65146,884712,13.58400617
1714988760000,65146,65167.5,65133.5,65166.5,408651,6.27363091
1714988820000,65166.5,65195.5,65166.5,65185.5,992090,15.22104229
1714988880000,65185.5,65199,65185.5,65199,168032,2.57747739
1714988940000,65199,65199,65178,65192,450595,6.91183457
1714989000000,65192,65197,65178,65196.5,365793,5.61081586
1714989060000,65196.5,65215.5,65195.5,65215.5,540607,8.29148581
1714989120000,65215.5,65215.5,65148.5,65159,947314,14.53500065
1714989180000,65159,65165.5,65152,65157,837135,12.84746747
1714989240000,65157,65177.5,65156,65172,387483,5.94612403
1714989300000,65172,65172,65140,65165.5,256290,3.93289556
