startTime,Open,High,Low,Close,Volume,Turnover
1692850140000,26403,26406.5,26403,26406.5,295,0.01117242
1692850200000,26406.5,26406.5,26403,26406.5,293,0.01109649
1692850260000,26406.5,26406.5,26403,26403,232,0.00878614
1692850320000,26403,26406.5,26403,26406.5,254,0.00961918
1692850380000,26406.5,26406.5,26403,26406.5,138,0.00522631
1692850440000,26406.5,26409.5,26403,26409.5,277836,10.52110572
1692850500000,26409.5,26414,26406,26414,74482,2.82027261
1692850560000,26414,26414,26413,26414,309,0.01169826
1692850620000,26414,26414,26409,26411.5,265823,10.06461324
1692850680000,26411.5,26411.5,26409,26411.5,188,0.00711819
1692850740000,26411.5,26411.5,26409,26409.5,383,0.01450191
1692850800000,26409.5,26409.5,26405.5,26406.5,288210,10.91418108
1692850860000,26406.5,26406.5,26403.5,26405.5,109952,4.16415899
1692850920000,26405.5,26405.5,26403.5,26405.5,359,0.0135961
1692850980000,26405.5,26405.5,26403.5,26405.5,141,0.0053399
1692851040000,26405.5,26405.5,26403.5,26405.5,148,0.00560507
1692851100000,26405.5,26405.5,26400.5,26401.5,5901,0.22349351
1692851160000,26401.5,26401.5,26399.5,26401.5,160622,6.08406066
1692851220000,26401.5,26401.5,26399.5,26399.5,183,0.00693155
1692851280000,26399.5,26401.5,26399.5,26401.5,241,0.00912863
1692851340000,26401.5,26401.5,26399.5,26401.5,184,0.00696951
1692851400000,26401.5,26401.5,26399.5,26401.5,229,0.00867418
1692851460000,26401.5,26401.5,26398,26400,115831,4.38754888
1692851520000,26400,26404,26399.5,26404,66368,2.51370193
1692851580000,26404,26404,26402,26404,193,0.00730996
1692851640000,26404,26404,26402,26404,216,0.00818079
1692851700000,26404,26413.5,26403.5,26413.5,498684,18.88278371
1692851760000,26413.5,26416,26413,26416,70772,2.67923499
1692851820000,26416,26425.5,26415.5,26425.5,219727,8.31637951
1692851880000,26425.5,26425.5,26417,26425.5,222,0.0084023
1692851940000,26425.5,26428,26424,26428,151773,5.74342193
1692852000000,26428,26428,26424,26424.5,100197,3.79189312
1692852060000,26424.5,26434,26424,26434,289796,10.96619801
1692852120000,26434,26434.5,26434,26434.5,51365,1.94314125
1692852180000,26434.5,26434.5,26433.5,26434.5,193,0.00730121
1692852240000,26434.5,26440.5,26433.5,26440.5,278720,10.54245409
1692852300000,26440.5,26440.5,26438,26440.5,226,0.00854775
1692852360000,26440.5,26441.5,26438,26440,100251,3.79156994
1692852420000,26440,26450.5,26440,26450.5,1000165,37.81936099
1692852480000,26450.5,26450.5,26440,26446.5,195746,7.40192628
1692852540000,26446.5,26446.5,26446.5,26446.5,154,0.00582304
1692852600000,26446.5,26448,26443.5,26448,100158,3.78705962
1692852660000,26448,26453,26446,26453,305730,11.55832876
1692852720000,26453,26453,26450,26453,207,0.00782568
1692852780000,26453,26457.5,26450,26457.5,100163,3.78633593
1692852840000,26457.5,26457.5,26452.5,26452.5,236,0.0089208
1692852900000,26452.5,26453,26451.5,26452,139453,5.27190328
1692852960000,26452,26452,26446.5,26446.5,145318,5.49440352
1692853020000,26446.5,26448.5,26446.5,26447,264,0.00998234
1692853080000,26447,26447,26446.5,26447,194,0.00733547
1692853140000,26447,26447,26442,26447,92486,3.49752718
1692853200000,26447,26447,26441.5,26447,168,0.00635318
1692853260000,26447,26447,26441,26442,235,0.00888713
1692853320000,26442,26442,26441,26441,214,0.00809324
1692853380000,26441,26442,26441,26442,254,0.00960587
1692853440000,26442,26453,26441,26453,259084,9.7962833
1692853500000,26453,26453,26451,26453,188,0.00710702
1692853560000,26453,26453,26451,26453,204,0.00771221
1692853620000,26453,26453,26451,26453,181,0.00684258
1692853680000,26453,26453,26451,26453,189,0.00714507
1692853740000,26453,26459.5,26452.5,26452.5,342806,12.95701519
1692853800000,26452.5,26462.5,26452.5,26462.5,14411,0.54464356
1692853860000,26462.5,26462.5,26459,26459,221,0.00835197
1692853920000,26459,26462.5,26459,26462.5,206,0.00778462
1692853980000,26462.5,26462.5,26447.5,26447.5,358165,13.53800122
1692854040000,26447.5,26450,26443.5,26445,348831,13.19021725
1692854100000,26445,26445,26441.5,26441.5,152,0.0057481
1692854160000,26441.5,26445,26440,26442,168484,6.37216736
1692854220000,26442,26442,26440,26440.5,200232,7.57307095
1692854280000,26440.5,26440.5,26440,26440.5,300252,11.35597565
1692854340000,26440.5,26440.5,26440,26440,100241,3.7912632
1692854400000,26440,26440.5,26440,26440.5,283,0.0107033
1692854460000,26440.5,26440.5,26421,26421.5,300264,11.35644735
1692854520000,26421.5,26429.5,26421.5,26429.5,176976,6.69786235
1692854580000,26429.5,26429.5,26422,26429.5,254,0.00961148
1692854640000,26429.5,26429.5,26422,26429.5,192,0.00726524
1692854700000,26429.5,26429.5,26422,26429.5,140,0.00529816
1692854760000,26429.5,26429.5,26422,26422,169,0.00639493
1692854820000,26422,26429.5,26422,26429.5,282,0.01067153
1692854880000,26429.5,26429.5,26422,26429.5,296,0.01120172
1692854940000,26429.5,26429.5,26422,26429.5,139,0.0052596
1692855000000,26429.5,26429.5,26422,26429.5,189,0.00715168
1692855060000,26429.5,26430,26428.5,26430,50741,1.91986217
1692855120000,26430,26430,26428.5,26428.5,224,0.00847553
1692855180000,26428.5,26430.5,26428.5,26429.5,53073,2.00809713
1692855240000,26429.5,26430.5,26428.5,26430.5,100128,3.78854986
1692855300000,26430.5,26430.5,26426.5,26430.5,218,0.00824852
1692855360000,26430.5,26430.5,26422,26425,452437,17.12216254
1692855420000,26425,26425,26420,26422,80960,3.06417055
1692855480000,26422,26422,26420,26422,161,0.00609363
1692855540000,26422,26422,26420,26422,232,0.00878056
1692855600000,26422,26422,26416.5,26416.5,777931,29.44800971
1692855660000,26416.5,26417,26409,26409.5,678331,25.68011172
1692855720000,26409.5,26411.5,26407,26411.5,100193,3.79382444
1692855780000,26411.5,26411.5,26406,26409.5,78945,2.98932231
1692855840000,26409.5,26409.5,26406,26406,156,0.00590722
1692855900000,26406,26409.5,26406,26409.5,254,0.00961869
1692855960000,26409.5,26409.5,26402.5,26408,200282,7.58432415
1692856020000,26408,26408,26402.5,26408,256,0.00969497
1692856080000,26408,26408,26402.5,26408,177,0.0067029
1692856140000,26408,26408,26402.5,26408,167,0.00632439
1692856200000,26408,26408,26402.5,26402.5,196,0.00742267
1692856260000,26402.5,26408,26401,26405,318185,12.05061484
1692856320000,26405,26407.5,26405,26407.5,76461,2.89548231
1692856380000,26407.5,26411.5,26405.5,26411.5,73600,2.78708651
1692856440000,26411.5,26411.5,26402,26402,270305,10.23680217
1692856500000,26402,26406,26402,26406,208,0.0078777
1692856560000,26406,26406,26402,26406,224,0.00848341
1692856620000,26406,26406,26402,26406,254,0.00961991
1692856680000,26406,26406,26402,26406,310,0.01174051
1692856740000,26406,26406,26402,26402,244,0.00924117
1692856800000,26402,26404,26401.5,26402,68754,2.60407157
1692856860000,26402,26402,26396.5,26400,211780,8.022271
1692856920000,26400,26400,26389,26389.5,413498,15.66807918
1692856980000,26389.5,26389.5,26383,26386.5,364772,13.82469834
1692857040000,26386.5,26386.5,26383,26386.5,294,0.01114243
1692857100000,26386.5,26391.5,26383,26391.5,1393,0.05279269
1692857160000,26391.5,26391.5,26377.5,26377.5,357049,13.53265937
1692857220000,26377.5,26382,26375.5,26375.5,181982,6.89938147
1692857280000,26375.5,26384,26370.5,26375,1243909,47.15686991
1692857340000,26375,26375,26372.5,26375,219,0.00830371
1692857400000,26375,26375,26372.5,26375,256,0.00970655
1692857460000,26375,26377,26374.5,26374.5,68027,2.57922205
1692857520000,26374.5,26377,26374.5,26377,209,0.00792386
1692857580000,26377,26381,26374.5,26381,170193,6.4519162
1692857640000,26381,26384,26376.5,26384,59375,2.25067243
1692857700000,26384,26384,26380.5,26384,310,0.01175022
1692857760000,26384,26384,26380.5,26384,187,0.00708792
1692857820000,26384,26386,26380.5,26386,100140,3.79548232
1692857880000,26386,26386,26383.5,26386,260,0.00985397
1692857940000,26386,26386,26383.5,26386,223,0.00845186
1692858000000,26386,26386,26383.5,26386,289,0.0109531
1692858060000,26386,26386,26383.5,26386,167,0.00632945
1692858120000,26386,26386,26381.5,26381.5,227227,8.61251617
1692858180000,26381.5,26384,26380.5,26380.5,100283,3.80140515
1692858240000,26380.5,26384,26380.5,26383.5,53092,2.01247037
1692858300000,26383.5,26399.5,26383.5,26399.5,729249,27.63216823
1692858360000,26399.5,26399.5,26395,26399.5,185,0.0070082
1692858420000,26399.5,26399.5,26395,26396.5,218837,8.29034192
1692858480000,26396.5,26402,26393,26402,567957,21.51495173
1692858540000,26402,26407,26401.5,26407,100181,3.79426744
1692858600000,26407,26410,26401.5,26406.5,100240,3.79596343
1692858660000,26406.5,26424.5,26406.5,26424.5,648493,24.55129446
1692858720000,26424.5,26424.5,26418.5,26423.5,100207,3.79234401
1692858780000,26423.5,26424.5,26418,26420,469158,17.75767867
1692858840000,26420,26426,26419.5,26426,194125,7.3467875
1692858900000,26426,26426,26419.5,26426,177,0.00669882
1692858960000,26426,26429,26419.5,26429,264022,9.99025034
1692859020000,26429,26467.5,26429,26467.5,622164,23.5157219
1692859080000,26467.5,26468,26461,26465.5,170624,6.44664993
1692859140000,26465.5,26468,26458.5,26466,270481,10.2216709
1692859200000,26466,26466,26454.5,26459,37867,1.43118423
1692859260000,26459,26459,26442.5,26447,565812,21.39209277
1692859320000,26447,26447,26447,26447,289,0.01092747
1692859380000,26447,26447,26442.5,26442.5,95301,3.6040159
1692859440000,26442.5,26448.5,26442.5,26448.5,100237,3.79053449
1692859500000,26448.5,26607,26442.5,26607,2283860,86.22346999
1692859560000,26607,26740,26465.5,26467,2012944,75.86523132
1692859620000,26467,26484,26464.5,26473.5,468821,17.7133078
1692859680000,26473.5,26473.5,26465.5,26467.5,259748,9.81327755
1692859740000,26467.5,26467.5,26460,26466,127158,4.80483437
1692859800000,26466,26469.5,26459,26461.5,462825,17.48883214
1692859860000,26461.5,26461.5,26448.5,26448.5,391683,14.80715289
1692859920000,26448.5,26451,26445.5,26449,211749,8.00652791
1692859980000,26449,26449,26445.5,26446,81816,3.09375803
1692860040000,26446,26446,26439,26439,191303,7.23480431
1692860100000,26439,26444,26439,26444,173,0.00654281
1692860160000,26444,26444,26439,26444,239,0.00903952
1692860220000,26444,26444,26439,26444,367,0.01388005
1692860280000,26444,26444,26439,26444,196,0.00741255
1692860340000,26444,26444,26435.5,26435.5,176918,6.69194497
1692860400000,26435.5,26436,26427.5,26430.5,342827,12.96972331
1692860460000,26430.5,26430.5,26417,26422.5,660193,24.98631542
1692860520000,26422.5,26423.5,26417,26417,225,0.0085162
1692860580000,26417,26423.5,26417,26423.5,244,0.00923494
1692860640000,26423.5,26423.5,26417,26423.5,343,0.01298308
1692860700000,26423.5,26426.5,26417,26426.5,154769,5.85709226
1692860760000,26426.5,26426.5,26423,26426.5,221,0.00836385
1692860820000,26426.5,26426.5,26423,26426.5,197,0.00745517
1692860880000,26426.5,26426.5,26423,26426.5,280,0.01059604
1692860940000,26426.5,26426.5,26423,26423,153,0.00579019
1692861000000,26423,26426.5,26423,26426.5,126,0.00476819
1692861060000,26426.5,26426.5,26423,26426.5,138,0.00522243
1692861120000,26426.5,26447.5,26423,26444.5,310842,11.75673783
1692861180000,26444.5,26444.5,26442,26444.5,232,0.00877326
1692861240000,26444.5,26444.5,26442,26444.5,221,0.0083576
1692861300000,26444.5,26446.5,26441,26446.5,503297,19.03288634
1692861360000,26446.5,26451.5,26446.5,26447.5,475332,17.97200537
1692861420000,26447.5,26448,26429,26448,670762,25.37372858
1692861480000,26448,26457,26448,26457,443314,16.75937132
1692861540000,26457,26457,26453.5,26457,226,0.00854238
1692861600000,26457,26464,26453.5,26464,58286,2.20304605
1692861660000,26464,26465.5,26456.5,26465.5,51076,1.93001816
1692861720000,26465.5,26465.5,26463.5,26465.5,201,0.00759503
1692861780000,26465.5,26467,26463.5,26467,130565,4.93336818
1692861840000,26467,26468.5,26465,26468.5,100214,3.78637557
1692861900000,26468.5,26468.5,26466.5,26466.5,63107,2.38436525
1692861960000,26466.5,26468,26466.5,26468,127,0.00479837
1692862020000,26468,26468,26466.5,26467,75232,2.84253667
1692862080000,26467,26471,26466.5,26471,295166,11.15161043
1692862140000,26471,26471,26468.5,26468.5,272,0.01027594
1692862200000,26468.5,26471,26468.5,26471,205,0.0077444
1692862260000,26471,26471,26468.5,26470.5,100222,3.78617727
1692862320000,26470.5,26470.5,26464.5,26468,438799,16.57835201
1692862380000,26468,26468,26468,26468,192,0.00725401
1692862440000,26468,26468,26464.5,26468,225,0.0085011
1692862500000,26468,26468,26463.5,26463.5,97128,3.67020241
1692862560000,26463.5,26464,26458,26460.5,260776,9.85507617
1692862620000,26460.5,26460.5,26458,26460.5,264,0.00997737
1692862680000,26460.5,26460.5,26458,26460.5,315,0.01190502
1692862740000,26460.5,26460.5,26457.5,26458.5,128,0.00483767
1692862800000,26458.5,26458.5,26457.5,26458.5,198,0.00748355
1692862860000,26458.5,26458.5,26457,26458.5,69582,2.62995372
1692862920000,26458.5,26458.5,26452,26454.5,252907,9.56025163
1692862980000,26454.5,26454.5,26452,26452,365,0.01379812
1692863040000,26452,26452.5,26450.5,26452.5,22502,0.85067333
1692863100000,26452.5,26452.5,26450.5,26452.5,119,0.00449879
1692863160000,26452.5,26457.5,26452,26457.5,100221,3.7887144
1692863220000,26457.5,26457.5,26455,26455.5,161060,6.08778786
1692863280000,26455.5,26455.5,26451.5,26451.5,159008,6.01109359
1692863340000,26451.5,26452.5,26450.5,26452.5,39850,1.50655915
1692863400000,26452.5,26452.5,26448,26451,42398,1.60291848
1692863460000,26451,26451,26448,26451,199,0.00752362
1692863520000,26451,26451,26448,26451,197,0.00744783
1692863580000,26451,26451,26446.5,26446.5,62369,2.35817445
1692863640000,26446.5,26448.5,26446.5,26448.5,337,0.012742
1692863700000,26448.5,26450,26446.5,26450,84507,3.1950323
1692863760000,26450,26450,26448,26450,169,0.00638979
1692863820000,26450,26455,26449.5,26455,230133,8.69987531
1692863880000,26455,26455,26453.5,26455,204,0.00771135
1692863940000,26455,26455,26453.5,26455,307,0.01160486
1692864000000,26455,26455,26453.5,26455,200,0.00756025
1692864060000,26455,26456.5,26454.5,26454.5,28490,1.0769101
1692864120000,26454.5,26456.5,26454.5,26456.5,110,0.00415787
1692864180000,26456.5,26456.5,26454.5,26456.5,160,0.00604789
1692864240000,26456.5,26459,26454.5,26456,200342,7.57214896
1692864300000,26456,26461,26456,26461,118398,4.47448639
1692864360000,26461,26461,26460.5,26460.5,196,0.00740711
1692864420000,26460.5,26461,26460.5,26461,214,0.00808742
1692864480000,26461,26461,26460.5,26461,294,0.01111079
1692864540000,26461,26465.5,26460.5,26465.5,100234,3.78784326
1692864600000,26465.5,26465.5,26460.5,26463.5,156318,5.90739714
1692864660000,26463.5,26463.5,26455,26461,190932,7.21638083
1692864720000,26461,26461,26452.5,26454,98712,3.73142111
1692864780000,26454,26454,26449.5,26449.5,53386,2.01818366
1692864840000,26449.5,26450,26448.5,26450,231,0.00873349
1692864900000,26450,26450,26448.5,26449,211,0.00797751
1692864960000,26449,26449,26447.5,26448,165673,6.26409925
1692865020000,26448,26448,26445.5,26446.5,263,0.00994476
1692865080000,26446.5,26446.5,26445.5,26446.5,186,0.00703319
1692865140000,26446.5,26446.5,26446,26446.5,239,0.00903716
1692865200000,26446.5,26446.5,26445.5,26446.5,58156,2.19908841
1692865260000,26446.5,26446.5,26436,26436,248271,9.3904209
1692865320000,26436,26438,26414.5,26416,281445,10.65232982
1692865380000,26416,26416,26411.5,26413,58875,2.22910038
1692865440000,26413,26413,26411.5,26413,167,0.00632282
1692865500000,26413,26413,26411.5,26413,198,0.00749647
1692865560000,26413,26413,26411.5,26413,242,0.00916237
1692865620000,26413,26415,26411.5,26413,265186,10.04003264
1692865680000,26413,26413,26411.5,26413,261,0.00988182
1692865740000,26413,26414,26412.5,26412.5,23977,0.90777245
1692865800000,26412.5,26414,26412.5,26414,187,0.0070796
1692865860000,26414,26414,26412.5,26414,179,0.00677675
1692865920000,26414,26414,26411.5,26413,125791,4.76273544
1692865980000,26413,26413,26406,26408.5,496746,18.81069614
1692866040000,26408.5,26411.5,26407,26411.5,40110,1.51868675
1692866100000,26411.5,26415.5,26410,26415.5,132824,5.0287014
1692866160000,26415.5,26421,26415,26421,158792,6.01082373
1692866220000,26421,26423.5,26415,26423.5,199428,7.54780239
1692866280000,26423.5,26423.5,26420.5,26423.5,257,0.00972631
1692866340000,26423.5,26423.5,26420.5,26423.5,194,0.00734241
1692866400000,26423.5,26423.5,26420.5,26420.5,135,0.0051094
1692866460000,26420.5,26423.5,26420.5,26420.5,277,0.01048347
1692866520000,26420.5,26424.5,26420.5,26423,217,0.00821309
1692866580000,26423,26424.5,26423,26424.5,273,0.01033159
1692866640000,26424.5,26424.5,26424,26424,213,0.00806077
1692866700000,26424,26429.5,26424,26429.5,321722,12.17368391
1692866760000,26429.5,26435.5,26429.5,26435.5,269514,10.19591057
1692866820000,26435.5,26435.5,26432,26433.5,140768,5.32516271
1692866880000,26433.5,26435,26433.5,26435,184,0.00696051
1692866940000,26435,26435,26433.5,26435,151,0.00571209
1692867000000,26435,26435,26433.5,26435,153,0.00578792
1692867060000,26435,26435,26433.5,26435,171,0.00646858
1692867120000,26435,26435,26433.5,26435,176,0.006658
1692867180000,26435,26435,26428,26428,148292,5.61045616
1692867240000,26428,26434,26428,26428,199,0.00752928
1692867300000,26428,26434,26428,26434,251,0.00949609
1692867360000,26434,26434,26428,26434,212,0.00802074
1692867420000,26434,26434,26423,26428.5,160790,6.0840343
1692867480000,26428.5,26434.5,26428,26434.5,503850,19.06217856
1692867540000,26434.5,26457,26434.5,26457,421042,15.91879073
1692867600000,26457,26477.5,26457,26474.5,789269,29.8150794
1692867660000,26474.5,26499.5,26470,26491.5,814283,30.74083663
1692867720000,26491.5,26494,26489.5,26492,95341,3.59906319
1692867780000,26492,26492,26488,26488,74295,2.80469609
1692867840000,26488,26490,26488,26490,183,0.00690861
1692867900000,26490,26496,26489.5,26496,153278,5.78631929
1692867960000,26496,26496,26483,26487,265635,10.02877322
1692868020000,26487,26487,26481.5,26482.5,112733,4.25689243
1692868080000,26482.5,26508,26482,26489,430311,16.24656282
1692868140000,26489,26549.5,26489,26542.5,2009251,75.72498688
1692868200000,26542.5,26545.5,26534.5,26539.5,651382,24.54261557
1692868260000,26539.5,26541,26529.5,26541,660948,24.91130249
1692868320000,26541,26541,26529.5,26537.5,429242,16.17571687
1692868380000,26537.5,26537.5,26527.5,26530,37119,1.3991594
1692868440000,26530,26530,26527.5,26530,155,0.00584247
1692868500000,26530,26530.5,26526.5,26530.5,289963,10.93054055
1692868560000,26530.5,26530.5,26500.5,26502,787470,29.70073024
1692868620000,26502,26502,26495.5,26495.5,142431,5.37554637
1692868680000,26495.5,26496,26491,26491,176208,6.65089004
1692868740000,26491,26494,26483,26484.5,231710,8.7488058
1692868800000,26484.5,26487,26484.5,26487,143,0.00539889
1692868860000,26487,26488,26481,26481,567673,21.43408392
1692868920000,26481,26481,26474,26480.5,194887,7.359648
1692868980000,26480.5,26480.5,26473,26474.5,76214,2.87884588
1692869040000,26474.5,26474.5,26471,26473.5,181428,6.85361942
1692869100000,26473.5,26473.5,26462.5,26464,251313,9.49584014
1692869160000,26464,26464,26463.5,26464,168,0.0063482
1692869220000,26464,26464,26462.5,26463,552887,20.89287414
1692869280000,26463,26464,26463,26464,262,0.00990039
1692869340000,26464,26464,26463,26463,400237,15.12439985
1692869400000,26463,26468.5,26463,26468.5,645561,24.39370834
1692869460000,26468.5,26469,26468,26469,100189,3.78528764
1692869520000,26469,26469,26465.5,26465.5,181058,6.84098735
1692869580000,26465.5,26466,26463,26466,351490,13.28213546
1692869640000,26466,26466,26463,26463,100237,3.78781632
1692869700000,26463,26463.5,26463,26463,600171,22.67962798
1692869760000,26463,26463.5,26463,26463.5,200184,7.56467504
1692869820000,26463.5,26463.5,26463,26463.5,500260,18.9041301
1692869880000,26463.5,26463.5,26463,26463.5,700169,26.45841344
1692869940000,26463.5,26463.5,26413,26414.5,643971,24.37124389
1692870000000,26414.5,26422,26413,26422,100163,3.79196968
1692870060000,26422,26423,26414,26423,144933,5.48527251
1692870120000,26423,26425,26421.5,26425,44870,1.69814148
1692870180000,26425,26425,26422.5,26422.5,200262,7.57880792
1692870240000,26422.5,26423,26418.5,26423,247612,9.37184317
1692870300000,26423,26423,26418.5,26420,164212,6.2157408
1692870360000,26420,26420,26417,26420,294,0.01112827
1692870420000,26420,26420,26419.5,26419.5,301,0.01139304
1692870480000,26419.5,26424,26417.5,26424,605924,22.93485151
1692870540000,26424,26424,26421.5,26424,106228,4.02023991
1692870600000,26424,26424,26421.5,26423,100126,3.78942176
1692870660000,26423,26423,26421.5,26422,251,0.00949944
1692870720000,26422,26422,26421.5,26422,100264,3.79471654
1692870780000,26422,26422,26421.5,26422,215,0.00813706
1692870840000,26422,26422,26421.5,26421.5,240,0.00908333
1692870900000,26421.5,26422,26421.5,26422,311,0.01177045
1692870960000,26422,26422,26421.5,26422,305,0.01154332
1692871020000,26422,26422,26421.5,26422,186,0.00703953
1692871080000,26422,26422,26421.5,26422,188,0.00711521
1692871140000,26422,26422,26421.5,26422,199,0.00753161
1692871200000,26422,26424,26421.5,26424,116177,4.3966994
1692871260000,26424,26424,26421.5,26424,238,0.00900755
1692871320000,26424,26432,26421.5,26425.5,201622,7.63004023
1692871380000,26425.5,26425.5,26419.5,26419.5,250887,9.49528705
