startTime,Open,High,Low,Close,Volume,Turnover
1735267800000,89720,100912,89252,100516,37468,0.3989131
1735267860000,100516,100912,96340,96340,58307,0.58605251
1735267920000,96340,96340,92344,96178,45488,0.47950122
1735267980000,96178,100040.5,92183.5,92183.5,33363,0.33907355
1735268040000,92183.5,95876.5,90871,90871,54413,0.58948091
1735268100000,90871,99717,90871,95728.5,53465,0.55231743
1735268160000,95728.5,100620.5,95571,95574,51818,0.52289821
1735268220000,95574,99394,91131.5,91131.5,41503,0.43163307
1735268280000,91131.5,98568,91131.5,94773,45426,0.47156552
1735268340000,94773,100898.5,90983,100898.5,51138,0.53608616
1735268400000,100898.5,101952,96863.5,100738,51645,0.51794976
1735268460000,100738,100738,92985,100575.5,44042,0.45492061
1735268520000,100575.5,102087.5,96556.5,97627.5,45423,0.45394348
1735268580000,97627.5,97628,93718.5,93718.5,36001,0.37723899
1735268640000,93718.5,97475,92159,97472,28377,0.30012999
1735268700000,97472,97472,91204.5,93577,66478,0.71416837
1735268760000,93577,97319.5,93420,93420,36590,0.38379602
1735268820000,93420,93420,89679.5,89679.5,35855,0.39688663
1735268880000,89679.5,96993.5,88989,96990,46869,0.49566908
1735268940000,96990,96990,92962,92965.5,52287,0.55471888
1735269000000,92965.5,96677,88938.5,92809,33910,0.37182248
1735269060000,92809,96192,92492.5,92492.5,47814,0.5117878
1735269120000,92492.5,92660.5,88928,92660.5,47436,0.52376048
1735269180000,92660.5,96177,89542.5,93236.5,50582,0.55849745
1735269240000,93236.5,96967,89366.5,92938.5,46640,0.49044474
1735269300000,92938.5,100521.5,89371.5,100521.5,41218,0.43295887
1735269360000,100521.5,100962.5,96892,96892,49852,0.49477251
1735269420000,96892,96892,90623.5,92633.5,41625,0.45413442
1735269480000,92633.5,96342.5,90164.5,96342.5,40480,0.44634447
1735269540000,96342.5,100025,90668,100024,54949,0.57741266
1735269600000,100024,100986,93629.5,95868.5,55257,0.56697619
1735269660000,95868.5,95868.5,92031,95721.5,36764,0.39119349
1735269720000,95721.5,103522,95712,101007,51162,0.50942506
1735269780000,101007,103522,96814,100841,42233,0.42630549
1735269840000,100841,100841,92931.5,92935,46022,0.47222529
1735269900000,92935,96649,91367,96645.5,51775,0.54724031
1735269960000,96645.5,96645.5,92630,92630,46897,0.49561461
1735270020000,92630,96335,91340.5,92474.5,51609,0.54059208
1735270080000,92474.5,96173,92323.5,96164,36372,0.38642056
1735270140000,96164,100901.5,96163,100006,52259,0.52377858
1735270200000,100006,100929.5,92163,92163,19958,0.20278583
1735270260000,92163,99691,88485.5,99691,44064,0.47733144
1735270320000,99691,103674,99691,101929,32037,0.31595446
1735270380000,101929,104903,101929,102630.5,33568,0.32780639
1735270440000,102630.5,102630.5,98521.5,98521.5,31596,0.32068812
1735270500000,98521.5,103956,94587,102464.5,56146,0.56140545
1735270560000,102464.5,102464.5,94434,94434,30319,0.31686441
1735270620000,94434,94434,91216.5,91254.5,37835,0.41358308
1735270680000,91254.5,98691.5,91225.5,94585,51561,0.54836761
1735270740000,94585,98365,91097,94741,50322,0.5352753
1735270800000,94741,102464,94588.5,101112,54327,0.5601775
1735270860000,101112,101112,93181.5,97060.5,44197,0.45188138
1735270920000,97060.5,100942.5,91202,92408.5,42701,0.44750671
1735270980000,92408.5,99946.5,92408.5,99946,46441,0.47469565
1735271040000,99946,101293.5,92113,92113,38483,0.39759422
1735271100000,92113,95801,91405.5,95647.5,55639,0.60192441
1735271160000,95647.5,95647.5,90087.5,91825.5,48274,0.52844854
1735271220000,91825.5,99322,91825.5,97432.5,52353,0.54135976
1735271280000,97432.5,101104.5,93536,97273.5,49618,0.50966721
1735271340000,97273.5,101172,93244.5,97119.5,29720,0.31102371
1735271400000,97119.5,101098.5,93227,93227,58063,0.58740303
1735271460000,93227,96956.5,89367,89367,35144,0.37813489
1735271520000,89367,101262,89367,101262,53518,0.57438416
1735271580000,101262,104543.5,101262,102037.5,30656,0.3002396
1735271640000,102037.5,102284,94034.5,97799,51284,0.52735794
1735271700000,97799,97799,91419,97635,44446,0.46046521
1735271760000,97635,101541,91388,101541,32477,0.33491247
1735271820000,101541,101541,93583.5,101385.5,59983,0.61791088
1735271880000,101385.5,102952,97331.5,102952,33811,0.33463614
1735271940000,102952,103014,98864,98865.5,31840,0.31200566
1735272000000,98865.5,103740.5,94914.5,98669.5,48265,0.47560264
1735272060000,98669.5,98669.5,91493,91493,38406,0.40649981
1735272120000,91493,98991,91426.5,95183,50228,0.53411826
1735272180000,95183,98349.5,91436,95091,33322,0.3476107
1735272240000,95091,102138,94935.5,94935.5,54121,0.5466488
1735272300000,94935.5,98732.5,91337.5,91337.5,32954,0.34089028
1735272360000,91337.5,95201.5,90573,95201.5,53807,0.58751151
1735272420000,95201.5,101433,95201.5,101433,46990,0.46791375
1735272480000,101433,102008,97372,97372,41515,0.41804823
1735272540000,97372,97930.5,92531.5,97773,47641,0.50535532
1735272600000,97773,101410.5,93858.5,93858.5,48072,0.49007745
1735272660000,93858.5,99054.5,91580,96258,55923,0.58975164
1735272720000,96258,101503,92570,101457,36924,0.36908166
1735272780000,101457,101551.5,93498,93498,54056,0.53897903
1735272840000,93498,97240,92114.5,97086,57855,0.61766147
1735272900000,97086,100974.5,93206.5,100961,36995,0.37522042
1735272960000,100961,100975,96925,96925,48226,0.48021373
1735273020000,96925,96925,91508.5,96774,48957,0.52392588
1735273080000,96774,100645,92751.5,92754.5,44321,0.45550958
1735273140000,92754.5,96464.5,91516.5,91516.5,46195,0.49614658
1735273200000,91516.5,98984.5,91516.5,95174,57385,0.58893662
1735273260000,95174,102944,95174,101479.5,38173,0.37909264
1735273320000,101479.5,101479.5,91533,91533,26621,0.28045084
1735273380000,91533,95175.5,91074.5,95026.5,45306,0.49016581
1735273440000,95026.5,98828,95023.5,96280,44103,0.45633887
1735273500000,96280,101361,94875,96124,32348,0.32754807
1735273560000,96124,96124,92128,95974,38980,0.4186171
1735273620000,95974,99649.5,91981.5,91981.5,37175,0.37926681
1735273680000,91981.5,99498.5,91981.5,99498.5,36411,0.37716189
1735273740000,99498.5,102822,99488,102822,31576,0.30895108
1735273800000,102822,104134,95351.5,95351.5,54648,0.53168385
1735273860000,95351.5,103134.5,94757,99009.5,56491,0.57475107
1735273920000,99009.5,102968.5,94739,98529.5,49423,0.50737517
1735273980000,98529.5,98529.5,91419,98528.5,48131,0.502457
1735274040000,98528.5,104184,94588.5,104118.5,47530,0.46569091
1735274100000,104118.5,104118.5,94278.5,99795,37092,0.38605161
1735274160000,99795,103783.5,91979.5,99632.5,50370,0.527049
1735274220000,99632.5,99633,95647.5,95651.5,38503,0.40166536
1735274280000,95651.5,99476.5,88013.5,88013.5,43468,0.4577638
1735274340000,88013.5,95289,88013.5,91530.5,46797,0.51012415
1735274400000,91530.5,95191.5,90324.5,93995.5,54818,0.59548461
1735274460000,93995.5,93995.5,88635.5,90239.5,52379,0.58611291
1735274520000,90239.5,97599.5,90239.5,97596.5,39323,0.40788111
1735274580000,97596.5,97596.5,89951.5,93550,47268,0.50526058
1735274640000,93550,97291.5,93548,97286,44998,0.46747216
1735274700000,97286,97286,89519.5,89519.5,37386,0.39791801
1735274760000,89519.5,96824,88542,93102.5,47715,0.52172017
1735274820000,93102.5,96824.5,92948.5,92948.5,32218,0.33723604
1735274880000,92948.5,100535,92948.5,96668,58923,0.60484842
1735274940000,96668,96668,89233,93718,49259,0.53746457
1735275000000,93718,97470.5,89970,89971,49723,0.52265262
1735275060000,89971,97310.5,89971,97310.5,30045,0.31537393
1735275120000,97310.5,101091,89684,89684,22772,0.23183689
1735275180000,89684,89907,89294.5,89294.5,31552,0.35239158
1735275240000,89294.5,89294.5,87744,87773,34576,0.39399007
1735275300000,87773,96584,87655,94809,42378,0.46244335
1735275360000,94809,98601,91016,91019.5,43480,0.45958937
1735275420000,91019.5,98444,90873.5,90873.5,56380,0.58571082
1735275480000,90873.5,98287,90729.5,94359,42599,0.44497804
1735275540000,94359,96165,89409,94202.5,34255,0.365598
1735275600000,94202.5,96703,90436,90436,57613,0.60853533
1735275660000,90436,97606.5,90244.5,93851.5,56908,0.60954601
1735275720000,93851.5,97605.5,89555.5,93136,46773,0.50009096
1735275780000,93136,97280,89492.5,93388.5,44118,0.46930833
1735275840000,93388.5,97123,93072,93072,16728,0.17485079
1735275900000,93072,96795,89583.5,89583.5,48046,0.50917835
1735275960000,89583.5,96893,89479.5,96893,54477,0.5978057
1735276020000,96893,97242.5,92869.5,92869.5,42190,0.44936055
1735276080000,92869.5,100448.5,89638.5,93203,48069,0.51006405
1735276140000,93203,96938,92723,93047.5,51709,0.5452784
1735276200000,93047.5,100651,89408.5,100634,45868,0.47757956
1735276260000,100634,100952,92746.5,100952,49982,0.51350773
1735276320000,100952,100952,92596,92596,32000,0.33617199
1735276380000,92596,96298,90553,90553,35959,0.38210052
1735276440000,90553,90553,89177,89177,48238,0.53678915
1735276500000,89177,100312,88848,100308.5,41676,0.43464271
1735276560000,100308.5,100821.5,90269,94030,53488,0.55967249
1735276620000,94030,94030,87690,87690,31689,0.35598991
1735276680000,87690,93879.5,87690,93879.5,50522,0.56328727
1735276740000,93879.5,99450,91803.5,91814.5,44567,0.47931873
1735276800000,91814.5,95487.5,91814.5,95487.5,33267,0.34839572
1735276860000,95487.5,100734,95483.5,100734,54270,0.55113959
1735276920000,100734,100734,95326.5,99140,45270,0.46463393
1735276980000,99140,99140,91371.5,96389.5,51949,0.55553981
1735277040000,96389.5,96392.5,91124.5,92387,41863,0.45029925
1735277100000,92387,96081.5,92242,95930,55017,0.58287676
1735277160000,95930,99613.5,92095.5,99613.5,36820,0.3865709
1735277220000,99613.5,99760,91948,95765,52131,0.53790096
1735277280000,95765,99588,91799,91799,54685,0.55607671
1735277340000,91799,99301,91136,99301,37675,0.39537867
1735277400000,99301,102150,99295.5,102009,45521,0.4486122
1735277460000,102009,103240,97779,101840.5,56413,0.56011771
1735277520000,101840.5,105916,93706,93706,49917,0.52056914
1735277580000,93706,97452,91150,93553.5,48602,0.5297225
1735277640000,93553.5,97293,91220,94872.5,42944,0.46096901
1735277700000,94872.5,98666.5,93244.5,93244.5,47928,0.50047175
1735277760000,93244.5,96978,91193.5,96978,33754,0.36375984
1735277820000,96978,100829,94686,98474,50819,0.51281885
1735277880000,98474,98474,94524,94524,42515,0.43684583
1735277940000,94524,94524,90669.5,94383.5,51758,0.56854516
1735278000000,94383.5,94554.5,89622.5,89622.5,45330,0.49534692
1735278060000,89622.5,89622.5,89368,89449,28525,0.31905595
1735278120000,89449,96743,88896,89312.5,52748,0.57230152
1735278180000,89312.5,91095,87592.5,87592.5,49107,0.55376148
1735278240000,87592.5,87592.5,87592.5,87592.5,0,0
1735278300000,87592.5,98537.5,87592.5,98532.5,75789,0.81470138
1735278360000,98532.5,98532.5,90948.5,90948.5,28326,0.29568172
1735278420000,90948.5,98380.5,90804.5,98370,54764,0.57705566
1735278480000,98370,100850,90676,90678.5,48184,0.50423695
1735278540000,90678.5,98205.5,90015.5,97365,34857,0.37090552
1735278600000,97365,100893,93472,96034.5,35736,0.36511956
1735278660000,96034.5,96034.5,88507,90478,45265,0.48668443
1735278720000,90478,99559,88509,95728.5,38761,0.4046467
1735278780000,95728.5,99558,91904.5,96089.5,36122,0.37059979
1735278840000,96089.5,96089.5,91231,95426,47866,0.5112484
1735278900000,95426,100912,95426,95963.5,45435,0.45901052
1735278960000,95963.5,100927.5,91461,91461,38705,0.4052904
1735279020000,91461,98920.5,91297,94945.5,47225,0.49671197
1735279080000,94945.5,98755.5,91303.5,94956.5,39018,0.40729839
1735279140000,94956.5,98754.5,91325,91325,27771,0.2857543
1735279200000,91325,98590,91325,98590,48992,0.5290554
1735279260000,98590,98590,88747,90070.5,49838,0.55517908
1735279320000,90070.5,99835.5,90070.5,95989.5,51263,0.53454657
1735279380000,95989.5,95989.5,88727,90890.5,31649,0.35076543
1735279440000,90890.5,91621,87355.5,91621,51467,0.58435475
1735279500000,91621,94483.5,87355.5,90853.5,46562,0.52127634
1735279560000,90853.5,98271,90848.5,98271,21330,0.23166297
1735279620000,98271,101062.5,93130.5,97014,59148,0.6010048
1735279680000,97014,98106.5,89410,89414,36991,0.40810797
1735279740000,89414,92994.5,89414,92994.5,20329,0.21890948
1735279800000,92994.5,96714.5,89270.5,92687.5,49969,0.52877311
1735279860000,92687.5,100243,89968.5,92697,47697,0.50654494
1735279920000,92697,96404.5,89321.5,96242.5,41124,0.43033303
1735279980000,96242.5,100902,92398.5,96868,48962,0.50719156
1735280040000,96868,96868,90546,95939.5,49984,0.54153833
1735280100000,95939.5,95939.5,89861,89875,34399,0.38251784
1735280160000,89875,92364,88556.5,88556.5,48795,0.5408525
1735280220000,88556.5,95786,87497,88533,61118,0.6702647
1735280280000,88533,92074,87372,87372,68217,0.76475746
1735280340000,87372,87372,87372,87372,0,0
1735280400000,87372,94505.5,87372,94505.5,24891,0.27331071
1735280460000,94505.5,98285.5,94498,96039,37559,0.39140434
1735280520000,96039,99881,95886,95889,32472,0.33178229
1735280580000,95889,101012,95733.5,100524,39602,0.40129178
1735280640000,100524,103547,91343,91755.5,40972,0.42857953
1735280700000,91755.5,95430.5,91340,95430.5,29304,0.31818088
1735280760000,95430.5,98799.5,91187.5,95277.5,54592,0.584516
1735280820000,95277.5,99088,91465,91465,27716,0.28758438
1735280880000,91465,98133.5,90095,91324.5,49482,0.53435149
1735280940000,91324.5,101039,91324.5,94066.5,57909,0.60810532
1735281000000,94066.5,101039,89854,89854,62294,0.6756172
1735281060000,89854,98603.5,89852.5,97183.5,43116,0.46053359
1735281120000,97183.5,97183.5,89707,96864,45844,0.49067416
1735281180000,96864,100577,92841,92843,54321,0.56738796
1735281240000,92843,96701.5,89733.5,89733.5,43444,0.4638751
1735281300000,89733.5,100252,89733.5,100249.5,47880,0.51174599
1735281360000,100249.5,100952,92549,96914.5,51513,0.5433734
1735281420000,96914.5,100787.5,89312.5,90153,19308,0.19994179
1735281480000,90153,97055.5,89312.5,90359,63790,0.69630252
1735281540000,90359,97732,90358.5,93823.5,47969,0.50012544
1735281600000,93823.5,97571.5,89997,93026,55703,0.59745898
1735281660000,93026,96595,89305,92880,37621,0.40576347
1735281720000,92880,96593.5,92878,96593.5,33432,0.35000859
1735281780000,96593.5,100457,92729.5,92729.5,38360,0.39180464
1735281840000,92729.5,97583.5,90224.5,97583.5,49422,0.52973106
1735281900000,97583.5,99977,89971,97429,51999,0.54642132
1735281960000,97429,97431,90836.5,97431,59291,0.62950161
1735282020000,97431,101141.5,91268,91287.5,47708,0.51356376
1735282080000,91287.5,98732.5,91287.5,94935.5,43374,0.44763793
1735282140000,94935.5,98733,94935.5,98733,28543,0.29239254
1735282200000,98733,101169,92474.5,92474.5,35249,0.35643908
1735282260000,92474.5,99002,91390,91491,37959,0.39227722
1735282320000,91491,94956.5,87832.5,94956,45902,0.50205655
1735282380000,94956,98753.5,91490.5,91491.5,47578,0.49883467
1735282440000,91491.5,101204,91350,94655,58328,0.61455571
1735282500000,94655,101224.5,93291.5,93295,53556,0.55960734
1735282560000,93295,97026.5,93146.5,97018,38524,0.40037667
1735282620000,97018,97018,92992.5,92992.5,48516,0.5055274
1735282680000,92992.5,94814,90706,94811,48663,0.52945854
1735282740000,94811,97734,90314,97734,39075,0.42892424
1735282800000,97734,101313.5,90068,90878.5,64063,0.66865382
1735282860000,90878.5,97996,90878.5,94511.5,37313,0.38652461
1735282920000,94511.5,98292,94357,94357,46933,0.48254679
1735282980000,94357,94357,89312.5,89403.5,36439,0.40644035
1735283040000,89403.5,96697.5,89100.5,96697.5,47889,0.52794387
1735283100000,96697.5,96697.5,92379.5,96388.5,48143,0.514699
1735283160000,96388.5,96389.5,89205,96389.5,48713,0.52784249
1735283220000,96389.5,100088.5,92534,100088.5,43279,0.45725375
1735283280000,100088.5,100092,96074,96074,53890,0.54559868
1735283340000,96074,99913.5,90462.5,90471,45594,0.49942488
1735283400000,90471,97850.5,90471,94087.5,37600,0.39667269
1735283460000,94087.5,99972,94087.5,96126,38289,0.38924335
1735283520000,96126,100903,92284.5,97691.5,46871,0.47805471
1735283580000,97691.5,97691.5,90616.5,90773.5,39311,0.42988824
1735283640000,90773.5,94404,90773.5,94403.5,28409,0.30606131
1735283700000,94403.5,98178.5,94402.5,94402.5,41592,0.4315113
1735283760000,94402.5,100649.5,92101,100649.5,50012,0.51189081
1735283820000,100649.5,100649.5,92761.5,95711.5,34727,0.36166417
1735283880000,95711.5,99537,92617,92617,49293,0.52427371
1735283940000,92617,100165.5,90084,93684.5,55675,0.59717181
1735284000000,93684.5,97575.5,90217.5,97575.5,42668,0.45504646
1735284060000,97575.5,97575.5,89927,93672.5,41088,0.43977808
1735284120000,93672.5,97419.5,93524,97262,44673,0.46900583
1735284180000,97262,100992.5,93074,93075,44268,0.45846961
1735284240000,93075,96800.5,90402.5,96800.5,47313,0.50550746
1735284300000,96800.5,100661.5,96800.5,100404,48889,0.48690212
1735284360000,100404,100404,92532,92532,37477,0.39140792
1735284420000,92532,102034,90756,100085,47569,0.49679766
1735284480000,100085,100085,92231,92231,38320,0.38823313
1735284540000,92231,95768.5,90662,95768.5,52103,0.57305438
1735284600000,95768.5,95768.5,90615.5,90615.5,45301,0.48715404
1735284660000,90615.5,97572.5,88263.5,93818,51951,0.5450353
1735284720000,93818,97573.5,89919,93519.5,36119,0.39145261
1735284780000,93519.5,97255.5,89772,89772,37946,0.39848533
1735284840000,89772,93359.5,88513,89622,46734,0.52354426
1735284900000,89622,96933,89483,89487,44959,0.48988139
1735284960000,89487,89487,87558,88014,53087,0.60484064
1735285020000,88014,91534.5,87558,91060.5,18463,0.2023982
1735285080000,91060.5,98490.5,91058,94700,41869,0.44168387
1735285140000,94700,94700.5,87558,91060,68215,0.75044803
1735285200000,91060,99405.5,91060,98337,39665,0.40250916
1735285260000,98337,98337,94401,94401,32874,0.33761351
1735285320000,94401,94401,90625,94253.5,18113,0.19921195
1735285380000,94253.5,98023.5,94250.5,98020.5,30307,0.31520154
1735285440000,98020.5,100620,94103,95912.5,47150,0.47705274
1735285500000,95912.5,95912.5,90021.5,91117,64935,0.71468029
1735285560000,91117,94765.5,90171,94765.5,54144,0.5951644
1735285620000,94765.5,97516,89384.5,94604,43966,0.47883803
1735285680000,94604,94605.5,90820,90825,48544,0.53387162
1735285740000,90825,98240.5,90825,98240.5,34857,0.35620916
1735285800000,98240.5,98240.5,87616.5,94770,49690,0.54268234
1735285860000,94770,102503,94770,102503,47318,0.47784964
1735285920000,102503,103701.5,95805,95805,49525,0.49746282
1735285980000,95805,95805,91895.5,95728,46066,0.48855591
1735286040000,95728,99561,95571.5,99561,35972,0.36225575
1735286100000,99561,104563,95575,95575,64821,0.6313514
1735286160000,95575,95575,91607,91609,45097,0.482984
1735286220000,91609,95273,91460.5,95117,47071,0.4985294
1735286280000,95117,95117,90270.5,91305.5,51812,0.5565872
1735286340000,91305.5,98749.5,91158,91166.5,42579,0.4604839
1735286400000,91166.5,99855,91166.5,94660.5,54692,0.56142706
1735286460000,94660.5,94660.5,94660.5,94660.5,0,0
1735286520000,94660.5,94660.5,94660.5,94660.5,0,0
1735286580000,94660.5,94660.5,94660.5,94660.5,0,0
1735286640000,94660.5,94660.5,94660.5,94660.5,0,0
1735286700000,94660.5,94660.5,94660.5,94660.5,0,0
1735286760000,94660.5,98594.5,94660.5,98594.5,30,0.00030426
1735286820000,98594.5,98594.5,98594,98594,50,0.0005071
1735286880000,98594,98594,98594,98594,0,0
1735286940000,98594,98594,98594,98594,0,0
1735287000000,98594,98594,98594,98594,0,0
1735287060000,98594,98594,90984,97211,31560,0.32739857
1735287120000,97211,97211,93319,93319,35380,0.36978613
1735287180000,93319,97055.5,91059.5,97055.5,50966,0.54977732
1735287240000,97055.5,98498,90982.5,96900,48825,0.51724774
1735287300000,96900,98493,94547.5,94547.5,50528,0.5205536
1735287360000,94547.5,98326,90771,94545,31370,0.3341387
1735287420000,94545,98327,90765,90765,48878,0.50632039
1735287480000,90765,98175.5,90629.5,98022,38582,0.40244477
1735287540000,98022,98022,90944,91068.5,40538,0.42192183
1735287600000,91068.5,94896.5,87737,94895.5,38877,0.42758764
1735287660000,94895.5,94896.5,87737,89106,48322,0.5294624
1735287720000,89106,95398,87737,95394.5,51921,0.57271614
1735287780000,95394.5,99214,88062,88062,32566,0.33664307
1735287840000,88062,99054,88056,95243.5,37350,0.39649134
1735287900000,95243.5,98902,91437,98902,35725,0.37198637
1735287960000,98902,100813,95093.5,99841,33827,0.34482843
1735288020000,99841,100878.5,92013.5,92013.5,49959,0.50907411
1735288080000,92013.5,95682.5,91282,91858.5,50584,0.55011358
1735288140000,91858.5,100777,90795,100777,49628,0.52662452
1735288200000,100777,100779,91912.5,94641,49949,0.51260207
1735288260000,94641,98426.5,87695.5,87695.5,32588,0.34003138
1735288320000,87695.5,89272,87695.5,87841.5,14885,0.16729044
1735288380000,87841.5,95560.5,87695.5,95012.5,67677,0.75054986
1735288440000,95012.5,95012.5,91208.5,91208.5,49564,0.52348227
1735288500000,91208.5,94853,87695.5,87695.5,60338,0.65732146
1735288560000,87695.5,91203,87695.5,91199.5,63889,0.71504951
1735288620000,91199.5,98648,91199.5,98648,41874,0.42943507
1735288680000,98648,98648,92225,98482,22937,0.24202179
1735288740000,98482,102254.5,94543.5,102254.5,27882,0.28449271
1735288800000,102254.5,102254.5,98160.5,98160.5,53266,0.52818123
1735288860000,98160.5,98160.5,91228,91228,48650,0.52044089
1735288920000,91228,96633.5,91191,96474.5,33619,0.35251677
1735288980000,96474.5,98631.5,94838,98628,48840,0.50045674
1735289040000,98628,102518.5,92145,100623,52270,0.5320302
1735289100000,100623,100623,91765,99408.5,75465,0.7831635
1735289160000,99408.5,99408.5,91615,91615,22231,0.232465
1735289220000,91615,95281.5,91123,91325.5,62009,0.67541148
1735289280000,91325.5,98777,91319.5,91319.5,36224,0.37697716
1735289340000,91319.5,98771.5,91319.5,98771.5,25215,0.26207993
1735289400000,98771.5,100491,88911,92464,34751,0.36323284
1735289460000,92464,96166.5,88914.5,92319.5,53754,0.58417468
1735289520000,92319.5,96012,88772.5,92171,50231,0.55262758
1735289580000,92171,95862,92019,92019,50564,0.53613059
1735289640000,92019,98280.5,91876.5,94353,33811,0.35046816
1735289700000,94353,99369.5,91575.5,91575.5,50420,0.51722444
1735289760000,91575.5,98914.5,91572.5,95235.5,50392,0.52870961
1735289820000,95235.5,95637,90858.5,95637,22711,0.24287816
1735289880000,95637,95637,91811.5,95491.5,33570,0.35737001
1735289940000,95491.5,99315,95330,99315,35148,0.35504253
1735290000000,99315,101347,95178.5,99155.5,63238,0.63716263
1735290060000,99155.5,102605,95185.5,95185.5,38203,0.37638801
1735290120000,95185.5,102447,94558,102447,53354,0.54112682
1735290180000,102447,103811,93932.5,94413.5,36962,0.37611169
1735290240000,94413.5,94413.5,91245,91365.5,47258,0.51714434
1735290300000,91365.5,98821.5,91360,98821.5,40982,0.43314592
1735290360000,98821.5,102246.5,98821.5,102246.5,16936,0.16615709
1735290420000,102246.5,102246.5,94233.5,98153,68625,0.70275335
1735290480000,98153,101930,90837.5,90837.5,39241,0.3972236
1735290540000,90837.5,100769.5,90837.5,91817.5,51421,0.53364528
1735290600000,91817.5,100611.5,91817.5,100611.5,38414,0.39026796
1735290660000,100611.5,101862,92713,92713,32549,0.32626691
1735290720000,92713,95742,91828.5,91828.5,50575,0.54582138
1735290780000,91828.5,95589.5,91160.5,91763.5,55541,0.59963185
1735290840000,91763.5,95430.5,90412.5,94032.5,53549,0.58643719
1735290900000,94032.5,97797.5,90597,97797.5,41444,0.43659882
1735290960000,97797.5,101709,95273.5,95273.5,34253,0.34523557
1735291020000,95273.5,101909.5,95273.5,97836.5,31630,0.31746153
