startTime,Open,High,Low,Close,Volume,Turnover
1715109600000,63044.5,63084,63044.5,63084,287880,4.56384537
1715109660000,63084,63111.5,63074.5,63111.5,413342,6.55245069
1715109720000,63111.5,63111.5,63083.5,63083.5,169,0.00267874
1715109780000,63083.5,63092,63083.5,63092,413945,6.56128515
1715109840000,63092,63119.5,63088,63119.5,500149,7.92614506
1715109900000,63119.5,63119.5,63098,63110,175536,2.78150879
1715109960000,63110,63113,63096,63096,307092,4.86634244
1715110020000,63096,63096,63080,63095,675559,10.70719942
1715110080000,63095,63095,63090.5,63090.5,97961,1.55264454
1715110140000,63090.5,63093.5,63088.5,63088.5,127036,2.01356994
1715110200000,63088.5,63093,63074.5,63092,940583,14.90982223
1715110260000,63092,63092,63077.5,63079.5,506461,8.02834205
1715110320000,63079.5,63092,63075.5,63092,357560,5.66800348
1715110380000,63092,63092,63071,63075,557649,8.8401445
1715110440000,63075,63108.5,63075,63105,533348,8.45419261
1715110500000,63105,63112,63105,63112,145721,2.30896574
1715110560000,63112,63129,63110,63118,491860,7.79290252
1715110620000,63118,63118,63086,63086,376332,5.96414341
1715110680000,63086,63094.5,63086,63090,123313,1.95454855
1715110740000,63090,63118,63082,63118,394454,6.25145633
1715110800000,63118,63129,63092,63126,101420,1.60681338
1715110860000,63126,63126,63093,63100.5,595279,9.43126822
1715110920000,63100.5,63110,63100,63110,67096,1.06330295
1715110980000,63110,63110,63085.5,63100,300174,4.75640648
1715111040000,63100,63109,63096.5,63096.5,394723,6.25562055
1715111100000,63096.5,63097,63054,63054,836978,13.2711155
1715111160000,63054,63054,63015,63016.5,1093451,17.35096099
1715111220000,63016.5,63086,63016.5,63085.5,479795,7.60819294
1715111280000,63085.5,63098.5,63085.5,63096.5,250802,3.97487469
1715111340000,63096.5,63096.5,63083.5,63085,372498,5.90447407
1715111400000,63085,63090,63084.5,63090,409057,6.48387071
1715111460000,63090,63090,63075.5,63077,625242,9.91173177
1715111520000,63077,63088.5,63077,63079,249909,3.96182373
1715111580000,63079,63079.5,63067,63070.5,120382,1.90863417
1715111640000,63070.5,63070.5,63060.5,63067,235025,3.7266681
1715111700000,63067,63067.5,63008,63017.5,801782,12.71956364
1715111760000,63017.5,63018.5,62999,63000.5,379084,6.0160927
1715111820000,63000.5,63026,62991,62991,475734,7.55186361
1715111880000,62991,62991.5,62962.5,62963,754360,11.97870923
1715111940000,62963,63009,62948,63009,1343096,21.33007303
1715112000000,63009,63021.5,62986.5,62986.5,1530315,24.2856547
1715112060000,62986.5,62996.5,62954,62979.5,742718,11.79278314
1715112120000,62979.5,63037,62979.5,63026.5,952596,15.11667048
1715112180000,63026.5,63072,63026.5,63072,718864,11.40177164
1715112240000,63072,63073.5,63063,63068.5,694603,11.01417637
1715112300000,63068.5,63068.5,63053.5,63053.5,160625,2.54729504
1715112360000,63053.5,63063.5,63053.5,63054,216,0.00342534
1715112420000,63054,63116.5,63053.5,63116.5,798878,12.66571045
1715112480000,63116.5,63116.5,63084,63086,100328,1.59007265
1715112540000,63086,63095,63085.5,63085.5,129849,2.05815332
1715112600000,63085.5,63144.5,63085.5,63126.5,477337,7.56272922
1715112660000,63126.5,63126.5,63122.5,63122.5,152247,2.41187156
1715112720000,63122.5,63123,63121.5,63123,66911,1.06001819
1715112780000,63123,63123,63104.5,63104.5,469901,7.44590367
1715112840000,63104.5,63104.5,63104.5,63104.5,108,0.00171143
1715112900000,63104.5,63115,63089.5,63089.5,58423,0.92581379
1715112960000,63089.5,63105,63089.5,63089.5,143,0.00226631
1715113020000,63089.5,63105,63085.5,63090,200195,3.17317772
1715113080000,63090,63145.5,63089.5,63124.5,1218182,19.29649209
1715113140000,63124.5,63143.5,63124.5,63125,100975,1.59961643
1715113200000,63125,63125,63094,63111.5,481978,7.63783786
1715113260000,63111.5,63114,63090.5,63092,375457,5.95068316
1715113320000,63092,63092,63075.5,63078,200323,3.17587348
1715113380000,63078,63078,63065.5,63068,297117,4.71090623
1715113440000,63068,63083,63068,63083,102293,1.62168323
1715113500000,63083,63083,63078,63083,251,0.00397889
1715113560000,63083,63111.5,63078,63111.5,292078,4.63002138
1715113620000,63111.5,63111.5,63068,63068,449999,7.13420346
1715113680000,63068,63069.5,63025.5,63025.5,852945,13.52811379
1715113740000,63025.5,63026,63009,63010.5,317948,5.04557397
1715113800000,63010.5,63010.5,62972.5,62979,567573,9.01163678
1715113860000,62979,62980.5,62962,62980,161505,2.56438094
1715113920000,62980,63031,62980,62984.5,1505608,23.89240057
1715113980000,62984.5,62999,62983.5,62984.5,198853,3.15716087
1715114040000,62984.5,62985,62962,62964,499524,7.93241536
1715114100000,62964,62965,62904,62946.5,888944,14.12071379
1715114160000,62946.5,62946.5,62906,62913,450114,7.15495593
1715114220000,62913,62970.5,62912,62964,855769,13.59400691
1715114280000,62964,62983,62964,62967.5,356619,5.66311599
1715114340000,62967.5,62984,62935.5,62974,890589,14.1459127
1715114400000,62974,62981,62974,62974.5,183854,2.91948848
1715114460000,62974.5,62980.5,62974.5,62979,131052,2.08084478
1715114520000,62979,62989.5,62979,62986,315945,5.01609419
1715114580000,62986,63028,62986,63028,279479,4.4361877
1715114640000,63028,63034.5,63028,63034.5,153308,2.43224055
1715114700000,63034.5,63037.5,63027.5,63037,436866,6.93051493
1715114760000,63037,63054.5,63032.5,63043,734742,11.6544771
1715114820000,63043,63043,63033.5,63043,130,0.00206212
1715114880000,63043,63043,63033.5,63036,238153,3.77798112
1715114940000,63036,63038.5,63007,63007,391421,6.2109482
1715115000000,63007,63007,62896.5,62952.5,1769408,28.09935181
1715115060000,62952.5,62978,62868.5,62978,2253873,35.82406761
1715115120000,62978,62986,62978,62982.5,320544,5.08958595
1715115180000,62982.5,62984,62961,62982,258109,4.09906325
1715115240000,62982,62983,62980.5,62983,192550,3.05727209
1715115300000,62983,62983,62943,62943,807326,12.82149698
1715115360000,62943,62943,62935.5,62936,386563,6.14194811
1715115420000,62936,62960.5,62924,62959,638433,10.14247937
1715115480000,62959,62959,62945.5,62945.5,178792,2.84021251
1715115540000,62945.5,62952.5,62944.5,62944.5,57000,0.90555222
1715115600000,62944.5,62968,62930,62963.5,799900,12.70770148
1715115660000,62963.5,62963.5,62959.5,62960,245295,3.89602059
1715115720000,62960,62960.5,62957.5,62959.5,50941,0.80909469
1715115780000,62959.5,63009.5,62959.5,63009.5,844815,13.41422414
1715115840000,63009.5,63009.5,62986.5,62986.5,88052,1.39793931
1715115900000,62986.5,62991,62986.5,62991,187,0.0029687
1715115960000,62991,62991,62986.5,62988,284048,4.50949042
1715116020000,62988,62990.5,62967,62967,111315,1.76777121
1715116080000,62967,62967.5,62962,62967.5,22649,0.35969637
1715116140000,62967.5,62967.5,62965.5,62965.5,1769,0.0280945
1715116200000,62965.5,63034,62965.5,63034,795361,12.62732749
1715116260000,63034,63034,63016,63030,255449,4.05283579
1715116320000,63030,63038,63030,63035,375843,5.96245235
1715116380000,63035,63035,63016,63016.5,323731,5.13605511
1715116440000,63016.5,63022.5,63016,63022.5,196754,3.12213989
1715116500000,63022.5,63030,63016,63030,451499,7.16384601
1715116560000,63030,63054.5,63029.5,63054.5,66081,1.04799837
1715116620000,63054.5,63087,63054.5,63078.5,1113925,17.65929033
1715116680000,63078.5,63078.5,63064,63064,100997,1.60113219
1715116740000,63064,63079,63064,63064,50777,0.80516603
1715116800000,63064,63109,63055,63092,494272,7.83666108
1715116860000,63092,63109,63092,63109,101452,1.60756818
1715116920000,63109,63109,63098,63098,121112,1.91942069
1715116980000,63098,63098,63081,63081.5,176,0.00279002
1715117040000,63081.5,63123,63081,63123,574586,9.10557103
1715117100000,63123,63136.5,63112,63112.5,672508,10.65504948
1715117160000,63112.5,63112.5,63098.5,63098.5,130,0.00206024
1715117220000,63098.5,63098.5,63096,63098.5,164,0.00259916
1715117280000,63098.5,63098.5,63078.5,63078.5,495434,7.85238071
1715117340000,63078.5,63093,63074.5,63093,226033,3.58338764
1715117400000,63093,63100,63080,63096,411994,6.52956019
1715117460000,63096,63100,63061,63061,1450087,22.98826621
1715117520000,63061,63061,63030,63047,986519,15.64676457
1715117580000,63047,63047,62971,62985.5,779737,12.37471939
1715117640000,62985.5,62986,62954.5,62954.5,809652,12.85775717
1715117700000,62954.5,62959,62897.5,62944.5,1477278,23.47395255
1715117760000,62944.5,63006,62944.5,63006,1074985,17.07049969
1715117820000,63006,63034.5,62987,62987,817391,12.97050373
1715117880000,62987,63029.5,62980,62983.5,200174,3.17814642
1715117940000,62983.5,62983.5,62980,62980,263,0.00417572
1715118000000,62980,62983.5,62980,62983.5,2658,0.04220158
1715118060000,62983.5,62993,62980,62984,199975,3.17500112
1715118120000,62984,63007,62983.5,63007,232116,3.68483817
1715118180000,63007,63011,63005.5,63005.5,240181,3.812011
1715118240000,63005.5,63011,62995.5,62996,279053,4.42955428
1715118300000,62996,62996,62989,62992,162595,2.58124509
1715118360000,62992,62992,62974.5,62974.5,34577,0.54893722
1715118420000,62974.5,62975,62955,62955,572398,9.09136149
1715118480000,62955,62955,62821.5,62868.5,1096697,17.43950191
1715118540000,62868.5,62868.5,62810,62840.5,897291,14.28408108
1715118600000,62840.5,62909.5,62840.5,62850,1317940,20.9601705
1715118660000,62850,62850.5,62826,62829.5,202719,3.22620237
1715118720000,62829.5,62874.5,62829.5,62872,744162,11.84092606
1715118780000,62872,62874.5,62872,62874.5,184,0.00292649
1715118840000,62874.5,62880.5,62873,62880.5,96611,1.53659311
1715118900000,62880.5,62954,62880,62954,1111606,17.66342797
1715118960000,62954,63006,62949.5,62949.5,508739,8.078341
1715119020000,62949.5,63038,62949.5,63038,964702,15.31364844
1715119080000,63038,63081.5,63015,63081.5,2156746,34.21142781
1715119140000,63081.5,63084,63055.5,63055.5,1018653,16.15135147
1715119200000,63055.5,63056,63020,63027,1473373,23.36995546
1715119260000,63027,63029.5,63013.5,63029.5,289195,4.58841559
1715119320000,63029.5,63032,63021.5,63021.5,696386,11.04903187
1715119380000,63021.5,63023,62969,62969.5,880468,13.9805409
1715119440000,62969.5,62987,62961.5,62984.5,647998,10.29073583
1715119500000,62984.5,63005,62983,63005,1287715,20.44294844
1715119560000,63005,63029.5,62957.5,62972,1495460,23.74078557
1715119620000,62972,62998,62954.5,62988.5,838920,13.32121177
1715119680000,62988.5,62990.5,62939.5,62939.5,607725,9.65267387
1715119740000,62939.5,62939.5,62914.5,62914.5,526393,8.36546678
1715119800000,62914.5,62920.5,62901,62901.5,847433,13.46962248
1715119860000,62901.5,62916.5,62882.5,62902.5,587547,9.34099101
1715119920000,62902.5,62916.5,62849.5,62868,1524123,24.23609642
1715119980000,62868,62896.5,62867.5,62886,708703,11.26892966
1715120040000,62886,62886,62813,62813,1411570,22.46067288
1715120100000,62813,62818,62762.5,62762.5,2077301,33.07872048
1715120160000,62762.5,62762.5,62735.5,62752,1600947,25.51457517
1715120220000,62752,62806,62752,62806,1254107,19.97787119
1715120280000,62806,62860,62806,62860,1029678,16.3885585
1715120340000,62860,62860,62786.5,62786.5,864601,13.75968851
1715120400000,62786.5,62846.5,62786.5,62833.5,1374824,21.88787359
1715120460000,62833.5,62857.5,62814.5,62849,1576659,25.08858048
1715120520000,62849,62849.5,62793,62793,621783,9.8992381
1715120580000,62793,62820,62791,62802.5,750277,11.94776106
1715120640000,62802.5,62834.5,62798,62834.5,667788,10.63137
1715120700000,62834.5,62870,62824.5,62842,1311251,20.85984505
1715120760000,62842,62917,62842,62917,1343074,21.35727629
1715120820000,62917,62917,62893,62899,667863,10.61736999
1715120880000,62899,62909.5,62889,62907,635039,10.0958499
1715120940000,62907,62967,62907,62967,1016336,16.14536904
1715121000000,62967,62975.5,62960,62973.5,743220,11.80290082
1715121060000,62973.5,63041.5,62970,62997.5,1607832,25.52029413
1715121120000,62997.5,62999.5,62973,62973,392090,6.22469757
1715121180000,62973,63019.5,62973,63019.5,1249479,19.83322417
1715121240000,63019.5,63081,63019.5,63066.5,1601047,25.39130444
1715121300000,63066.5,63066.5,63043.5,63045,690150,10.9467447
1715121360000,63045,63060,63029.5,63029.5,817301,12.9623617
1715121420000,63029.5,63030,62976,62988,793314,12.59178645
1715121480000,62988,62991,62977.5,62979.5,1060952,16.84415647
1715121540000,62979.5,63036.5,62979.5,63026,1604320,25.46015015
1715121600000,63026,63026,63007.5,63021.5,1039972,16.50355257
1715121660000,63021.5,63021.5,63007.5,63007.5,499322,7.92382142
1715121720000,63007.5,63007.5,62979,62979,650014,10.31887221
1715121780000,62979,62993,62979,62991.5,157310,2.49729757
1715121840000,62991.5,63000,62983,62983,266689,4.23373525
1715121900000,62983,62991,62960,62960,938495,14.90294286
1715121960000,62960,62970.5,62960,62969.5,173270,2.75173492
1715122020000,62969.5,62978.5,62958.5,62962.5,588569,9.34795211
1715122080000,62962.5,62992.5,62935,62935,782400,12.42570142
1715122140000,62935,62935.5,62896.5,62900,756980,12.031231
1715122200000,62900,62900,62886.5,62898,1086780,17.27890474
1715122260000,62898,62898.5,62827.5,62827.5,1266752,20.15387739
1715122320000,62827.5,62878,62814,62865.5,1291731,20.55447922
1715122380000,62865.5,62879,62853,62853,809307,12.87203036
1715122440000,62853,62853,62849.5,62849.5,217244,3.45648653
1715122500000,62849.5,62852.5,62830.5,62830.5,229634,3.65365076
1715122560000,62830.5,62830.5,62814,62814.5,795918,12.66973926
1715122620000,62814.5,62820,62811,62819.5,267195,4.25364658
1715122680000,62819.5,62838.5,62819.5,62832,441892,7.03315483
1715122740000,62832,62832,62806.5,62829,100161,1.59421586
1715122800000,62829,62829,62809,62809,1003287,15.9715147
1715122860000,62809,62821.5,62743,62743,1291933,20.57847324
1715122920000,62743,62768.5,62509.5,62519.5,1185230,18.9091979
1715122980000,62519.5,62521.5,62323.5,62365.5,3099506,49.65811828
1715123040000,62365.5,62428,62365,62386.5,3343366,53.57863089
1715123100000,62386.5,62386.5,62270.5,62270.5,3157812,50.66885802
1715123160000,62270.5,62445.5,62270,62445.5,3096109,49.64954759
1715123220000,62445.5,62445.5,62364,62364,2006535,32.15689273
1715123280000,62364,62447,62362.5,62447,2072630,33.21696908
1715123340000,62447,62492,62445,62445.5,1610504,25.78298339
1715123400000,62445.5,62445.5,62375,62377,2514355,40.28832999
1715123460000,62377,62430,62371,62418,2218882,35.5590828
1715123520000,62418,62424.5,62335,62358,2668530,42.77659584
1715123580000,62358,62401,62358,62386.5,2303978,36.9270817
1715123640000,62386.5,62422,62335.5,62384.5,1774171,28.44752536
1715123700000,62384.5,62389,62322,62322,2094658,33.58673259
1715123760000,62322,62367.5,62322,62363.5,1932897,31.00226123
1715123820000,62363.5,62363.5,62306.5,62307,1842754,29.56988825
1715123880000,62307,62309.5,62288.5,62305,1129966,18.13689121
1715123940000,62305,62312.5,62270,62274,1697395,27.24810983
1715124000000,62274,62286.5,62232,62255,1961109,31.49401493
1715124060000,62255,62323.5,62255,62323.5,1463443,23.49676583
1715124120000,62323.5,62408.5,62323.5,62408.5,1432106,22.96243634
1715124180000,62408.5,62408.5,62339.5,62343.5,1495738,23.98144543
1715124240000,62343.5,62346,62335.5,62335.5,802568,12.8741766
1715124300000,62335.5,62357.5,62303,62303,880957,14.13512726
1715124360000,62303,62303,62277,62297,1309528,21.02267274
1715124420000,62297,62306.5,62297,62299.5,1140603,18.30809712
1715124480000,62299.5,62382,62290.5,62382,1244163,19.95854523
1715124540000,62382,62383,62322,62322,1511502,24.23941833
1715124600000,62322,62322,62284.5,62292,1001834,16.07975048
1715124660000,62292,62382.5,62292,62376,1317230,21.12795726
1715124720000,62376,62409.5,62376,62409.5,876069,14.0408557
1715124780000,62409.5,62423.5,62397.5,62413.5,674532,10.80883524
1715124840000,62413.5,62414,62405.5,62405.5,489269,7.83941493
1715124900000,62405.5,62442.5,62404,62442.5,652644,10.45570403
1715124960000,62442.5,62446,62414.5,62414.5,590449,9.45703674
1715125020000,62414.5,62458.5,62413.5,62458.5,669760,10.72908035
1715125080000,62458.5,62458.5,62441.5,62441.5,727416,11.64731222
1715125140000,62441.5,62461.5,62437.5,62461.5,643215,10.30021856
1715125200000,62461.5,62482,62452,62452,691402,11.06926202
1715125260000,62452,62475.5,62451,62475.5,638859,10.22832062
1715125320000,62475.5,62480.5,62471.5,62480.5,648990,10.38808992
1715125380000,62480.5,62491,62471.5,62486,638062,10.21102474
1715125440000,62486,62486,62461,62461,300174,4.8044342
1715125500000,62461,62463.5,62447,62463.5,415050,6.64502533
1715125560000,62463.5,62479,62462,62476.5,628453,10.05997147
1715125620000,62476.5,62484,62476.5,62482,683156,10.93378541
1715125680000,62482,62482,62430.5,62430.5,776617,12.43409404
1715125740000,62430.5,62430.5,62378.5,62390,387878,6.21525155
1715125800000,62390,62390,62343.5,62343.5,856124,13.72598897
1715125860000,62343.5,62352,62304.5,62352,1684466,27.03019627
1715125920000,62352,62356.5,62339.5,62356.5,866337,13.89506553
1715125980000,62356.5,62371.5,62341.5,62369,255615,4.09851445
1715126040000,62369,62387.5,62359,62359,327120,5.24520944
1715126100000,62359,62359,62309.5,62323,753401,12.08699493
1715126160000,62323,62333,62315,62315,1102012,17.68170955
1715126220000,62315,62323,62241.5,62323,2121940,34.07235655
1715126280000,62323,62340,62316.5,62320.5,904402,14.50962729
1715126340000,62320.5,62320.5,62295.5,62295.5,759831,12.19550697
1715126400000,62295.5,62341.5,62268,62315,1933454,31.0384863
1715126460000,62315,62346.5,62315,62331.5,731606,11.73639181
1715126520000,62331.5,62358.5,62315,62358.5,940041,15.07835562
1715126580000,62358.5,62379.5,62353.5,62353.5,931482,14.9355069
1715126640000,62353.5,62365.5,62344,62358,1027984,16.4865458
1715126700000,62358,62358,62325,62333,1062979,17.05147202
1715126760000,62333,62354,62333,62348,967886,15.52416478
1715126820000,62348,62425.5,62348,62422.5,804416,12.89183494
1715126880000,62422.5,62433,62421,62433,576161,9.22924613
1715126940000,62433,62448.5,62427.5,62434,267700,4.28776681
1715127000000,62434,62450,62422,62432,553134,8.85981378
1715127060000,62432,62457.5,62431.5,62457.5,535749,8.578575
1715127120000,62457.5,62476,62445.5,62460,2059478,32.97150128
1715127180000,62460,62468,62421.5,62425,1477826,23.66569695
1715127240000,62425,62458,62425,62447,416700,6.6729109
1715127300000,62447,62447,62391,62391,551251,8.8291954
1715127360000,62391,62416,62367,62416,1362627,21.84119308
1715127420000,62416,62460.5,62411.5,62458,993296,15.90998374
1715127480000,62458,62519,62441.5,62519,1692995,27.10237657
1715127540000,62519,62552.5,62513,62514.5,2253491,36.0385379
1715127600000,62514.5,62516.5,62497,62514.5,776998,12.42903144
1715127660000,62514.5,62524.5,62500,62500,874165,13.98411648
1715127720000,62500,62504.5,62479,62488,1559099,24.94994339
1715127780000,62488,62500.5,62488,62493.5,810088,12.96298347
1715127840000,62493.5,62514.5,62493.5,62514.5,534321,8.54774286
1715127900000,62514.5,62546.5,62412,62412,1709596,27.36137531
1715127960000,62412,62412.5,62405.5,62409.5,691371,11.07781326
1715128020000,62409.5,62434,62409.5,62417,1161477,18.60574497
1715128080000,62417,62432.5,62404,62407,300152,4.8093172
1715128140000,62407,62407.5,62400,62406,771941,12.37004584
1715128200000,62406,62427,62359,62359,971617,15.56746319
1715128260000,62359,62359,62269,62269,1191781,19.12423331
1715128320000,62269,62301,62115.5,62142,2457572,39.49204893
1715128380000,62142,62211,62126,62211,3295257,53.02003716
1715128440000,62211,62383,62211,62383,2832865,45.48833908
1715128500000,62383,62456.5,62364.5,62364.5,2579381,41.33101785
1715128560000,62364.5,62419.5,62332.5,62413,1421067,22.782562
1715128620000,62413,62649.5,62413,62647,3231540,51.66291268
1715128680000,62647,62648.5,62579.5,62612,2686793,42.90451493
1715128740000,62612,62676,62611.5,62627,1964365,31.3562888
1715128800000,62627,62649,62564,62564,2095544,33.46479548
1715128860000,62564,62618,62562,62584.5,1704724,27.24168186
1715128920000,62584.5,62599,62561.5,62573,803119,12.83375306
1715128980000,62573,62622,62573,62581.5,1116737,17.84035926
1715129040000,62581.5,62599,62555,62560.5,1170702,18.70712003
1715129100000,62560.5,62576.5,62497,62510.5,1538864,24.60931563
1715129160000,62510.5,62554,62510.5,62520.5,1556683,24.89577494
1715129220000,62520.5,62581.5,62520.5,62551,1786594,28.5590103
1715129280000,62551,62599.5,62548,62599.5,1143893,18.28609766
1715129340000,62599.5,62617,62594.5,62609,756277,12.08025937
1715129400000,62609,62622.5,62606.5,62606.5,864448,13.80550089
1715129460000,62606.5,62626.5,62597,62626.5,790400,12.62503042
1715129520000,62626.5,62626.5,62596.5,62596.5,527627,8.4262397
1715129580000,62596.5,62597,62591.5,62591.5,482895,7.71480473
1715129640000,62591.5,62592,62544,62544,1106946,17.69050101
1715129700000,62544,62604,62544,62604,1023293,16.35349827
1715129760000,62604,62610,62582.5,62598.5,994185,15.88114996
1715129820000,62598.5,62605,62592,62598.5,386166,6.16879632
1715129880000,62598.5,62598.5,62568,62570.5,518444,8.28554327
1715129940000,62570.5,62589,62564.5,62577.5,616825,9.85678156
1715130000000,62577.5,62578,62567.5,62569.5,928845,14.84376886
1715130060000,62569.5,62570,62545.5,62545.5,851338,13.60906491
1715130120000,62545.5,62592,62531,62586,1013270,16.20007329
1715130180000,62586,62589.5,62501.5,62508.5,2212427,35.37494552
1715130240000,62508.5,62539,62506,62512,1431394,22.89792603
1715130300000,62512,62539,62512,62537.5,148953,2.38178425
1715130360000,62537.5,62618.5,62537.5,62614,777336,12.42245794
1715130420000,62614,62614,62586.5,62587,688241,10.99546186
1715130480000,62587,62588.5,62553.5,62588.5,880249,14.06731077
1715130540000,62588.5,62642,62588.5,62642,626541,10.00530177
1715130600000,62642,62664,62604,62653,937763,14.97142618
1715130660000,62653,62653,62591,62591,1434919,22.91338801
1715130720000,62591,62613.5,62591,62608.5,222713,3.55741114
1715130780000,62608.5,62620.5,62607.5,62607.5,500208,7.98914551
