startTime,Open,High,Low,Close,Volume,Turnover
1733883900000,95676,96372,95197.5,96372,65530,0.68241419
1733883960000,96372,100230.5,95413,95705.5,86659,0.8990018
1733884020000,95705.5,97151,95227,97151,48303,0.50288616
1733884080000,97151,97151,95650.5,96611.5,47024,0.48830863
1733884140000,96611.5,98978.5,91823,91823,264819,2.81479521
1733884200000,91823,98982.5,91823,96176.5,282631,2.94397416
1733884260000,96176.5,96657.5,95219.5,96657.5,34119,0.35418772
1733884320000,96657.5,96826,95862.5,96826,16599,0.17261011
1733884380000,96826,96826,95862.5,96826,50072,0.51880588
1733884440000,96826,100702.5,96296.5,96296.5,52519,0.54164634
1733884500000,96296.5,97264.5,95815,95815,44291,0.45891094
1733884560000,95815,96935,95815,96935,65634,0.68030217
1733884620000,96935,100816,96935,97438,23067,0.23566025
1733884680000,97438,97438,96954,96954,17150,0.17600942
1733884740000,96954,97925,96954,97925,29275,0.30000481
1733884800000,97925,97925,96535,96535,43300,0.44658149
1733884860000,96535,97679.5,96535,97679.5,50991,0.52353705
1733884920000,97679.5,97679.5,96224.5,96224.5,28722,0.29729276
1733884980000,96224.5,97066,96100,96100,96717,1.0010782
1733885040000,96100,97551.5,96100,96459.5,46167,0.47732861
1733885100000,96459.5,99944,95977,97007.5,57777,0.59930478
1733885160000,97007.5,101396,96042,101396,69974,0.71780986
1733885220000,101396,101396,96521,96521,58217,0.59894517
1733885280000,96521,97338,96038.5,97338,81205,0.83891406
1733885340000,97338,100732,96739.5,97712,4949,0.04928247
1733885400000,97712,97712,96739.5,96739.5,34931,0.36108255
1733885460000,96739.5,97227,93338,96991.5,46474,0.48354072
1733885520000,96991.5,96991.5,95411.5,95411.5,89518,0.93099447
1733885580000,95411.5,96852,94934.5,96259.5,93653,0.97751782
1733885640000,96259.5,97208,95301.5,96962.5,89759,0.93118477
1733885700000,96962.5,101096.5,96601,97572,93638,0.96139164
1733885760000,97572,97572,96601,96601,34887,0.35935997
1733885820000,96601,101981,96601,96867,81940,0.83405207
1733885880000,96867,98330,96383,97818,47373,0.48631397
1733885940000,97818,97818,96360,96360,47473,0.49070178
1733886000000,96360,96471.5,95989.5,96057.5,62169,0.64559365
1733886060000,96057.5,97023,95577.5,96619.5,95060,0.9875932
1733886120000,96619.5,97102.5,95180,96980.5,99726,1.03595144
1733886180000,96980.5,97352,95904,97319.5,98957,1.02427568
1733886240000,97319.5,97806,97019.5,97019.5,61371,0.629658
1733886300000,97019.5,97995,96534.5,96534.5,52031,0.53488374
1733886360000,96534.5,101078,96220,98147,70115,0.72081912
1733886420000,98147,98637.5,97034.5,97034.5,66970,0.68343808
1733886480000,97034.5,97034.5,96932.5,96932.5,16203,0.16713968
1733886540000,96932.5,97579.5,96448,97566.5,69728,0.71859937
1733886600000,97566.5,97566.5,96596,97566.5,31567,0.32518715
1733886660000,97566.5,98054.5,96839,96839,48515,0.49766194
1733886720000,96839,97812,96839,96839,34458,0.35401724
1733886780000,96839,98301,96778.5,96778.5,40992,0.42035677
1733886840000,96778.5,98239.5,96778.5,96778.5,54180,0.55545017
1733886900000,96778.5,97923,96778.5,97923,31987,0.328164
1733886960000,97923,100830,96464,100830,64743,0.66352511
1733887020000,100830,100830,96521.5,96521.5,50122,0.51727967
1733887080000,96521.5,97596,96521.5,96625,46259,0.47691336
1733887140000,96625,97664.5,96142,96212,102495,1.05862373
1733887200000,96212,97432.5,96212,97432.5,69112,0.71319386
1733887260000,97432.5,100321.5,96463,96566,53482,0.54981238
1733887320000,96566,97536.5,96566,96566,30571,0.31516872
1733887380000,96566,96894,93233.5,95930,98346,1.0263663
1733887440000,95930,100773.5,95930,96506,83923,0.86375362
1733887500000,96506,97963.5,96506,96506,33755,0.34588624
1733887560000,96506,98002,96244.5,98002,74564,0.76536357
1733887620000,98002,98002,97027,97027,48576,0.49892801
1733887680000,97027,97550,96542,97550,65116,0.67259587
1733887740000,97550,98037.5,96096.5,98037.5,71502,0.73646062
1733887800000,98037.5,98037.5,96202,97655,102027,1.05350412
1733887860000,97655,97655,96052.5,96052.5,79740,0.82336689
1733887920000,96052.5,101409,96052.5,96652.5,60199,0.61807718
1733887980000,96652.5,97623.5,96652.5,97623.5,48439,0.4982786
1733888040000,97623.5,97624.5,96169,97624.5,99312,1.02634727
1733888100000,97624.5,100023,95691.5,97962.5,81558,0.83896284
1733888160000,97962.5,98452.5,96988,98452.5,61958,0.6351179
1733888220000,98452.5,98452.5,97179.5,98156.5,14948,0.1538182
1733888280000,98156.5,98647,97179.5,97239.5,79241,0.80802807
1733888340000,97239.5,102660,97239.5,102660,59162,0.59749755
1733888400000,102660,102660,97949,97949,33219,0.33773574
1733888460000,97949,98933.5,97459,98104.5,91467,0.93203292
1733888520000,98104.5,99090.5,97614,97614,73100,0.74537709
1733888580000,97614,97614,96620,96620,69937,0.72188053
1733888640000,96620,97716.5,96263,97716.5,74513,0.76882367
1733888700000,97716.5,97716.5,96700,96700,45076,0.46391774
1733888760000,96700,97671.5,96700,96700,70,0.00072078
1733888820000,96700,97438.5,95989,97438.5,93101,0.96215944
1733888880000,97438.5,101339.5,97395,97772.5,73053,0.74578503
1733888940000,97772.5,98261.5,96800,98261.5,67374,0.69223021
1733889000000,98261.5,102192,96984,97958.5,34094,0.34169081
1733889060000,97958.5,97958.5,96499,96499,50586,0.52225409
1733889120000,96499,97441.5,96472,96472,46506,0.48085208
1733889180000,96472,101323.5,95989.5,101323.5,80607,0.82715653
1733889240000,101323.5,101323.5,96897.5,96897.5,43900,0.45171279
1733889300000,96897.5,97871.5,96897.5,97871.5,15568,0.15906566
1733889360000,97871.5,97871.5,96413.5,96552,47980,0.49585115
1733889420000,96552,99911.5,96069,96245,102689,1.05506003
1733889480000,96245,101610,96245,98277,105510,1.0777687
1733889540000,98277,102768,98277,102768,70543,0.7135818
1733889600000,102768,102768,97450.5,97450.5,99980,1.01886511
1733889660000,97450.5,98601.5,97132,97309,77754,0.79600579
1733889720000,97309,97309,97309,97309,15701,0.16135193
1733889780000,97309,97841,96822.5,97841,46273,0.47544211
1733889840000,97841,101758.5,97122,97122,82523,0.8435986
1733889900000,97122,98152,96692,98152,75135,0.77174525
1733889960000,98152,98152,97157,97157,62410,0.63887328
1733890020000,97157,98133.5,96671,96905.5,35673,0.3680577
1733890080000,96905.5,98368.5,96905.5,98368.5,64855,0.66333798
1733890140000,98368.5,98368.5,97897,97897,33262,0.33976518
1733890200000,97897,97897,96438,96438,61400,0.63471754
1733890260000,96438,96473,96438,96473,15750,0.16325807
1733890320000,96473,97442.5,96473,96473,49801,0.5127682
1733890380000,96473,97601.5,95990.5,97601.5,82901,0.85686275
1733890440000,97601.5,97601.5,96579.5,97550.5,50599,0.52230822
1733890500000,97550.5,97550.5,95958.5,95958.5,66431,0.68867328
1733890560000,95958.5,100803.5,95958.5,97874.5,76757,0.78752822
1733890620000,97874.5,97874.5,96813.5,96813.5,15806,0.1632622
1733890680000,96813.5,97786.5,96813.5,97786.5,16084,0.16448073
1733890740000,97786.5,98275.5,96813.5,98032,61681,0.6316265
1733890800000,98032,98522,97056.5,98324.5,63534,0.65034979
1733890860000,98324.5,98324.5,97346,97346,29575,0.30079025
1733890920000,97346,102261,97346,97841,50513,0.51251643
1733890980000,97841,98824.5,97217,97217,44756,0.45817318
1733891040000,97217,98371,96731,98371,65188,0.66745912
1733891100000,98371,102309.5,96905,98349,101665,1.03839636
1733891160000,98349,98349,96643.5,97615,100119,1.0289234
1733891220000,97615,101523.5,97615,101523.5,39711,0.40428143
1733891280000,101523.5,101523.5,97122.5,97122.5,35082,0.3611777
1733891340000,97122.5,98098.5,96532.5,96532.5,65284,0.670589
1733891400000,96532.5,97503,96532.5,96532.5,16098,0.16672116
1733891460000,96532.5,97503,96050,96232.5,65722,0.67853263
1733891520000,96232.5,97199.5,95751,96877.5,92803,0.9616914
1733891580000,96877.5,101091,95913.5,97302,94024,0.9698067
1733891640000,97302,97788.5,93877,96544.5,83791,0.87006777
1733891700000,96544.5,97515,96062,96979,65342,0.6759796
1733891760000,96979,97464,93232.5,96613.5,148599,1.56563614
1733891820000,96613.5,100862,96613.5,98586,96450,0.98432957
1733891880000,98586,100801,95761,95761,46983,0.48358401
1733891940000,95761,98372,95761,96906,48833,0.50268416
1733892000000,96906,97616.5,96645.5,97616.5,65689,0.67618149
1733892060000,97616.5,102032.5,97616.5,102032.5,56488,0.57340061
1733892120000,102032.5,102032.5,97348.5,98327,67424,0.68850061
1733892180000,98327,98327,98327,98327,17333,0.17627912
1733892240000,98327,98327,96862,97989.5,50524,0.5182472
1733892300000,97989.5,101227.5,93242.5,101227.5,142008,1.46823556
1733892360000,101227.5,101227.5,96970,96970,33184,0.34220675
1733892420000,96970,97944.5,96485,96485,51628,0.52978351
1733892480000,96485,101193,92664.5,99276,308590,3.23600115
1733892540000,99276,105244.5,99276,99356,97130,0.97042735
1733892600000,99356,100720,99219,99219,73398,0.73578476
1733892660000,99219,100646,99146,100646,93068,0.93140294
1733892720000,100646,103115.5,98650.5,103115.5,87273,0.87991888
1733892780000,103115.5,103115.5,97960,98547.5,89926,0.90800701
1733892840000,98547.5,98547.5,96663.5,97635,82387,0.84512106
1733892900000,97635,97635,92793.5,97100.5,81326,0.84173509
1733892960000,97100.5,99983.5,95653.5,99983.5,51577,0.53334466
1733893020000,99983.5,99983.5,96548,96767.5,93824,0.96562531
1733893080000,96767.5,97251.5,95804.5,96997.5,91517,0.9455949
1733893140000,96997.5,97482.5,96200,96200,81120,0.83727853
1733893200000,96200,97614.5,93315.5,97614.5,303569,3.1847899
1733893260000,97614.5,98102.5,93710,98102.5,60802,0.62764788
1733893320000,98102.5,98593,94174.5,94174.5,55399,0.56741546
1733893380000,94174.5,101862,93677.5,96210.5,98477,1.02026695
1733893440000,96210.5,96210.5,94753.5,94753.5,77706,0.81293623
1733893500000,94753.5,101429.5,93225,97931.5,284158,2.9911885
1733893560000,97931.5,99419.5,97451,97451,94873,0.96439228
1733893620000,97451,98791.5,97319.5,97373,86348,0.88168514
1733893680000,97373,102290,97373,102290,35422,0.35787393
1733893740000,102290,102290,97853,98200.5,50954,0.51934713
1733893800000,98200.5,102132,98200.5,98341.5,99976,1.0103524
1733893860000,98341.5,101922.5,93225,93225,128333,1.32280972
1733893920000,93225,97861.5,93225,97220,94763,0.97172312
1733893980000,97220,101112.5,97220,99034.5,79980,0.81181235
1733894040000,99034.5,99034.5,96451,96451,80361,0.82708905
1733894100000,96451,99866.5,93054.5,96758,279359,2.90858286
1733894160000,96758,96758,94924,96357.5,82850,0.86601969
1733894220000,96357.5,96357.5,93220.5,94892,94388,0.99147358
1733894280000,94892,95948,93220.5,94521,95341,1.00542186
1733894340000,94521,97454.5,94521,95380.5,88998,0.93083785
1733894400000,95380.5,99695.5,95380.5,97776.5,74405,0.7697537
1733894460000,97776.5,98265.5,93220.5,97247,78464,0.80471616
1733894520000,97247,101343.5,97243,97243,87716,0.89717252
1733894580000,97243,98714,97235,97235,67344,0.68730048
1733894640000,97235,97703,94284,97703,66950,0.68939077
1733894700000,97703,102144.5,97703,98257.5,41965,0.42584169
1733894760000,98257.5,102191.5,97771,97771,66536,0.67546711
1733894820000,97771,98753.5,97282,98315.5,86903,0.88761576
1733894880000,98315.5,102252,96850.5,102252,63682,0.64936841
1733894940000,102252,102252,97493,98164,46226,0.47164345
1733895000000,98164,98473,97006,97374.5,80200,0.82011289
1733895060000,97374.5,98353,97374.5,97374.5,46425,0.47495528
1733895120000,97374.5,98844.5,96887.5,98269,62195,0.63453762
1733895180000,98269,98269,96804.5,96804.5,48852,0.50269508
1733895240000,96804.5,100680.5,96131.5,97724,95474,0.9823264
1733895300000,97724,98212.5,97145.5,98122,83835,0.85744594
1733895360000,98122,98612.5,97390.5,98369.5,51060,0.52078829
1733895420000,98369.5,98369.5,96823,96823,47852,0.49292446
1733895480000,96823,97796.5,96339,96507,61749,0.63647929
1733895540000,96507,97477,96507,97477,14,0.00014427
1733895600000,97477,97477,96024.5,96918.5,64830,0.671858
1733895660000,96918.5,101303,96580,96580,101551,1.04212752
1733895720000,96580,98038.5,96580,96774.5,63094,0.64910324
1733895780000,96774.5,97539,96290.5,97539,80588,0.83136311
1733895840000,97539,100940,97539,98361.5,71068,0.72391953
1733895900000,98361.5,102299.5,98361.5,98509.5,33090,0.33430313
1733895960000,98509.5,99002,97529,97865,86724,0.88319684
1733896020000,97865,101274,97375.5,101274,81221,0.82291081
1733896080000,101274,101274,97318.5,97318.5,47512,0.48626053
1733896140000,97318.5,98163,96700.5,97728.5,47406,0.48818135
1733896200000,97728.5,97728.5,96756,96756,49044,0.50495373
1733896260000,96756,98217,96272,96999.5,42159,0.43252399
1733896320000,96999.5,97974.5,96999.5,96999.5,55306,0.56750397
1733896380000,96999.5,98464.5,96999.5,98081,48713,0.49587595
1733896440000,98081,98571.5,97105.5,98290,72642,0.74303893
1733896500000,98290,98781.5,97634.5,98615.5,76649,0.78068941
1733896560000,98615.5,101543.5,97146.5,97771.5,79822,0.81250955
1733896620000,97771.5,102564,97282.5,102564,33452,0.34035338
1733896680000,102564,102564,102564,102564,0,0
1733896740000,102564,102564,97355,98045.5,74424,0.75887074
1733896800000,98045.5,105303,97039,97039,90352,0.91138489
1733896860000,97039,97619.5,97039,97619.5,15079,0.15446706
1733896920000,97619.5,97619.5,96648.5,97619.5,48640,0.50166936
1733896980000,97619.5,98108,96165,96638.5,61998,0.63843484
1733897040000,96638.5,96638.5,96638.5,96638.5,15397,0.15932569
1733897100000,96638.5,100924.5,96155.5,97550.5,83704,0.86036829
1733897160000,97550.5,97550.5,95975,95975,93950,0.97264336
1733897220000,95975,96940,95495.5,96506.5,96638,1.00543044
1733897280000,96506.5,96989,95546,96535,96444,1.00186209
1733897340000,96535,99400.5,95096.5,96681,96432,0.99674939
1733897400000,96681,98141,96681,96888.5,51450,0.52713149
1733897460000,96888.5,97862.5,96404,97097,95004,0.97988002
1733897520000,97097,100767.5,96471.5,100334,87671,0.90016264
1733897580000,100334,100334,96631.5,96631.5,51851,0.53462895
1733897640000,96631.5,100975.5,96122.5,97764,84953,0.8729402
1733897700000,97764,98253,96791.5,98253,45303,0.4643568
1733897760000,98253,98253,97240.5,98217.5,50223,0.51475719
1733897820000,98217.5,98217.5,96754,97656.5,27386,0.28143254
1733897880000,97656.5,101678.5,97611.5,98120,55907,0.56976415
1733897940000,98120,98120,96658,96658,62700,0.64423166
1733898000000,96658,100524,96658,98483,42708,0.435377
1733898060000,98483,98483,97503,97503,58547,0.59754417
1733898120000,97503,98975.5,97015.5,97543.5,46304,0.47364047
1733898180000,97543.5,98524,97543.5,97543.5,48855,0.49730745
1733898240000,97543.5,98644,97056,98644,89979,0.91863153
1733898300000,98644,102593.5,97456,97456,69995,0.71173471
1733898360000,97456,98491.5,97456,97593.5,27299,0.27971951
1733898420000,97593.5,97593.5,96797.5,96797.5,26533,0.27310102
1733898480000,96797.5,97770.5,96797.5,97770.5,13589,0.13898871
1733898540000,97770.5,97770.5,96313.5,96313.5,31793,0.32878342
1733898600000,96313.5,97866,96313.5,97866,73838,0.76150532
1733898660000,97866,97866,96157.5,97349,96805,0.99764368
1733898720000,97349,97835.5,96271.5,96271.5,98681,1.01882682
1733898780000,96271.5,100126,95790,96731,85339,0.87820037
1733898840000,96731,96731,96731,96731,0,0
1733898900000,96731,97703,96731,97703,31890,0.32795944
1733898960000,97703,98191.5,96816.5,96816.5,48306,0.49736218
1733899020000,96816.5,97690.5,95786.5,96749,78934,0.81932645
1733899080000,96749,97233,95786.5,96144,101436,1.04648128
