startTime,Open,High,Low,Close,Volume,Turnover
1710252240000,72473,72593.5,72473,72593.5,1764528,24.32491368
1710252300000,72593.5,72736.5,72593.5,72728,3011821,41.43684931
1710252360000,72728,72912,72725,72912,2525364,34.69262762
1710252420000,72912,73084.5,72912,72951,3311543,45.3489054
1710252480000,72951,72953.5,72757,72757,3721251,51.06197154
1710252540000,72757,72769,72044,72199,2603290,35.97361169
1710252600000,72199,72303.5,72168.5,72303.5,4398374,60.91338964
1710252660000,72303.5,72307,72075.5,72107,3870826,53.61691996
1710252720000,72107,72158,72047,72047,3505162,48.59457321
1710252780000,72047,72083,71860.5,71967,4158633,57.77456251
1710252840000,71967,72013,71861,71884,3651891,50.78750748
1710252900000,71884,72033,71859.5,71941.5,2923245,40.62741243
1710252960000,71941.5,72007.5,71941.5,72006.5,2953546,41.02596785
1710253020000,72006.5,72110.5,72006.5,72015.5,3750191,52.04453584
1710253080000,72015.5,72015.5,71765,71782.5,2545280,35.41089653
1710253140000,71782.5,71950.5,71782.5,71950.5,3379930,47.05105493
1710253200000,71950.5,71952.5,71854,71867,2672797,37.16679103
1710253260000,71867,71925,71857.5,71925,2962351,41.20711754
1710253320000,71925,72027,71901,72025.5,2683276,37.28785427
1710253380000,72025.5,72060.5,71972.5,72058,2494521,34.63576193
1710253440000,72058,72106,72040,72106,1805439,25.05555725
1710253500000,72106,72256,72106,72238.5,2741489,37.97021589
1710253560000,72238.5,72259,72222,72222,2596291,35.94570263
1710253620000,72222,72222,72181.5,72195,819352,11.34774553
1710253680000,72195,72253.5,72188,72253.5,1919628,26.57888645
1710253740000,72253.5,72259,72215,72215,1119747,15.50171013
1710253800000,72215,72334.5,72198.5,72323.5,2961541,40.98338206
1710253860000,72323.5,72323.5,72194.5,72200.5,1827495,25.29293036
1710253920000,72200.5,72205,72066.5,72092.5,2707854,37.54830021
1710253980000,72092.5,72092.5,71960.5,71971.5,2305572,32.01120454
1710254040000,71971.5,71972,71887.5,71937.5,2381132,33.10364146
1710254100000,71937.5,72015,71929.5,71929.5,2333976,32.4328456
1710254160000,71929.5,71961,71891,71909.5,2208223,30.69773949
1710254220000,71909.5,71945.5,71842,71945.5,2880016,40.05322357
1710254280000,71945.5,72000.5,71945,71998,2614628,36.32466875
1710254340000,71998,71999.5,71898.5,71900.5,2567095,35.67372784
1710254400000,71900.5,71914.5,71876,71900,1911534,26.58552315
1710254460000,71900,71996.5,71900,71916.5,2058974,28.6217528
1710254520000,71916.5,71933.5,71858.5,71858.5,1508822,20.9904071
1710254580000,71858.5,71868,71823.5,71868,1980208,27.56213318
1710254640000,71868,71950.5,71861,71941.5,1231719,17.12761637
1710254700000,71941.5,72089.5,71931,72088,2324104,32.2670949
1710254760000,72088,72104.5,72051,72051,1343330,18.63969402
1710254820000,72051,72052,71988.5,71988.5,2562393,35.57784725
1710254880000,71988.5,72026.5,71988.5,72026,1223923,16.99801615
1710254940000,72026,72068,72026,72053,898540,12.47005369
1710255000000,72053,72053.5,71912.5,71915,2113108,29.36551764
1710255060000,71915,71934.5,71881,71886.5,1622282,22.56383662
1710255120000,71886.5,71950,71886.5,71929,1118923,15.55838637
1710255180000,71929,71929.5,71911.5,71913.5,983574,13.67653375
1710255240000,71913.5,71922,71901.5,71901.5,793807,11.03785115
1710255300000,71901.5,71922.5,71897.5,71922,1429189,19.8762268
1710255360000,71922,71955.5,71914,71955.5,1658007,23.05208039
1710255420000,71955.5,71991.5,71918,71965,1504176,20.90154427
1710255480000,71965,71967.5,69171.5,71869,2262516,31.5005112
1710255540000,71869,71889,69838.5,71784.5,5516579,77.21501342
1710255600000,71784.5,71784.5,69927.5,71125,4775803,66.80320991
1710255660000,71125,71414,70000,71414,5949561,83.53029163
1710255720000,71414,71493,71349,71464,3592531,50.30473266
1710255780000,71464,71692.5,71464,71657,2957066,41.28117521
1710255840000,71657,71662,71533,71573.5,3511560,49.0265076
1710255900000,71573.5,71575.5,71430,71461,3413278,47.74592935
1710255960000,71461,71563.5,71417.5,71560.5,2489202,34.81793554
1710256020000,71560.5,71847.5,71559.5,71741,2525189,35.2322409
1710256080000,71741,74994,71741,71756.5,6468697,89.74074589
1710256140000,71756.5,71920,71756.5,71920,7504577,104.46939494
1710256200000,71920,72007,71870,72001.5,8753214,121.6680727
1710256260000,72001.5,72073,71974.5,72063.5,5987655,83.14129252
1710256320000,72063.5,72065,71949,71953.5,3585253,49.78882822
1710256380000,71953.5,72071.5,71953.5,72071.5,2280020,31.64862386
1710256440000,72071.5,72073.5,72038,72062.5,2075881,28.81136083
1710256500000,72062.5,72107.5,72042.5,72042.5,1892640,26.26001474
1710256560000,72042.5,72063.5,71991.5,71991.5,2311651,32.09257276
1710256620000,71991.5,71994.5,71933.5,71993,2323316,32.28440428
1710256680000,71993,72059.5,71970.5,72055.5,2305971,32.03061081
1710256740000,72055.5,72073,72007,72007,1525104,21.17080999
1710256800000,72007,72009.5,71985,71994,1121189,15.5740926
1710256860000,71994,72019.5,71971,72019.5,1340120,18.61464581
1710256920000,72019.5,72042,71985,72042,1325085,18.40096711
1710256980000,72042,72110.5,72041.5,72069,1903058,26.39904952
1710257040000,72069,72147.5,72069,72147.5,1182793,16.40197765
1710257100000,72147.5,72162.5,72075.5,72119.5,1434143,19.87953216
1710257160000,72119.5,72119.5,72063.5,72085.5,1170496,16.23547797
1710257220000,72085.5,72109,72083.5,72087,1308876,18.1562019
1710257280000,72087,72102.5,72061.5,72102,1099237,15.25071517
1710257340000,72102,72122,72102,72122,248653,3.44790604
1710257400000,72122,72144,72118.5,72144,1504297,20.85587804
1710257460000,72144,72145,72129.5,72130,970415,13.45321322
1710257520000,72130,72141,72129,72136,1152825,15.98121241
1710257580000,72136,72146,72108,72143.5,920464,12.76116122
1710257640000,72143.5,72180.5,72143.5,72180.5,186304,2.58185125
1710257700000,72180.5,72180.5,72076,72076,1816396,25.18363713
1710257760000,72076,72076,72043,72053.5,1113205,15.45035151
1710257820000,72053.5,72110,72053.5,72096.5,856427,11.88117839
1710257880000,72096.5,72133,72096.5,72100.5,573503,7.95314759
1710257940000,72100.5,72114,72100.5,72107.5,736985,10.22029852
1710258000000,72107.5,72107.5,72021.5,72021.5,1218248,16.90629783
1710258060000,72021.5,72022,71969,71969,1089738,15.13821143
1710258120000,71969,72006,71960,72006,1122211,15.59201938
1710258180000,72006,72016,71993,72002,1312643,18.23091529
1710258240000,72002,72024.5,72002,72021.5,646035,8.96996226
1710258300000,72021.5,72021.5,71977,71977,958665,13.31389814
1710258360000,71977,71993,71929,71929,1272137,17.67961897
1710258420000,71929,71957,71929,71953,1106117,15.37379494
1710258480000,71953,71955.5,71947.5,71947.5,584103,8.11797023
1710258540000,71947.5,71949,71933,71933,460775,6.40461364
1710258600000,71933,71950.5,71930,71950.5,1377949,19.1551784
1710258660000,71950.5,72018,71950.5,72016,601178,8.35029145
1710258720000,72016,72016,71987.5,71987.5,712382,9.89339939
1710258780000,71987.5,71987.5,71902,71902,717274,9.96976307
1710258840000,71902,71902,71883,71893.5,1314943,18.29079202
1710258900000,71893.5,71906.5,71893,71906.5,818709,11.38622847
1710258960000,71906.5,71906.5,71836,71844.5,1261897,17.55380238
1710259020000,71844.5,71853,71798.5,71798.5,1087169,15.13408349
1710259080000,71798.5,71798.5,71761.5,71761.5,1450562,20.20898847
1710259140000,71761.5,71796.5,71758.5,71796.5,937756,13.06545697
1710259200000,71796.5,71869,71790,71869,2040000,28.410822
1710259260000,71869,71924.5,71862,71862,780666,10.85890545
1710259320000,71862,71862.5,71845,71845,726053,10.10513184
1710259380000,71845,71866,71844,71865,1008930,14.04080769
1710259440000,71865,71874,71851.5,71861.5,848777,11.81104735
1710259500000,71861.5,71862,71820,71820,621782,8.65497544
1710259560000,71820,71820.5,71727,71743,1825211,25.43016023
1710259620000,71743,71743,71656,71656,2254096,31.44149865
1710259680000,71656,71760,71656,71730.5,1928635,26.89567017
1710259740000,71730.5,71748.5,71691.5,71699,840211,11.71526969
1710259800000,71699,71699,71604.5,71610,2178986,30.41721853
1710259860000,71610,71622,71556,71556,1775108,24.78952877
1710259920000,71556,71595,71502.5,71595,2306115,32.22954043
1710259980000,71595,71595,71527,71541,2141370,29.91249782
1710260040000,71541,71552.5,71478.5,71532,1351459,18.89181669
1710260100000,71532,71534,71443.5,71443.5,1428575,19.98267861
1710260160000,71443.5,71506.5,71359,71506.5,2497692,34.96923896
1710260220000,71506.5,71508.5,71415,71417,2154558,30.15369412
1710260280000,71417,71417,71316.5,71316.5,2415791,33.84764093
1710260340000,71316.5,71363,71309,71363,2188187,30.67909572
1710260400000,71363,71397.5,71197,71197,3851623,54.01555584
1710260460000,71197,71197,71031,71114.5,2993695,42.09175985
1710260520000,71114.5,71114.5,70954,70985,3245080,45.70557901
1710260580000,70985,71026,70942.5,70942.5,3800051,53.52569594
1710260640000,70942.5,71033,70941.5,71009.5,2902327,40.8793571
1710260700000,71009.5,71009.5,70590,70602.5,3611456,51.04444643
1710260760000,70602.5,70726.5,70286,70726.5,3605083,51.0866464
1710260820000,70726.5,70800.5,70688.5,70744,4364183,61.68858466
1710260880000,70744,70885,70744,70863.5,3025850,42.71016828
1710260940000,70863.5,70863.5,70591,70687,3965597,56.04657768
1710261000000,70687,70704,70332,70386.5,2914982,41.32026374
1710261060000,70386.5,70824.5,70298.5,70824.5,3674917,52.05705846
1710261120000,70824.5,70824.5,70715,70715,4640900,65.58978218
1710261180000,70715,70715,70567.5,70641,4160588,58.90910189
1710261240000,70641,70786.5,70640.5,70756,3629811,51.31971814
1710261300000,70756,70908,70753.5,70908,2473051,34.93124492
1710261360000,70908,70908,70749,70759.5,3170620,44.77315279
1710261420000,70759.5,70759.5,70689,70689,3013135,42.60230361
1710261480000,70689,70689.5,70514.5,70558.5,3589772,50.88302783
1710261540000,70558.5,70578,70507,70571.5,3528548,50.02129507
1710261600000,70571.5,70571.5,70355,70393,2859380,40.56931496
1710261660000,70393,70533,70393,70526,2752125,39.04197779
1710261720000,70526,70561,70484,70484,2373251,33.65340367
1710261780000,70484,70652,70482,70652,2709133,38.40547342
1710261840000,70652,70671,70574.5,70618.5,2412150,34.15386963
1710261900000,70618.5,70665.5,70562,70665.5,3052520,43.22050214
1710261960000,70665.5,70830,70665.5,70820,3396742,47.9986349
1710262020000,70820,70890,70810,70811.5,3207274,45.26954065
1710262080000,70811.5,70816.5,70765.5,70778.5,2658903,37.56210325
1710262140000,70778.5,70834.5,70776.5,70807,2735034,38.6251207
1710262200000,70807,70810.5,70739.5,70778.5,2646849,37.39891118
1710262260000,70778.5,70814,70757,70757,2099832,29.66738707
1710262320000,70757,70762,70591,70656.5,3052688,43.21135081
1710262380000,70656.5,70664.5,70612,70657.5,2300498,32.5671178
1710262440000,70657.5,70664.5,70585.5,70656.5,2715381,38.44364803
1710262500000,70656.5,70753.5,70643,70692.5,2458949,34.78223975
1710262560000,70692.5,70765,70692.5,70729,2310666,32.66773549
1710262620000,70729,70752,70725.5,70725.5,2007033,28.37495701
1710262680000,70725.5,70725.5,70627.5,70652.5,2138394,30.26312434
1710262740000,70652.5,70740.5,70651.5,70651.5,1535728,21.72807072
1710262800000,70651.5,70713.5,70632,70713.5,2363098,33.43673167
1710262860000,70713.5,70739.5,70687,70687,2493814,35.2663505
1710262920000,70687,70687,70395.5,70395.5,2139184,30.31771071
1710262980000,70395.5,70613.5,70348,70613,3223615,45.72279088
1710263040000,70613,70694,70460.5,70491.5,3837639,54.39090589
1710263100000,70491.5,70491.5,70270,70270,2730042,38.78760918
1710263160000,70270,70310,70026,70159,4361623,62.12482728
1710263220000,70159,70482,70158.5,70439,3304026,46.94503991
1710263280000,70439,70447,70056,70104,3917305,55.78590658
1710263340000,70104,70104,69850,69863,3839914,54.87510031
1710263400000,69863,70096,69794,70096,3473782,49.66871909
1710263460000,70096,70250.5,69969.5,69969.5,4327887,61.69096553
1710263520000,69969.5,70187,69969.5,70141.5,3746720,53.42843682
1710263580000,70141.5,70211.5,70137,70141,3622669,51.62385739
1710263640000,70141,70160,69895.5,69895.5,4316876,61.63778322
1710263700000,69895.5,70004,69765.5,69841,3676501,52.59115844
1710263760000,69841,69981,69821.5,69981,4610653,66.00498541
1710263820000,69981,69981,69730,69730,3471755,49.69487088
1710263880000,69730,69878,69608,69875.5,4518997,64.76805936
1710263940000,69875.5,69875.5,69716,69716,3795738,54.39006475
1710264000000,69716,69725.5,69515.5,69515.5,3869490,55.56239308
1710264060000,69515.5,69515.5,69308.5,69328,4211553,60.69830525
1710264120000,69328,69334,68796,69034,3549438,51.33477939
1710264180000,69034,69627.5,69034,69626.5,3538836,51.15051749
1710264240000,69626.5,69837,69626.5,69652,4215840,60.4992754
1710264300000,69652,69786,69510,69755,4980170,71.49821458
1710264360000,69755,69767.5,69638.5,69638.5,3902897,55.99230125
1710264420000,69638.5,69671.5,69555.5,69629,2766849,39.742566
1710264480000,69629,69629,69422,69438,4211866,60.62454916
1710264540000,69438,69613.5,69432.5,69432.5,3664294,52.73861431
1710264600000,69432.5,69497,69370.5,69497,4247141,61.17287265
1710264660000,69497,69524.5,69488.5,69522.5,3154375,45.37730902
1710264720000,69522.5,69541.5,69504.5,69527,4039222,58.10010862
1710264780000,69527,69767,69516,69767,4521701,64.92912682
1710264840000,69767,69880,69766.5,69827,3679852,52.71740473
1710264900000,69827,69981.5,69775.5,69818.5,4074831,58.3190731
1710264960000,69818.5,69869,69811,69860,3099387,44.38825672
1710265020000,69860,70044.5,69833,70044.5,3724486,53.27337248
1710265080000,70044.5,70279,70044.5,70208,3132494,44.62342131
1710265140000,70208,70367.5,70207,70325.5,3903373,55.51886179
1710265200000,70325.5,70325.5,70168,70231.5,3888582,55.39026777
1710265260000,70231.5,70308.5,70200,70308.5,3344638,47.61094404
1710265320000,70308.5,70332,70250,70250,3382904,48.12300278
1710265380000,70250,70408.5,70249,70382,2654246,37.73116126
1710265440000,70382,70382,70300,70320,3094351,44.00250413
1710265500000,70320,70404.5,70315,70399,2844990,40.43419007
1710265560000,70399,70407.5,70322.5,70375,2444893,34.74748902
1710265620000,70375,70401,70348,70348.5,2020344,28.70771052
1710265680000,70348.5,70553,70346,70553,3329392,47.26180634
1710265740000,70553,70738.5,70551.5,70685,3163502,44.77633264
1710265800000,70685,70723.5,70632,70700,3728309,52.75406889
1710265860000,70700,70728.5,70647.5,70647.5,3500037,49.52181111
1710265920000,70647.5,70682,70539.5,70652.5,3167831,44.85984918
1710265980000,70652.5,70835,70650.5,70778,3586544,50.69745777
1710266040000,70778,70781,70633,70669.5,3355027,47.44014669
1710266100000,70669.5,70710,70613,70710,3010215,42.61638791
1710266160000,70710,70788.5,70634,70759,2113821,29.88735911
1710266220000,70759,70929.5,70745,70923,3253819,45.93898981
1710266280000,70923,70923,70796,70831,2801139,39.53276362
1710266340000,70831,71102,70831,71102,3267375,46.06955714
1710266400000,71102,71302,71016,71180,3112329,43.69408453
1710266460000,71180,71221,70989.5,71003,4028426,56.68398306
1710266520000,71003,71079.5,70973.5,71065,3679166,51.80432522
1710266580000,71065,71292.5,71061,71292.5,3368543,47.33959636
1710266640000,71292.5,71358,71205,71229.5,3336049,46.80545118
1710266700000,71229.5,71231,71053.5,71053.5,3129490,43.98693937
1710266760000,71053.5,71053.5,70969.5,70969.5,2709423,38.15661736
1710266820000,70969.5,70986,70891,70976.5,3490284,49.1924708
1710266880000,70976.5,71109,70905.5,71025,2373266,33.41708323
1710266940000,71025,71071,70951,70951,2765379,38.938242
1710267000000,70951,71019.5,70898,70898,2573967,36.27519849
1710267060000,70898,70927.5,70850,70850,3022324,42.62946605
1710267120000,70850,70924,70849,70880.5,1744346,24.60747327
1710267180000,70880.5,70880.5,70806,70808.5,1678992,23.69884198
1710267240000,70808.5,70861,70773.5,70773.5,2745633,38.78161429
1710267300000,70773.5,70779,70693.5,70744,2666911,37.69011168
1710267360000,70744,70818,70679,70818,2580724,36.47663244
1710267420000,70818,70866.5,70817.5,70826,2967766,41.89267024
1710267480000,70826,70955.5,70794,70955.5,2339428,33.02335372
1710267540000,70955.5,71086,70955.5,71068.5,2293900,32.29867377
1710267600000,71068.5,71100,71032.5,71100,1970357,27.72556745
1710267660000,71100,71190.5,71084.5,71140.5,2409041,33.86566551
1710267720000,71140.5,71181,71065,71065,2563204,36.04794205
1710267780000,71065,71068,70961,70961,2419359,34.07363215
1710267840000,70961,71012.5,70889,70889,1617888,22.80254226
1710267900000,70889,70948.5,70888,70909,2041743,28.78537798
1710267960000,70909,70987.5,70887,70887,2512094,35.41427236
1710268020000,70887,70892.5,70843.5,70868.5,1965237,27.72959432
1710268080000,70868.5,70930,70824,70833.5,2048584,28.90722619
1710268140000,70833.5,70895,70833,70871,1799940,25.3975991
1710268200000,70871,71045,70871,71045,1888720,26.61029821
1710268260000,71045,71343,71045,71343,3085560,43.37028323
1710268320000,71343,71343,71229,71237,3065355,43.00972441
1710268380000,71237,71248,71201.5,71201.5,2707938,38.02096188
1710268440000,71201.5,71288.5,71155.5,71288.5,2649901,37.22121342
1710268500000,71288.5,71345.5,71208,71208,2269825,31.83135053
1710268560000,71208,71208,71093.5,71129,2391497,33.60910828
1710268620000,71129,71209,71095.5,71095.5,2948366,41.44284906
1710268680000,71095.5,71159,71095.5,71154.5,1942483,27.31207443
1710268740000,71154.5,71274,71153.5,71274,2293923,32.21348735
1710268800000,71274,71332,71237,71312.5,2917138,40.92338336
1710268860000,71312.5,71313.5,71226.5,71228,2148479,30.14375413
1710268920000,71228,71281.5,71203.5,71273.5,1385003,19.44160867
1710268980000,71273.5,71273.5,71188,71188,1841776,25.85631706
1710269040000,71188,71277.5,71187,71243.5,1529083,21.4668189
1710269100000,71243.5,71253,71212,71214,2466854,34.62638427
1710269160000,71214,71296.5,71200,71296.5,2116644,29.70366172
1710269220000,71296.5,71324.5,71271.5,71293.5,2413886,33.85908299
1710269280000,71293.5,71295,71256,71256,1692151,23.7378543
1710269340000,71256,71291.5,71240,71240,2168323,30.42971499
1710269400000,71240,71320,71191,71264.5,1858956,26.09805983
1710269460000,71264.5,71358,71259.5,71326.5,2349593,32.95714152
1710269520000,71326.5,71487.5,71325.5,71474,1894073,26.52527783
1710269580000,71474,71521,71474,71480,2656243,37.15873259
1710269640000,71480,71536,71429,71473.5,3147033,44.01161754
1710269700000,71473.5,71508,71441.5,71494,2784704,38.96192841
1710269760000,71494,71500.5,71422,71500.5,2838807,39.73305326
1710269820000,71500.5,71517,71429.5,71432.5,2251340,31.49435365
1710269880000,71432.5,71469.5,71431.5,71436,1522179,21.30569019
1710269940000,71436,71500,71429,71432,1931434,27.02835253
1710270000000,71432,71477.5,71419,71420.5,2319360,32.45909111
1710270060000,71420.5,71420.5,71342.5,71342.5,2380618,33.35231297
1710270120000,71342.5,71357,71258,71258,2121150,29.74013556
1710270180000,71258,71447,71258,71447,2571238,36.0411208
1710270240000,71447,71455,71407,71407,2350311,32.89961023
1710270300000,71407,71539,71377.5,71535.5,2375533,33.2380977
1710270360000,71535.5,71544.5,71499.5,71513.5,1694355,23.68934541
