startTime,Open,High,Low,Close,Volume,Turnover
1710371280000,73054.5,73116,73054.5,73116,571667,7.82222545
1710371340000,73116,73141,73114.5,73139.5,430755,5.88991313
1710371400000,73139.5,73139.5,73118,73118,1016642,13.90165175
1710371460000,73118,73125.5,73118,73124,362336,4.95520026
1710371520000,73124,73160,73124,73135.5,455119,6.22248661
1710371580000,73135.5,73163,73135.5,73151,571378,7.81002592
1710371640000,73151,73155,73148,73152.5,135746,1.8556677
1710371700000,73152.5,73169.5,73136.5,73136.5,1010971,13.81977222
1710371760000,73136.5,73136.5,73091.5,73092,1134598,15.52083516
1710371820000,73092,73133.5,73088.5,73127.5,595747,8.14814406
1710371880000,73127.5,73129.5,73099.5,73099.5,818453,11.193541
1710371940000,73099.5,73102,73094.5,73098.5,383961,5.25253213
1710372000000,73098.5,73118.5,73086,73092,587089,8.03073528
1710372060000,73092,73093.5,73088,73091.5,636306,8.70553844
1710372120000,73091.5,73091.5,73055.5,73055.5,200143,2.73919024
1710372180000,73055.5,73056,73044,73047.5,1465043,20.0558517
1710372240000,73047.5,73053.5,73039,73039,1241034,16.98912315
1710372300000,73039,73040.5,73003,73003.5,1512450,20.71249571
1710372360000,73003.5,73013.5,72994.5,72996,1226791,16.8049197
1710372420000,72996,73003.5,72969,72969,1027942,14.08596904
1710372480000,72969,72999,72969,72993.5,461412,6.32142746
1710372540000,72993.5,72998.5,72987.5,72989,232816,3.18956198
1710372600000,72989,73033.5,72989,73033.5,587635,8.04826171
1710372660000,73033.5,73033.5,73001.5,73018,462548,6.33452741
1710372720000,73018,73018,72991.5,72991.5,392971,5.38323509
1710372780000,72991.5,72992,72973,72973,646705,8.86100474
1710372840000,72973,72986,72967,72972,368657,5.05163338
1710372900000,72972,73061,72972,73061,796699,10.91148206
1710372960000,73061,73062.5,73051.5,73060.5,100123,1.37040289
1710373020000,73060.5,73062.5,73060.5,73062.5,128,0.00175192
1710373080000,73062.5,73076,73062,73076,200159,2.73948357
1710373140000,73076,73078,73066,73078,100213,1.37135313
1710373200000,73078,73078,73037.5,73038,634880,8.69044338
1710373260000,73038,73040,73028.5,73037.5,100156,1.37126613
1710373320000,73037.5,73132,73037.5,73132,320182,4.38105403
1710373380000,73132,73136,73132,73133.5,564166,7.71411879
1710373440000,73133.5,73136.5,73108,73108,415838,5.68746637
1710373500000,73108,73108.5,73075,73081.5,647183,8.85474042
1710373560000,73081.5,73083.5,73066.5,73083.5,559691,7.65902488
1710373620000,73083.5,73123.5,73083.5,73123.5,413487,5.65649096
1710373680000,73123.5,73124.5,73101.5,73117.5,495445,6.77611131
1710373740000,73117.5,73120.5,73102,73102,298495,4.08244534
1710373800000,73102,73117.5,73102,73105.5,128877,1.7629023
1710373860000,73105.5,73108.5,73098,73108.5,707659,9.68043765
1710373920000,73108.5,73116,73106,73116,126854,1.73516992
1710373980000,73116,73116,73084.5,73091,495718,6.7821244
1710374040000,73091,73127,73091,73127,111120,1.51957996
1710374100000,73127,73176.5,73127,73146.5,1288864,17.61779869
1710374160000,73146.5,73160,73129.5,73129.5,868960,11.88023582
1710374220000,73129.5,73143.5,73125,73125,606836,8.29748806
1710374280000,73125,73134,73084,73093.5,632784,8.65579044
1710374340000,73093.5,73097,73088,73096.5,488985,6.68973639
1710374400000,73096.5,73122,73088,73093.5,1061831,14.5252254
1710374460000,73093.5,73120,73083.5,73120,408685,5.59061699
1710374520000,73120,73121,73058,73058,1248338,17.0798651
1710374580000,73058,73058.5,73001.5,73002,822315,11.26282186
1710374640000,73002,73003,72989.5,73001,720721,9.87296705
1710374700000,73001,73021,72988,73016.5,884194,12.11236713
1710374760000,73016.5,73023,73012.5,73020.5,575826,7.88589803
1710374820000,73020.5,73046.5,73020.5,73022.5,100113,1.3709642
1710374880000,73022.5,73046.5,73022.5,73046.5,217,0.00297109
1710374940000,73046.5,73046.5,73022.5,73022.5,133,0.0018212
1710375000000,73022.5,73057,73011,73027,909679,12.45468876
1710375060000,73027,73028.5,73015,73022,438936,6.0109509
1710375120000,73022,73033.5,73022,73033.5,165828,2.27063562
1710375180000,73033.5,73042,73011,73029.5,433858,5.94095673
1710375240000,73029.5,73037.5,73028,73037.5,300190,4.11028845
1710375300000,73037.5,73050,73037.5,73048,337109,4.61497329
1710375360000,73048,73048.5,73035,73047,100179,1.37142423
1710375420000,73047,73047,73038.5,73047,472663,6.47080982
1710375480000,73047,73103.5,73047,73103.5,671664,9.19063236
1710375540000,73103.5,73150.5,73103.5,73150.5,284281,3.88743555
1710375600000,73150.5,73167.5,73148,73152,913859,12.49258263
1710375660000,73152,73166,73152,73162,266802,3.64662494
1710375720000,73162,73162,73128.5,73135,626867,8.57023633
1710375780000,73135,73135,73128.5,73135,100126,1.36905723
1710375840000,73135,73194,73134.5,73194,937961,12.81838433
1710375900000,73194,73235,73194,73223.5,862865,11.78453345
1710375960000,73223.5,73223.5,73137,73137,965128,13.18922088
1710376020000,73137,73154,73110.5,73133,252666,3.45479632
1710376080000,73133,73134.5,73112,73127,221499,3.02889214
1710376140000,73127,73176,73127,73175.5,641112,8.76514465
1710376200000,73175.5,73175.5,73137,73137.5,830567,11.3534182
1710376260000,73137.5,73137.5,73069,73089.5,1174836,16.07184931
1710376320000,73089.5,73091,73083.5,73085,80665,1.10371475
1710376380000,73085,73086,73050,73053,643211,8.80246069
1710376440000,73053,73059,73024,73059,625238,8.55984242
1710376500000,73059,73059,73018,73018,759198,10.3956566
1710376560000,73018,73034.5,72998,73029.5,989468,13.5494221
1710376620000,73029.5,73029.5,72930,72930,667098,9.14387771
1710376680000,72930,72943,72915,72920,1301033,17.84074233
1710376740000,72920,72965.5,72920,72943.5,770852,10.56735879
1710376800000,72943.5,72958,72926,72945.5,1309569,17.95246062
1710376860000,72945.5,72945.5,72908,72924.5,834790,11.44731271
1710376920000,72924.5,72924.5,72901,72915.5,688921,9.4487613
1710376980000,72915.5,72956,72915,72954.5,588969,8.07453243
1710377040000,72954.5,72955,72939.5,72950.5,300198,4.11535321
1710377100000,72950.5,72982,72950.5,72980.5,671267,9.19945025
1710377160000,72980.5,72995.5,72980.5,72994.5,914168,12.52399172
1710377220000,72994.5,72994.5,72974,72983.5,518382,7.10235181
1710377280000,72983.5,72983.5,72958.5,72958.5,642356,8.80355836
1710377340000,72958.5,72959,72903.5,72903.5,1335277,18.31020771
1710377400000,72903.5,72903.5,72831,72831,1005200,13.79411265
1710377460000,72831,72853,72812,72845.5,757520,10.40011298
1710377520000,72845.5,72848,72824.5,72834.5,557212,7.65009058
1710377580000,72834.5,72853.5,72820.5,72853.5,1156142,15.87253355
1710377640000,72853.5,72913,72852.5,72880,396740,5.4438157
1710377700000,72880,72900.5,72878,72878,546231,7.49384338
1710377760000,72878,72890.5,72860,72862.5,616469,8.45952795
1710377820000,72862.5,72868,72860,72868,283589,3.89209877
1710377880000,72868,72881.5,72861,72880,639270,8.77250946
1710377940000,72880,72889.5,72868,72889.5,788660,10.82062245
1710378000000,72889.5,72889.5,72805,72842,2841704,39.01597249
1710378060000,72842,72843,72714,72789,2484017,34.12238028
1710378120000,72789,72832,72786.5,72832,2076654,28.52141798
1710378180000,72832,72833,72738,72738,1699215,23.34691505
1710378240000,72738,72742.5,72669.5,72669.5,2098643,28.86186103
1710378300000,72669.5,72728,72669.5,72714.5,1510981,20.78341909
1710378360000,72714.5,72732.5,72714.5,72732.5,1208591,16.61941148
1710378420000,72732.5,72827.5,72732.5,72825,2010252,27.61566723
1710378480000,72825,72828.5,72784,72784,1047440,14.38688307
1710378540000,72784,72835.5,72784,72835.5,200246,2.75033209
1710378600000,72835.5,72835.5,72739.5,72741,1331875,18.29693628
1710378660000,72741,72754,72710.5,72732,1283072,17.64088215
1710378720000,72732,72739,72700,72739,673948,9.26774006
1710378780000,72739,72739.5,72700,72716.5,804488,11.06259542
1710378840000,72716.5,72739.5,72716,72739.5,502432,6.90849033
1710378900000,72739.5,72792,72739,72792,1377438,18.93026974
1710378960000,72792,72820,72789.5,72820,873133,11.99350181
1710379020000,72820,72828,72778,72778,757558,10.40363588
1710379080000,72778,72808,72778,72806.5,429723,5.90327939
1710379140000,72806.5,72808,72783.5,72785.5,845374,11.6141489
1710379200000,72785.5,72786,72760,72775.5,927173,12.74023078
1710379260000,72775.5,72808,72775,72808,811275,11.14521301
1710379320000,72808,72834.5,72804.5,72804.5,1245385,17.1023856
1710379380000,72804.5,72810.5,72796.5,72798.5,650591,8.93670138
1710379440000,72798.5,72811,72798.5,72810.5,131406,1.80491526
1710379500000,72810.5,75765.5,72806.5,72806.5,6185982,83.91302223
1710379560000,72806.5,72806.5,72008.5,72786.5,4234809,58.19408863
1710379620000,72786.5,72788.5,72742,72746,3875692,53.26251739
1710379680000,72746,72758,72735,72758,979774,13.46735867
1710379740000,72758,72789,72758,72777.5,772531,10.6148778
1710379800000,72777.5,72805,72777.5,72805,1342772,18.44776653
1710379860000,72805,72844.5,72790,72836.5,248282,3.40950585
1710379920000,72836.5,72837,72793.5,72793.5,1166429,16.02107563
1710379980000,72793.5,72798,72791.5,72791.5,680104,9.34281676
1710380040000,72791.5,72792,72731.5,72740,717873,9.86751203
1710380100000,72740,72740,72653,72662,1614928,22.22173797
1710380160000,72662,72662,72598.5,72600,1646310,22.6726215
1710380220000,72600,72600,72548.5,72574.5,1559623,21.49259293
1710380280000,72574.5,72648.5,72574.5,72648.5,1161811,15.99992287
1710380340000,72648.5,72698.5,72648.5,72698.5,890192,12.25075654
1710380400000,72698.5,72700.5,72671,72686.5,659712,9.0752563
1710380460000,72686.5,72696,72678.5,72695,639886,8.80271735
1710380520000,72695,72713,72695,72704.5,609314,8.38076017
1710380580000,72704.5,72722,72703.5,72722,278633,3.83235088
1710380640000,72722,72747,72722,72747,521765,7.17330986
1710380700000,72747,72772.5,72747,72770.5,406727,5.590176
1710380760000,72770.5,72770.5,72737,72747,422038,5.8011456
1710380820000,72747,72747,72714.5,72714.5,100143,1.37719834
1710380880000,72714.5,72764.5,72714.5,72764.5,693962,9.5408902
1710380940000,72764.5,72848.5,72761.5,72848.5,1041048,14.29670476
1710381000000,72848.5,72867,72848.5,72865,225407,3.09350177
1710381060000,72865,72865,72824,72834.5,523385,7.18488108
1710381120000,72834.5,72843.5,72824,72843.5,100167,1.37524962
1710381180000,72843.5,72848.5,72835,72848.5,300154,4.12040673
1710381240000,72848.5,72872,72846,72862.5,417068,5.72410984
1710381300000,72862.5,72949.5,72862.5,72947.5,499650,6.85245202
1710381360000,72947.5,72952,72942.5,72951,430966,5.90772569
1710381420000,72951,72953,72950,72951.5,62632,0.85853712
1710381480000,72951.5,72986.5,72951.5,72986.5,538548,7.38211719
1710381540000,72986.5,72986.5,72952.5,72971,338645,4.64117935
1710381600000,72971,72971,72921.5,72925,954204,13.0812463
1710381660000,72925,72925,72915,72921,649332,8.90479636
1710381720000,72921,72958,72921,72958,274816,3.76722827
1710381780000,72958,72958,72940,72940,469528,6.43645311
1710381840000,72940,72969,72940,72969,410408,5.62555879
1710381900000,72969,72969,72964.5,72967,571415,7.83125697
1710381960000,72967,72987,72943.5,72974.5,343289,4.70424358
1710382020000,72974.5,72976,72920.5,72920.5,869330,11.91751797
1710382080000,72920.5,72929.5,72893,72898,983786,13.49419764
1710382140000,72898,72908,72897.5,72906.5,425813,5.84074409
1710382200000,72906.5,72906.5,72871.5,72871.5,680932,9.3427391
1710382260000,72871.5,72891.5,72859.5,72864.5,300098,4.11858256
1710382320000,72864.5,72864.5,72859.5,72864.5,235,0.00322517
1710382380000,72864.5,72864.5,72859.5,72859.5,183,0.0025116
1710382440000,72859.5,72932,72859.5,72925,758903,10.40876842
1710382500000,72925,72925,72901.5,72901.5,331509,4.54598862
1710382560000,72901.5,72901.5,72854,72854,372961,5.1184974
1710382620000,72854,72896.5,72854,72896.5,467590,6.41758498
1710382680000,72896.5,72896.5,72865.5,72888.5,172470,2.3662611
1710382740000,72888.5,72901.5,72885.5,72901.5,300098,4.11674977
1710382800000,72901.5,72901.5,72888,72901.5,226,0.00310035
1710382860000,72901.5,72998.5,72888,72998,111231,1.52394719
1710382920000,72998,73065.5,72998,73036.5,346883,4.7507701
1710382980000,73036.5,73037,73029,73037,387947,5.31210666
1710383040000,73037,73105.5,73037,73105.5,250548,3.42883377
1710383100000,73105.5,73120.5,73105,73120,236348,3.23295447
1710383160000,73120,73182.5,73120,73177,769530,10.52133073
1710383220000,73177,73178,73161.5,73162,253635,3.46640611
1710383280000,73162,73170.5,73151.5,73152,492422,6.73055252
1710383340000,73152,73157,73141,73157,258910,3.53934271
1710383400000,73157,73178,73157,73177,125,0.00170843
1710383460000,73177,73187,73166.5,73166.5,442813,6.05058933
1710383520000,73166.5,73166.5,73136,73137.5,254950,3.48593794
1710383580000,73137.5,73141.5,73133,73133.5,350735,4.79555669
1710383640000,73133.5,73138.5,73133,73138.5,261643,3.57745858
1710383700000,73138.5,73170,73138,73156.5,376695,5.14902715
1710383760000,73156.5,73162,73151.5,73154,188364,2.57491325
1710383820000,73154,73167,73153.5,73167,66232,0.90531566
1710383880000,73167,73168,73163,73166.5,567246,7.7529534
1710383940000,73166.5,73172,73166.5,73171,52007,0.71079833
1710384000000,73171,73199,73171,73199,375874,5.13627538
1710384060000,73199,73272,73199,73272,753606,10.29154294
1710384120000,73272,73273,73242.5,73242.5,201425,2.74902388
1710384180000,73242.5,73243,73188.5,73188.5,397970,5.43579374
1710384240000,73188.5,73202.5,73188.5,73194.5,200234,2.73567673
1710384300000,73194.5,73194.5,73160,73160,58582,0.8003778
1710384360000,73160,73160.5,73127.5,73127.5,1208665,16.52493018
1710384420000,73127.5,73129,73108,73111.5,287618,3.93405208
1710384480000,73111.5,73111.5,73093.5,73093.5,171575,2.3469843
1710384540000,73093.5,73100,73092.5,73092.5,170979,2.33919691
1710384600000,73092.5,73094,73075.5,73075.5,84400,1.15474499
1710384660000,73075.5,73075.5,73037.5,73066.5,702062,9.60941964
1710384720000,73066.5,73066.5,73027.5,73027.5,461453,6.31856327
1710384780000,73027.5,73036,73027.5,73036,97061,1.32909268
1710384840000,73036,73039,73027.5,73039,251011,3.43673973
1710384900000,73039,73074.5,73038.5,73074.5,360757,4.93759057
1710384960000,73074.5,73074.5,73065.5,73068,142,0.00194339
1710385020000,73068,73068,73067.5,73067.5,206,0.00281926
1710385080000,73067.5,73071,73067.5,73071,163115,2.23232734
1710385140000,73071,73086.5,73069.5,73086.5,100211,1.37112901
1710385200000,73086.5,73092.5,73086,73092.5,162314,2.22072057
1710385260000,73092.5,73129.5,73090.5,73129.5,608338,8.32170203
1710385320000,73129.5,73132.5,73118.5,73132.5,666098,9.10862687
1710385380000,73132.5,73151,73132,73151,949185,12.9773705
1710385440000,73151,73151.5,73140.5,73151.5,173,0.00236498
1710385500000,73151.5,73204.5,73140.5,73204.5,735399,10.04953898
1710385560000,73204.5,73264,73204.5,73245,574662,7.84461513
1710385620000,73245,73245,73208,73210.5,220624,3.0136484
1710385680000,73210.5,73210.5,73194.5,73194.5,252499,3.44905697
1710385740000,73194.5,73207.5,73186,73188.5,863558,11.79870683
1710385800000,73188.5,73212.5,73186,73211.5,300248,4.10237548
1710385860000,73211.5,73250.5,73211.5,73250.5,360577,4.92433939
1710385920000,73250.5,73261.5,73249,73249,414143,5.65325496
1710385980000,73249,73249,73224,73228,213,0.00290858
1710386040000,73228,73247,73228,73247,267848,3.65738854
1710386100000,73247,73247,73216,73229.5,882886,12.05517106
1710386160000,73229.5,73252,73229,73247,636683,8.69288975
1710386220000,73247,73247,73213.5,73216.5,352373,4.81244086
1710386280000,73216.5,73216.5,73215,73216.5,222,0.0030321
1710386340000,73216.5,73258,73215,73258,394556,5.38714582
1710386400000,73258,73270,73241.5,73270,428402,5.84842224
1710386460000,73270,73271,73269.5,73269.5,67476,0.92092254
1710386520000,73269.5,73270,73256.5,73257,300182,4.09732984
1710386580000,73257,73257,73246.5,73252,85,0.00116036
1710386640000,73252,73299,73246.5,73299,436171,5.95369444
1710386700000,73299,73320.5,73271.5,73318,1281886,17.48514659
1710386760000,73318,73364,73302,73353,1303649,17.77971055
1710386820000,73353,73367,73349,73364,637569,8.69120986
1710386880000,73364,73364,73333.5,73333.5,343016,4.67664417
1710386940000,73333.5,73333.5,73316.5,73324,75662,1.03198425
1710387000000,73324,73324,73288.5,73288.5,476179,6.49514994
1710387060000,73288.5,73288.5,73249,73261.5,892530,12.18181801
1710387120000,73261.5,73281,73261,73281,37946,0.51795184
1710387180000,73281,73306,73261,73306,996202,13.59399783
1710387240000,73306,73306,73302.5,73302.5,983539,13.41726291
1710387300000,73302.5,73306,73254,73254,263228,3.59205957
1710387360000,73254,73286,73249.5,73286,1011974,13.81218329
1710387420000,73286,73329,73286,73329,408510,5.57172859
1710387480000,73329,73329,73322,73323.5,553698,7.55123502
1710387540000,73323.5,73339.5,73320,73339.5,566189,7.72125533
1710387600000,73339.5,73347,73339.5,73345.5,300164,4.09253582
1710387660000,73345.5,73352,73336.5,73336.5,260918,3.55762544
1710387720000,73336.5,73338.5,73308.5,73308.5,218,0.00297344
1710387780000,73308.5,73309,73291.5,73291.5,501760,6.84559862
1710387840000,73291.5,73338.5,73291.5,73300,444033,6.05646028
1710387900000,73300,73305,73289,73303,631723,8.61790599
1710387960000,73303,73303,73289,73294,497436,6.78666531
1710388020000,73294,73306,73269.5,73269.5,258904,3.53308674
1710388080000,73269.5,73291,73266.5,73277.5,517933,7.0679102
1710388140000,73277.5,73342,73277.5,73342,625483,8.53143288
1710388200000,73342,73357,73342,73351.5,264032,3.59939882
1710388260000,73351.5,73351.5,73331.5,73331.5,6,0.00008178
1710388320000,73331.5,73331.5,73312,73329,615716,8.39731772
1710388380000,73329,73356.5,73326.5,73356.5,163084,2.22358546
1710388440000,73356.5,73356.5,73331.5,73331.5,100204,1.36609725
1710388500000,73331.5,73331.5,73288,73290,708319,9.66274549
1710388560000,73290,73292,73288.5,73292,150904,2.05900318
1710388620000,73292,73306,73280.5,73306,503787,6.87335588
1710388680000,73306,73313,73306,73313,181420,2.47468604
1710388740000,73313,73335.5,73312.5,73335.5,549521,7.49405688
1710388800000,73335.5,73352,73335.5,73346.5,351192,4.78808111
1710388860000,73346.5,73351,73320,73320,610843,8.33041353
1710388920000,73320,73352,73320,73352,531929,7.25229314
1710388980000,73352,73380,73352,73375.5,55306,0.75373939
1710389040000,73375.5,73383,73374.5,73382,618541,8.42942128
1710389100000,73382,73383.5,73382,73382,171,0.00233022
1710389160000,73382,73387,73376.5,73387,218144,2.97271818
1710389220000,73387,73457.5,73382,73457.5,903262,12.3022701
1710389280000,73457.5,73471.5,73446.5,73462,441280,6.00718162
1710389340000,73462,73478.5,73446.5,73446.5,209977,2.85833035
1710389400000,73446.5,73570,73439,73561.5,769830,10.4757188
1710389460000,73561.5,73590.5,73546.5,73590,775694,10.54571545
1710389520000,73590,73665,73590,73652,1483745,20.14938213
1710389580000,73652,73744.5,73652,73744.5,1007207,13.66776702
1710389640000,73744.5,73744.5,73687.5,73687.5,284591,3.86183401
1710389700000,73687.5,73687.5,73538,73538,1649535,22.40968529
1710389760000,73538,73589.5,73536,73541.5,1657722,22.53415302
1710389820000,73541.5,73542,73503,73533,1070184,14.55708225
1710389880000,73533,73566,73532.5,73564.5,721760,9.81305563
1710389940000,73564.5,73632.5,73564.5,73632.5,1062328,14.43657689
1710390000000,73632.5,73632.5,73624,73630,719382,9.77025385
1710390060000,73630,73630,73553,73555.5,870732,11.83213746
1710390120000,73555.5,73571.5,73535.5,73535.5,589685,8.01746473
1710390180000,73535.5,73538,73509,73511.5,1031288,14.02599866
1710390240000,73511.5,73511.5,73490,73490,574854,7.82146233
1710390300000,73490,73500,73482,73489.5,411773,5.60342427
1710390360000,73489.5,73531,73489.5,73524.5,1013762,13.7905138
1710390420000,73524.5,73524.5,73474,73474,885325,12.0446726
1710390480000,73474,73475.5,73465.5,73465.5,187825,2.55633856
1710390540000,73465.5,73465.5,73406.5,73408,741341,10.09461982
1710390600000,73408,73409,73350,73350,1052796,14.34653605
1710390660000,73350,73350,73259.5,73259.5,1237395,16.87991063
