startTime,Open,High,Low,Close,Volume,Turnover
1692723900000,25960,25973.5,25957.5,25963.5,516935,19.91291964
1692723960000,25963.5,25973,25962,25973,757984,29.19145496
1692724020000,25973,25978,25971.5,25978,100139,3.85476207
1692724080000,25978,25993,25971.5,25984.5,900911,34.67103663
1692724140000,25984.5,25988,25968.5,25983,453444,17.45375838
1692724200000,25983,25983,25947.5,25947.5,553426,21.3204986
1692724260000,25947.5,25948,25943.5,25944,209,0.00805528
1692724320000,25944,25959.5,25943.5,25959.5,620299,23.90306127
1692724380000,25959.5,25959.5,25947.5,25947.5,790553,30.45826685
1692724440000,25947.5,25950.5,25947.5,25947.5,241,0.00928754
1692724500000,25947.5,25951.5,25931.5,25931.5,393105,15.15223166
1692724560000,25931.5,25931.5,25909.5,25912.5,942557,36.36458531
1692724620000,25912.5,25916,25901.5,25907,797112,30.76278815
1692724680000,25907,25907,25878,25883,1979859,76.47533238
1692724740000,25883,25885.5,25879.5,25879.5,459295,17.74552536
1692724800000,25879.5,25899.5,25874.5,25899.5,867882,33.52556462
1692724860000,25899.5,25899.5,25890.5,25890.5,530695,20.49457143
1692724920000,25890.5,25891,25851,25870.5,1471523,56.87340758
1692724980000,25870.5,25885.5,25870.5,25878,584021,22.56632612
1692725040000,25878,25894,25878,25882,1033185,39.91331878
1692725100000,25882,25892.5,25872.5,25890.5,1074447,41.51523879
1692725160000,25890.5,25892.5,25882.5,25891,1046892,40.44086837
1692725220000,25891,25921,25890.5,25919,342694,13.23149161
1692725280000,25919,25920,25911.5,25920,636796,24.56963796
1692725340000,25920,25932,25920,25920.5,535811,20.66842426
1692725400000,25920.5,25924,25917.5,25918.5,522798,20.17080269
1692725460000,25918.5,25920,25875.5,25890,2024393,78.17493536
1692725520000,25890,25899.5,25880,25889,529554,20.45323004
1692725580000,25889,25889,25875,25885,434673,16.79123432
1692725640000,25885,25885,25873,25884.5,898564,34.72410132
1692725700000,25884.5,25884.5,25866,25866,1127928,43.58928498
1692725760000,25866,25867.5,25824,25826,1949710,75.46839459
