startTime,Open,High,Low,Close,Volume,Turnover
1708026360000,52090,52090,52078,52080.5,655336,12.58258756
1708026420000,52080.5,52080.5,52076,52079,523728,10.05651308
1708026480000,52079,52118.5,52079,52118.5,1237111,23.7436192
1708026540000,52118.5,52144,52118.5,52144,673318,12.9147852
1708026600000,52144,52144,52134.5,52138,617154,11.83674418
1708026660000,52138,52139,52112.5,52112.5,855976,16.419864
1708026720000,52112.5,52114,52107.5,52107.5,860466,16.5123019
1708026780000,52107.5,52113,52101.5,52111.5,510351,9.79432771
1708026840000,52111.5,52118,52111.5,52115,612509,11.75302509
1708026900000,52115,52126,52090,52097,1213085,23.28067813
1708026960000,52097,52097,52069.5,52071.5,949936,18.24256998
1708027020000,52071.5,52092.5,52047,52092.5,1624170,31.1954874
1708027080000,52092.5,52121,52092.5,52121,587708,11.27883975
1708027140000,52121,52121,52098.5,52098.5,804547,15.44105027
1708027200000,52098.5,52098.5,52086,52086,526323,10.10339194
1708027260000,52086,52091.5,52071,52075,956673,18.36817952
1708027320000,52075,52079.5,52069,52070.5,689450,13.23989083
1708027380000,52070.5,52076.5,52056.5,52076.5,323289,6.20939177
1708027440000,52076.5,52083.5,52076,52083.5,184267,3.53816803
1708027500000,52083.5,52086.5,52041.5,52044,1341337,25.76368386
1708027560000,52044,52045,52022.5,52023,1288430,24.76193059
1708027620000,52023,52023,52008.5,52016,200252,3.85027798
1708027680000,52016,52043,52016,52034,829651,15.94750065
1708027740000,52034,52054,52012.5,52012.5,869123,16.70370511
1708027800000,52012.5,52013,51980.5,51980.5,869596,16.72541477
1708027860000,51980.5,51997,51980.5,51984,252011,4.847775
1708027920000,51984,51993.5,51984,51993.5,700254,13.46939726
1708027980000,51993.5,51994,51967.5,51967.5,654295,12.58737805
1708028040000,51967.5,51967.5,51943,51949,549814,10.58193857
1708028100000,51949,51949.5,51906.5,51906.5,958679,18.46031142
1708028160000,51906.5,51910,51815.5,51818.5,1527636,29.43985918
1708028220000,51818.5,51818.5,51739.5,51758.5,1764885,34.08903736
1708028280000,51758.5,51782,51757,51762.5,1723653,33.29458812
1708028340000,51762.5,51778.5,51682,51778.5,2659190,51.41575749
1708028400000,51778.5,51799,51760,51798,1684005,32.51824294
1708028460000,51798,51825,51795.5,51812,1502400,28.99768983
1708028520000,51812,51815,51786,51801.5,1292274,24.94273017
1708028580000,51801.5,51830.5,51796.5,51829,1421416,27.43367348
1708028640000,51829,51830.5,51783,51783,1099540,21.22532901
1708028700000,51783,51807.5,51783,51805,1258126,24.29157374
1708028760000,51805,51840.5,51803.5,51836,911493,17.58554028
1708028820000,51836,51838.5,51815.5,51838.5,149234,2.87892878
1708028880000,51838.5,51838.5,51836,51837,506837,9.7774434
1708028940000,51837,51840.5,51828,51833.5,897013,17.30581912
1708029000000,51833.5,51875,51830,51875,1523753,29.38914606
1708029060000,51875,51880.5,51861.5,51880.5,875758,16.88330782
1708029120000,51880.5,51880.5,51843,51843,1168178,22.52352748
1708029180000,51843,51844.5,51799,51799,1419600,27.39110776
1708029240000,51799,51841,51797,51839.5,884019,17.06214606
1708029300000,51839.5,51857,51839.5,51856.5,471139,9.08613424
1708029360000,51856.5,51866.5,51856.5,51866,440792,8.49893325
1708029420000,51866,51902.5,51866,51902.5,1015136,19.56369728
1708029480000,51902.5,51925,51902,51922,812769,15.65545503
1708029540000,51922,51922,51900,51910.5,1025494,19.75692282
1708029600000,51910.5,51960.5,51910.5,51960,921897,17.74824824
1708029660000,51960,51964,51941,51956.5,950247,18.28974361
1708029720000,51956.5,51976,51955,51974.5,712934,13.721236
1708029780000,51974.5,51977,51972,51976.5,746912,14.37073019
1708029840000,51976.5,51979,51874,51889.5,1327155,25.56069842
1708029900000,51889.5,51900,51888,51891,1491516,28.74118548
1708029960000,51891,51906.5,51879.5,51879.5,974512,18.77752747
1708030020000,51879.5,51879.5,51843,51843,648832,12.51215702
1708030080000,51843,51859.5,51832.5,51841,1225124,23.63160946
1708030140000,51841,51859.5,51839.5,51846.5,716349,13.81681951
1708030200000,51846.5,51884.5,51846.5,51884.5,1235288,23.82137143
1708030260000,51884.5,51891.5,51868.5,51884.5,709649,13.67755302
1708030320000,51884.5,51884.5,51855,51861,1338080,25.7988663
1708030380000,51861,51865,51841,51862.5,529727,10.21511213
1708030440000,51862.5,51862.5,51815,51823.5,1031859,19.91048343
1708030500000,51823.5,51855.5,51815,51829,1583514,30.55347883
1708030560000,51829,51829,51814,51824,1043724,20.14183902
1708030620000,51824,51838,51819.5,51838,691859,13.34981362
1708030680000,51838,51857.5,51837.5,51857.5,910907,17.57166858
1708030740000,51857.5,51857.5,51747,51763.5,2155671,41.63045132
1708030800000,51763.5,51764.5,51714,51714,1494419,28.87723137
1708030860000,51714,51753,51692,51753,1675318,32.39703602
1708030920000,51753,51770,51721,51770,1360832,26.29827449
1708030980000,51770,51788,51742.5,51742.5,1128154,21.79405061
1708031040000,51742.5,51764.5,51730,51763,986490,19.06151356
1708031100000,51763,51763.5,51757,51763.5,823493,15.90957603
1708031160000,51763.5,51819,51763.5,51793.5,1022781,19.74516816
1708031220000,51793.5,51803,51789.5,51799.5,836429,16.14893494
1708031280000,51799.5,51819,51782,51803.5,1947907,37.60061031
1708031340000,51803.5,51847,51794.5,51847,705612,13.61752938
1708031400000,51847,51861,51846.5,51858,600404,11.57872861
1708031460000,51858,51877.5,51856,51877.5,810590,15.63006913
1708031520000,51877.5,51884.5,51817,51817,1430568,27.5838562
1708031580000,51817,51817,51794,51811.5,618520,11.93996465
1708031640000,51811.5,51860,51811.5,51857,598422,11.54331708
1708031700000,51857,51857,51780,51780,1238852,23.90981506
1708031760000,51780,51780,51759,51780,838711,16.20121146
1708031820000,51780,51816,51779.5,51808.5,745283,14.38723917
1708031880000,51808.5,51834,51808,51832.5,734031,14.16557918
1708031940000,51832.5,51848,51823.5,51823.5,1166418,22.50352962
1708032000000,51823.5,51835.5,51821.5,51835.5,888035,17.13549019
1708032060000,51835.5,51856,51823.5,51824,819922,15.81547042
1708032120000,51824,51843,51824,51843,275948,5.32408704
1708032180000,51843,51864.5,51841.5,51862,992481,19.13766997
1708032240000,51862,51862.5,51839,51839,709859,13.69086693
1708032300000,51839,51839,51804.5,51804.5,777611,15.0075175
1708032360000,51804.5,51806,51795.5,51799.5,770867,14.88221552
1708032420000,51799.5,51808,51798.5,51799,560002,10.81077238
1708032480000,51799,51799,51783,51783,470066,9.07650216
1708032540000,51783,51783,51761,51761,623764,12.04956145
1708032600000,51761,51768.5,51718,51719.5,954491,18.45030303
1708032660000,51719.5,51719.5,51688.5,51689,1043010,20.17485813
1708032720000,51689,51738.5,51684,51738.5,1583748,30.62439001
1708032780000,51738.5,51756,51724.5,51731,1059285,20.47417212
1708032840000,51731,51744.5,51729.5,51730,636867,12.31010262
1708032900000,51730,51746,51726.5,51745,759208,14.67381337
1708032960000,51745,51756,51727.5,51732,917149,17.72769252
1708033020000,51732,51732,51709.5,51709.5,411650,7.96004973
1708033080000,51709.5,51709.5,51684,51684,925587,17.9047088
1708033140000,51684,51696,51684,51696,709027,13.71732017
1708033200000,51696,51696,51669,51669,899927,17.41389308
1708033260000,51669,51673,51600,51600,1387473,26.88098309
1708033320000,51600,51600,51471.5,51471.5,2364315,45.87125925
1708033380000,51471.5,51560.5,51471.5,51557.5,1655665,32.12970627
1708033440000,51557.5,51572.5,51550.5,51553.5,949121,18.40834174
1708033500000,51553.5,51601,51553.5,51601,1518558,29.44714986
1708033560000,51601,51652,51601,51651.5,1413803,27.39176197
1708033620000,51651.5,51677,51651.5,51677,1291554,24.99654911
1708033680000,51677,51700.5,51677,51700.5,1189263,23.00975238
1708033740000,51700.5,51700.5,51613.5,51613.5,1757139,34.01381508
1708033800000,51613.5,51644,51594.5,51644,1963896,38.0472168
1708033860000,51644,51645.5,51634.5,51638,753561,14.59292945
1708033920000,51638,51651,51633.5,51633.5,500192,9.68609571
1708033980000,51633.5,51633.5,51601.5,51601.5,933272,18.08067581
1708034040000,51601.5,51614.5,51587,51614,1087471,21.07497658
1708034100000,51614,51614,51543,51543,1250740,24.24496854
1708034160000,51543,51543.5,51429.5,51439,1732014,33.65339356
1708034220000,51439,51441,51413.5,51420,2209109,42.95619708
1708034280000,51420,51473.5,51415.5,51473.5,1649384,32.0672826
1708034340000,51473.5,51473.5,51416,51424.5,1048072,20.37538342
1708034400000,51424.5,51469.5,51419.5,51464.5,2035101,39.55480537
1708034460000,51464.5,51520,51464.5,51518.5,1336125,25.94661404
1708034520000,51518.5,51537.5,51518.5,51536,1577049,30.60590745
1708034580000,51536,51601,51535,51601,1241869,24.08004342
1708034640000,51601,51601,51578,51584,850252,16.48132954
1708034700000,51584,51586.5,51521.5,51521.5,1917518,37.19462236
1708034760000,51521.5,51521.5,51471.5,51472,1311969,25.4784364
1708034820000,51472,51494,51442.5,51493.5,1333023,25.90233768
1708034880000,51493.5,51550.5,51493.5,51550.5,1072685,20.82206668
1708034940000,51550.5,51550.5,51522.5,51525,1045878,20.29678646
1708035000000,51525,51537.5,51525,51530,567900,11.01989416
1708035060000,51530,51585,51524.5,51585,1675033,32.48902187
1708035120000,51585,51623,51585,51623,1244511,24.1137864
1708035180000,51623,51640,51620,51640,1095025,21.20924734
1708035240000,51640,51663.5,51640,51663.5,705061,13.6501705
1708035300000,51663.5,51710,51663.5,51710,885124,17.12774953
1708035360000,51710,51725.5,51679.5,51711.5,1072134,20.7389647
1708035420000,51711.5,51730.5,51710.5,51715,1215231,23.49850445
1708035480000,51715,51715.5,51682.5,51709,1954402,37.80517233
1708035540000,51709,51720.5,51709,51717,300169,5.80387742
1708035600000,51717,51729.5,51717,51721,705223,13.63425917
1708035660000,51721,51773.5,51721,51773.5,906014,17.50333402
1708035720000,51773.5,51817,51772,51817,1350504,26.07351589
1708035780000,51817,51830,51812.5,51827,773614,14.92800264
1708035840000,51827,51842,51793,51793,2138599,41.2693619
1708035900000,51793,51795.5,51753,51758.5,756401,14.61422213
1708035960000,51758.5,51780,51754,51780,987706,19.08215302
1708036020000,51780,51818.5,51780,51795.5,300272,5.79775407
1708036080000,51795.5,51797,51784.5,51786,297475,5.74435236
1708036140000,51786,51789.5,51775,51789.5,326068,6.2972615
1708036200000,51789.5,51793.5,51776,51793.5,174455,3.36840838
1708036260000,51793.5,51813.5,51792.5,51813.5,228328,4.40716372
1708036320000,51813.5,51883.5,51813.5,51883.5,1324658,25.55136626
1708036380000,51883.5,51914,51861,51861.5,1282990,24.73267899
1708036440000,51861.5,51861.5,51833,51833,428381,8.26411561
1708036500000,51833,51833,51819,51819,377869,7.29114733
1708036560000,51819,51866.5,51818.5,51866.5,896365,17.29147788
1708036620000,51866.5,51876.5,51866,51875,89753,1.73016186
1708036680000,51875,51885,51858,51858,989646,19.07998418
1708036740000,51858,51858.5,51825.5,51827,800724,15.44647942
1708036800000,51827,51827,51810,51810,377980,7.29456531
1708036860000,51810,51817.5,51788.5,51788.5,403995,7.79865512
1708036920000,51788.5,51805.5,51747,51747,1298257,25.07876212
1708036980000,51747,51747,51724,51726,419713,8.11248119
1708037040000,51726,51735.5,51726,51735,130469,2.52193737
1708037100000,51735,51736.5,51712.5,51712.5,1188117,22.96937811
1708037160000,51712.5,51712.5,51694,51705.5,772011,14.93201512
1708037220000,51705.5,51705.5,51683.5,51683.5,422141,8.16667119
1708037280000,51683.5,51684,51639,51639,770465,14.91281732
1708037340000,51639,51639.5,51621,51621,245968,4.76411288
1708037400000,51621,51666,51621,51666,1307120,25.31193381
1708037460000,51666,51729,51665.5,51729,1542482,29.83369371
1708037520000,51729,51749.5,51728.5,51740.5,810925,15.67374329
1708037580000,51740.5,51740.5,51688.5,51688.5,1581608,30.58851995
1708037640000,51688.5,51688.5,51673.5,51673.5,233467,4.5180097
1708037700000,51673.5,51713,51664.5,51713,1721131,33.30003242
1708037760000,51713,51776,51713,51776,1789228,34.57200368
1708037820000,51776,51780,51728,51728,433698,8.38085591
1708037880000,51728,51774.5,51722,51774.5,629710,12.16997694
1708037940000,51774.5,51774.5,51735.5,51735.5,962312,18.59452564
1708038000000,51735.5,51737,51721.5,51721.5,722672,13.97032174
1708038060000,51721.5,51749.5,51720.5,51749,845912,16.35035275
1708038120000,51749,51791,51749,51791,1017692,19.65484349
1708038180000,51791,51799.5,51785.5,51799.5,656686,12.67930631
1708038240000,51799.5,51828.5,51799,51828,1333528,25.73828381
1708038300000,51828,51835.5,51816,51829,471595,9.09932035
1708038360000,51829,51857,51829,51845.5,1222026,23.5700205
1708038420000,51845.5,51845.5,51813.5,51820.5,1112000,21.45459055
1708038480000,51820.5,51858.5,51820.5,51855.5,693730,13.38058857
1708038540000,51855.5,51874.5,51854,51874.5,1136803,21.91726458
1708038600000,51874.5,51892,51874.5,51892,813236,15.67404032
1708038660000,51892,51904,51870,51904,1015122,19.56501828
1708038720000,51904,51905,51865,51867.5,1089492,20.99596968
1708038780000,51867.5,51869,51857,51861.5,472884,9.11804732
1708038840000,51861.5,51889.5,51860,51889.5,981296,18.91809654
1708038900000,51889.5,51925.5,51883.5,51883.5,1728165,33.29046461
1708038960000,51883.5,51904,51872,51899.5,1116391,21.51654276
1708039020000,51899.5,51900,51882,51882,1067794,20.57816855
1708039080000,51882,51882,51873,51880,151066,2.91195675
1708039140000,51880,51899,51879.5,51898.5,302720,5.83448893
1708039200000,51898.5,51903,51898.5,51900.5,345339,6.6538799
1708039260000,51900.5,51945.5,51896,51945.5,651317,12.54253353
1708039320000,51945.5,51946.5,51935,51936.5,574555,11.0620963
1708039380000,51936.5,51936.5,51917.5,51919.5,630061,12.13487566
1708039440000,51919.5,51943.5,51919.5,51941.5,270576,5.20940059
1708039500000,51941.5,51944.5,51940,51943.5,416469,8.0180796
1708039560000,51943.5,51948,51939,51942.5,571923,11.01028691
1708039620000,51942.5,51942.5,51907.5,51907.5,1052102,20.25913003
1708039680000,51907.5,51910,51902.5,51907.5,480690,9.26063771
1708039740000,51907.5,51920,51907.5,51911.5,841657,16.21273321
1708039800000,51911.5,51933,51900,51933,1087487,20.94659148
1708039860000,51933,51948.5,51933,51948.5,254125,4.892336
1708039920000,51948.5,51958,51945,51957.5,329723,6.34720767
1708039980000,51957.5,51978.5,51953.5,51975,849549,16.34628603
1708040040000,51975,51978.5,51964,51975.5,409222,7.87334088
1708040100000,51975.5,51975.5,51961,51961,274097,5.2748091
1708040160000,51961,51961,51941,51941,353992,6.81469114
1708040220000,51941,51942.5,51937,51940.5,317388,6.11049233
1708040280000,51940.5,51964.5,51940.5,51964.5,345630,6.65264659
1708040340000,51964.5,51971.5,51962,51965.5,427232,8.22162848
1708040400000,51965.5,52016.5,51965,52007,622920,11.98140381
1708040460000,52007,52035.5,52007,52035.5,448314,8.61889951
1708040520000,52035.5,52035.5,52009.5,52018,536661,10.31735282
1708040580000,52018,52021.5,52017.5,52021.5,226591,4.35588135
1708040640000,52021.5,52037.5,52021.5,52032.5,590340,11.34549176
1708040700000,52032.5,52039.5,52022,52024,352511,6.77596803
1708040760000,52024,52041,52024,52038,177770,3.41602744
1708040820000,52038,52080.5,52038,52063,845058,16.23139478
1708040880000,52063,52063,52003,52003,987221,18.97226165
1708040940000,52003,52023.5,52003,52003,100214,1.92708021
1708041000000,52003,52005.5,51995,51995,695111,13.36690969
1708041060000,51995,52003.5,51994,51995.5,94704,1.82142453
1708041120000,51995.5,51995.5,51983,51991,400282,7.69952324
1708041180000,51991,51998,51991,51993.5,100307,1.9292216
1708041240000,51993.5,51994,51977.5,51977.5,178442,3.43233816
1708041300000,51977.5,51978,51963,51963,441868,8.50257175
1708041360000,51963,51975,51962,51963,293423,5.64667591
1708041420000,51963,51963.5,51958,51959.5,342108,6.58414642
1708041480000,51959.5,51969,51958,51969,299746,5.76840511
1708041540000,51969,51976,51963,51974.5,251008,4.82959691
1708041600000,51974.5,51976,51973.5,51974.5,300214,5.77618912
1708041660000,51974.5,51987,51971.5,51985.5,333393,6.41385153
1708041720000,51985.5,52012.5,51985.5,52011,363094,6.98137204
1708041780000,52011,52011.5,52007,52011.5,258509,4.9705123
1708041840000,52011.5,52011.5,51985,51988.5,259552,4.99199678
1708041900000,51988.5,51988.5,51979,51981.5,192581,3.70470519
1708041960000,51981.5,52004.5,51979,52004.5,721719,13.8815341
1708042020000,52004.5,52028,52004.5,52005,84954,1.63355711
1708042080000,52005,52014.5,52005,52014.5,220902,4.24700192
1708042140000,52014.5,52020.5,52007,52020.5,236006,4.5374699
1708042200000,52020.5,52020.5,52013,52020.5,70708,1.35923396
1708042260000,52020.5,52028.5,52020,52028.5,260662,5.01028961
1708042320000,52028.5,52059.5,52027,52059.5,500244,9.61110696
1708042380000,52059.5,52061,52049.5,52057.5,590883,11.3506808
1708042440000,52057.5,52057.5,52034.5,52035.5,247982,4.76537445
1708042500000,52035.5,52067,52021.5,52067,1079646,20.75082827
1708042560000,52067,52076,52049,52072,915139,17.57686632
1708042620000,52072,52110.5,52072,52075.5,1165397,22.37206796
1708042680000,52075.5,52080.5,52028,52033,1038010,19.93811984
1708042740000,52033,52033,52019.5,52019.5,490686,9.43125832
1708042800000,52019.5,52019.5,52009,52015.5,100188,1.92613668
1708042860000,52015.5,52015.5,51998,51998,300192,5.77268807
1708042920000,51998,52009.5,51940,51940,1146971,22.07283801
1708042980000,51940,51956,51940,51956,383226,7.37627287
1708043040000,51956,51962.5,51956,51959,243314,4.68271809
1708043100000,51959,51976.5,51959,51962.5,322271,6.20131699
1708043160000,51962.5,51987.5,51962.5,51982,379335,7.29750459
1708043220000,51982,51982.5,51950,51950,852305,16.39977447
1708043280000,51950,51968.5,51949,51957,769306,14.80643652
1708043340000,51957,51957,51938.5,51938.5,151650,2.91944646
1708043400000,51938.5,51941,51925.5,51925.5,677747,13.0501169
1708043460000,51925.5,51936.5,51925.5,51927,648894,12.49584051
1708043520000,51927,51949,51923,51924,614627,11.83333353
1708043580000,51924,51931.5,51924,51926.5,200141,3.85437222
1708043640000,51926.5,51927,51918,51927,100237,1.93040924
1708043700000,51927,51943.5,51918,51931.5,667236,12.84820286
1708043760000,51931.5,52010.5,51931.5,52010.5,1082525,20.82480162
1708043820000,52010.5,52019.5,51986.5,51986.5,876136,16.8481473
1708043880000,51986.5,51987,51970.5,51977.5,235415,4.52972279
1708043940000,51977.5,51985,51977.5,51980.5,209963,4.03925662
1708044000000,51980.5,51985,51980.5,51985,124199,2.38919999
1708044060000,51985,52028,51985,52028,1189746,22.87636004
1708044120000,52028,52050,52025.5,52050,757500,14.55814605
1708044180000,52050,52062,52050,52061,251014,4.8218063
1708044240000,52061,52061,52049,52060.5,501789,9.63966186
1708044300000,52060.5,52082,52060,52076.5,615793,11.82465483
1708044360000,52076.5,52077,52067,52071,362962,6.97065774
1708044420000,52071,52083,52071,52079.5,461650,8.8645376
1708044480000,52079.5,52080,52074,52074,191460,3.67649548
1708044540000,52074,52074.5,52050,52050,677230,13.00728464
1708044600000,52050,52063,52045,52050,300211,5.76767947
1708044660000,52050,52059.5,52050,52050,237,0.00455303
1708044720000,52050,52060,52050,52060,100224,1.92520027
1708044780000,52060,52060,52044,52052,200259,3.8467926
1708044840000,52052,52061,52050.5,52061,480928,9.23915668
1708044900000,52061,52071,52050.5,52050.5,636994,12.23367062
1708044960000,52050.5,52063.5,52050.5,52057.5,180177,3.46099333
1708045020000,52057.5,52071.5,52057.5,52063,57791,1.11000981
1708045080000,52063,52072.5,52029.5,52032,898995,17.27256231
1708045140000,52032,52032,52018,52018,224393,4.31337386
1708045200000,52018,52021,52002,52002,670233,12.88588598
1708045260000,52002,52002.5,51992,51998.5,200168,3.84941677
1708045320000,51998.5,51998.5,51998,51998.5,115,0.00221159
1708045380000,51998.5,51998.5,51986,51986,362784,6.97788325
1708045440000,51986,52015,51975.5,52015,651803,12.53560598
1708045500000,52015,52015,52012.5,52012.5,395036,7.59489319
1708045560000,52012.5,52014,51987,51988,195276,3.75577786
1708045620000,51988,52037,51987,52037,971453,18.67770145
1708045680000,52037,52051.5,52036.5,52038,200734,3.85753957
1708045740000,52038,52038,52025,52025,286193,5.4999894
1708045800000,52025,52036,52024.5,52036,519794,9.99015874
1708045860000,52036,52056,52028,52028,267012,5.13108076
1708045920000,52028,52050,52028,52050,793577,15.24857848
1708045980000,52050,52056,52044,52056,305051,5.8608258
1708046040000,52056,52064,52046,52056,764147,14.67942173
1708046100000,52056,52059,52052.5,52058,581235,11.1654788
1708046160000,52058,52058,52044.5,52051,830595,15.95690125
1708046220000,52051,52051,52032,52043.5,551099,10.59011313
1708046280000,52043.5,52048.5,52022,52022,333916,6.41623644
1708046340000,52022,52027,52007.5,52007.5,535273,10.28988524
1708046400000,52007.5,52008,52006.5,52007.5,100146,1.92563059
1708046460000,52007.5,52015,52007.5,52015,384532,7.39299591
1708046520000,52015,52028,52015,52027.5,518205,9.96049096
1708046580000,52027.5,52062,52027.5,52062,390382,7.500173
1708046640000,52062,52122.5,52061.5,52101.5,559639,10.7411937
1708046700000,52101.5,52224,52101.5,52197,1767309,33.86281638
1708046760000,52197,52235,52197,52211,2001879,38.33283975
1708046820000,52211,52230,52183,52183,1521855,29.15007875
1708046880000,52183,52192.5,52167.5,52192.5,861595,16.51186374
1708046940000,52192.5,52192.5,52152.5,52152.5,825412,15.81963435
1708047000000,52152.5,52165,52145,52165,1063787,20.39928665
1708047060000,52165,52175,52160,52175,445384,8.53808482
1708047120000,52175,52175,52095,52095,1373855,26.3552569
1708047180000,52095,52103.5,52087.5,52103.5,987296,18.95220527
1708047240000,52103.5,52103.5,52089.5,52089.5,859927,16.50669489
1708047300000,52089.5,52091,52081,52083.5,609604,11.70400993
1708047360000,52083.5,52083.5,52042,52042,554695,10.65422806
1708047420000,52042,52043.5,52030.5,52031.5,793369,15.24764703
1708047480000,52031.5,52058,52029.5,52058,581395,11.17127479
1708047540000,52058,52058.5,52038.5,52038.5,293755,5.64302151
1708047600000,52038.5,52041.5,52012,52012,296449,5.69833175
1708047660000,52012,52025.5,52009,52025.5,699926,13.45596236
1708047720000,52025.5,52067,52025.5,52067,595484,11.43978975
1708047780000,52067,52090,52066.5,52088,100221,1.92409375
1708047840000,52088,52094,52087.5,52094,440566,8.45763965
1708047900000,52094,52101.5,52093.5,52093.5,640259,12.29012096
1708047960000,52093.5,52094,52088,52094,212167,4.07321513
1708048020000,52094,52094.5,52087,52087.5,315933,6.0651464
1708048080000,52087.5,52087.5,52056.5,52056.5,511231,9.81692446
1708048140000,52056.5,52076,52056.5,52070.5,313214,6.01484928
1708048200000,52070.5,52085.5,52068.5,52077.5,390143,7.49245287
1708048260000,52077.5,52077.5,52052,52052,507040,9.73859411
1708048320000,52052,52052.5,52018.5,52032,341112,6.5562528
1708048380000,52032,52052.5,52025,52050,358417,6.88692835
1708048440000,52050,52059,52050,52059,261127,5.01662923
1708048500000,52059,52096.5,52052,52089,438214,8.41452735
1708048560000,52089,52089,52063.5,52063.5,538519,10.34092599
1708048620000,52063.5,52063.5,52052,52052,527607,10.13486133
1708048680000,52052,52062,52052,52062,268547,5.15849933
1708048740000,52062,52062,52057.5,52057.5,260012,4.99460802
1708048800000,52057.5,52059,52044,52044,305268,5.86425073
1708048860000,52044,52055,52013,52013,686762,13.20022062
1708048920000,52013,52022.5,51969.5,51969.5,1030417,19.81680273
1708048980000,51969.5,51973,51952.5,51973,777714,14.96790235
1708049040000,51973,51981,51955.5,51981,554266,10.6640682
1708049100000,51981,51989.5,51981,51988.5,332276,6.39179753
1708049160000,51988.5,51999,51980,51983.5,648748,12.47909562
1708049220000,51983.5,52015,51979.5,52015,568628,10.93452613
1708049280000,52015,52033,52013.5,52033,340037,6.53617466
1708049340000,52033,52146.5,52024.5,52146.5,1453564,27.90717881
1708049400000,52146.5,52210,52144,52201.5,1499549,28.74375236
1708049460000,52201.5,52223,52190,52214,1023067,19.59601792
1708049520000,52214,52214.5,52186,52186,1184408,22.68667483
1708049580000,52186,52224.5,52182,52224.5,1144405,21.9234338
1708049640000,52224.5,52247,52210.5,52247,757375,14.49918449
1708049700000,52247,52247,52225,52225,1889372,36.16653187
1708049760000,52225,52227.5,52217,52223,500112,9.57669012
1708049820000,52223,52260,52223,52232,1658293,31.74038593
1708049880000,52232,52237.5,52209.5,52213,993657,19.02911687
1708049940000,52213,52217,52168,52171,841484,16.1206856
1708050000000,52171,52200.5,52170,52200.5,437118,8.37790978
1708050060000,52200.5,52213.5,52188.5,52202,535399,10.25606846
1708050120000,52202,52202,52180,52180,732037,14.02546012
1708050180000,52180,52182,52171,52174,392984,7.53180959
1708050240000,52174,52177,52166,52166,574834,11.0179839
1708050300000,52166,52180,52166,52166,271809,5.20989051
1708050360000,52166,52166.5,52162,52162,298711,5.72643752
1708050420000,52162,52166.5,52162,52166.5,244,0.00467748
1708050480000,52166.5,52166.5,52132.5,52132.5,1030026,19.7527757
1708050540000,52132.5,52134.5,52124,52134.5,241602,4.6344963
1708050600000,52134.5,52153,52123.5,52153,436524,8.37110844
1708050660000,52153,52154,52151,52151,160404,3.07567256
1708050720000,52151,52151.5,52136,52136,329117,6.311885
1708050780000,52136,52146.5,52136,52146.5,171157,3.2825933
1708050840000,52146.5,52146.5,52122.5,52122.5,255403,4.89968858
