startTime,Open,High,Low,Close,Volume,Turnover
1694283900000,25846.5,25846.5,25839.5,25846.5,62574,2.42161143
1694283960000,25846.5,25846.5,25839.5,25846.5,106,0.00410131
1694284020000,25846.5,25846.5,25839.5,25846.5,179,0.0069264
1694284080000,25846.5,25846.5,25839.5,25846.5,115,0.00444959
1694284140000,25846.5,25846.5,25839.5,25846.5,207,0.00800966
1694284200000,25846.5,25846.5,25839.5,25846.5,257,0.00994444
1694284260000,25846.5,25846.5,25839,25840,42426,1.64190427
1694284320000,25840,25840,25838,25838.5,100145,3.87580518
1694284380000,25838.5,25842,25837,25842,100262,3.88018235
1694284440000,25842,25842,25838,25842,266,0.01029476
1694284500000,25842,25842,25842,25842,166,0.00642357
1694284560000,25842,25842,25838,25842,192,0.00743007
1694284620000,25842,25842,25838,25842,267,0.01033218
1694284680000,25842,25843,25838,25841.5,31644,1.22449532
1694284740000,25841.5,25843,25841.5,25843,160,0.00619142
1694284800000,25843,25843,25841.5,25843,211,0.00816486
1694284860000,25843,25843,25841.5,25843,226,0.00874521
1694284920000,25843,25843,25841.5,25843,180,0.00696538
1694284980000,25843,25843,25841.5,25843,209,0.00808739
1694285040000,25843,25843,25841.5,25843,159,0.00615254
1694285100000,25843,25845,25841.5,25844,78039,3.01973346
1694285160000,25844,25844,25842.5,25842.5,256,0.00990589
1694285220000,25842.5,25844,25841.5,25843,186,0.00719733
1694285280000,25843,25845,25841.5,25845,52493,2.03114894
1694285340000,25845,25845,25842.5,25845,301,0.01164707
1694285400000,25845,25845,25842.5,25845,226,0.00874484
1694285460000,25845,25845,25842.5,25842.5,269,0.01040867
1694285520000,25842.5,25845,25842.5,25845,276,0.01067982
1694285580000,25845,25845,25842.5,25845,151,0.00584291
1694285640000,25845,25845,25842.5,25842.5,254,0.00982842
1694285700000,25842.5,25845,25842.5,25845,144,0.00557197
1694285760000,25845,25845,25842.5,25845,192,0.00742906
1694285820000,25845,25845,25842.5,25845,194,0.00750649
1694285880000,25845,25845,25842.5,25845,195,0.00754552
1694285940000,25845,25845,25842.5,25845,274,0.01060214
1694286000000,25845,25846,25842.5,25846,95272,3.68628418
1694286060000,25846,25846,25844.5,25846,192,0.00742887
1694286120000,25846,25846,25844.5,25846,226,0.00874446
1694286180000,25846,25846,25844.5,25846,227,0.00878286
1694286240000,25846,25846,25844.5,25846,217,0.00839623
1694286300000,25846,25846,25844.5,25846,217,0.00839601
1694286360000,25846,25846,25844.5,25844.5,279,0.01079495
1694286420000,25844.5,25847,25844.5,25847,83260,3.22137902
1694286480000,25847,25847,25845.5,25847,300,0.01160696
1694286540000,25847,25847,25845.5,25847,221,0.00855068
1694286600000,25847,25847,25845.5,25847,192,0.00742852
1694286660000,25847,25847,25847,25847,153,0.00591934
1694286720000,25847,25847,25845.5,25847,143,0.0055327
1694286780000,25847,25847,25845.5,25847,199,0.00769931
1694286840000,25847,25847,25847,25847,168,0.00649968
1694286900000,25847,25851,25846.5,25851,100329,3.88164807
1694286960000,25851,25851,25846.5,25851,205,0.00793082
1694287020000,25851,25851,25846.5,25851,272,0.01052202
1694287080000,25851,25851,25851,25851,114,0.00440984
1694287140000,25851,25851,25846.5,25851,197,0.00762133
1694287200000,25851,25851,25846.5,25849.5,62469,2.4165027
1694287260000,25849.5,25849.5,25848,25849.5,287,0.01110284
1694287320000,25849.5,25849.5,25847,25849,65735,2.54313678
1694287380000,25849,25849,25847,25849,226,0.00874331
1694287440000,25849,25849,25846.5,25847.5,76118,2.94494491
1694287500000,25847.5,25847.5,25844.5,25847.5,57152,2.21125095
1694287560000,25847.5,25847.5,25845.5,25847.5,166,0.00642227
1694287620000,25847.5,25847.5,25845.5,25847.5,179,0.0069255
1694287680000,25847.5,25847.5,25845.5,25847.5,176,0.00680928
1694287740000,25847.5,25847.5,25845.5,25847.5,153,0.0059193
1694287800000,25847.5,25847.5,25845.5,25847.5,143,0.00553252
1694287860000,25847.5,25847.5,25845.5,25847.5,245,0.00947875
1694287920000,25847.5,25847.5,25845.5,25847.5,279,0.01079463
1694287980000,25847.5,25857,25845.5,25857,457674,17.70436413
1694288040000,25857,25858,25855.5,25858,66001,2.55253878
1694288100000,25858,25858,25856.5,25858,26070,1.00825668
1694288160000,25858,25858,25856.5,25858,239,0.00924291
1694288220000,25858,25858,25856.5,25858,244,0.00943642
1694288280000,25858,25858,25854.5,25855,83052,3.21218577
1694288340000,25855,25855,25850.5,25854,200820,7.76779762
1694288400000,25854,25854,25850.5,25854,136,0.00526064
1694288460000,25854,25854,25850.5,25854,217,0.00839411
1694288520000,25854,25854,25850.5,25854,193,0.00746544
1694288580000,25854,25854,25850.5,25854,161,0.00622776
1694288640000,25854,25854,25850.5,25854,171,0.00661421
1694288700000,25854,25854,25844,25850,229143,8.86510444
1694288760000,25850,25850,25844,25850,227,0.00878249
1694288820000,25850,25850,25844,25850,199,0.00769876
1694288880000,25850,25850,25844,25850,320,0.01238125
1694288940000,25850,25850,25850,25850,201,0.00777556
1694289000000,25850,25850,25844,25850,181,0.00700216
1694289060000,25850,25850,25844,25844,417,0.01613358
1694289120000,25844,25850,25844,25850,340,0.01315404
1694289180000,25850,25850,25843,25845.5,280372,10.84833581
1694289240000,25845.5,25852.5,25843,25852.5,218726,8.46176955
1694289300000,25852.5,25852.5,25850.5,25852.5,210,0.00812311
1694289360000,25852.5,25854,25852,25854,166123,6.425677
1694289420000,25854,25854,25852,25854,151,0.00584049
1694289480000,25854,25854,25852,25854,194,0.00750382
1694289540000,25854,25854,25852,25852,281,0.01086916
1694289600000,25852,25854,25852,25854,241,0.00932184
1694289660000,25854,25854,25852,25854,166,0.00642086
1694289720000,25854,25854,25852,25854,284,0.0109851
1694289780000,25854,25854,25852,25854,279,0.01079161
1694289840000,25854,25854,25852,25854,227,0.00878018
1694289900000,25854,25854,25854,25854,246,0.00951485
1694289960000,25854,25854,25852,25854,288,0.01113983
1694290020000,25854,25854,25852,25854,163,0.00630464
1694290080000,25854,25854,25852,25854,234,0.00905079
1694290140000,25854,25854,25852,25854,168,0.00649829
1694290200000,25854,25854,25852,25854,207,0.00800664
1694290260000,25854,25854,25852,25854,252,0.00974737
1694290320000,25854,25854,25852,25854,206,0.00796818
1694290380000,25854,25854.5,25853.5,25854.5,54083,2.09190233
1694290440000,25854.5,25854.5,25853.5,25854.5,254,0.00982425
1694290500000,25854.5,25854.5,25853.5,25854.5,210,0.00812253
1694290560000,25854.5,25854.5,25853.5,25854.5,101,0.00390642
1694290620000,25854.5,25854.5,25853.5,25854.5,179,0.00692335
1694290680000,25854.5,25854.5,25853.5,25854.5,242,0.00936012
1694290740000,25854.5,25854.5,25851.5,25854,100168,3.87447749
1694290800000,25854,25854,25845,25852,1198,0.04634212
1694290860000,25852,25852,25845,25852,242,0.00936291
1694290920000,25852,25871.5,25851.5,25871.5,102183,3.95258369
1694290980000,25871.5,25871.5,25861,25871.5,180,0.00695898
1694291040000,25871.5,25871.5,25869.5,25870,209,0.00807891
1694291100000,25870,25870,25866.5,25870,55469,2.14418584
1694291160000,25870,25870,25866.5,25870,187,0.00722896
1694291220000,25870,25870,25866.5,25866.5,202,0.00780882
1694291280000,25866.5,25870,25866.5,25870,231,0.00892986
1694291340000,25870,25870,25866.5,25870,224,0.00865881
1694291400000,25870,25870,25866.5,25870,191,0.00738362
1694291460000,25870,25870,25861,25863.5,357922,13.838499
1694291520000,25863.5,25863.5,25861,25863.5,237,0.00916396
1694291580000,25863.5,25863.5,25859.5,25861.5,16242,0.62804982
1694291640000,25861.5,25861.5,25859,25860,294,0.01136895
1694291700000,25860,25860,25859,25860,139,0.00537507
1694291760000,25860,25860,25859,25860,282,0.01090495
1694291820000,25860,25860,25859,25860,141,0.00545247
1694291880000,25860,25860,25857,25859.5,94438,3.65219935
1694291940000,25859.5,25859.5,25857,25859.5,154,0.00595534
1694292000000,25859.5,25859.5,25857,25859.5,184,0.00711549
1694292060000,25859.5,25859.5,25857,25859.5,233,0.00901088
1694292120000,25859.5,25859.5,25853,25855,106080,4.10280797
1694292180000,25855,25855,25853,25855,214,0.00827699
1694292240000,25855,25855,25855,25855,187,0.00723254
1694292300000,25855,25855,25853,25855,270,0.01044337
1694292360000,25855,25855,25853,25855,144,0.00556982
1694292420000,25855,25855,25855,25855,141,0.00545341
1694292480000,25855,25855,25853,25855,227,0.00878013
1694292540000,25855,25855,25855,25855,273,0.01055877
1694292600000,25855,25855,25853,25855,194,0.00750337
1694292660000,25855,25855,25853,25853,302,0.01168091
1694292720000,25853,25855,25853,25855,268,0.01036586
1694292780000,25855,25855,25853,25855,143,0.00553098
1694292840000,25855,25855,25853,25855,226,0.00874115
1694292900000,25855,25855,25853,25855,162,0.00626583
1694292960000,25855,25855,25853,25855,209,0.0080836
1694293020000,25855,25855,25853,25855,158,0.00611103
1694293080000,25855,25855,25853,25855,146,0.00564718
1694293140000,25855,25855,25852,25853.5,69621,2.69295625
1694293200000,25853.5,25853.5,25848,25851,151182,5.84808176
1694293260000,25851,25851,25848,25851,204,0.00789151
1694293320000,25851,25851,25848,25851,255,0.00986464
