startTime,Open,High,Low,Close,Volume,Turnover
1710906360000,62839.5,62856.5,62625,62625,3031678,48.31479234
1710906420000,62625,62645,62573,62573,3658117,58.42744978
1710906480000,62573,62608.5,62373.5,62441.5,3033128,48.56765869
1710906540000,62441.5,62443.5,62340,62429,3639671,58.3147415
1710906600000,62429,62497.5,62423.5,62424,2588017,41.43976551
1710906660000,62424,62510.5,62424,62483,3680219,58.90855287
1710906720000,62483,62484.5,62343.5,62351,2591402,41.53069573
1710906780000,62351,62391,62302.5,62391,3129226,50.19213532
1710906840000,62391,62419,62298,62309.5,3112107,49.91347215
1710906900000,62309.5,62315.5,62072,62072,3747701,60.22835474
1710906960000,62072,62072,61878,62042.5,4460085,71.98865209
1710907020000,62042.5,62126,61723,61750,4372523,70.69345285
1710907080000,61750,61864,61750,61857.5,3774353,61.03151601
1710907140000,61857.5,61861,61722.5,61861,3703780,59.95563492
1710907200000,61861,62000.5,61861,61982,4350323,70.23780292
1710907260000,61982,62105.5,61981,62104,3212163,51.77572451
1710907320000,62104,62112.5,62053.5,62097,3134533,50.49308052
1710907380000,62097,62099.5,62052,62054.5,2632685,42.41912097
1710907440000,62054.5,62056,61860,61894.5,3289684,53.11878582
1710907500000,61894.5,61963,61810.5,61840.5,2861995,46.25048706
1710907560000,61840.5,61897,61780,61796,3974206,64.27762116
1710907620000,61796,61884,61726,61740,2985666,48.32843709
1710907680000,61740,62025,61731,62025,3616361,58.48203776
1710907740000,62025,62213.5,62025,62213.5,3735062,60.12126006
1710907800000,62213.5,62246,62092.5,62182.5,3021050,48.5771569
1710907860000,62182.5,62186,62119,62186,2565711,41.27894338
1710907920000,62186,62220,62179.5,62215.5,2571924,41.34999258
1710907980000,62215.5,62233,62198,62233,2230198,35.8471692
1710908040000,62233,62322.5,62232.5,62291.5,1858144,29.82999155
1710908100000,62291.5,62300,62258,62258,2000424,32.11526779
1710908160000,62258,62292,62247,62289,2198583,35.30267914
1710908220000,62289,62324.5,62250,62251.5,2420594,38.85616303
1710908280000,62251.5,62256.5,62147,62196,2321570,37.31430757
1710908340000,62196,62270.5,62164.5,62249,2842877,45.68652452
1710908400000,62249,62249,62166.5,62232,2333498,37.51138687
1710908460000,62232,62232,62204.5,62204.5,1883527,30.27453932
1710908520000,62204.5,62204.5,61987,61989.5,3279540,52.8406632
1710908580000,61989.5,62048,61935,61949,3326796,53.66730634
1710908640000,61949,61951,61766,61808.5,3702327,59.83273206
1710908700000,61808.5,61906,61763.5,61906,3689614,59.67828933
1710908760000,61906,61933.5,61825.5,61908.5,3657657,59.08804543
1710908820000,61908.5,61909.5,61794.5,61796,3138698,50.74471426
1710908880000,61796,61842,61753.5,61753.5,2630768,42.56575364
1710908940000,61753.5,61801.5,61753.5,61789,3497504,56.61188693
1710909000000,61789,61851.5,61701,61701,2819354,45.62544747
1710909060000,61701,61711.5,61599.5,61701.5,3744149,60.70722542
1710909120000,61701.5,61801.5,61644.5,61645.5,3183057,51.57483732
1710909180000,61645.5,61666.5,61613,61619,3675287,59.61689459
1710909240000,61619,61622.5,61362.5,61366,4494854,73.13824911
1710909300000,61366,61470.5,61328.5,61391,3739449,60.88745574
1710909360000,61391,61392,61235.5,61236,3651006,59.55116985
1710909420000,61236,61397.5,61216,61353.5,3402630,55.49662704
1710909480000,61353.5,61354.5,61142.5,61256,4366490,71.30613492
1710909540000,61256,61352.5,61166,61352.5,4126141,67.32396049
1710909600000,61352.5,61463,61303.5,61427,4185930,68.15898677
1710909660000,61427,61501.5,61414,61448,3169191,51.56893274
1710909720000,61448,61494.5,61446,61474,3159789,51.40262995
1710909780000,61474,61579,61453,61453,3467727,56.36975967
1710909840000,61453,61453,61251.5,61310.5,2705206,44.08925497
1710909900000,61310.5,61405.5,61298.5,61389.5,3735376,60.88976574
1710909960000,61389.5,61424.5,61310,61417,3304680,53.83604596
1710910020000,61417,61505,61407.5,61407.5,3740335,60.86423589
1710910080000,61407.5,61516,61371,61511.5,3465350,56.41479235
1710910140000,61511.5,61639.5,61511.5,61634.5,2487903,40.40428612
1710910200000,61634.5,61656.5,61534,61607,3224464,52.33242059
1710910260000,61607,61607,61472.5,61488.5,2889807,46.95735938
1710910320000,61488.5,61556.5,61457,61556.5,3008298,48.92395458
1710910380000,61556.5,61613.5,61505,61586,2165260,35.16057002
1710910440000,61586,61644,61586,61627.5,1953305,31.70029361
1710910500000,61627.5,61724.5,61617,61724.5,3242455,52.58279997
1710910560000,61724.5,61766.5,61697.5,61724,2119255,34.33041301
1710910620000,61724,61724,61631,61648,2081835,33.75732123
1710910680000,61648,61717,61642.5,61708.5,2334137,37.84939068
1710910740000,61708.5,61724.5,61666,61675.5,2060934,33.40699821
1710910800000,61675.5,61728.5,61675,61728.5,2343256,37.97875559
1710910860000,61728.5,61770.5,61721,61768,1728175,27.98894619
1710910920000,61768,61799,61760.5,61799,2043205,33.07661275
1710910980000,61799,61799,61712,61716,2127162,34.45035976
1710911040000,61716,61719.5,61557,61573,2258240,36.63731357
1710911100000,61573,61605,61528,61528,2067716,33.58364509
1710911160000,61528,61531.5,61462,61479,3287287,53.46098013
1710911220000,61479,61503,61429,61429,3518304,57.23395048
1710911280000,61429,61429.5,61315.5,61322.5,2750667,44.83606798
1710911340000,61322.5,61325,61286,61306,2542548,41.47623986
1710911400000,61306,61425,61306,61425,3185463,51.90057228
1710911460000,61425,61463,61292,61292,2798138,45.60277761
1710911520000,61292,61313,61061.5,61061.5,3312470,54.13373097
1710911580000,61061.5,61230,61055,61230,3150099,51.55587978
1710911640000,61230,61249,61087,61217.5,3163923,51.73185009
1710911700000,61217.5,61316.5,61217.5,61222.5,2939714,47.98741299
1710911760000,61222.5,61225,61130,61151,2942881,48.11687158
1710911820000,61151,61181.5,61131.5,61174.5,3393049,55.48463411
1710911880000,61174.5,61184.5,61156,61184.5,2446013,39.98432447
1710911940000,61184.5,61401.5,61184.5,61401.5,3424104,55.82663644
1710912000000,61401.5,61453.5,61370.5,61370.5,2560423,41.68373856
1710912060000,61370.5,61370.5,61254.5,61255,1755610,28.63640131
1710912120000,61255,61255,61193,61216.5,2493846,40.72850956
1710912180000,61216.5,61216.5,60979.5,60979.5,3654271,59.80669799
1710912240000,60979.5,60995.5,60920,60995.5,3685115,60.46767061
1710912300000,60995.5,60995.5,60900,60902.5,2812097,46.14565788
1710912360000,60902.5,60913.5,60846.5,60849,4272262,70.16720071
1710912420000,60849,61015,60849,61015,4040038,66.32198592
1710912480000,61015,61052,60889.5,60935,3069344,50.32895169
1710912540000,60935,61012.5,60913,61012.5,2925859,48.00782799
1710912600000,61012.5,61075,60972.5,61038.5,3676534,60.23690622
1710912660000,61038.5,61066,60958.5,60958.5,3311256,54.2759643
1710912720000,60958.5,61018.5,60913,60913,3493112,57.30073055
1710912780000,60913,61057,60883,61004.5,3078690,50.53316789
1710912840000,61004.5,61187,61004.5,61186,4023336,65.85777506
1710912900000,61186,61225,61184.5,61225,3025749,49.43297113
1710912960000,61225,61241,61210.5,61240.5,2418330,39.50175637
1710913020000,61240.5,61411.5,61240.5,61408,3080727,50.21166316
1710913080000,61408,61418,61343,61368.5,3641974,59.3353068
1710913140000,61368.5,61436.5,61360.5,61381.5,2720513,44.31646963
1710913200000,61381.5,61403,61353,61390,2524475,41.12220485
1710913260000,61390,61463,61390,61440,1839617,29.9549195
1710913320000,61440,61441.5,61400,61428.5,2184225,35.55593143
1710913380000,61428.5,61501,61427.5,61500.5,2391568,38.91358674
1710913440000,61500.5,61507.5,61448.5,61504.5,2354201,38.28674995
1710913500000,61504.5,61520.5,61423,61423,2835016,46.10154575
1710913560000,61423,61440.5,61335,61335,2236041,36.42471789
1710913620000,61335,61354,61284.5,61329,2648296,43.19423971
1710913680000,61329,61402.5,61322,61402.5,2172447,35.40139131
1710913740000,61402.5,61430,61402.5,61424,1809400,29.46061475
1710913800000,61424,61448.5,61342,61448.5,2293192,37.34417705
1710913860000,61448.5,61479.5,61427.5,61427.5,2254968,36.69134232
1710913920000,61427.5,61427.5,61345,61380.5,1569390,25.56393663
1710913980000,61380.5,61476,61378.5,61473,1822803,29.6845959
1710914040000,61473,61482,61441,61441,752542,12.24246764
1710914100000,61441,61504.5,61441,61504.5,1737604,28.26634659
1710914160000,61504.5,61563.5,61504.5,61524,1608449,26.14065764
1710914220000,61524,61688.5,61524,61653,2555491,41.45224409
1710914280000,61653,61653.5,61602,61605,2635025,42.75667924
1710914340000,61605,61605,61555,61569.5,2029193,32.95029903
1710914400000,61569.5,61620.5,61562.5,61619,2054624,33.36177935
1710914460000,61619,61681,61616,61660,2651223,43.00700481
1710914520000,61660,61720.5,61655,61720.5,1751387,28.3958247
1710914580000,61720.5,61739,61677,61677,3321440,53.81204409
1710914640000,61677,61677,61590.5,61593,1744005,28.29271018
1710914700000,61593,61634.5,61580.5,61634.5,1947980,31.6240294
1710914760000,61634.5,61732,61624,61647.5,3122641,50.63025714
1710914820000,61647.5,61658.5,61584,61584,2124748,34.4779767
1710914880000,61584,61658,61576.5,61633.5,1441264,23.3971343
1710914940000,61633.5,61709,61631,61706.5,2178017,35.3076588
1710915000000,61706.5,61736.5,61681.5,61681.5,1889916,30.62371616
1710915060000,61681.5,61799.5,61681.5,61799.5,2222279,35.99095112
1710915120000,61799.5,61825.5,61762.5,61762.5,2044283,33.08359532
1710915180000,61762.5,61835.5,61759.5,61835.5,2347885,37.9912049
1710915240000,61835.5,61848.5,61772.5,61807.5,1918105,31.03361688
1710915300000,61807.5,61880.5,61806,61878,2288719,37.00661376
1710915360000,61878,61884.5,61728,61774,2853343,46.15068308
1710915420000,61774,61774,61699,61699,1879958,30.45565044
1710915480000,61699,61772.5,61674.5,61772.5,2204821,35.7368241
1710915540000,61772.5,61782,61733.5,61748,2082448,33.72043242
1710915600000,61748,61844.5,61717.5,61838.5,2356145,38.12747206
1710915660000,61838.5,61877.5,61800,61800,2527135,40.86345747
1710915720000,61800,61823.5,61757.5,61757.5,2614924,42.30841633
1710915780000,61757.5,61876.5,61753.5,61876.5,2924308,47.3115476
1710915840000,61876.5,61892.5,61856,61856,2708032,43.76549771
1710915900000,61856,61880,61807.5,61880,2309423,37.34585174
1710915960000,61880,61896,61873,61888,1405431,22.71152533
1710916020000,61888,61896.5,61851.5,61895,1100681,17.78825756
1710916080000,61895,61896.5,61885.5,61888,1697123,27.42084611
1710916140000,61888,61997,61880,61997,1198266,19.35860933
1710916200000,61997,62029.5,61997,62016,1935743,31.21197784
1710916260000,62016,62016.5,61920,61920,2326995,37.54675317
1710916320000,61920,61971,61888.5,61909,1743009,28.14187747
1710916380000,61909,61930,61879,61880,1804740,29.15415443
1710916440000,61880,61904,61865.5,61876.5,1019902,16.48383087
1710916500000,61876.5,61917.5,61875.5,61911,2167396,35.01463712
1710916560000,61911,61911,61876.5,61876.5,1043279,16.85688856
1710916620000,61876.5,61876.5,61803.5,61803.5,1445226,23.37329128
1710916680000,61803.5,61804,61745.5,61747.5,1363741,22.0800315
1710916740000,61747.5,61792,61719.5,61792,1848834,29.93854885
1710916800000,61792,61879,61792,61879,1234025,19.9530658
1710916860000,61879,61904.5,61852,61904.5,1298051,20.97798741
1710916920000,61904.5,61967,61900,61967,1413247,22.82650057
1710916980000,61967,61989,61893,61921.5,1946816,31.42471927
1710917040000,61921.5,61933,61921.5,61926,1344114,21.70397983
1710917100000,61926,61949,61915.5,61949,1229978,19.86054665
1710917160000,61949,61955,61943.5,61944,1290334,20.82927282
1710917220000,61944,61944,61847.5,61847.5,1916146,30.96579669
1710917280000,61847.5,61863,61816,61819,1840028,29.75518246
1710917340000,61819,61819.5,61801,61815,1527413,24.71213286
1710917400000,61815,61945,61815,61912,1930191,31.17413126
1710917460000,61912,61937.5,61900,61937.5,2133115,34.44993585
1710917520000,61937.5,61998,61937.5,61982.5,1466200,23.65855779
1710917580000,61982.5,61987,61873,61873,1805259,29.1476297
1710917640000,61873,61908,61872,61898.5,1127542,18.21849659
1710917700000,61898.5,61898.5,61879,61879,1261455,20.38325663
1710917760000,61879,61879,61769,61773,1560802,25.25409728
1710917820000,61773,61804,61768,61770.5,699870,11.33009006
1710917880000,61770.5,61807,61733.5,61807,1201158,19.44685783
1710917940000,61807,61807,61738.5,61746,1520620,24.6147202
1710918000000,61746,61775.5,61736.5,61771.5,2230138,36.10408584
1710918060000,61771.5,61802,61769,61796.5,1795303,29.05727091
1710918120000,61796.5,61875,61773.5,61875,2423528,39.20063281
1710918180000,61875,61901,61853.5,61901,1180363,19.07067769
1710918240000,61901,61909,61869.5,61909,1555345,25.1327857
1710918300000,61909,62109.5,61909,62109.5,2738341,44.16718749
1710918360000,62109.5,62185,62054,62185,2688762,43.27395698
1710918420000,62185,62285,62181,62282.5,2828239,45.45345929
1710918480000,62282.5,62282.5,62188.5,62197.5,3801406,61.09327366
1710918540000,62197.5,62216,62118.5,62118.5,2876148,46.26539869
1710918600000,62118.5,62118.5,62075,62075,2390993,38.50416735
1710918660000,62075,62201,62075,62201,2090900,33.64594587
1710918720000,62201,62201,62147,62150.5,2018416,32.46409973
1710918780000,62150.5,62232,62150.5,62204.5,1420326,22.84004376
1710918840000,62204.5,62208,62175.5,62178.5,1506186,24.21510486
1710918900000,62178.5,62192.5,62142,62142,2218760,35.69023013
1710918960000,62142,62161.5,62125.5,62127.5,1538325,24.75420966
1710919020000,62127.5,62251,62127.5,62251,1843051,29.64327167
1710919080000,62251,62332,62251,62326.5,1566193,25.14025859
1710919140000,62326.5,62357,62326.5,62351,1966443,31.53979869
1710919200000,62351,62353,62257.5,62297.5,1230430,19.74739837
1710919260000,62297.5,62297.5,62255.5,62289,1651756,26.52319234
1710919320000,62289,62322,62256,62322,1960474,31.47641372
1710919380000,62322,62373.5,62308.5,62354.5,1826544,29.29125737
1710919440000,62354.5,62423,62352,62423,1493941,23.94529465
1710919500000,62423,62591.5,62423,62591.5,3675934,58.80231045
1710919560000,62591.5,62667,62591.5,62654.5,2696300,43.04528078
1710919620000,62654.5,62686.5,62652,62683,2173867,34.68942784
1710919680000,62683,62740.5,62655,62740.5,2392955,38.15635501
1710919740000,62740.5,62742.5,62652,62652,2023268,32.27035836
1710919800000,62652,62652,62613.5,62614,2957258,47.21354352
1710919860000,62614,62614,62500,62506,2988336,47.78729379
1710919920000,62506,62583,62490.5,62583,2660839,42.55532554
1710919980000,62583,62720.5,62582.5,62718,2416723,38.56099113
1710920040000,62718,62740,62659.5,62682,2349626,37.48882739
1710920100000,62682,62683,62611,62634.5,2740135,43.74445661
1710920160000,62634.5,62688,62555,62581,2734939,43.69704792
1710920220000,62581,62640.5,62539.5,62540,1103885,17.64230429
1710920280000,62540,62569,62521.5,62557,1929294,30.84698136
1710920340000,62557,62696.5,62552,62653,1536361,24.54596178
1710920400000,62653,62682,62613,62682,1735564,27.705994
1710920460000,62682,62768.5,62682,62762.5,1983109,31.60398835
1710920520000,62762.5,62822.5,62759,62809.5,2397286,38.17967209
1710920580000,62809.5,62972.5,62809.5,62972.5,2288986,36.38085705
1710920640000,62972.5,63072.5,62961,63001,2949753,46.81312233
1710920700000,63001,63063.5,62968.5,62968.5,2373042,37.66890863
1710920760000,62968.5,62968.5,62812,62818.5,3110492,49.49140462
1710920820000,62818.5,62820,62776,62776,2893445,46.07085737
1710920880000,62776,62829,62775,62807.5,2194357,34.94068823
1710920940000,62807.5,62835.5,62757,62801,2347243,37.37492185
1710921000000,62801,62820,62801,62820,1899671,30.24315865
1710921060000,62820,62938,62820,62903,2120292,33.70695029
1710921120000,62903,62923.5,62870,62923.5,2536776,40.32938145
1710921180000,62923.5,63021,62894,63021,2334270,37.07576157
1710921240000,63021,63051.5,63004.5,63051.5,1789701,28.39534705
1710921300000,63051.5,63170,63046,63164.5,2321232,36.78456323
1710921360000,63164.5,63198.5,63090.5,63091.5,2432432,38.51397593
1710921420000,63091.5,63137.5,63062,63085.5,2238660,35.47034874
1710921480000,63085.5,63085.5,62998,63016.5,1873489,29.71393663
1710921540000,63016.5,63022,62955,62981.5,1368415,21.71766964
1710921600000,62981.5,62981.5,62898,62920.5,2559887,40.67209023
1710921660000,62920.5,62921.5,62854,62885.5,1585907,25.21554392
1710921720000,62885.5,62886.5,62876.5,62878,1157752,18.41152452
1710921780000,62878,62981,62859.5,62859.5,3395574,53.96565403
1710921840000,62859.5,62868,62804.5,62804.5,2543456,40.47701817
1710921900000,62804.5,62818,62763,62782.5,2661094,42.3807789
1710921960000,62782.5,62820,62757,62797,1543834,24.58852837
1710922020000,62797,62869.5,62797,62838.5,1664783,26.49454085
1710922080000,62838.5,62863,62813.5,62856.5,1536422,24.44501537
1710922140000,62856.5,62936.5,62848.5,62929.5,2301387,36.58312741
1710922200000,62929.5,62948.5,62896.5,62946.5,1571829,24.97971837
1710922260000,62946.5,63187.5,62946,63187.5,3735006,59.23342439
1710922320000,63187.5,63213.5,63118.5,63144,2808553,44.47297958
1710922380000,63144,63144,62956.5,62956.5,3377841,53.5819716
1710922440000,62956.5,63041,62911,63034,2464289,39.1233037
1710922500000,63034,63036.5,62966.5,62969,1979973,31.41650052
1710922560000,62969,62969,62897.5,62932.5,1888690,30.01275044
1710922620000,62932.5,63111.5,62932.5,63109.5,1825224,28.94373332
1710922680000,63109.5,63112,63070.5,63070.5,2782229,44.10466265
1710922740000,63070.5,63120,63064,63120,2111715,33.4723999
1710922800000,63120,63140,63117.5,63139.5,1933203,30.62390161
1710922860000,63139.5,63154.5,63100.5,63102,1696607,26.87343327
1710922920000,63102,63200.5,63102,63199.5,1813364,28.70404985
1710922980000,63199.5,63225,63190,63190,1993538,31.53800095
1710923040000,63190,63193.5,63096.5,63108,1850256,29.30551157
1710923100000,63108,63115,63059,63082,2346329,37.18840778
1710923160000,63082,63082,63016,63016,2083698,33.05011724
1710923220000,63016,63085.5,63003.5,63085.5,1507021,23.90947317
1710923280000,63085.5,63097,63067.5,63069,1862827,29.5313352
1710923340000,63069,63070.5,63034,63034,1199663,19.02706437
1710923400000,63034,63072.5,63004.5,63004.5,2344006,37.18363856
1710923460000,63004.5,63136,63003.5,63127.5,1569639,24.90271678
1710923520000,63127.5,63144.5,63120,63144.5,2213487,35.06300196
1710923580000,63144.5,63276.5,63144.5,63276.5,1482110,23.44188506
1710923640000,63276.5,63312.5,63276,63297,1432414,22.6293996
1710923700000,63297,63297,63141.5,63141.5,2202069,34.83931632
1710923760000,63141.5,63141.5,62978.5,62982,2692383,42.71340936
1710923820000,62982,62983.5,62895.5,62898,2694307,42.8071193
1710923880000,62898,62916.5,62860,62889.5,2646717,42.08047794
1710923940000,62889.5,62889.5,62841.5,62860,2289400,36.41902115
1710924000000,62860,62898,62840,62865.5,2022422,32.17380954
1710924060000,62865.5,62865.5,62776,62776,1491232,23.7443529
1710924120000,62776,62826.5,62771,62819,1855839,29.54984699
1710924180000,62819,62839.5,62813.5,62813.5,1753216,27.90373305
1710924240000,62813.5,62823,62786.5,62822,1740616,27.70998894
1710924300000,62822,62844.5,62797.5,62817.5,1768078,28.14931964
1710924360000,62817.5,62941.5,62817.5,62941.5,1830660,29.10407422
1710924420000,62941.5,62987.5,62932,62987.5,1774378,28.1855662
1710924480000,62987.5,63120,62987,63106.5,2529482,40.10048528
1710924540000,63106.5,63106.5,63010.5,63010.5,2123615,33.67500849
1710924600000,63010.5,63010.5,62921,62921,1624580,25.7969065
1710924660000,62921,62994.5,62909,62911.5,2580029,40.98994474
1710924720000,62911.5,62919.5,62873,62873,1209417,19.22520935
1710924780000,62873,62873.5,62835,62846.5,845818,13.45644676
1710924840000,62846.5,62904,62837,62903.5,1470135,23.3846033
1710924900000,62903.5,62920,62857.5,62857.5,1634580,25.98925783
1710924960000,62857.5,62857.5,62797,62797,1776545,28.28247092
1710925020000,62797,62812.5,62750.5,62756,1880074,29.94989173
1710925080000,62756,62777.5,62755.5,62775.5,1077975,17.1731123
1710925140000,62775.5,62775.5,62715,62715,1179779,18.80298974
1710925200000,62715,62744.5,62712,62725,2422181,38.61643479
1710925260000,62725,62895.5,62724,62895.5,2322922,36.98334876
1710925320000,62895.5,62895.5,62836,62836,1901532,30.25472444
1710925380000,62836,62839,62827,62828.5,740176,11.78048479
1710925440000,62828.5,62928,62825,62925.5,1513737,24.07471825
1710925500000,62925.5,62929,62908.5,62922.5,899158,14.2903301
1710925560000,62922.5,62937.5,62919,62925,1069299,16.99148676
1710925620000,62925,62989,62854,62854,1869307,29.70579425
1710925680000,62854,62862.5,62820.5,62862.5,1073635,17.08614723
1710925740000,62862.5,62863.5,62824.5,62831,770441,12.25797909
1710925800000,62831,62834,62793.5,62807.5,1046289,16.654858
1710925860000,62807.5,62807.5,62731.5,62736.5,1404799,22.38209536
1710925920000,62736.5,62737,62705,62707.5,1242737,19.8145405
1710925980000,62707.5,62729.5,62684,62710.5,2147366,34.24782056
1710926040000,62710.5,62794.5,62710.5,62755,1442472,22.98130619
1710926100000,62755,62819.5,62749.5,62819.5,2227150,35.46904903
1710926160000,62819.5,62842,62811,62811,1395860,22.21471404
1710926220000,62811,62883.5,62810,62883.5,1306398,20.78606187
1710926280000,62883.5,62884.5,62844.5,62849,1643537,26.14294346
1710926340000,62849,62869.5,62843.5,62867.5,1291402,20.54606407
1710926400000,62867.5,63051,62867,63051,3422818,54.38274487
1710926460000,63051,63244,63051,63218,2896154,45.85020086
1710926520000,63218,63241,63150.5,63164,2814698,44.53198553
1710926580000,63164,63166.5,63116,63153,1764992,27.9460887
1710926640000,63153,63183,63136.5,63183,2202829,34.87636995
1710926700000,63183,63185,63054,63062.5,2984992,47.28969833
1710926760000,63062.5,63062.5,63028,63046.5,1563658,24.80038872
1710926820000,63046.5,63191.5,63046.5,63191.5,1891496,29.9658424
1710926880000,63191.5,63204.5,63132.5,63132.5,2184689,34.58349946
1710926940000,63132.5,63133,63063,63115,1583751,25.1021303
1710927000000,63115,63116,63089,63097,1691658,26.81016769
1710927060000,63097,63106,63087,63097.5,1897364,30.06949981
1710927120000,63097.5,63193,63085,63191.5,1900969,30.10560918
1710927180000,63191.5,63196.5,63172.5,63188.5,1487821,23.54491725
1710927240000,63188.5,63197,63175,63175.5,1566661,24.79484198
1710927300000,63175.5,63180,63126,63180,1605347,25.41883561
1710927360000,63180,63229,63180,63226.5,485868,7.68560489
1710927420000,63226.5,63227,63191,63216.5,1668967,26.40448098
1710927480000,63216.5,63217.5,63154.5,63154.5,1656814,26.22123807
1710927540000,63154.5,63162,63126.5,63152,1370010,21.69268614
1710927600000,63152,63170,63098,63098,2098675,33.23524834
1710927660000,63098,63135.5,63084.5,63117,1686243,26.72015313
1710927720000,63117,63143,63092,63143,1351775,21.41294933
1710927780000,63143,63220.5,63143,63201,1330507,21.05011048
1710927840000,63201,63201.5,63126,63135,1386286,21.9454538
1710927900000,63135,63151.5,63099.5,63145.5,1723526,27.29876087
1710927960000,63145.5,63346.5,63134.5,63319,2037763,32.21563902
1710928020000,63319,63319,63133.5,63133.5,2514365,39.77126067
1710928080000,63133.5,63181.5,63099.5,63119.5,2068756,32.76977667
1710928140000,63119.5,63125,63033,63040,2322247,36.81826348
1710928200000,63040,63087,63039,63087,1270849,20.1544463
1710928260000,63087,63148.5,63087,63117.5,1890083,29.94634462
1710928320000,63117.5,63117.5,63057,63094,1150983,18.24321061
1710928380000,63094,63151,63094,63131.5,2118647,33.55688274
1710928440000,63131.5,63140.5,63092.5,63129,1961898,31.08572128
1710928500000,63129,63177.5,63126,63154.5,1626376,25.75455299
1710928560000,63154.5,63188.5,63135,63136.5,1847296,29.25238082
1710928620000,63136.5,63152,63101.5,63152,1250888,19.81579847
1710928680000,63152,63198,63152,63197.5,1744376,27.61126203
1710928740000,63197.5,63213.5,63182.5,63213.5,1016047,16.07759278
1710928800000,63213.5,63216.5,63165.5,63165.5,2227513,35.24376562
1710928860000,63165.5,63198.5,63113.5,63120,1195884,18.93666631
1710928920000,63120,63120,63068.5,63068.5,1848733,29.303049
1710928980000,63068.5,63124,63049.5,63124,1718231,27.23661465
1710929040000,63124,63201,63124,63160,1203549,19.05192902
1710929100000,63160,63193,63112,63193,1122110,17.77069374
1710929160000,63193,63193,63160,63189.5,1096821,17.35974732
1710929220000,63189.5,63194,63176.5,63191.5,1278247,20.22887949
1710929280000,63191.5,63191.5,63098.5,63098.5,1531482,24.25491861
1710929340000,63098.5,63113.5,63080,63096,864795,13.70557045
1710929400000,63096,63101,63060.5,63079,1422058,22.54449204
1710929460000,63079,63084.5,63042.5,63044,1404516,22.27291169
1710929520000,63044,63079,63039.5,63059.5,1146124,18.1779103
1710929580000,63059.5,63093,63044,63093,871690,13.82347915
1710929640000,63093,63093,63057.5,63057.5,600973,9.52855518
1710929700000,63057.5,63057.5,63019.5,63028.5,1793677,28.4557427
1710929760000,63028.5,63131.5,63028.5,63069,1694726,26.86408308
1710929820000,63069,63084.5,63049,63084.5,1240321,19.66802563
1710929880000,63084.5,63084.5,62950.5,62965.5,2315185,36.74294394
1710929940000,62965.5,63006,62950,62983.5,1574623,25.00593388
1710930000000,62983.5,62983.5,62860,62873.5,2393827,38.05578936
1710930060000,62873.5,62890.5,62849,62880,1625918,25.86235474
1710930120000,62880,62977,62880,62977,1926348,30.61359846
