startTime,Open,High,Low,Close,Volume,Turnover
1735336680000,96946.5,96946.5,92919.5,92919.5,39152,0.40932422
1735336740000,92919.5,92919.5,88607,88658.5,62687,0.70282877
1735336800000,88658.5,96485,88658.5,96485,22267,0.23331553
1735336860000,96485,98981.5,89507.5,92010,50747,0.53987343
1735336920000,92010,95689.5,88723,92937.5,53536,0.58097248
1735336980000,92937.5,98894,89222.5,92795,44245,0.47024356
1735337040000,92795,94941.5,89084.5,94941.5,47425,0.51382886
1735337100000,94941.5,94941.5,88082.5,88082.5,26165,0.28984868
1735337160000,88082.5,88274.5,86784.5,87588,42046,0.48033753
1735337220000,87588,94735.5,86631.5,90939.5,41238,0.45402418
1735337280000,90939.5,94581,87306.5,94579.5,49024,0.55061528
1735337340000,94579.5,94579.5,87165.5,94428,40797,0.45527802
1735337400000,94428,98211.5,90656.5,90657,50886,0.52697319
1735337460000,90657,98834.5,90657,98053,35944,0.36611379
1735337520000,98053,98053,94129,94129,36653,0.37775181
1735337580000,94129,94272.5,89579,90367,28921,0.31750324
1735337640000,90367,97744,90356,90356,47447,0.50735566
1735337700000,90356,97735,90356,93971.5,42881,0.44943778
1735337760000,93971.5,97730,89526.5,93817,36165,0.37698073
1735337820000,93817,97569,93106,93106,36681,0.38597779
1735337880000,93106,99374,93106,96827.5,52386,0.53325507
1735337940000,96827.5,100538,89612,100534.5,48129,0.51025801
1735338000000,100534.5,100534.5,89094.5,89094.5,46841,0.49859528
1735338060000,89094.5,96362,89094.5,96202.5,54401,0.587874
1735338120000,96202.5,96202.5,92205,95891.5,50178,0.53093542
1735338180000,95891.5,95893.5,88365,89724.5,48399,0.51350631
1735338240000,89724.5,95586,88365,93166,51944,0.56126796
1735338300000,93166,96893,90652.5,90652.5,48995,0.5177301
1735338360000,90652.5,98049,89439.5,94127.5,36401,0.38121282
1735338420000,94127.5,99154,94127.5,99152,31731,0.32057563
1735338480000,99152,100594,99152,100594,47640,0.47614568
1735338540000,100594,100594,96416,96416,49427,0.50210984
1735338600000,96416,100272.5,89738.5,89740,34224,0.3650472
1735338660000,89740,97062.5,89740,93180.5,46723,0.48974979
1735338720000,93180.5,97066.5,89453,97065.5,37893,0.40302106
1735338780000,97065.5,100076.5,93332.5,100076.5,35995,0.36707039
1735338840000,100076.5,100076.5,92223,92223,25294,0.26440035
1735338900000,92223,92223,88823.5,89411,48780,0.54784774
1735338960000,89411,96084.5,88776.5,92846,35400,0.395084
1735339020000,92846,96559,92693.5,96401.5,47416,0.49799139
1735339080000,96401.5,99211.5,88841,88841,50247,0.52228054
1735339140000,88841,92215.5,86573,92215.5,42263,0.47567404
1735339200000,92215.5,95896,88521,92058,55791,0.60263813
1735339260000,92058,95749.5,91903.5,91903.5,36208,0.38485716
1735339320000,91903.5,95437.5,88227.5,95437.5,41234,0.46416308
1735339380000,95437.5,99049,91616.5,95282,51724,0.54241398
1735339440000,95282,95282,91467.5,95123,60940,0.64695276
1735339500000,95123,95129,91173.5,91175.5,47489,0.51628475
1735339560000,91175.5,98617,88684.5,98614,47139,0.4968843
1735339620000,98614,98614,90879,94657,32744,0.3477985
1735339680000,94657,98447,94502.5,98447,34938,0.36719918
1735339740000,98447,98447,89600,94355,48333,0.52023938
1735339800000,94355,98128.5,89611.5,94204,50474,0.54054339
1735339860000,94204,97972.5,90437,94054.5,51266,0.53532544
1735339920000,94054.5,99116.5,94053,97815.5,46843,0.48413289
1735339980000,97815.5,97815.5,90142.5,90152,52288,0.5623066
1735340040000,90152,97489,89569,93151.5,39541,0.42262809
1735340100000,93151.5,96877.5,93148.5,93148.5,29491,0.30996731
1735340160000,93148.5,100420.5,89596,92853,41767,0.43927166
1735340220000,92853,99870,92550,94297,59692,0.62900342
1735340280000,94297,96244.5,89590.5,89592.5,36858,0.40657098
1735340340000,89592.5,93173.5,89302.5,93173.5,49703,0.55409796
1735340400000,93173.5,98459,89189.5,93026,38579,0.41162934
1735340460000,93026,93026,88128.5,89049,51429,0.56771849
1735340520000,89049,96315,88906,88906,52697,0.55876614
1735340580000,88906,99058,88767,99058,22019,0.22810542
1735340640000,99058,99058,89077.5,91295.5,51532,0.5490661
1735340700000,91295.5,94944.5,87814,88032.5,49741,0.5563545
1735340760000,88032.5,91550.5,87144,87889.5,51823,0.58896375
1735340820000,87889.5,95057.5,87746,87749.5,47654,0.52742706
1735340880000,87749.5,94909,87749.5,91256,47097,0.50407832
1735340940000,91256,94905.5,86675.5,86675.5,50841,0.56268085
1735341000000,86675.5,98047.5,86675.5,94132.5,35917,0.38403971
1735341060000,94132.5,97889,90369,93985.5,36780,0.39012439
1735341120000,93985.5,97737,90221.5,90222,49611,0.52706059
1735341180000,90222,96880,89568.5,96880,39940,0.42717429
1735341240000,96880,97587,92997.5,92997.5,45965,0.47697929
1735341300000,92997.5,93128.5,89276,93128.5,54771,0.61014132
1735341360000,93128.5,99013.5,89405.5,99012,50244,0.53462105
1735341420000,99012,99012,89263,89263,27816,0.30236352
1735341480000,89263,96554,88379.5,96554,51943,0.57968727
1735341540000,96554,99082,88982,96394,50735,0.53916209
1735341600000,96394,100095,92538,100095,47556,0.49267161
1735341660000,100095,100095,92250.5,99431,51779,0.53439385
1735341720000,99431,99431,91632.5,99119,51124,0.53163474
1735341780000,99119,99119.5,87691,94997.5,48812,0.52151869
1735341840000,94997.5,98796.5,91053,94846,50646,0.53721147
1735341900000,94846,94846,89539.5,94079.5,46683,0.50162997
1735341960000,94079.5,99444.5,89546,90323,54950,0.57605291
1735342020000,90323,97690.5,90181.5,93786.5,42680,0.45106386
1735342080000,93786.5,97528.5,90036.5,93777,35102,0.37375149
1735342140000,93777,94235.5,93637,94235.5,23546,0.250864
1735342200000,94235.5,97991.5,89758,94081,54669,0.56870558
1735342260000,94081,97844,90321.5,93923.5,47196,0.48999868
1735342320000,93923.5,101588,93770,93773,50280,0.52380818
1735342380000,93773,97673.5,89433,93620,51592,0.56993531
1735342440000,93620,97364.5,89878.5,89878.5,22738,0.23709611
1735342500000,89878.5,93472,88821,89094,47655,0.52977209
1735342560000,89094,98835,89094,96360,50395,0.5319618
1735342620000,96360,98831,88804,92504.5,51002,0.54180636
1735342680000,92504.5,96202.5,88663,88700,50705,0.55068556
1735342740000,88700,95902,88178,88178,35392,0.38372107
1735342800000,88178,90152,86681,90152,61533,0.69641778
1735342860000,90152,95244,88105,95244,38663,0.41968248
1735342920000,95244,98869,87769,91124,56497,0.60851233
1735342980000,91124,94768,90975,94614,48092,0.51685
1735343040000,94614,94614,86681,90829,49344,0.55686072
1735343100000,90829,95482,86606.5,92849,65955,0.73675899
1735343160000,92849,95324.5,89131.5,89131.5,36285,0.38746616
1735343220000,89131.5,95326,87015.5,91509.5,42342,0.4747542
1735343280000,91509.5,98972,90517,91377.5,55214,0.58393259
1735343340000,91377.5,98962,91371.5,95022.5,47210,0.491018
1735343400000,95022.5,95022.5,87433,87433,38352,0.42627281
1735343460000,87433,98508,87433,92184.5,63754,0.68420364
1735343520000,92184.5,95872,92184.5,95868.5,12761,0.13310749
1735343580000,95868.5,95868.5,91889.5,95569,39298,0.42070124
1735343640000,95569,99058,91735.5,91735.5,59792,0.62953604
1735343700000,91735.5,99044.5,89234.5,99043.5,31373,0.32829576
1735343760000,99043.5,99143.5,99043.5,99043.5,24316,0.2453512
1735343820000,99043.5,99043.5,91283,95085.5,68599,0.72729451
1735343880000,95085.5,97933,91138,91140.5,50663,0.54199483
1735343940000,91140.5,98569,89460.5,98569,51700,0.56182158
1735344000000,98569,99980,94981,98784,36201,0.3767229
1735344060000,98784,99817.5,91993,95826,36145,0.38380814
1735344120000,95826,100061.5,91995,94023,46291,0.48013047
1735344180000,94023,97781.5,89550,89550,49281,0.53630828
1735344240000,89550,93867,89528,93867,36756,0.4024278
1735344300000,93867,99289.5,90116,96700.5,55647,0.57397368
1735344360000,96700.5,99407.5,89585,89585,45601,0.47776561
1735344420000,89585,99439,89547.5,95464.5,47812,0.50244806
1735344480000,95464.5,99282,90531.5,94153,51270,0.53806295
1735344540000,94153,94153,90383,90383,11128,0.11906169
1735344600000,90383,93125,89539.5,93125,65357,0.7290457
1735344660000,93125,96702,89400,96702,22029,0.24268057
1735344720000,96702,98995.5,93011.5,98994,64239,0.65734171
1735344780000,98994,98994,92860,92863.5,48361,0.50472132
1735344840000,92863.5,98677,89193.5,98677,53054,0.57363361
1735344900000,98677,100236.5,91765.5,91767.5,47195,0.48814045
1735344960000,91767.5,99241,89602.5,94579.5,38012,0.40778183
1735345020000,94579.5,94579.5,90650,90651.5,47675,0.52104541
1735345080000,90651.5,98208,90651.5,94277.5,43084,0.44544105
1735345140000,94277.5,98027.5,90502.5,90502.5,40043,0.42801091
1735345200000,90502.5,90502.5,86882,89515,33632,0.3750865
1735345260000,89515,89515,86713,89236,44618,0.50203727
1735345320000,89236,96175.5,86713,93784,39663,0.43230168
1735345380000,93784,96175.5,89888.5,89888.5,19806,0.21892605
1735345440000,89888.5,97226.5,86713,86713,62666,0.68356166
1735345500000,86713,94211.5,86713,94165.5,40,0.00042466
1735345560000,94165.5,97931,90399,94058,38835,0.41295091
1735345620000,94058,99115,94014.5,99115,56491,0.58336797
1735345680000,99115,99115,90109.5,97620.5,50950,0.54257643
1735345740000,97620.5,99759.5,89963.5,93565.5,36425,0.38210419
1735345800000,93565.5,99602,89812.5,89812.5,69818,0.74235429
1735345860000,89812.5,99651.5,86717.5,93061,48591,0.5288701
1735345920000,93061,96780.5,89528.5,92763.5,55896,0.5999346
1735345980000,92763.5,98904,92617,96469.5,38500,0.39832577
1735346040000,96469.5,96469.5,92471,96169,51351,0.5360556
1735346100000,96169,96169,92454,96150,32242,0.33649999
1735346160000,96150,96150,92299,92299,37461,0.39656936
1735346220000,92299,92299,88607,89287,48680,0.54447263
1735346280000,89287,92117,86717.5,92117,51385,0.57679952
1735346340000,92117,96232,88683.5,88683.5,52574,0.57554432
1735346400000,88683.5,90514,86717.5,90183,54205,0.61519215
1735346460000,90183,93794,88549,93794,37777,0.40567828
1735346520000,93794,97537.5,89893.5,89895.5,46066,0.48819715
1735346580000,89895.5,93638,86717.5,86717.5,14521,0.1618627
1735346640000,86717.5,93794,86717.5,93794,24103,0.26725267
1735346700000,93794,97549,90185,93791.5,54434,0.57327044
1735346760000,93791.5,93791.5,90033.5,90033.5,18557,0.19941712
1735346820000,90033.5,93638.5,87658,93638.5,54749,0.61852138
1735346880000,93638.5,95285,88127,88127,44594,0.47773866
1735346940000,88127,95326.5,87326,95326.5,47625,0.52589759
1735347000000,95326.5,98968.5,91509.5,91509.5,38335,0.40215223
1735347060000,91509.5,97860,87849.5,94095.5,46455,0.50565725
1735347120000,94095.5,97860,86717.5,86717.5,26465,0.29367114
1735347180000,86717.5,95841,86717.5,93796.5,51723,0.56793415
1735347240000,93796.5,97548,93796,97546,33267,0.34232084
1735347300000,97546,98984.5,89905,89905.5,55421,0.57375158
1735347360000,89905.5,97387.5,89905.5,93640,35124,0.36325377
1735347420000,93640,99504.5,89890.5,89890.5,42325,0.44248135
1735347480000,89890.5,95528,89555.5,91710.5,61617,0.67129613
1735347540000,91710.5,99186,89550.5,99186,50220,0.5251887
1735347600000,99186,99513.5,89579.5,89588,33342,0.35771655
1735347660000,89588,96762.5,89281.5,96762.5,39410,0.43478037
1735347720000,96762.5,98985,92882.5,92882.5,56071,0.57116256
1735347780000,92882.5,96594,89499.5,94758,49079,0.53446746
1735347840000,94758,94758,89220,94599,49853,0.53611209
1735347900000,94599,98383,88984.5,88989.5,38183,0.41053788
1735347960000,88989.5,88989.5,88655.5,88655.5,34148,0.38414841
1735348020000,88655.5,95464.5,88265.5,88670.5,49479,0.54638702
1735348080000,88670.5,88678,86688.5,86688.5,83682,0.9615109
1735348140000,86688.5,95316.5,86688.5,93758.5,31871,0.33868194
1735348200000,93758.5,94204.5,90010,90011,10473,0.11189147
1735348260000,90011,90435.5,86688.5,86822,50707,0.57598932
1735348320000,86822,93765.5,86688.5,93765.5,40358,0.45529124
1735348380000,93765.5,97516,93760,93760,34519,0.36230159
1735348440000,93760,94195,88189,88189,42941,0.46537347
1735348500000,88189,89289,84783,88170.5,69974,0.78818926
1735348560000,88170.5,95370.5,86565,95370.5,73771,0.81870968
1735348620000,95370.5,99178,91399,98681.5,49308,0.52175574
1735348680000,98681.5,98762.5,90945.5,90945.5,41815,0.43279645
1735348740000,90945.5,98379.5,88053,98379.5,46053,0.5033525
1735348800000,98379.5,98863.5,90658.5,94289,62367,0.64895063
1735348860000,94289,94289,90510.5,90510.5,48583,0.52392528
1735348920000,90510.5,97908.5,90296.5,97904.5,38322,0.4062827
1735348980000,97904.5,101650,90233.5,93827.5,53834,0.55876195
1735349040000,93827.5,97581,89929,89929,59182,0.61957481
1735349100000,89929,93526,89786,93377.5,32681,0.35057646
1735349160000,93377.5,100041,92193.5,92193.5,51105,0.53074469
1735349220000,92193.5,95878.5,89381.5,89381.5,48681,0.541617
1735349280000,89381.5,89381.5,88542.5,88848.5,33611,0.37790476
1735349340000,88848.5,96093,87227,89225.5,49550,0.54018114
1735349400000,89225.5,95792.5,88559,95792.5,47195,0.5200322
1735349460000,95792.5,96510,91950.5,91950.5,39858,0.42187369
1735349520000,91950.5,95630.5,88129,88129,41913,0.45140701
1735349580000,88129,91648,86732.5,87982.5,50064,0.57117859
1735349640000,87982.5,97571,87982.5,93814,51114,0.5454671
1735349700000,93814,97566.5,91511,91511,16032,0.16493859
1735349760000,91511,98863.5,88204.5,91364.5,69705,0.74254483
1735349820000,91364.5,95018.5,87566,88176.5,33087,0.36039594
1735349880000,88176.5,91699.5,87569.5,87569.5,46541,0.51610213
1735349940000,87569.5,95790.5,87569.5,88670,56089,0.61558505
1735350000000,88670,95842,88612.5,95839.5,51844,0.56185259
1735350060000,95839.5,95839.5,88324,88324,18461,0.20163079
1735350120000,88324,88329.5,86400,86575,63148,0.72643893
1735350180000,86575,95326,86400,93448,39057,0.42880685
1735350240000,93448,97024.5,86506.5,97024.5,50092,0.53962098
1735350300000,97024.5,99087,93001.5,93001.5,50839,0.52141563
1735350360000,93001.5,96724,89282,92855.5,47436,0.51023779
1735350420000,92855.5,99169,89144.5,96559,46417,0.48689131
1735350480000,96559,96559,90678,90680,59732,0.64012766
1735350540000,90680,96398,90532,96247.5,51860,0.55221959
1735350600000,96247.5,97759,90384.5,93999,50099,0.53301424
