startTime,Open,High,Low,Close,Volume,Turnover
1693503900000,26321.5,26324.5,26301,26317.5,1374080,52.21527488
1693503960000,26317.5,26326,26315,26315,605479,23.0036088
1693504020000,26315,26316.5,26306.5,26306.5,274325,10.42774891
1693504080000,26306.5,26307.5,26281,26281,1022528,38.8907513
1693504140000,26281,26292,26279,26286.5,339186,12.90521372
1693504200000,26286.5,26294,26281,26291.5,125458,4.77235231
1693504260000,26291.5,26294,26291,26292,65611,2.49552119
1693504320000,26292,26306,26292,26295,376872,14.33288217
1693504380000,26295,26295.5,26282.5,26283,450422,17.13404727
1693504440000,26283,26283,26278.5,26280.5,60001,2.28318651
1693504500000,26280.5,26291.5,26279.5,26279.5,428362,16.29763208
1693504560000,26279.5,26290.5,26279.5,26290.5,288136,10.96360117
1693504620000,26290.5,26290.5,26281.5,26285.5,293860,11.17928275
1693504680000,26285.5,26293,26285.5,26293,237470,9.0326494
1693504740000,26293,26310.5,26293,26310.5,497914,18.93331733
1693504800000,26310.5,26314,26294.5,26301,1088952,41.39598889
1693504860000,26301,26309,26295.5,26308,196608,7.47430848
1693504920000,26308,26312,26307.5,26312,303716,11.54387245
1693504980000,26312,26322,26310.5,26314.5,182146,6.92057422
1693505040000,26314.5,26337,26314,26337,449360,17.07355921
1693505100000,26337,26338.5,26329,26330.5,347766,13.20534165
1693505160000,26330.5,26337,26330,26335.5,523794,19.89106671
1693505220000,26335.5,26347,26334,26339.5,591084,22.44073012
1693505280000,26339.5,26364.5,26339.5,26364.5,764381,29.00295482
1693505340000,26364.5,26365.5,26360,26362,100335,3.80611774
1693505400000,26362,26362,26359,26362,192017,7.28409873
1693505460000,26362,26366.5,26361.5,26366,125996,4.77880153
1693505520000,26366,26371,26359.5,26359.5,416549,15.8005226
1693505580000,26359.5,26363.5,26353,26356,355416,13.48484051
1693505640000,26356,26359.5,26355.5,26356,426506,16.18196763
1693505700000,26356,26356,26341,26345,224728,8.52901833
1693505760000,26345,26345,26341,26341,211,0.00800938
1693505820000,26341,26345,26339,26339,226943,8.61596749
1693505880000,26339,26341.5,26327,26328.5,545712,20.72288852
1693505940000,26328.5,26332.5,26326.5,26327,246000,9.34354654
1693506000000,26327,26327,26310.5,26319,468187,17.79117156
1693506060000,26319,26319,26304.5,26305.5,194061,7.3764901
1693506120000,26305.5,26309,26305.5,26309,172,0.00653816
1693506180000,26309,26310,26308,26309,50971,1.93743454
1693506240000,26309,26318.5,26308.5,26318.5,354322,13.46456716
1693506300000,26318.5,26324.5,26314.5,26314.5,548215,20.82894282
1693506360000,26314.5,26318,26308,26315,57944,2.20197988
1693506420000,26315,26315,26298.5,26298.5,283534,10.77829984
1693506480000,26298.5,26308.5,26291,26292.5,229052,8.71091097
1693506540000,26292.5,26293.5,26292,26293.5,163313,6.21124632
1693506600000,26293.5,26296.5,26292,26294.5,100221,3.81150058
1693506660000,26294.5,26294.5,26294,26294.5,259,0.00985005
1693506720000,26294.5,26308.5,26294.5,26308.5,553297,21.03881699
1693506780000,26308.5,26308.5,26301,26301,333425,12.67631345
1693506840000,26301,26301.5,26296,26296.5,236623,8.99755086
1693506900000,26296.5,26296.5,26283.5,26283.5,526209,20.01528891
1693506960000,26283.5,26288,26282,26282,59316,2.25690234
1693507020000,26282,26285.5,26280,26284.5,253604,9.64926203
1693507080000,26284.5,26290,26282,26290,107985,4.108126
1693507140000,26290,26291,26280,26280,599682,22.81396235
1693507200000,26280,26285.5,26278.5,26279,260822,9.9240483
1693507260000,26279,26287.5,26272,26283.5,530149,20.17290852
1693507320000,26283.5,26283.5,26242,26252.5,355623,13.53953361
1693507380000,26252.5,26254.5,26231,26240.5,920728,35.08642308
1693507440000,26240.5,26245,26228,26245,827172,31.52529433
1693507500000,26245,26245,26232,26240,268808,10.24384277
1693507560000,26240,26240,26233.5,26235,100188,3.81899948
1693507620000,26235,26235,26222.5,26224,794327,30.28797025
1693507680000,26224,26247.5,26224,26247.5,730701,27.85301311
1693507740000,26247.5,26248.5,26239.5,26244,443155,16.88475631
1693507800000,26244,26247.5,26214.5,26214.5,895482,34.14308399
1693507860000,26214.5,26252,26214.5,26252,594905,22.67852829
1693507920000,26252,26257.5,26248.5,26257.5,765390,29.15579724
1693507980000,26257.5,26257.5,26234.5,26236.5,399077,15.20614431
1693508040000,26236.5,26262,26236,26262,452427,17.24050759
1693508100000,26262,26265,26259.5,26262,442845,16.86327506
1693508160000,26262,26309,26262,26297,1282549,48.80720653
1693508220000,26297,26302.5,26282,26287.5,298098,11.33897256
1693508280000,26287.5,26287.5,26271.5,26278.5,575405,21.89549515
1693508340000,26278.5,26281.5,26271.5,26277,192706,7.33319484
1693508400000,26277,26281.5,26268.5,26273,600876,22.869325
1693508460000,26273,26279.5,26273,26276,247035,9.40084222
1693508520000,26276,26287.5,26276,26287.5,72072,2.74251645
1693508580000,26287.5,26289.5,26282,26289.5,253631,9.65001695
1693508640000,26289.5,26289.5,26283,26285.5,316126,12.02566448
1693508700000,26285.5,26287,26264,26264,611544,23.27750568
