startTime,Open,High,Low,Close,Volume,Turnover
1731070500000,76290,76588,75449,75449,60909,0.80082693
1731070560000,75449,76971,75071.5,76971,75168,0.98393703
1731070620000,76971,77356,76971,77356,31883,0.41309737
1731070680000,77356,77356,74696,74696,99532,1.31108113
1731070740000,74696,77682.5,74696,76113,66549,0.87457281
1731070800000,76113,76568.5,75427.5,75427.5,76862,1.01183912
1731070860000,75427.5,76536,72953.5,76315,93134,1.22758917
1731070920000,76315,78412,73725.5,75985,88077,1.15256871
1731070980000,75985,76748.5,75985,76748.5,60929,0.79694863
1731071040000,76748.5,76748.5,72953.5,76090.5,64872,0.86232855
1731071100000,76090.5,79131,70026.5,76205.5,179536,2.40228218
1731071160000,76205.5,79144,73876.5,73876.5,85063,1.11857546
1731071220000,73876.5,76668.5,73064.5,75905.5,63140,0.8383871
1731071280000,75905.5,76668.5,75526,76349,94617,1.24497978
1731071340000,76349,78218,75211,75378,100721,1.32443194
1731071400000,75378,76135.5,75001,75137,74511,0.98589311
1731071460000,75137,76271.5,73224.5,75270.5,77938,1.03077526
1731071520000,75270.5,76027,74894.5,75938.5,100408,1.32521084
1731071580000,75938.5,82022.5,75358,75358,69836,0.89927352
1731071640000,75358,76115.5,75358,76115.5,68239,0.89863567
1731071700000,76115.5,76115.5,72993,75197.5,81242,1.08195731
1731071760000,75197.5,76333,75197.5,76281.5,95546,1.25674492
1731071820000,76281.5,79727.5,75522.5,75952.5,92314,1.20626629
1731071880000,75952.5,78988.5,75952.5,76703,48246,0.62753117
1731071940000,76703,77086.5,72993,73179.5,101942,1.34061038
1731072000000,73179.5,79261,72995.5,76046,107099,1.40682867
1731072060000,76046,79037.5,75598,76390.5,96313,1.26005675
1731072120000,76390.5,77059,75630.5,76030.5,81803,1.0711581
1731072180000,76030.5,77373,76030.5,76031,75667,0.98613386
1731072240000,76031,77111,75962,76927,82412,1.07787215
1731072300000,76927,81964,75780.5,81961,75356,0.97708021
1731072360000,81961,81961,75966,76203.5,97373,1.2590122
1731072420000,76203.5,78967.5,75822.5,78967.5,94458,1.24069398
1731072480000,78967.5,79853,72993,76476,109782,1.4396687
1731072540000,76476,76858.5,75909,76858.5,74334,0.97520095
1731072600000,76858.5,77013.5,75866,75974,70733,0.92653769
1731072660000,75974,79001,75786,76930.5,75927,0.98949364
1731072720000,76930.5,76930.5,75708,75708,82540,1.08417113
1731072780000,75708,78733.5,73868.5,76022,96889,1.2707194
1731072840000,76022,76846.5,75723.5,75846.5,59056,0.77623242
1731072900000,75846.5,76609,75467.5,76194.5,90662,1.19193595
1731072960000,76194.5,78485,75678,76821,93009,1.21675045
1731073020000,76821,82679.5,76091.5,76091.5,64256,0.81809623
1731073080000,76091.5,76696,73025,75980.5,100954,1.34134651
1731073140000,75980.5,76525.5,75764.5,75764.5,65103,0.85499038
1731073200000,75764.5,76908.5,75764.5,75801.5,88075,1.1583106
1731073260000,75801.5,79623.5,75422.5,76775,95605,1.24941105
1731073320000,76775,79452.5,73706.5,79452.5,47406,0.62232315
1731073380000,79452.5,79452.5,79452.5,79452.5,0,0
1731073440000,79452.5,79452.5,76274.5,76275,16672,0.21857836
1731073500000,76275,76748,75604,76748,90703,1.19126832
1731073560000,76748,76748,73090.5,75709,93511,1.23018893
1731073620000,75709,78734,75709,76603.5,76563,1.00152903
1731073680000,76603.5,76986.5,76198.5,76986.5,34609,0.45161863
1731073740000,76986.5,76986.5,73910.5,76907.5,60458,0.79197639
1731073800000,76907.5,77292,76142,76424,76662,0.99881509
1731073860000,76424,77192,74105,76212.5,100294,1.31635083
1731073920000,76212.5,76933.5,76159,76197,37684,0.49252913
1731073980000,76197,76869.5,76104.5,76104.5,59806,0.78054216
1731074040000,76104.5,80343,73067,77034,91290,1.19171352
1731074100000,77034,77419.5,75886.5,75886.5,83009,1.08536674
1731074160000,75886.5,77021,75886.5,76254.5,46088,0.60324348
1731074220000,76254.5,77021,73067,73067,94873,1.25292265
1731074280000,73067,76575,73067,76575,81023,1.06398106
1731074340000,76575,80034.5,75434,76472,95629,1.24765859
1731074400000,76472,76917,76151.5,76151.5,93889,1.22823575
1731074460000,76151.5,78800,73598,76380.5,66153,0.86327353
1731074520000,76380.5,76697.5,75554.5,76697.5,101972,1.33904457
1731074580000,76697.5,78673.5,75648,78670,74248,0.9682039
1731074640000,78670,78670,75979.5,77127,101366,1.32481751
1731074700000,77127,77127,76260,76979,14056,0.18261085
1731074760000,76979,76979,76213,76291.5,82236,1.07590587
1731074820000,76291.5,76923,73136,76923,65644,0.86844067
1731074880000,76923,77307.5,76157.5,77307.5,64075,0.83492544
1731074940000,77307.5,80003.5,74218.5,76896.5,81776,1.0689188
1731075000000,76896.5,76896.5,75750.5,75750.5,85040,1.11383495
1731075060000,75750.5,76826.5,73136,76062,64557,0.85194349
1731075120000,76062,79099.5,73016,76196,175677,2.33931637
1731075180000,76196,79561,73149,76285,100690,1.32516855
1731075240000,76285,76771.5,70655.5,76007.5,78680,1.05262409
1731075300000,76007.5,76771.5,75627.5,75950.5,61365,0.80675901
1731075360000,75950.5,78985,73703.5,75764.5,76685,1.00967019
1731075420000,75764.5,76908.5,75764.5,76908.5,81646,1.06909448
1731075480000,76908.5,76908.5,73835,76107,90210,1.18593112
1731075540000,76107,76642.5,75880,75880,46518,0.61136416
1731075600000,75880,76642.5,75500.5,76082,83642,1.10065059
1731075660000,76082,76431,75670.5,76431,94376,1.24012648
1731075720000,76431,78696,75670.5,76163,96504,1.26433815
1731075780000,76163,76325,73194,76130.5,110382,1.47156033
1731075840000,76130.5,79393,75617.5,76218.5,84768,1.1053184
1731075900000,76218.5,76377.5,75239.5,76181.5,100383,1.32302327
1731075960000,76181.5,76562.5,73500,76386.5,65077,0.86137306
1731076020000,76386.5,76483,75485.5,76483,83060,1.0897055
1731076080000,76483,76483,75343.5,75343.5,85365,1.12512855
1731076140000,75343.5,79346.5,75343.5,76884.5,109385,1.42242252
1731076200000,76884.5,76884.5,73242,76172,78333,1.03872978
1731076260000,76172,76280,75521,75521,93071,1.22533764
1731076320000,75521,78149,73242,76257,96969,1.28372057
1731076380000,76257,76377.5,73242,73242,75277,0.99645105
1731076440000,73242,76460.5,73242,76460.5,82240,1.07892348
1731076500000,76460.5,78725.5,73312.5,75825.5,96085,1.26683393
1731076560000,75825.5,76970.5,75825.5,75825.5,96333,1.2607617
1731076620000,75825.5,76681,75538.5,75538.5,80526,1.05708539
1731076680000,75538.5,76528,73242,76032.5,94352,1.25424205
1731076740000,76032.5,76910.5,75766.5,76910.5,64443,0.84508677
1731076800000,76910.5,76910.5,75960,75960,62178,0.81698794
1731076860000,75960,78995.5,75767.5,75767.5,76270,0.99942639
1731076920000,75767.5,76911.5,73838,75560,84672,1.11582504
1731076980000,75560,76309.5,73242,75550,91796,1.21466006
1731077040000,75550,78774.5,72524.5,72524.5,62778,0.83352395
1731077100000,72524.5,76281,72524.5,75423.5,87042,1.14901257
1731077160000,75423.5,76080.5,75323.5,75822.5,63617,0.84011667
1731077220000,75822.5,79518,75323.5,79515.5,75016,0.98012341
1731077280000,79515.5,79515.5,75159,75159,79065,1.04464523
1731077340000,75159,79346,75159,75401.5,85682,1.12530515
1731077400000,75401.5,76159,75024.5,75755.5,75176,0.99311269
1731077460000,75755.5,76020.5,74887.5,75819.5,80254,1.06284761
1731077520000,75819.5,76215.5,75169.5,75169.5,76236,1.00862904
1731077580000,75169.5,75925,72517,75913,102007,1.35880562
1731077640000,75913,75913,72517,75416.5,46850,0.6308504
1731077700000,75416.5,76113.5,74981,76113.5,94912,1.25439785
1731077760000,76113.5,76116.5,73069,76116.5,94335,1.25106029
1731077820000,76116.5,79554.5,75477,75477,83348,1.08908192
1731077880000,75477,76371.5,72517,76153.5,94120,1.26033566
1731077940000,76153.5,76534.5,75396,76534.5,93741,1.23631
1731078000000,76534.5,76534.5,75543.5,75543.5,98845,1.30175935
1731078060000,75543.5,78169,73168.5,76079.5,75089,0.99369637
1731078120000,76079.5,76243,75322.5,76243,72434,0.95457772
1731078180000,76243,76243,73194,75482,84131,1.1114696
1731078240000,75482,75937.5,75104.5,75104.5,64200,0.85171388
1731078300000,75104.5,79036.5,75053.5,79036,90644,1.19476853
1731078360000,79036,79036,75132,75718,83938,1.10937016
1731078420000,75718,76266.5,75424.5,75424.5,82936,1.09252679
1731078480000,75424.5,79625.5,75424.5,79622.5,99960,1.30550879
1731078540000,79622.5,79622.5,75705,75705,65971,0.86708279
1731078600000,75705,78339.5,75326.5,75694.5,84310,1.1045392
1731078660000,75694.5,78326,75316,76188.5,99112,1.30527438
1731078720000,76188.5,79630,75827.5,76483,47460,0.61420918
1731078780000,76483,76865.5,75722,76865.5,90960,1.1958594
1731078840000,76865.5,76865.5,75609.5,75609.5,97584,1.28093896
1731078900000,75609.5,78706,75609.5,78706,76955,1.00584575
1731078960000,78706,79888,75560,76611,69531,0.91055391
1731079020000,76611,76611,75849,75849,47045,0.61853128
1731079080000,75849,78487,75469.5,76871,101152,1.32314806
1731079140000,76871,76871,73299.5,76047,69404,0.91898385
1731079200000,76047,76811,76047,76047,76096,0.99605513
1731079260000,76047,77195,75666.5,76760,95658,1.25120439
1731079320000,76760,77144,75996.5,76145.5,89553,1.17424455
1731079380000,76145.5,76768,73299.5,76368.5,78147,1.03835721
1731079440000,76368.5,77151.5,76347,76441,75230,0.98108363
1731079500000,76441,77499.5,74402,76481,101904,1.32660846
1731079560000,76481,76858,76221.5,76858,81655,1.06722198
1731079620000,76858,77264.5,76501.5,77264.5,61457,0.79808149
1731079680000,77264.5,77264.5,76496,77264.5,67117,0.87559304
1731079740000,77264.5,79156,76113.5,77088.5,84918,1.10779883
1731079800000,77088.5,77861.5,76457,76773.5,98426,1.27623822
1731079860000,76773.5,77545,73585,76131.5,84300,1.10828285
1731079920000,76131.5,76955,75808,75808,95209,1.24598457
1731079980000,75808,78836.5,70215,76583.5,161388,2.15868289
1731080040000,76583.5,77197.5,76429.5,76429.5,84425,1.10124392
1731080100000,76429.5,79613.5,76047.5,76154.5,88074,1.14555688
1731080160000,76154.5,77304.5,76154.5,76454,89771,1.17270959
1731080220000,76454,79516,74215,79516,95393,1.2391571
1731080280000,79516,79551,74531.5,76400,86416,1.12135075
1731080340000,76400,82637.5,76332.5,76332.5,94417,1.21309984
1731080400000,76332.5,77485,75950.5,76412,100575,1.31095461
1731080460000,76412,79173.5,73780,76502.5,70478,0.91751871
1731080520000,76502.5,76937.5,75791.5,75791.5,102959,1.34608622
1731080580000,75791.5,76751,75607.5,75607.5,82966,1.08740961
1731080640000,75607.5,76623.5,72585,76623.5,74974,0.98967065
1731080700000,76623.5,77007,75861.5,76238.5,73182,0.95609421
1731080760000,76238.5,79287,73318.5,73318.5,96977,1.25959026
1731080820000,73318.5,76455.5,73318.5,76103,93463,1.22829964
1731080880000,76103,77252,76095.5,76150,98931,1.29169114
1731080940000,76150,78796.5,75769,77127.5,98684,1.28589033
1731081000000,77127.5,78800,73318.5,73318.5,102523,1.34820527
1731081060000,73318.5,79228.5,73318.5,76274,81512,1.0604362
1731081120000,76274,79332.5,75970,75970,98191,1.27716271
1731081180000,75970,80602.5,75970,77045,53464,0.69311087
1731081240000,77045,77045,76278.5,77045,75795,0.98950918
1731081300000,77045,77430.5,76227,76227,79063,1.03410626
1731081360000,76227,78879,75846,76126,98172,1.2777415
1731081420000,76126,76891,76126,76126,61895,0.80918946
1731081480000,76126,76891,73318.5,75959,98712,1.3038014
1731081540000,75959,77106,75579.5,77106,97290,1.27203665
1731081600000,77106,77106,76015.5,76015.5,62452,0.81640849
1731081660000,76015.5,79060,75465.5,75901.5,102759,1.34555891
1731081720000,75901.5,82929,75901.5,76231.5,109268,1.40643361
1731081780000,76231.5,77016.5,76231.5,76300.5,60303,0.78523983
1731081840000,76300.5,79356,74308.5,77015.5,64482,0.83934649
1731081900000,77015.5,77015.5,75910.5,76673.5,83453,1.08843514
1731081960000,76673.5,76673.5,75531,76561.5,96193,1.25975685
1731082020000,76561.5,76629.5,73318,73318,96966,1.28888211
1731082080000,73318,78404,73318,76294,86730,1.13608902
1731082140000,76294,76332,73318,75942.5,92613,1.2268426
1731082200000,75942.5,76674.5,73318,76674.5,114638,1.52919999
1731082260000,76674.5,79741.5,75986.5,76540,105021,1.36701576
1731082320000,76540,79998.5,76330,76901.5,62754,0.81007003
1731082380000,76901.5,77626.5,76388,76471.5,81956,1.06275936
1731082440000,76471.5,76596.5,76213.5,76213.5,88462,1.1572957
1731082500000,76213.5,78803.5,75774.5,76567,79313,1.03843496
1731082560000,76567,76834,75805,76834,79246,1.03923287
1731082620000,76834,77033.5,75887.5,75887.5,96612,1.26531134
1731082680000,75887.5,79746.5,75887.5,77021,89546,1.15695598
1731082740000,77021,77406,76254.5,76254.5,95876,1.24785914
1731082800000,76254.5,77731.5,76254.5,76363,73879,0.95771405
1731082860000,76363,79411,76363,76389.5,94289,1.21809137
1731082920000,76389.5,79847.5,73499,77127,91561,1.18795827
1731082980000,77127,78291.5,76741.5,78291.5,88315,1.13894277
1731083040000,78291.5,79815,76165.5,76339,92247,1.20119662
1731083100000,76339,83007.5,76253.5,76253.5,51193,0.65300265
1731083160000,76253.5,76624.5,75862,76624.5,89458,1.17425293
1731083220000,76624.5,76624.5,73320,73320,65029,0.86417226
1731083280000,73320,73320,73320,73320,0,0
1731083340000,73320,76795.5,73320,76795.5,78934,1.03383562
1731083400000,76795.5,79300,73529.5,76490,176697,2.3513056
1731083460000,76490,79549.5,76393.5,77547,79092,1.02214536
1731083520000,77547,77547,70263.5,76295.5,94326,1.27243192
1731083580000,76295.5,77037,75889,76018,103471,1.3567741
1731083640000,76018,76782,70263.5,70263.5,77648,1.03540254
1731083700000,70263.5,76452,70263.5,76452,65473,0.87060003
1731083760000,76452,76731.5,73776.5,75338.5,111307,1.47468308
1731083820000,75338.5,76270.5,72964,72966.5,97433,1.29401701
1731083880000,72966.5,76110,72966.5,76016.5,97227,1.28173849
1731083940000,76016.5,79061,73091,79061,88872,1.17100899
1731084000000,79061,79061,75162,75234,110520,1.46026719
1731084060000,75234,78247,74858,78247,73553,0.97176506
1731084120000,78247,79423.5,75135,79316.5,92266,1.20763108
1731084180000,79316.5,79316.5,75307.5,76064.5,49850,0.65833364
1731084240000,76064.5,76444.5,73388,75516.5,96358,1.27451653
1731084300000,75516.5,76275.5,75139,75917.5,76902,1.01238816
1731084360000,75917.5,75932.5,69557,74232.5,544555,7.41864666
1731084420000,74232.5,77205.5,73626.5,74738,111291,1.49012142
1731084480000,74738,78953.5,74600.5,75938.5,111012,1.47107576
1731084540000,75938.5,75955.5,74805.5,74805.5,89027,1.18490201
1731084600000,74805.5,75986.5,71229,71229,93108,1.24941267
1731084660000,71229,74896,71229,73780,92237,1.24713156
1731084720000,73780,76731.5,73662,75137,95094,1.2620929
1731084780000,75137,78146,75023,75855,109605,1.44914305
1731084840000,75855,79023,75022.5,75776.5,109489,1.44269633
1731084900000,75776.5,79200,74647.5,76175,80437,1.0551525
1731084960000,76175,82373.5,73022,76420,96439,1.25183914
1731085020000,76420,76802.5,75791.5,75791.5,75895,0.99367932
1731085080000,75791.5,76008,72756,72756,54849,0.72735513
1731085140000,72756,76278,72398.5,76278,70817,0.93643945
1731085200000,76278,76659.5,75979.5,76659.5,47242,0.61896202
1731085260000,76659.5,77042.5,76029.5,77042.5,52495,0.68312247
1731085320000,77042.5,77428,75519,75519,46578,0.60538738
1731085380000,75519,80931.5,75519,76565,58103,0.75260354
1731085440000,76565,76565,76182.5,76183.5,63435,0.83135854
1731085500000,76183.5,76660,73531.5,76660,89955,1.18916934
1731085560000,76660,76660,75308.5,75977.5,100713,1.32683241
1731085620000,75977.5,79013.5,75922,76668,86892,1.13094555
1731085680000,76668,76962.5,75817.5,76962.5,77095,1.00879471
1731085740000,76962.5,82832,73886.5,75686,103810,1.3479074
1731085800000,75686,76692.5,75549.5,76692.5,82063,1.07852362
1731085860000,76692.5,76692.5,75694,76455,78973,1.03913391
1731085920000,76455,76455,73531.5,75931.5,96251,1.2789506
1731085980000,75931.5,76144,74800,76144,94087,1.24977385
1731086040000,76144,77856,74864,76006,107757,1.41926316
1731086100000,76006,76386,73530,73530,78071,1.03127004
1731086160000,73530,76755.5,73530,76755.5,52453,0.68671274
1731086220000,76755.5,76755.5,73530,73530,85231,1.13029823
1731086280000,73530,76660,73530,76660,80545,1.0571847
1731086340000,76660,76660,75828,76590.5,48140,0.63079821
1731086400000,76590.5,79069,75828,76012.5,80055,1.04395804
1731086460000,76012.5,78940,75904.5,75910,45093,0.58742957
1731086520000,75910,76673,75530.5,76018,60521,0.796246
1731086580000,76018,76572,73530,76572,96738,1.27321391
1731086640000,76572,76955,75431,76596,82683,1.0834051
1731086700000,76596,76979,73530,76355,85024,1.11404295
1731086760000,76355,76589.5,75827.5,75827.5,78023,1.02423775
1731086820000,75827.5,76972.5,75827.5,76972.5,66139,0.867964
1731086880000,76972.5,76972.5,73895,75888.5,84055,1.10919865
1731086940000,75888.5,80114,75888.5,76841.5,110920,1.44446703
1731087000000,76841.5,76841.5,75882,75955.5,90032,1.1824081
1731087060000,75955.5,79791.5,73650.5,76064,73239,0.9632225
1731087120000,76064,76875.5,75732,76875.5,77726,1.02113205
1731087180000,76875.5,79949.5,75817.5,75817.5,55426,0.71938158
1731087240000,75817.5,76962.5,75817.5,76743,97890,1.28187594
1731087300000,76743,76743,75979,76743,33572,0.43958884
1731087360000,76743,76743,75599.5,75599.5,93568,1.22803719
1731087420000,75599.5,77126.5,75599.5,76762.5,60743,0.7914488
1731087480000,76762.5,77532,75999,77345,92196,1.20078229
1731087540000,77345,79358,76192.5,77068.5,97830,1.27331632
1731087600000,77068.5,77454,73530.5,76397,78088,1.02148647
1731087660000,76397,79053.5,76015,76763.5,67365,0.8782581
1731087720000,76763.5,77147.5,75999.5,76062,95648,1.25371511
1731087780000,76062,77210.5,76062,77210.5,98139,1.28311549
1731087840000,77210.5,77210.5,76153.5,76919,49691,0.64916649
1731087900000,76919,77303.5,74214.5,76351,83601,1.09388691
1731087960000,76351,76928.5,73538,76928.5,86032,1.12751767
1731088020000,76928.5,76928.5,75782.5,76928.5,91268,1.19350234
1731088080000,76928.5,76928.5,76152.5,76152.5,79137,1.03530362
1731088140000,76152.5,77302.5,76152.5,76363.5,66996,0.87334835
1731088200000,76363.5,79418.5,75904.5,76386,84725,1.10216407
1731088260000,76386,79441.5,76122.5,76488.5,90054,1.17465339
1731088320000,76488.5,77272,76430.5,76524.5,62743,0.81763008
1731088380000,76524.5,79884.5,76048.5,79086.5,93063,1.20130347
1731088440000,79086.5,79086.5,75919.5,75919.5,70159,0.91469459
1731088500000,75919.5,82252,73887.5,78136.5,79174,1.01774554
1731088560000,78136.5,78136.5,76112,78136.5,79224,1.03385505
1731088620000,78136.5,81262,76483.5,76483.5,79422,1.0174843
1731088680000,76483.5,79751.5,73538,77586.5,95027,1.23730867
1731088740000,77586.5,79577.5,73823.5,76436,79521,1.03545858
1731088800000,76436,79626,76177.5,79626,70132,0.9134914
1731088860000,79626,79856,76306,76309.5,111458,1.43872304
1731088920000,76309.5,79358.5,76168,76168,85403,1.11499902
1731088980000,76168,80014.5,74226.5,76507,111060,1.44901613
1731089040000,76507,76645,76124.5,76645,67410,0.88199571
1731089100000,76645,80108,76645,76905,48746,0.62724243
1731089160000,76905,77138,76370.5,76507,64548,0.84146372
1731089220000,76507,79422.5,73537,77131.5,70367,0.9168679
1731089280000,77131.5,77517.5,73537,76617.5,93001,1.21872539
1731089340000,76617.5,77387.5,76084,76084,104592,1.36378259
1731089400000,76084,79126,76084,76875.5,66552,0.86413323
1731089460000,76875.5,77260,76454,77260,30756,0.39954528
1731089520000,77260,77281,74191,76232,93523,1.22755603
1731089580000,76232,77383.5,76232,77383.5,68725,0.89260871
1731089640000,77383.5,77726,76569.5,76803,89616,1.16316993
1731089700000,76803,79506,73605.5,76758,172187,2.28669186
1731089760000,76758,77620.5,76679,77620.5,94901,1.22931923
1731089820000,77620.5,78008.5,76463.5,76463.5,97989,1.27255931
1731089880000,76463.5,80603,76436.5,77510,111858,1.4480005
1731089940000,77510,78680,77122,78680,100479,1.29093441
1731090000000,78680,78680,76543,76548.5,80956,1.04643257
1731090060000,76548.5,79672.5,75987,79672.5,74279,0.96641032
1731090120000,79672.5,79693.5,76269.5,76633,80852,1.04919145
1731090180000,76633,77421,76269.5,76269.5,103267,1.34324379
1731090240000,76269.5,77364.5,74273,76504.5,103691,1.35360406
1731090300000,76504.5,77273.5,76122,76485.5,94135,1.2267014
1731090360000,76485.5,79543,76377.5,77145,65219,0.84545839
1731090420000,77145,77531,74432.5,76594,36178,0.47264316
1731090480000,76594,79653.5,76592.5,76687.5,89585,1.16366267
1731090540000,76687.5,76956.5,76190.5,76956.5,66241,0.86320995
1731090600000,76956.5,76956.5,76190.5,76190.5,43737,0.57114725
1731090660000,76190.5,79707.5,75810,76868,81805,1.06547303
1731090720000,76868,79682,76103,76867,67893,0.87753807
1731090780000,76867,79558,73789.5,76783,176960,2.34104524
