startTime,Open,High,Low,Close,Volume,Turnover
1716426240000,69464.5,69464.5,69435.5,69435.5,650543,9.36836291
1716426300000,69435.5,69435.5,69422.5,69422.5,281524,4.05482823
1716426360000,69422.5,69442.5,69421.5,69430.5,665485,9.58452774
1716426420000,69430.5,69441.5,69430.5,69434.5,221738,3.1935293
1716426480000,69434.5,69435,69407,69407,451822,6.50836603
1716426540000,69407,69410.5,69367,69387.5,1168918,16.84575104
1716426600000,69387.5,69387.5,69387.5,69387.5,144,0.00207528
1716426660000,69387.5,69387.5,69298.5,69299.5,1257973,18.14450531
1716426720000,69299.5,69315.5,69284,69284,1138568,16.42941662
1716426780000,69284,69340,69284,69340,1077197,15.54470142
1716426840000,69340,69367,69340,69354.5,629636,9.07940121
1716426900000,69354.5,69430,69354.5,69407,1211685,17.45931794
1716426960000,69407,69446,69407,69446,395762,5.69958941
1716427020000,69446,69483.5,69446,69463.5,478436,6.88793992
1716427080000,69463.5,69463.5,69435.5,69435.5,547705,7.88627069
1716427140000,69435.5,69435.5,69393,69393,773422,11.14233743
1716427200000,69393,69432,69388,69432,651749,9.39018067
1716427260000,69432,69443,69391,69443,677819,9.76175291
1716427320000,69443,69491,69441.5,69483.5,835503,12.02718003
1716427380000,69483.5,69495,69473.5,69477.5,328437,4.72698711
1716427440000,69477.5,69477.5,69450,69450,446638,6.42886239
1716427500000,69450,69486.5,69448,69486.5,478698,6.89251355
1716427560000,69486.5,69496.5,69486,69496.5,300177,4.31992221
1716427620000,69496.5,69501.5,69491.5,69501.5,349742,5.03259585
1716427680000,69501.5,69502,69491.5,69491.5,100282,1.44289225
1716427740000,69491.5,69528,69491.5,69528,751856,10.81721769
1716427800000,69528,69536,69500.5,69536,1042683,14.99995592
1716427860000,69536,69564.5,69536,69559,844077,12.13456042
1716427920000,69559,69616,69559,69609,711990,10.2310456
1716427980000,69609,69609,69591,69592,120,0.00172388
1716428040000,69592,69593.5,69579,69580,1569,0.02254587
1716428100000,69580,69582,69575,69575,619257,8.90001409
1716428160000,69575,69576,69566,69576,182223,2.61922538
1716428220000,69576,69578,69562,69562,200129,2.87639871
1716428280000,69562,69563.5,69555,69556.5,155,0.00222825
1716428340000,69556.5,69561,69552,69553,1087691,15.6375561
1716428400000,69553,69557,69549,69549,639103,9.1888464
1716428460000,69549,69565,69548.5,69563.5,442674,6.36438069
1716428520000,69563.5,69566,69561,69561,332767,4.78370288
1716428580000,69561,69561,69553,69557.5,309586,4.45091274
1716428640000,69557.5,69559.5,69557,69557,339333,4.87837402
1716428700000,69557,69559,69532.5,69533.5,891849,12.82548775
1716428760000,69533.5,69535,69527,69527,200131,2.87817501
1716428820000,69527,69527.5,69517,69520.5,164,0.00235889
1716428880000,69520.5,69520.5,69510,69514.5,134930,1.94108465
1716428940000,69514.5,69520,69514.5,69520,100076,1.43964202
1716429000000,69520,69521,69517.5,69517.5,605844,8.71478263
1716429060000,69517.5,69521.5,69513,69520,312621,4.49708693
1716429120000,69520,69525,69520,69525,202,0.00290548
1716429180000,69525,69525,69519.5,69521,108132,1.55540819
1716429240000,69521,69521,69517,69517.5,84231,1.21161686
1716429300000,69517.5,69517.5,69511,69514.5,84,0.00120832
1716429360000,69514.5,69514.5,69507,69509.5,73502,1.05746853
1716429420000,69509.5,69512,69506.5,69512,100194,1.44149506
1716429480000,69512,69515.5,69511.5,69515.5,169,0.00243118
1716429540000,69515.5,69516,69510,69510,125006,1.7982835
1716429600000,69510,69514,69504,69504,104,0.00149615
1716429660000,69504,69505.5,69502,69505.5,97647,1.40492196
1716429720000,69505.5,69505.5,69500,69502,100122,1.44057316
1716429780000,69502,69507.5,69500,69507.5,413656,5.95163839
1716429840000,69507.5,69525,69507.5,69525,200377,2.882798
1716429900000,69525,69566,69525,69546,200426,2.88185378
1716429960000,69546,69546,69533,69534,392067,5.63819616
1716430020000,69534,69534,69527,69530.5,397991,5.72410074
1716430080000,69530.5,69531,69525,69529.5,107,0.00153889
1716430140000,69529.5,69539,69529.5,69536.5,100040,1.43866891
1716430200000,69536.5,69546,69535,69546,291146,4.18686558
1716430260000,69546,69551,69543.5,69551,418257,6.01417961
1716430320000,69551,69551,69542,69543.5,98,0.00140911
1716430380000,69543.5,69550,69543.5,69550,65598,0.94326363
1716430440000,69550,69553,69549.5,69552.5,126507,1.81891768
1716430500000,69552.5,69552.5,69547,69547,100200,1.44070054
1716430560000,69547,69551,69545.5,69551,250838,3.60670796
1716430620000,69551,69555,69549,69549.5,180971,2.60198087
1716430680000,69549.5,69549.5,69543,69543,71,0.00102079
1716430740000,69543,69545.5,69542,69542,154,0.00221441
1716430800000,69542,69547,69536,69547,169105,2.43168868
1716430860000,69547,69547,69538,69538,86705,1.24673778
1716430920000,69538,69543,69537,69537,542661,7.80375826
1716430980000,69537,69544,69537,69544,48,0.00069024
1716431040000,69544,69545,69539,69539,158636,2.28122157
1716431100000,69539,69542,69537,69537,54073,0.77759235
1716431160000,69537,69539.5,69535,69535,110,0.00158183
1716431220000,69535,69535,69525,69525,186076,2.67610543
1716431280000,69525,69527.5,69521,69521,170,0.00244515
1716431340000,69521,69521,69516,69516,126,0.0018124
1716431400000,69516,69516,69509,69510.5,90,0.00129464
1716431460000,69510.5,69510.5,69502,69502,122,0.00175517
1716431520000,69502,69503.5,69494,69495.5,186,0.00267618
1716431580000,69495.5,69495.5,69487,69487,120,0.00172676
1716431640000,69487,69489.5,69482,69482,81,0.00116565
1716431700000,69482,69487,69478,69487,260962,3.75584547
1716431760000,69487,69494,69487,69493.5,155,0.00223042
1716431820000,69493.5,69498.5,69493.5,69494.5,234313,3.37164101
1716431880000,69494.5,69498.5,69492,69494.5,251867,3.62428413
1716431940000,69494.5,69501,69494.5,69496,191343,2.7532101
1716432000000,69496,69496,69491.5,69491.5,30963,0.445562
1716432060000,69491.5,69491.5,69489,69489,100036,1.43954295
1716432120000,69489,69490.5,69484,69484,40,0.00057561
1716432180000,69484,69486.5,69482,69485,125,0.00179891
1716432240000,69485,69486.5,69480,69480,57976,0.8344198
1716432300000,69480,69480,69470,69474.5,78,0.00112265
1716432360000,69474.5,69480,69469,69476.5,82,0.00118026
1716432420000,69476.5,69488,69476.5,69488,78,0.00112253
1716432480000,69488,69490,69486.5,69488,265883,3.82631885
1716432540000,69488,69492,69483,69483,513130,7.38434994
1716432600000,69483,69483,69468,69468,106,0.00152566
1716432660000,69468,69468,69455,69455,56,0.00080613
1716432720000,69455,69455,69403,69403,446604,6.43099828
1716432780000,69403,69431.5,69403,69431.5,401567,5.78399345
1716432840000,69431.5,69441,69423,69441,233036,3.35598
1716432900000,69441,69470,69441,69470,254553,3.66507775
1716432960000,69470,69477,69470,69477,106,0.00152573
1716433020000,69477,69495.5,69476.5,69494,59275,0.85293966
1716433080000,69494,69494.5,69479,69479,275706,3.96752269
1716433140000,69479,69488,69475,69488,274563,3.95170356
1716433200000,69488,69500,69483,69488,581234,8.3637947
1716433260000,69488,69488,69463,69463,505396,7.2738158
1716433320000,69463,69463,69438,69448,200011,2.88017126
1716433380000,69448,69455,69448,69455,1418,0.02041606
1716433440000,69455,69468,69455,69463,82404,1.18643691
1716433500000,69463,69477,69462.5,69473,69190,0.99593358
1716433560000,69473,69476,69467.5,69476,316402,4.55457624
1716433620000,69476,69476,69466,69467,413240,5.9486378
1716433680000,69467,69468,69455,69467.5,303826,4.37381291
1716433740000,69467.5,69473,69432.5,69432.5,617758,8.8945544
1716433800000,69432.5,69435.5,69431,69435.5,271836,3.91500108
1716433860000,69435.5,69435.5,69431,69435.5,158,0.00227552
1716433920000,69435.5,69454.5,69435,69435,401797,5.78543534
1716433980000,69435,69477.5,69435,69467,618854,8.90919967
1716434040000,69467,69467,69455.5,69460,346727,4.99182447
1716434100000,69460,69472.5,69434,69435.5,711454,10.24447617
1716434160000,69435.5,69450,69435.5,69450,371557,5.3506536
1716434220000,69450,69452,69410,69426,926124,13.33709173
1716434280000,69426,69444,69425.5,69444,553356,7.96967182
1716434340000,69444,69456.5,69444,69453,664704,9.57061393
1716434400000,69453,69455.5,69438,69455.5,582912,8.3932963
1716434460000,69455.5,69459,69454,69456.5,340044,4.89569266
1716434520000,69456.5,69465,69437,69451,272358,3.92147421
1716434580000,69451,69451,69437,69437,1638,0.02358553
1716434640000,69437,69451,69437,69437,203,0.00292319
1716434700000,69437,69441.5,69421.5,69425.5,620379,8.93499817
1716434760000,69425.5,69435.5,69421.5,69432,162660,2.34282104
1716434820000,69432,69432,69418,69418.5,355084,5.1143982
1716434880000,69418.5,69418.5,69411.5,69411.5,67,0.00096522
1716434940000,69411.5,69414.5,69406.5,69413,248749,3.58364978
1716435000000,69413,69424,69410,69410,297304,4.28280114
1716435060000,69410,69410,69398.5,69399.5,577033,8.31416653
1716435120000,69399.5,69400,69389,69389,100036,1.44147639
1716435180000,69389,69393.5,69387,69388.5,101564,1.46373185
1716435240000,69388.5,69388.5,69378,69378,387454,5.58415175
1716435300000,69378,69380.5,69372,69372,56848,0.81945412
1716435360000,69372,69372,69364,69364,153287,2.20972911
1716435420000,69364,69371,69363,69371,398240,5.74087477
1716435480000,69371,69373,69368.5,69368.5,231240,3.33339172
1716435540000,69368.5,69375,69368.5,69373.5,352081,5.0751457
1716435600000,69373.5,69375.5,69365,69365,115180,1.6603036
1716435660000,69365,69365,69356,69356,69,0.00099471
1716435720000,69356,69360.5,69354,69359,32,0.0004613
1716435780000,69359,69360,69354,69359,6,0.00008646
1716435840000,69359,69359,69351,69351.5,238,0.00343163
1716435900000,69351.5,69351.5,69345,69347.5,54,0.00077866
1716435960000,69347.5,69347.5,69338,69338,445816,6.42901878
1716436020000,69338,69338.5,69330,69330.5,56672,0.81741784
1716436080000,69330.5,69339,69329,69339,116954,1.68683624
1716436140000,69339,69347,69339,69344.5,162,0.00233617
1716436200000,69344.5,69349,69344,69346,335357,4.83595165
1716436260000,69346,69350,69345.5,69348.5,100120,1.44377464
1716436320000,69348.5,69349,69345,69347,265934,3.83484635
1716436380000,69347,69348.5,69346,69348.5,61560,0.88770916
1716436440000,69348.5,69348.5,69346.5,69346.5,131,0.00188903
1716436500000,69346.5,69365,69346.5,69365,36668,0.52874923
1716436560000,69365,69384,69365,69384,85,0.00122517
1716436620000,69384,69391,69384,69391,45,0.00064854
1716436680000,69391,69403,69391,69401.5,95,0.00136881
1716436740000,69401.5,69417,69401.5,69417,47,0.00067713
1716436800000,69417,69439,69416,69438.5,781837,11.2602636
1716436860000,69438.5,69438.5,69434,69438.5,97,0.00139695
1716436920000,69438.5,69439,69432,69439,200159,2.88271275
1716436980000,69439,69470,69439,69470,134269,1.93292732
1716437040000,69470,69481,69470,69476.5,429347,6.17969618
1716437100000,69476.5,69491,69476.5,69491,200005,2.87843981
1716437160000,69491,69510,69490,69510,205461,2.95619079
1716437220000,69510,69516,69500,69500,235940,3.39424979
1716437280000,69500,69502.5,69489,69489,60,0.00086326
1716437340000,69489,69489,69474,69474,59,0.00084913
1716437400000,69474,69474,69466,69466,167,0.00240378
1716437460000,69466,69466,69456,69456,97,0.0013964
1716437520000,69456,69456,69450,69450,100729,1.45033969
1716437580000,69450,69452.5,69446,69452.5,1394,0.02007122
1716437640000,69452.5,69456,69452,69456,9556,0.13759037
1716437700000,69456,69458,69454.5,69454.5,183,0.00263476
1716437760000,69454.5,69460,69454.5,69458.5,103,0.00148287
1716437820000,69458.5,69464,69458.5,69458.5,199429,2.87112035
1716437880000,69458.5,69458.5,69455.5,69456,335000,4.82315874
1716437940000,69456,69456,69449,69449,75,0.00107979
1716438000000,69449,69451.5,69442,69445.5,86,0.00123829
1716438060000,69445.5,69445.5,69437.5,69437.5,182096,2.62234167
1716438120000,69437.5,69441.5,69435,69435,335897,4.8373037
1716438180000,69435,69435,69420,69420,86,0.00123861
1716438240000,69420,69424.5,69412,69416,343009,4.94144397
1716438300000,69416,69419,69415.5,69419,16040,0.23107062
1716438360000,69419,69427,69419,69427,57,0.00082104
1716438420000,69427,69430,69424.5,69429.5,121,0.00174284
1716438480000,69429.5,69435,69429.5,69431.5,82,0.001181
1716438540000,69431.5,69441,69431.5,69441,75,0.00108018
1716438600000,69441,69454,69441,69451.5,94,0.00135344
1716438660000,69451.5,69465,69451.5,69465,71,0.00102208
1716438720000,69465,69472,69463.5,69471.5,163,0.0023464
1716438780000,69471.5,69484,69471.5,69484,77,0.00110825
1716438840000,69484,69487,69484,69487,82253,1.18373453
1716438900000,69487,69499,69487,69499,54,0.00077699
1716438960000,69499,69500,69496.5,69500,122,0.00175546
1716439020000,69500,69516,69500,69516,100119,1.44045741
1716439080000,69516,69522,69513.5,69522,71,0.00102132
1716439140000,69522,69536,69522,69533.5,100136,1.44011156
1716439200000,69533.5,69534.5,69524,69531,556869,8.00879354
1716439260000,69531,69531,69527.5,69529,136496,1.96314965
1716439320000,69529,69546,69527.5,69546,239017,3.4374024
1716439380000,69546,69551,69545.5,69551,1600,0.02300473
1716439440000,69551,69551,69550.5,69550.5,176,0.0025305
1716439500000,69550.5,69565,69546.5,69561,447627,6.43572476
1716439560000,69561,69561,69521,69523,855076,12.29484647
1716439620000,69523,69523,69513,69513,202,0.00290562
1716439680000,69513,69513.5,69507,69507,82,0.00117962
1716439740000,69507,69512,69502,69512,73610,1.05903753
1716439800000,69512,69512,69502,69503.5,100174,1.44115557
1716439860000,69503.5,69503.5,69494,69499,124207,1.78722699
1716439920000,69499,69516,69499,69516,118,0.00169748
1716439980000,69516,69551,69516,69551,1502,0.02159629
1716440040000,69551,69551,69538,69551,41,0.00058948
1716440100000,69551,69551,69539,69539,218147,3.13694049
1716440160000,69539,69539,69534,69537.5,100126,1.43988493
1716440220000,69537.5,69540,69531,69539.5,78598,1.13025599
1716440280000,69539.5,69544,69539.5,69543.5,140,0.00201315
1716440340000,69543.5,69551,69543.5,69550,85,0.00122215
1716440400000,69550,69555,69549,69552.5,95,0.00136581
1716440460000,69552.5,69552.5,69543,69543,36,0.00051756
1716440520000,69543,69546.5,69540,69546.5,165867,2.3850833
1716440580000,69546.5,69547,69533,69533,284623,4.09268022
1716440640000,69533,69533,69523,69525.5,119,0.00171149
1716440700000,69525.5,69525.5,69511,69517,200082,2.87825631
1716440760000,69517,69531,69502,69502,895681,12.88305506
1716440820000,69502,69503.5,69460,69464.5,51013,0.73438546
1716440880000,69464.5,69475,69463,69475,254595,3.66470188
1716440940000,69475,69491.5,69452,69452,1346139,19.37416831
1716441000000,69452,69452,69427,69432,772662,11.12869641
1716441060000,69432,69449.5,69428,69449.5,585374,8.43028884
1716441120000,69449.5,69474.5,69449.5,69474.5,580454,8.35641974
1716441180000,69474.5,69476.5,69471,69471,75041,1.0801604
1716441240000,69471,69476.5,69464,69464,170271,2.45095802
1716441300000,69464,69474.5,69464,69474,297519,4.28250047
1716441360000,69474,69476.5,69449.5,69449.5,828145,11.92159161
1716441420000,69449.5,69450,69440.5,69444,374950,5.3991522
1716441480000,69444,69444.5,69348.5,69368,1234613,17.79340664
1716441540000,69368,69423.5,69367.5,69423.5,964688,13.90216807
1716441600000,69423.5,69432.5,69423,69432.5,286871,4.13198363
1716441660000,69432.5,69433,69425,69426.5,153673,2.21342145
1716441720000,69426.5,69426.5,69415.5,69422,107011,1.5414055
1716441780000,69422,69428,69419,69428,262282,3.77802009
1716441840000,69428,69455,69414,69446,704086,10.13980527
1716441900000,69446,69460,69446,69460,455395,6.55692553
1716441960000,69460,69460,69448,69450.5,533540,7.68227319
1716442020000,69450.5,69481,69450.5,69481,545250,7.84896749
1716442080000,69481,69503,69475.5,69503,232735,3.34913278
1716442140000,69503,69503,69468,69468,780325,11.22988891
1716442200000,69468,69468,69452,69453,414400,5.96627816
1716442260000,69453,69453.5,69417.5,69418,414802,5.97500795
1716442320000,69418,69418,69404.5,69414,409703,5.90245913
1716442380000,69414,69414.5,69377.5,69398,326900,4.71039478
1716442440000,69398,69398,69371,69375.5,485068,6.99206371
1716442500000,69375.5,69383.5,69367.5,69383.5,811344,11.69504572
1716442560000,69383.5,69410,69368,69410,300290,4.32709118
1716442620000,69410,69410,69407,69407,100176,1.44330503
1716442680000,69407,69407,69396.5,69396.5,133144,1.91856496
1716442740000,69396.5,69399.5,69380,69380,190370,2.74356445
1716442800000,69380,69399.5,69372,69393,661779,9.53789889
1716442860000,69393,69421,69393,69421,361794,5.21280651
1716442920000,69421,69425.5,69420.5,69425.5,170865,2.46121422
1716442980000,69425.5,69425.5,69424.5,69425.5,1569,0.02259975
1716443040000,69425.5,69425.5,69387,69387,473081,6.8157661
1716443100000,69387,69387,69356.5,69387,1488011,21.44971291
1716443160000,69387,69415.5,69387,69415.5,530026,7.63673649
1716443220000,69415.5,69415.5,69402,69405.5,197009,2.8384655
1716443280000,69405.5,69425.5,69405.5,69425.5,297981,4.2928471
1716443340000,69425.5,69425.5,69393,69393,503704,7.25695659
1716443400000,69393,69402.5,69361,69371,307133,4.42676357
1716443460000,69371,69374,69349.5,69349.5,905846,13.06042957
1716443520000,69349.5,69363,69349.5,69363,636310,9.17465724
1716443580000,69363,69410.5,69355.5,69400.5,172048,2.47994983
1716443640000,69400.5,69401,69379.5,69379.5,525963,7.57906719
1716443700000,69379.5,69404.5,69378.5,69404.5,364562,5.25417464
1716443760000,69404.5,69434,69404.5,69434,722807,10.41304982
1716443820000,69434,69434,69421.5,69434,194,0.00279429
1716443880000,69434,69434,69418.5,69418.5,171644,2.4725201
1716443940000,69418.5,69456.5,69415,69456.5,664962,9.5773479
1716444000000,69456.5,69474.5,69446.5,69447.5,521918,7.51494007
1716444060000,69447.5,69447.5,69440.5,69442,199794,2.87715551
1716444120000,69442,69450.5,69441.5,69450.5,200276,2.88407515
1716444180000,69450.5,69450.5,69437,69438,278988,4.01767582
1716444240000,69438,69441.5,69432,69435.5,189607,2.73070039
1716444300000,69435.5,69446,69434,69446,403302,5.80787414
1716444360000,69446,69448,69443,69447.5,603436,8.68928261
1716444420000,69447.5,69461,69443,69460.5,160527,2.31131828
1716444480000,69460.5,69461,69456.5,69461,100253,1.44330952
1716444540000,69461,69466.5,69456.5,69466.5,360586,5.19100514
1716444600000,69466.5,69471,69458,69458,921615,13.26693756
1716444660000,69458,69458,69431.5,69435.5,646257,9.30646856
1716444720000,69435.5,69440,69416.5,69435,668037,9.62167419
1716444780000,69435,69435,69401,69418,711854,10.2563736
1716444840000,69418,69418,69400.5,69418,485724,6.99715841
1716444900000,69418,69458,69418,69450,567548,8.17275879
1716444960000,69450,69471.5,69450,69471.5,441308,6.35375318
1716445020000,69471.5,69471.5,69454.5,69463,223809,3.22198416
1716445080000,69463,69463,69454.5,69454.5,301116,4.33541106
1716445140000,69454.5,69467,69438.5,69440,524788,7.55630781
1716445200000,69440,69440,69379.5,69422.5,636982,9.17625436
1716445260000,69422.5,69427.5,69412,69427.5,270756,3.89993181
1716445320000,69427.5,69444.5,69427.5,69444.5,191288,2.75461602
1716445380000,69444.5,69444.5,69441,69444.5,1562,0.02249275
1716445440000,69444.5,69448.5,69441,69444,82301,1.18508048
1716445500000,69444,69457.5,69444,69449,66972,0.96432651
1716445560000,69449,69460,69449,69457,184162,2.65141221
1716445620000,69457,69460,69444.5,69444.5,325789,4.69062417
1716445680000,69444.5,69457.5,69443.5,69457.5,192,0.00276458
1716445740000,69457.5,69457.5,69437.5,69444,162742,2.34358145
1716445800000,69444,69445,69432.5,69445,193302,2.78373198
1716445860000,69445,69450.5,69444.5,69444.5,300246,4.32334748
1716445920000,69444.5,69451.5,69444.5,69450,51063,0.73524305
1716445980000,69450,69463,69450,69463,393630,5.66698261
1716446040000,69463,69480,69463,69479.5,446591,6.4280327
1716446100000,69479.5,69483,69420,69423.5,977588,14.07574333
1716446160000,69423.5,69423.5,69417.5,69422.5,141584,2.03950714
1716446220000,69422.5,69422.5,69416,69416,56969,0.82064195
1716446280000,69416,69421.5,69413.5,69413.5,75880,1.09315109
1716446340000,69413.5,69415,69408,69415,250408,3.60744626
1716446400000,69415,69487,69413.5,69487,690352,9.93986556
1716446460000,69487,69501.5,69486.5,69492,284702,4.09680133
1716446520000,69492,69519,69492,69519,399775,5.75113328
1716446580000,69519,69563,69518.5,69563,305295,4.3897089
1716446640000,69563,69568,69537.5,69538,499749,7.18550856
1716446700000,69538,69538,69500.5,69502.5,1028915,14.80276037
1716446760000,69502.5,69510,69497,69497.5,397256,5.71573008
1716446820000,69497.5,69513,69497.5,69513,339097,4.87858564
1716446880000,69513,69554.5,69512.5,69554.5,816574,11.7434605
1716446940000,69554.5,69577.5,69554,69569.5,504178,7.24735689
1716447000000,69569.5,69637,69569.5,69637,778750,11.18827826
1716447060000,69637,69637,69597,69606.5,1351476,19.41196042
1716447120000,69606.5,69660.5,69606.5,69657,871771,12.51666442
1716447180000,69657,69657,69629.5,69637,896497,12.87285778
1716447240000,69637,69637,69610,69611.5,840196,12.06954482
1716447300000,69611.5,69611.5,69600.5,69600.5,304212,4.37067657
1716447360000,69600.5,69601,69582,69588,1007775,14.48198712
1716447420000,69588,69606.5,69583.5,69605,802854,11.53683366
1716447480000,69605,69616.5,69604.5,69604.5,276699,3.97520644
1716447540000,69604.5,69605.5,69578.5,69580,334988,4.8138074
1716447600000,69580,69580,69556,69574,827016,11.88795988
1716447660000,69574,69594,69563,69594,599158,8.61211323
1716447720000,69594,69597.5,69575,69575,373239,5.36299236
1716447780000,69575,69594,69550,69550,962127,13.83079196
1716447840000,69550,69550,69461.5,69461.5,1156024,16.63422996
1716447900000,69461.5,69517,69461.5,69517,1010304,14.53749585
1716447960000,69517,69564,69517,69559,605106,8.70028631
1716448020000,69559,69561.5,69515,69520.5,617823,8.88522064
1716448080000,69520.5,69520.5,69515,69515,170,0.0024455
1716448140000,69515,69520.5,69509.5,69509.5,58086,0.83558948
1716448200000,69509.5,69509.5,69480.5,69497,744782,10.71645229
1716448260000,69497,69497,69478.5,69482,94078,1.35401193
1716448320000,69482,69499,69480.5,69499,240188,3.45620048
1716448380000,69499,69519,69498.5,69518,101736,1.46344821
1716448440000,69518,69519,69514,69519,200078,2.87817157
1716448500000,69519,69519,69500.5,69500.5,593672,8.54047224
1716448560000,69500.5,69532,69496,69506.5,877516,12.62494515
1716448620000,69506.5,69540.5,69506.5,69531.5,100151,1.44034411
1716448680000,69531.5,69540.5,69520,69532,529544,7.61531751
1716448740000,69532,69534.5,69524,69524,544396,7.8296815
1716448800000,69524,69545,69521,69521,902606,12.98141513
1716448860000,69521,69528,69508.5,69528,862181,12.40279519
1716448920000,69528,69547,69521.5,69534.5,870901,12.52503359
1716448980000,69534.5,69564,69534.5,69564,540589,7.77224636
1716449040000,69564,69564.5,69543.5,69561,475748,6.83958234
1716449100000,69561,69561,69531.5,69531.5,309894,4.45656224
1716449160000,69531.5,69534,69531.5,69531.5,173,0.002488
1716449220000,69531.5,69534,69531.5,69531.5,204,0.00293383
1716449280000,69531.5,69541.5,69531.5,69533.5,200129,2.87814161
1716449340000,69533.5,69536,69531.5,69532.5,188112,2.70533099
1716449400000,69532.5,69534,69526.5,69526.5,100163,1.44064479
1716449460000,69526.5,69527,69516,69518.5,535904,7.70875344
1716449520000,69518.5,69533,69516.5,69525.5,294392,4.23431915
1716449580000,69525.5,69565.5,69525.5,69565.5,766088,11.01467453
1716449640000,69565.5,69606,69565.5,69600,1036477,14.89297365
1716449700000,69600,69645.5,69595.5,69645,648151,9.3080758
1716449760000,69645,69730.5,69645,69711,1231299,17.66676514
1716449820000,69711,69711,69670.5,69702,1471555,21.11432675
1716449880000,69702,69769.5,69681.5,69769.5,1023562,14.67585473
1716449940000,69769.5,69801.5,69769,69801,696469,9.98017136
1716450000000,69801,69842.5,69801,69834,1781093,25.50806931
1716450060000,69834,69834,69809.5,69826.5,1551426,22.21873113
1716450120000,69826.5,69826.5,69765,69765,1246601,17.86231801
1716450180000,69765,69765.5,69716,69725.5,1240057,17.78327115
1716450240000,69725.5,69797.5,69725.5,69783.5,858636,12.30786794
1716450300000,69783.5,69784,69762,69771.5,832435,11.93126201
1716450360000,69771.5,69812.5,69766.5,69783.5,691756,9.91441795
1716450420000,69783.5,69815,69783.5,69784,830986,11.90498224
1716450480000,69784,69784,69740,69740,742099,10.6374819
1716450540000,69740,69742.5,69728,69738,489420,7.0177402
1716450600000,69738,69738.5,69687,69704.5,1163396,16.68895522
1716450660000,69704.5,69742,69698.5,69700,1063946,15.260349
1716450720000,69700,69708,69680,69708,1739132,24.95610839
1716450780000,69708,69708,69684,69698,418747,6.0091059
1716450840000,69698,69721,69697.5,69709,405070,5.81148673
1716450900000,69709,69730,69707,69725,386932,5.55048881
1716450960000,69725,69726.5,69715,69724.5,250768,3.59655497
1716451020000,69724.5,69724.5,69715,69719.5,387245,5.55453131
1716451080000,69719.5,69761.5,69719,69745,671288,9.62601083
1716451140000,69745,69751.5,69744,69744,247207,3.54434237
1716451200000,69744,69757,69738.5,69750.5,667973,9.57761347
1716451260000,69750.5,69750.5,69735.5,69749,456649,6.54707147
1716451320000,69749,69749,69720.5,69720.5,517616,7.42262679
1716451380000,69720.5,69721,69702.5,69716.5,200186,2.87140983
1716451440000,69716.5,69738,69710.5,69734.5,693756,9.95003776
1716451500000,69734.5,69734.5,69708.5,69717,355355,5.09668836
1716451560000,69717,69718.5,69705,69718.5,264254,3.79082977
