startTime,Open,High,Low,Close,Volume,Turnover
1716797760000,68733.5,68733.5,68721,68726,625748,9.1049645
1716797820000,68726,68756,68726,68751,688373,10.01361506
1716797880000,68751,68765,68747.5,68765,264156,3.8416462
1716797940000,68765,68784,68763.5,68784,230236,3.34779694
1716798000000,68784,68789,68779.5,68789,239715,3.48503799
1716798060000,68789,68789,68772,68772,210503,3.06037773
1716798120000,68772,68783,68772,68778,138304,2.01081872
1716798180000,68778,68786.5,68778,68781,66491,0.96669875
1716798240000,68781,68786.5,68754,68771.5,371788,5.40582809
1716798300000,68771.5,68844,68771.5,68844,1581142,22.98056946
1716798360000,68844,68859.5,68844,68855.5,485936,7.05748497
1716798420000,68855.5,68866.5,68821.5,68852,1576990,22.90632745
1716798480000,68852,68886,68852,68869,277526,4.02975226
1716798540000,68869,68869,68775,68804,927490,13.471329
1716798600000,68804,68809,68785.5,68785.5,732821,10.65112236
1716798660000,68785.5,68794,68760.5,68760.5,669525,9.73405666
1716798720000,68760.5,68768.5,68760.5,68767,474861,6.90572661
1716798780000,68767,68767,68719,68754,1332064,19.37870584
1716798840000,68754,68756,68736.5,68741,695311,10.11404283
1716798900000,68741,68741,68708.5,68709,542503,7.8937864
1716798960000,68709,68746,68706.5,68746,455176,6.62358519
1716799020000,68746,68771,68746,68766.5,760927,11.06698483
1716799080000,68766.5,68795,68766.5,68776.5,792224,11.5188663
1716799140000,68776.5,68790,68770,68775.5,437931,6.36736267
1716799200000,68775.5,68775.5,68745.5,68745.5,228997,3.33066603
1716799260000,68745.5,68776,68745.5,68776,204,0.00296656
1716799320000,68776,68776,68700,68707.5,787413,11.45805764
1716799380000,68707.5,68713.5,68673,68679,522172,7.6006269
1716799440000,68679,68684.5,68679,68682.5,392243,5.71107602
1716799500000,68682.5,68682.5,68643,68657,581800,8.47268052
1716799560000,68657,68661.5,68647,68651.5,440016,6.40938571
1716799620000,68651.5,68653.5,68642,68648,433804,6.31908945
1716799680000,68648,68656,68611.5,68615,1157950,16.87020442
1716799740000,68615,68616.5,68562.5,68562.5,914237,13.32968013
1716799800000,68562.5,68562.5,68524,68540.5,1209827,17.65278974
1716799860000,68540.5,68560,68510.5,68557.5,1524715,22.24874963
1716799920000,68557.5,68558,68534,68548,977879,14.26610553
1716799980000,68548,68564.5,68547.5,68551,547577,7.98804426
1716800040000,68551,68571,68550.5,68571,101536,1.48088319
1716800100000,68571,68587.5,68570.5,68576.5,636985,9.28843102
1716800160000,68576.5,68604,68576.5,68604,425993,6.21052778
1716800220000,68604,68605,68590.5,68603.5,100154,1.45987031
1716800280000,68603.5,68637,68603.5,68637,317633,4.62806382
1716800340000,68637,68637,68598,68598,1049772,15.29941103
1716800400000,68598,68598.5,68577.5,68577.5,271504,3.95819884
1716800460000,68577.5,68590.5,68567,68567.5,415438,6.0582964
1716800520000,68567.5,68600.5,68564,68600.5,738357,10.76538904
1716800580000,68600.5,68621,68591.5,68591.5,835865,12.18344194
1716800640000,68591.5,68600,68570,68570.5,682259,9.94880535
1716800700000,68570.5,68570.5,68466.5,68474,1402636,20.47313189
1716800760000,68474,68500.5,68472,68500,1000972,14.61522693
1716800820000,68500,68520.5,68494,68520.5,459469,6.70777558
1716800880000,68520.5,68520.5,68520,68520.5,198,0.00288961
1716800940000,68520.5,68520.5,68480,68480.5,167403,2.44318017
1716801000000,68480.5,68500,68447.5,68500,1321755,19.30029349
1716801060000,68500,68551.5,68500,68549.5,708786,10.34239611
1716801120000,68549.5,68550.5,68549.5,68549.5,131,0.00191099
1716801180000,68549.5,68554,68548.5,68554,200200,2.92051139
1716801240000,68554,68560.5,68554,68559,356946,5.20649489
1716801300000,68559,68580.5,68557,68578,768710,11.21038381
1716801360000,68578,68584.5,68572,68577.5,185122,2.69946581
1716801420000,68577.5,68582.5,68523,68523,1099889,16.04363133
1716801480000,68523,68523,68484.5,68497,1389606,20.28576086
1716801540000,68497,68544.5,68496.5,68542,661018,9.64703398
1716801600000,68542,68548,68536,68547,333780,4.86938928
1716801660000,68547,68547,68527,68535,503835,7.35172371
1716801720000,68535,68551.5,68534.5,68551.5,300164,4.37884002
1716801780000,68551.5,68577,68551.5,68577,197335,2.87854152
1716801840000,68577,68577,68576,68576,1634,0.02382721
1716801900000,68576,68577,68572,68572,121,0.00176451
1716801960000,68572,68589,68572,68589,591328,8.62229217
1716802020000,68589,68600,68588.5,68588.5,222,0.00323641
1716802080000,68588.5,68596,68588.5,68596,100149,1.45999707
1716802140000,68596,68600,68592.5,68592.5,231308,3.37207045
1716802200000,68592.5,68606,68592.5,68593.5,483517,7.04881567
1716802260000,68593.5,68620.5,68593.5,68617,988800,14.41046254
1716802320000,68617,68618.5,68600,68612,345984,5.04250596
1716802380000,68612,68612,68592,68603.5,264344,3.85321742
1716802440000,68603.5,68603.5,68592,68595.5,146269,2.13238091
1716802500000,68595.5,68595.5,68592,68595.5,202,0.0029448
1716802560000,68595.5,68595.5,68592,68595.5,209,0.00304686
1716802620000,68595.5,68621,68595,68613.5,788656,11.4946866
1716802680000,68613.5,68644,68613.5,68627.5,574666,8.37301705
1716802740000,68627.5,68628,68579.5,68579.5,684205,9.97356248
1716802800000,68579.5,68592,68570,68592,571136,8.32832212
1716802860000,68592,68594,68573.5,68591.5,325415,4.74413614
1716802920000,68591.5,68601,68588,68601,414329,6.04014471
1716802980000,68601,68616.5,68601,68604,647124,9.43218322
1716803040000,68604,68604.5,68595,68598,217176,3.16582621
1716803100000,68598,68616,68598,68616,528282,7.69993241
1716803160000,68616,68644,68616,68635,543107,7.91401578
1716803220000,68635,68635,68620,68620,366869,5.34584784
1716803280000,68620,68624.5,68620,68621,163692,2.3854292
1716803340000,68621,68621,68614.5,68616.5,133279,1.94242229
1716803400000,68616.5,68616.5,68595.5,68606.5,556247,8.10765442
1716803460000,68606.5,68610,68595.5,68610,411067,5.99164195
1716803520000,68610,68624,68609.5,68624,172358,2.51184353
1716803580000,68624,68628,68623.5,68628,211238,3.07811301
1716803640000,68628,68634.5,68611.5,68611.5,518704,7.55845949
1716803700000,68611.5,68624.5,68608.5,68621,888208,12.94419943
1716803760000,68621,68628.5,68617,68617,100716,1.46773487
1716803820000,68617,68621.5,68616,68616,65186,0.95001146
1716803880000,68616,68616,68599,68607.5,320606,4.67303066
1716803940000,68607.5,68607.5,68590,68590,58108,0.84706762
1716804000000,68590,68590.5,68564.5,68564.5,520876,7.5950042
1716804060000,68564.5,68569,68555.5,68555.5,637207,9.29405108
1716804120000,68555.5,68555.5,68514,68514,669279,9.76565007
1716804180000,68514,68527.5,68514,68527.5,281459,4.10750985
1716804240000,68527.5,68527.5,68512.5,68513,101658,1.48363478
1716804300000,68513,68517,68480,68480,949512,13.86135224
1716804360000,68480,68492.5,68469.5,68492.5,626606,9.15040721
1716804420000,68492.5,68522.5,68491,68509.5,392261,5.72587428
1716804480000,68509.5,68528.5,68509.5,68528.5,100216,1.46250556
1716804540000,68528.5,68530,68528,68528,69569,1.01518341
1716804600000,68528,68530,68528,68528,162,0.00236396
1716804660000,68528,68528.5,68527,68528.5,88677,1.29404461
1716804720000,68528.5,68533,68522,68533,364078,5.31271131
1716804780000,68533,68547.5,68533,68547.5,88261,1.28764513
1716804840000,68547.5,68566,68547,68559.5,378783,5.52486853
1716804900000,68559.5,68569,68559.5,68566.5,569946,8.31240308
1716804960000,68566.5,68569,68559,68559,362849,5.29202358
1716805020000,68559,68559,68539,68539,476480,6.95078567
1716805080000,68539,68557,68536,68557,625097,9.11994956
1716805140000,68557,68564,68556.5,68560.5,298483,4.35363186
1716805200000,68560.5,68561,68553.5,68556,351743,5.13065697
1716805260000,68556,68559,68544,68551,260113,3.79456363
1716805320000,68551,68559,68551,68555,151962,2.21663248
1716805380000,68555,68559,68555,68555,103,0.00150242
1716805440000,68555,68559,68545,68546.5,322000,4.69736319
1716805500000,68546.5,68546.5,68518,68518,608158,8.87454714
1716805560000,68518,68525.5,68499,68499,560297,8.17888197
1716805620000,68499,68499.5,68460,68460,466683,6.81507575
1716805680000,68460,68466,68456,68466,223560,3.2653101
1716805740000,68466,68473,68446.5,68454,605936,8.85107636
1716805800000,68454,68456,68434.5,68437,404259,5.9061484
1716805860000,68437,68455,68436.5,68455,492225,7.1917949
1716805920000,68455,68455,68436,68436,78377,1.14520964
1716805980000,68436,68439.5,68427,68435,379093,5.53949313
1716806040000,68435,68470,68435,68470,611202,8.92865672
1716806100000,68470,68498.5,68470,68490.5,697295,10.18220251
1716806160000,68490.5,68490.5,68467,68477.5,477163,6.96804477
1716806220000,68477.5,68498,68477.5,68497.5,1016388,14.84040155
1716806280000,68497.5,68515,68497.5,68513,483887,7.06364759
1716806340000,68513,68515,68499.5,68499.5,471680,6.88504982
1716806400000,68499.5,68500,68498.5,68500,138,0.00201459
1716806460000,68500,68500,68495,68495,67956,0.9921307
1716806520000,68495,68497,68487,68487,126037,1.84010927
1716806580000,68487,68488,68472.5,68472.5,420703,6.14342546
1716806640000,68472.5,68480,68459,68475,596145,8.70636191
1716806700000,68475,68476,68455.5,68455.5,751170,10.97099769
1716806760000,68455.5,68460,68432,68460,1042235,15.22683986
1716806820000,68460,68480,68454.5,68473.5,887533,12.96228474
1716806880000,68473.5,68511,68473.5,68504.5,645435,9.42199618
1716806940000,68504.5,68537,68504.5,68510.5,79718,1.16357933
1716807000000,68510.5,68555,68510.5,68555,442328,6.45303324
1716807060000,68555,68555,68552,68552,100226,1.46197945
1716807120000,68552,68561.5,68552,68559.5,272958,3.98139902
1716807180000,68559.5,68560,68540.5,68540.5,372910,5.43975595
1716807240000,68540.5,68573.5,68540.5,68573,653044,9.52616018
1716807300000,68573,68573,68569.5,68569.5,76292,1.11260671
1716807360000,68569.5,68576,68569.5,68575,195858,2.85617411
1716807420000,68575,68580,68575,68580,161389,2.35333024
1716807480000,68580,68580.5,68578,68580.5,126559,1.84544569
1716807540000,68580.5,68580.5,68577,68579,100207,1.4612193
1716807600000,68579,68579,68555.5,68563.5,373884,5.45303607
1716807660000,68563.5,68563.5,68554.5,68559.5,221862,3.23618023
1716807720000,68559.5,68624.5,68559.5,68624.5,521748,7.608156
1716807780000,68624.5,68645,68612.5,68645,549706,8.01076636
1716807840000,68645,68645,68636,68641.5,267485,3.89694396
1716807900000,68641.5,68641.5,68632,68638.5,248644,3.62261057
1716807960000,68638.5,68672,68638.5,68664.5,960423,13.98959668
1716808020000,68664.5,68664.5,68620.5,68620.5,996300,14.51407251
1716808080000,68620.5,68621,68599.5,68599.5,365964,5.33359631
1716808140000,68599.5,68618,68571,68571,545141,7.94868986
1716808200000,68571,68572.5,68556,68556,945,0.01378282
1716808260000,68556,68561,68556,68556,331788,4.83950534
1716808320000,68556,68561,68556,68561,337,0.00491535
1716808380000,68561,68617,68561,68617,1448624,21.11707394
1716808440000,68617,68624.5,68607,68607,306654,4.46893613
1716808500000,68607,68608.5,68607,68608.5,103,0.00150126
1716808560000,68608.5,68608.5,68608,68608,306,0.00446006
1716808620000,68608,68608.5,68608,68608.5,211,0.00307541
1716808680000,68608.5,68608.5,68603,68603,154031,2.2451021
1716808740000,68603,68603.5,68596.5,68603.5,83272,1.21383124
1716808800000,68603.5,68603.5,68583.5,68592,177340,2.5853452
1716808860000,68592,68592,68583.5,68585,94712,1.38096336
1716808920000,68585,68586,68583.5,68583.5,249,0.00363056
1716808980000,68583.5,68586,68559,68559,574813,8.38270623
1716809040000,68559,68559,68533.5,68533.5,501611,7.31799467
1716809100000,68533.5,68543.5,68533.5,68540,153647,2.24170281
1716809160000,68540,68540,68532,68532,156168,2.27865692
1716809220000,68532,68535,68523,68523,331204,4.83307676
1716809280000,68523,68531,68517,68523.5,53731,0.78413444
1716809340000,68523.5,68523.5,68486,68486,1076201,15.71108698
1716809400000,68486,68486,68467.5,68467.5,67880,0.99115173
1716809460000,68467.5,68486.5,68467.5,68480.5,586595,8.56637173
1716809520000,68480.5,68501.5,68480.5,68501.5,279210,4.07615194
1716809580000,68501.5,68506.5,68500.5,68503,434734,6.34600742
1716809640000,68503,68506,68503,68506,1581,0.02307829
1716809700000,68506,68506,68487,68487,470535,6.86976381
1716809760000,68487,68487,68432.5,68432.5,1428178,20.86331214
1716809820000,68432.5,68433,68370,68370,1449938,21.19955109
1716809880000,68370,68370,68328.5,68328.5,1502697,21.98472804
1716809940000,68328.5,68338,68291.5,68314.5,1349638,19.75340403
1716810000000,68314.5,68314.5,68249,68249,1272990,18.64332953
1716810060000,68249,68326,68249,68326,1318871,19.31447907
1716810120000,68326,68353,68310,68353,364378,5.33175293
1716810180000,68353,68357,68348,68348,555454,8.12626295
1716810240000,68348,68349,68346,68348.5,222502,3.25546458
1716810300000,68348.5,68369.5,68340,68369.5,1091548,15.9688393
1716810360000,68369.5,68369.5,68358,68369.5,175155,2.5619373
1716810420000,68369.5,68372,68364,68368,281090,4.11137701
1716810480000,68368,68368.5,68314.5,68319,1001344,14.65194666
1716810540000,68319,68356,68315.5,68356,524564,7.67725951
1716810600000,68356,68378.5,68356,68360.5,449957,6.58145555
1716810660000,68360.5,68389.5,68360.5,68385,904493,13.22629878
1716810720000,68385,68434.5,68384.5,68434.5,401783,5.87488
1716810780000,68434.5,68434.5,68428.5,68430,67654,0.98866716
1716810840000,68430,68433,68429.5,68431,390075,5.70022481
1716810900000,68431,68431.5,68414.5,68425,392783,5.74112373
1716810960000,68425,68439.5,68416.5,68437.5,522525,7.63542413
1716811020000,68437.5,68442.5,68435.5,68439,305974,4.47084568
