startTime,Open,High,Low,Close,Volume,Turnover
1716663900000,69231,69231,69223.5,69223.5,196,0.0028312
1716663960000,69223.5,69233,69223.5,69223.5,369612,5.33923613
1716664020000,69223.5,69233,69221.5,69221.5,628709,9.08153972
1716664080000,69221.5,69229,69218,69218,100209,1.44766756
1716664140000,69218,69227.5,69218,69220,566047,8.17757351
1716664200000,69220,69221.5,69197,69197,560567,8.10022118
1716664260000,69197,69205.5,69197,69197,100126,1.44697017
1716664320000,69197,69197.5,69180.5,69197.5,248770,3.59590837
1716664380000,69197.5,69197.5,69180.5,69197.5,209,0.00302061
1716664440000,69197.5,69197.5,69154.5,69154.5,250155,3.61670055
1716664500000,69154.5,69160,69153.5,69160,455229,6.58253168
1716664560000,69160,69173,69155.5,69171,100226,1.44919014
1716664620000,69171,69171,69160.5,69165.5,319578,4.62037341
1716664680000,69165.5,69165.5,69152.5,69152.5,182488,2.63867291
1716664740000,69152.5,69154,69152.5,69153.5,191,0.00276195
1716664800000,69153.5,69154,69153.5,69154,259,0.00374523
1716664860000,69154,69154,69151.5,69151.5,258415,3.73684112
1716664920000,69151.5,69157,69139,69139,90168,1.30391974
1716664980000,69139,69152,69139,69140,302531,4.37550867
1716665040000,69140,69144.5,69140,69144,100118,1.44795318
1716665100000,69144,69163.5,69144,69144,246,0.00355763
1716665160000,69144,69163.5,69144,69151.5,129,0.00186529
1716665220000,69151.5,69153.5,69150,69153.5,315997,4.5695834
1716665280000,69153.5,69154.5,69148,69148,100254,1.44971736
1716665340000,69148,69154.5,69148,69154.5,194,0.00280534
1716665400000,69154.5,69163,69148,69154,45615,0.65960996
1716665460000,69154,69157.5,69140,69140,584989,8.45952059
1716665520000,69140,69148.5,69140,69142.5,255,0.00368796
1716665580000,69142.5,69158.5,69142.5,69145,533468,7.71493379
1716665640000,69145,69162.5,69145,69162.5,286442,4.14183645
1716665700000,69162.5,69162.5,69149,69156.5,100194,1.44881145
1716665760000,69156.5,69156.5,69138.5,69138.5,57667,0.83395276
1716665820000,69138.5,69149.5,69112,69138,305780,4.42270847
1716665880000,69138,69138,69111,69122,100189,1.44965079
1716665940000,69122,69122,69112,69114,100201,1.449793
1716666000000,69114,69114,69112.5,69112.5,153,0.00221376
1716666060000,69112.5,69114,69112.5,69114,199,0.0028793
1716666120000,69114,69134,69112.5,69134,363496,5.25876425
1716666180000,69134,69134,69124,69134,100250,1.4500825
1716666240000,69134,69134,69133.5,69134,147,0.0021263
1716666300000,69134,69135,69131.5,69131.5,365356,5.28472572
1716666360000,69131.5,69143,69131.5,69139,100173,1.44893455
1716666420000,69139,69139.5,69139,69139.5,100237,1.4497895
1716666480000,69139.5,69139.5,69136,69138.5,100242,1.4498828
1716666540000,69138.5,69138.5,69136,69136,189,0.00273366
1716666600000,69136,69145.5,69135,69144,623749,9.02167806
1716666660000,69144,69179,69144,69179,638906,9.23770951
1716666720000,69179,69181,69166.5,69181,200247,2.89456186
1716666780000,69181,69181,69177.5,69177.5,172549,2.49425582
1716666840000,69177.5,69180,69177.5,69180,312,0.00451004
1716666900000,69180,69180,69177.5,69177.5,171,0.00247183
1716666960000,69177.5,69180,69177.5,69180,174,0.00251516
1716667020000,69180,69180,69171.5,69178,82143,1.18742854
1716667080000,69178,69178,69166.5,69166.5,100201,1.44858776
1716667140000,69166.5,69166.5,69156.5,69166,294087,4.25193213
1716667200000,69166,69166,69150.5,69152,365894,5.29112113
1716667260000,69152,69180,69148.5,69174.5,659431,9.53371531
1716667320000,69174.5,69174.5,69174.5,69174.5,108,0.00156125
1716667380000,69174.5,69180,69174.5,69180,257,0.00371506
1716667440000,69180,69181,69179.5,69179.5,100194,1.44831916
1716667500000,69179.5,69181,69179.5,69181,168,0.0024284
1716667560000,69181,69181,69179.5,69181,159,0.0022983
1716667620000,69181,69181,69176.5,69176.5,200215,2.89409552
1716667680000,69176.5,69182,69176.5,69180.5,100134,1.44740612
1716667740000,69180.5,69181.5,69179.5,69181.5,65515,0.94700174
1716667800000,69181.5,69203,69181.5,69203,471001,6.80683106
1716667860000,69203,69218,69203,69218,176680,2.55262822
1716667920000,69218,69218,69213.5,69213.5,100214,1.44788767
1716667980000,69213.5,69215,69192,69192,470838,6.8039023
1716668040000,69192,69198.5,69192,69198.5,187,0.00270249
1716668100000,69198.5,69198.5,69187.5,69187.5,256357,3.70507612
1716668160000,69187.5,69187.5,69175.5,69175.5,179067,2.58832253
1716668220000,69175.5,69180.5,69175.5,69175.5,202,0.00292002
1716668280000,69175.5,69180.5,69170,69170,100151,1.44778225
1716668340000,69170,69172,69170,69170,136,0.00196612
1716668400000,69170,69172,69163.5,69170.5,68241,0.98656938
1716668460000,69170.5,69170.5,69139.5,69139.5,377229,5.45536632
1716668520000,69139.5,69143,69139.5,69139.5,239,0.00345667
1716668580000,69139.5,69143,69139.5,69143,231,0.00334092
1716668640000,69143,69145,69138.5,69138.5,187306,2.70903384
1716668700000,69138.5,69138.5,69134.5,69134.5,96836,1.4006659
1716668760000,69134.5,69134.5,69127.5,69127.5,57375,0.82997089
1716668820000,69127.5,69129,69126,69126,54645,0.79049012
1716668880000,69126,69130,69126,69128.5,152168,2.20122843
1716668940000,69128.5,69128.5,69085.5,69093,939060,13.58913518
1716669000000,69093,69093,69092.5,69092.5,137241,1.98633325
1716669060000,69092.5,69095,69084.5,69084.5,347989,5.03694974
1716669120000,69084.5,69091,69072.5,69091,575030,8.32405219
1716669180000,69091,69091,69078.5,69078.5,219,0.00316991
1716669240000,69078.5,69100,69078.5,69100,170584,2.46885772
1716669300000,69100,69102,69099.5,69102,191,0.00276406
1716669360000,69102,69102,69100.5,69101,208313,3.01461147
1716669420000,69101,69101,69089,69101,207,0.00299574
1716669480000,69101,69101,69089,69089,143,0.00206958
1716669540000,69089,69101,69087,69087,52228,0.75595245
1716669600000,69087,69089.5,69087,69087,200192,2.89760524
1716669660000,69087,69089.5,69087,69089.5,222,0.00321324
1716669720000,69089.5,69099,69087,69097.5,300280,4.34586234
1716669780000,69097.5,69103,69097.5,69103,92951,1.34513979
1716669840000,69103,69104.5,69102.5,69104.5,105762,1.53048411
1716669900000,69104.5,69107.5,69102.5,69105,43407,0.62813562
1716669960000,69105,69105.5,69104,69105.5,77471,1.12106211
1716670020000,69105.5,69106.5,69099.5,69106.5,226756,3.28133856
1716670080000,69106.5,69106.5,69099.5,69106.5,169,0.00244552
1716670140000,69106.5,69108.5,69106.5,69108,285739,4.13470313
1716670200000,69108,69122.5,69108,69118.5,51560,0.74595969
1716670260000,69118.5,69127,69118.5,69127,37841,0.5474481
1716670320000,69127,69129.5,69122,69129.5,258221,3.73541633
1716670380000,69129.5,69136,69128,69128,125,0.00180812
1716670440000,69128,69138,69128,69138,200,0.00289278
1716670500000,69138,69140.5,69137.5,69140.5,100153,1.44859552
1716670560000,69140.5,69144,69139,69144,108382,1.56756924
1716670620000,69144,69144,69139,69144,151,0.00218386
1716670680000,69144,69144,69131,69139.5,134966,1.95215459
1716670740000,69139.5,69139.5,69122,69130.5,275364,3.98348111
1716670800000,69130.5,69130.5,69094,69094,466248,6.74647308
1716670860000,69094,69106,69094,69106,188,0.00272061
1716670920000,69106,69106,69094,69104.5,282238,4.08427599
1716670980000,69104.5,69123.5,69104,69107,174786,2.52920546
1716671040000,69107,69123.5,69107,69113,277072,4.00856368
1716671100000,69113,69113,69087.5,69089.5,460290,6.66111509
1716671160000,69089.5,69094.5,69089.5,69093,100186,1.45006902
1716671220000,69093,69096.5,69093,69096.5,212715,3.07856403
1716671280000,69096.5,69104,69094,69104,218984,3.16906197
1716671340000,69104,69104,69100.5,69104,229,0.00331389
1716671400000,69104,69104,69100.5,69100.5,131,0.0018957
1716671460000,69100.5,69101,69087.5,69101,100123,1.4489477
1716671520000,69101,69101,69083.5,69083.5,200187,2.89767027
1716671580000,69083.5,69089.5,69083.5,69089.5,200189,2.89766964
1716671640000,69089.5,69089.5,69086.5,69087.5,237,0.0034304
1716671700000,69087.5,69088,69082.5,69082.5,162585,2.35334104
1716671760000,69082.5,69087,69082.5,69087,146,0.00211333
1716671820000,69087,69087,69082.5,69082.5,231,0.00334369
1716671880000,69082.5,69087,69082.5,69087,264,0.00382134
1716671940000,69087,69088,69081.5,69088,638852,9.24730333
1716672000000,69088,69088,69081.5,69081.5,202,0.0029239
1716672060000,69081.5,69088,69081.5,69088,234,0.00338696
1716672120000,69088,69088,69081.5,69081.5,178,0.00257658
1716672180000,69081.5,69088,69081.5,69088,212,0.0030686
1716672240000,69088,69101.5,69087.5,69101.5,187075,2.70761438
1716672300000,69101.5,69101.5,69096.5,69101.5,176,0.00254702
1716672360000,69101.5,69105,69096.5,69105,152466,2.20633313
1716672420000,69105,69119,69105,69114.5,474954,6.87209013
