startTime,Open,High,Low,Close,Volume,Turnover
1725663900000,59259.5,59259.5,59259.5,59259.5,0,0
1725663960000,59259.5,59259.5,59259.5,59259.5,0,0
1725664020000,59259.5,59599.5,59259.5,59599.5,2,0.00003364
1725664080000,59599.5,59599.5,59599.5,59599.5,0,0
1725664140000,59599.5,59599.5,59599.5,59599.5,0,0
1725664200000,59599.5,59599.5,59599.5,59599.5,0,0
1725664260000,59599.5,59599.5,59599.5,59599.5,0,0
1725664320000,59599.5,59599.5,59599.5,59599.5,0,0
1725664380000,59599.5,59599.5,59599.5,59599.5,0,0
1725664440000,59599.5,59599.5,59599.5,59599.5,0,0
1725664500000,59599.5,59599.5,59599.5,59599.5,0,0
1725664560000,59599.5,59599.5,59599.5,59599.5,0,0
1725664620000,59599.5,59599.5,59599.5,59599.5,0,0
1725664680000,59599.5,59599.5,59599.5,59599.5,0,0
1725664740000,59599.5,59599.5,59599.5,59599.5,0,0
1725664800000,59599.5,59599.5,59259.5,59259.5,4,0.00006718
1725664860000,59259.5,59599.5,59259.5,59259.5,14,0.00023558
1725664920000,59259.5,59599.5,59259.5,59599.5,9,0.00015123
1725664980000,59599.5,59599.5,59259.5,59259.5,47,0.00079087
1725665040000,59259.5,59259.5,59259.5,59259.5,0,0
1725665100000,59259.5,59259.5,59259.5,59259.5,0,0
1725665160000,59259.5,59259.5,59259.5,59259.5,0,0
1725665220000,59259.5,59259.5,59259.5,59259.5,0,0
1725665280000,59259.5,59259.5,59259.5,59259.5,0,0
1725665340000,59259.5,59259.5,59259.5,59259.5,0,0
1725665400000,59259.5,59259.5,59259.5,59259.5,0,0
1725665460000,59259.5,59599.5,59259.5,59259.5,4,0.00006728
1725665520000,59259.5,59599.5,59259.5,59599.5,15,0.00025225
1725665580000,59599.5,59599.5,59259.5,59259.5,1,0.00001687
1725665640000,59259.5,59259.5,59259.5,59259.5,0,0
1725665700000,59259.5,59259.5,59259.5,59259.5,0,0
1725665760000,59259.5,59259.5,59259.5,59259.5,0,0
1725665820000,59259.5,59599.5,59259.5,59599.5,3,0.00005041
1725665880000,59599.5,59599.5,59259.5,59259.5,5,0.00008415
1725665940000,59259.5,59599.5,59259.5,59599.5,12,0.00020184
