startTime,Open,High,Low,Close,Volume,Turnover
1689319800000,31271,31271,31260.5,31260.5,10628,0.33996544
1689319860000,31260.5,31260.5,31247,31247,1322,0.04229413
1689319920000,31247,31247,31231,31233,128,0.00409779
1689319980000,31233,31235,31232.5,31235,276980,8.86790026
1689320040000,31235,31237,31215,31222,72471,2.32044978
1689320100000,31222,31222,31215,31222,16402,0.52539191
1689320160000,31222,31222,31215,31222,108261,3.46794338
1689320220000,31222,31224.5,31221,31224.5,191561,6.13535081
1689320280000,31224.5,31224.5,31214.5,31214.5,57516,1.84260461
1689320340000,31214.5,31266,31187,31266,58639,1.88014535
1689320400000,31266,31266,31171,31197.5,166262,5.33151817
1689320460000,31197.5,31219.5,31197.5,31219.5,88,0.0028188
1689320520000,31219.5,31235,31201.5,31206.5,504873,16.1759888
1689320580000,31206.5,31206.5,31175,31176,124054,3.97717018
1689320640000,31176,31176,31172,31175,271934,8.72328721
1689320700000,31175,31193.5,30701.5,31190.5,1492970,48.01824552
1689320760000,31190.5,31192.5,31185.5,31192.5,615227,19.72575964
1689320820000,31192.5,31209,31192.5,31200,376872,12.07924502
1689320880000,31200,31211.5,31196,31196,80441,2.57822872
1689320940000,31196,31196,31180,31184.5,102012,3.27102108
1689321000000,31184.5,31199.5,30701.5,31199.5,8286,0.26637385
1689321060000,31199.5,31199.5,31177,31177,44669,1.43266096
1689321120000,31177,31177,31160,31162.5,184457,5.91788785
1689321180000,31162.5,31162.5,31131.5,31131.5,247424,7.94181633
1689321240000,31131.5,31145,31122.5,31145,178632,5.739134
1689321300000,31145,31145,31093.5,31096,417210,13.41126567
1689321360000,31096,31108.5,31086.5,31108.5,129565,4.1675652
1689321420000,31108.5,31115,31068,31068.5,357142,11.49096552
1689321480000,31068.5,31068.5,30701.5,30702,498,0.01618521
1689321540000,30702,30702,30702,30702,152,0.00495078
1689321600000,30702,30702.5,30701.5,30702.5,2371,0.07722684
1689321660000,30702.5,31125,30702.5,31125,216042,6.94221569
1689321720000,31125,31125,31092,31125,287326,9.23527697
1689321780000,31125,31150,31125,31150,125,0.00401371
1689321840000,31150,31150,31150,31150,80,0.00256817
1689321900000,31150,31150,31082,31150,84,0.00269672
1689321960000,31150,31150,31150,31150,115,0.00369177
1689322020000,31150,31202,31150,31198,273,0.00876212
1689322080000,31198,31225.5,31197.5,31224.5,83542,2.67626618
1689322140000,31224.5,31227,31218,31224.5,47350,1.51641219
1689322200000,31224.5,31232.5,31213,31230,75917,2.43151519
1689322260000,31230,31230,31211.5,31225.5,363721,11.65058964
1689322320000,31225.5,31241.5,30701.5,31241.5,103043,3.2989726
1689322380000,31241.5,31244,31223.5,31227.5,12691,0.40636959
1689322440000,31227.5,31234.5,31223.5,31234.5,238808,7.64645938
1689322500000,31234.5,31238,31231.5,31236.5,12856,0.41159627
1689322560000,31236.5,31240.5,31231.5,31240.5,117947,3.77652272
1689322620000,31240.5,31242.5,31237,31237,107002,3.42514333
1689322680000,31237,31243.5,31234,31236.5,2201,0.07046703
1689322740000,31236.5,31236.5,31225.5,31225.5,110,0.00352224
1689322800000,31225.5,31225.5,31219.5,31223.5,216,0.00691861
1689322860000,31223.5,31223.5,31219.5,31220,120,0.00384365
1689322920000,31220,31220,31217.5,31220,3394,0.10872081
1689322980000,31220,31220,30702,30702,126,0.00406772
1689323040000,30702,30702,30702,30702,90,0.00293137
1689323100000,30702,30702,30701.5,30702,348,0.0113349
1689323160000,30702,31249,30702,31249,311,0.00997961
1689323220000,31249,31250.5,31240,31242.5,112429,3.59873246
1689323280000,31242.5,31242.5,31229.5,31232.5,14905,0.4771131
1689323340000,31232.5,31232.5,31229.5,31230.5,100088,3.20491821
1689323400000,31230.5,31250,31230.5,31250,164,0.0052496
1689323460000,31250,31250,31239.5,31241,94137,3.01330345
1689323520000,31241,31241,31239.5,31241,1214,0.03885932
1689323580000,31241,31241,31234.5,31235.5,3069,0.09824037
1689323640000,31235.5,31235.5,31235.5,31235.5,964,0.03086222
1689323700000,31235.5,31250,31235.5,31250,88,0.00281631
1689323760000,31250,31268.5,31250,31268.5,124196,3.9737215
1689323820000,31268.5,31286,31268.5,31286,362456,11.58761175
1689323880000,31286,31291.5,31282.5,31291.5,92722,2.96341094
1689323940000,31291.5,31295,31289.5,31291.5,46370,1.48196612
1689324000000,31291.5,31291.5,31271.5,31272.5,11059,0.35358495
1689324060000,31272.5,31272.5,31260,31263.5,48,0.0015354
1689324120000,31263.5,31263.5,31260,31260.5,243,0.00777339
1689324180000,31260.5,31260.5,31256,31258.5,124446,3.98127412
1689324240000,31258.5,31268.5,31253,31268.5,235,0.0075181
1689324300000,31268.5,31268.5,31259,31262,16907,0.54085085
1689324360000,31262,31262,31252.5,31255,36158,1.15679716
1689324420000,31255,31255,31250,31252.5,86,0.00275177
1689324480000,31252.5,31252.5,31250,31252.5,337,0.01078391
1689324540000,31252.5,31252.5,31240.5,31241.5,113,0.00361657
1689324600000,31241.5,31246.5,31240.5,31246.5,21499,0.6881551
1689324660000,31246.5,31247.5,31243.5,31247.5,89341,2.85941518
1689324720000,31247.5,31247.5,31241.5,31242.5,32473,1.03941845
1689324780000,31242.5,31242.5,31240,31242.5,1637,0.05240053
1689324840000,31242.5,31242.5,31238.5,31242.5,6612,0.21166177
1689324900000,31242.5,31245.5,31240,31245.5,2439,0.07806255
1689324960000,31245.5,31245.5,31245.5,31245.5,1878,0.06010456
1689325020000,31245.5,31245.5,31245.5,31245.5,907,0.02902811
1689325080000,31245.5,31245.5,31245.5,31245.5,10,0.00032
1689325140000,31245.5,31254.5,31245.5,31254.5,75,0.00240025
1689325200000,31254.5,31254.5,31254.5,31254.5,124,0.00396735
1689325260000,31254.5,31254.5,31250,31250.5,100104,3.20332779
1689325320000,31250.5,31250.5,31240,31240.5,157491,5.04088022
1689325380000,31240.5,31240.5,31240.5,31240.5,76,0.00243263
1689325440000,31240.5,31240.5,31240.5,31240.5,211,0.00675393
1689325500000,31240.5,31240.5,31237.5,31237.5,43,0.00137635
1689325560000,31237.5,31237.5,31236.5,31237.5,108,0.00345744
1689325620000,31237.5,31237.5,31225.5,31230.5,337648,10.81145121
1689325680000,31230.5,31230.5,31221.5,31221.5,6692,0.21432313
1689325740000,31221.5,31225,31218.5,31225,100043,3.20458427
1689325800000,31225,31225,31220,31225,111,0.0035553
1689325860000,31225,31225,31212.5,31217,105343,3.37471356
1689325920000,31217,31217,31203,31203.5,8755,0.28056249
1689325980000,31203.5,31203.5,31201.5,31202.5,218,0.00698647
1689326040000,31202.5,31202.5,31201.5,31202.5,14,0.00044856
1689326100000,31202.5,31204,31201.5,31204,1831,0.05868122
1689326160000,31204,31210,31204,31210,1053,0.03374399
1689326220000,31210,31210,31199.5,31199.5,1133,0.03631396
1689326280000,31199.5,31201.5,31199.5,31201.5,48,0.00153836
1689326340000,31201.5,31201.5,31198,31199,249,0.00798116
1689326400000,31199,31199,31184.5,31184.5,18131,0.58134391
1689326460000,31184.5,31184.5,31182,31183,39286,1.25989336
1689326520000,31183,31183,31177.5,31180.5,9162,0.29384665
1689326580000,31180.5,31180.5,31172.5,31177.5,12909,0.41408931
1689326640000,31177.5,31177.5,31172.5,31177.5,101,0.00323992
1689326700000,31177.5,31209,31172.5,31209,188,0.00602922
1689326760000,31209,31210.5,31207,31209,153,0.00490234
1689326820000,31209,31209,31208,31209,170,0.0054471
1689326880000,31209,31223.5,31209,31223.5,2654,0.08501796
1689326940000,31223.5,31226,31222,31226,26953,0.86326919
1689327000000,31226,31226,31201,31201.5,55434,1.77605789
1689327060000,31201.5,31206,31172.5,31172.5,481496,15.44101675
1689327120000,31172.5,31172.5,31159,31167.5,22024,0.70674635
1689327180000,31167.5,31185.5,31167.5,31185.5,110,0.00352846
1689327240000,31185.5,31185.5,31173,31173,2548,0.08173571
1689327300000,31173,31192,31168,31192,175,0.00561299
1689327360000,31192,31192,31192,31192,168,0.00538588
1689327420000,31192,31192,31192,31192,108,0.00346232
1689327480000,31192,31192,31192,31192,138,0.0044241
1689327540000,31192,31192,31189,31191.5,14791,0.47422636
1689327600000,31191.5,31192,31187,31192,15184,0.48683834
1689327660000,31192,31192,31192,31192,80,0.00256466
1689327720000,31192,31192,31187,31192,276,0.0088489
1689327780000,31192,31192,31192,31192,118,0.00378291
1689327840000,31192,31192,31187,31187,279,0.00894509
1689327900000,31187,31192,31187,31192,91,0.00291731
1689327960000,31192,31192,31192,31192,38,0.00121816
1689328020000,31192,31192,31192,31192,156,0.00500117
1689328080000,31192,31192,31177,31192,218,0.00699039
1689328140000,31192,31192,31192,31192,281,0.00900861
1689328200000,31192,31192,31192,31192,53,0.00169905
1689328260000,31192,31192,31192,31192,143,0.00458439
1689328320000,31192,31192,31187,31192,252,0.00807886
1689328380000,31192,31192,31187,31192,84,0.00269288
1689328440000,31192,31192,31192,31192,136,0.00435999
1689328500000,31192,31192,31187,31192,70,0.00224437
1689328560000,31192,31192.5,31192,31192.5,151,0.00484079
1689328620000,31192.5,31192.5,31192.5,31192.5,83,0.0026608
1689328680000,31192.5,31192.5,31192.5,31192.5,105,0.00336609
1689328740000,31192.5,31192.5,31192.5,31192.5,131,0.00419963
1689328800000,31192.5,31192.5,31186,31192,38111,1.22183973
1689328860000,31192,31192,31187,31191.5,5516,0.17684291
1689328920000,31191.5,31192,31180,31186.5,27680,0.88763647
1689328980000,31186.5,31186.5,31181.5,31186.5,124,0.00397602
1689329040000,31186.5,31186.5,31186.5,31186.5,177,0.00567547
1689329100000,31186.5,31186.5,31181.5,31186.5,89,0.00285374
1689329160000,31186.5,31186.5,31180,31186.5,18456,0.59191684
1689329220000,31186.5,31186.5,31181.5,31186.5,306,0.00981288
1689329280000,31186.5,31186.5,31186.5,31186.5,156,0.0050021
1689329340000,31186.5,31186.5,31186.5,31186.5,126,0.00404015
1689329400000,31186.5,31186.5,31184,31186.5,21201,0.67986761
1689329460000,31186.5,31186.5,31178.5,31184.5,19481,0.62476644
1689329520000,31184.5,31184.5,31175,31175,96175,3.08492719
1689329580000,31175,31175,31175,31175,149,0.00477939
1689329640000,31175,31175,31172.5,31175,62,0.00198867
1689329700000,31175,31180,31171.5,31180,100035,3.20918112
1689329760000,31180,31181,31176,31178,52887,1.69631934
1689329820000,31178,31178,31166.5,31175.5,278761,8.94292658
1689329880000,31175.5,31175.5,31159.5,31160,15677,0.50307651
1689329940000,31160,31160,31159.5,31160,4835,0.15516928
1689330000000,31160,31160,31160,31160,98,0.00314502
1689330060000,31160,31160,31160,31160,83,0.00266364
1689330120000,31160,31160,31160,31160,53,0.00170087
1689330180000,31160,31160,30900.5,30900.5,10,0.00032252
1689330240000,30900.5,30900.5,30900.5,30900.5,90,0.00291254
1689330300000,30900.5,30900.5,30900.5,30900.5,48,0.00155335
1689330360000,30900.5,30900.5,30900,30900.5,75,0.00242711
1689330420000,30900.5,30900.5,30900,30900.5,275,0.00889946
1689330480000,30900.5,30900.5,30900.5,30900.5,43,0.00139154
1689330540000,30900.5,30900.5,30900.5,30900.5,78,0.0025242
1689330600000,30900.5,30900.5,30900.5,30900.5,96,0.00310672
1689330660000,30900.5,30900.5,30900.5,30900.5,75,0.00242711
1689330720000,30900.5,30900.5,30900,30900.5,199,0.00644002
1689330780000,30900.5,30900.5,30900.5,30900.5,71,0.00229767
1689330840000,30900.5,30900.5,30900.5,30900.5,136,0.00440119
1689330900000,30900.5,30900.5,30900.5,30900.5,78,0.0025242
1689330960000,30900.5,31146.5,30900.5,31146.5,1681,0.05438646
