startTime,Open,High,Low,Close,Volume,Turnover
1716372360000,70009,70013.5,69980.5,70009.5,154761,2.21056757
1716372420000,70009.5,70009.5,69979.5,69984.5,94878,1.35571942
1716372480000,69984.5,70018,69984,70018,456458,6.52060331
1716372540000,70018,70038.5,70017.5,70023.5,803352,11.4720071
1716372600000,70023.5,70100,70023.5,70098,1096998,15.65630416
1716372660000,70098,70100,70092.5,70092.5,246297,3.51374639
1716372720000,70092.5,70092.5,70075,70075,300171,4.28320866
1716372780000,70075,70089.5,70068.5,70089.5,550599,7.85665096
1716372840000,70089.5,70089.5,70052,70069.5,201618,2.87743603
1716372900000,70069.5,70085,70065,70065,427443,6.10053936
1716372960000,70065,70070.5,70054.5,70070,460932,6.57842774
1716373020000,70070,70075.5,70070,70071.5,63375,0.90443321
1716373080000,70071.5,70077,70069,70077,284214,4.0559011
1716373140000,70077,70088.5,70071.5,70088.5,135056,1.92723092
1716373200000,70088.5,70088.5,70084,70084,156,0.00222579
1716373260000,70084,70114,70083.5,70114,350333,4.99777472
1716373320000,70114,70128,70106.5,70127,363955,5.19040794
1716373380000,70127,70127,70094.5,70112,909996,12.9792469
1716373440000,70112,70112,70102.5,70104,183938,2.62380279
1716373500000,70104,70109.5,70104,70106,198303,2.82857807
1716373560000,70106,70117,70094.5,70094.5,987425,14.08437009
1716373620000,70094.5,70094.5,70075,70075,463140,6.60802889
1716373680000,70075,70129.5,70075,70121,216934,3.0943126
1716373740000,70121,70133.5,70113,70115.5,416402,5.93895607
1716373800000,70115.5,70136.5,70115,70135,149124,2.12658903
1716373860000,70135,70148.5,70135,70146,322243,4.59436361
1716373920000,70146,70157.5,70146,70157.5,112,0.00159652
1716373980000,70157.5,70193.5,70155,70193.5,1497,0.0213273
1716374040000,70193.5,70195.5,70167.5,70168,564709,8.04542749
1716374100000,70168,70178,70149,70149,750539,10.69739509
1716374160000,70149,70149,70130.5,70139,851448,12.13987526
1716374220000,70139,70152.5,70126,70143,408128,5.81823965
1716374280000,70143,70143,70139.5,70141,61808,0.88120268
1716374340000,70141,70157,70139.5,70156.5,499727,7.12377243
1716374400000,70156.5,70169.5,70144,70144,468273,6.67407459
1716374460000,70144,70162,70144,70162,400216,5.70478935
1716374520000,70162,70168,70162,70168,100126,1.42705559
1716374580000,70168,70193,70160.5,70164.5,531538,7.5757125
1716374640000,70164.5,70198.5,70164.5,70198.5,65932,0.93929577
1716374700000,70198.5,70201.5,70180.5,70180.5,491154,6.99715909
1716374760000,70180.5,70192,70180.5,70187,539228,7.68299417
1716374820000,70187,70187,70174,70180.5,272860,3.88791759
1716374880000,70180.5,70202.5,70179.5,70202.5,525770,7.49123432
1716374940000,70202.5,70220.5,70202.5,70220.5,81,0.00115365
1716375000000,70220.5,70221.5,70189,70189,624343,8.89295394
1716375060000,70189,70189,70180,70182.5,490268,6.98550464
1716375120000,70182.5,70189,70167.5,70167.5,490157,6.98412403
1716375180000,70167.5,70168,70158,70158,141688,2.01946271
1716375240000,70158,70164,70157,70159,287634,4.09975107
1716375300000,70159,70159.5,70148.5,70152,200141,2.8528458
1716375360000,70152,70152,70148.5,70149,184,0.00262298
1716375420000,70149,70222.5,70149,70220.5,665293,9.48101325
1716375480000,70220.5,70225.5,70216,70216,126591,1.80279484
1716375540000,70216,70216,70209.5,70209.5,100164,1.42660391
1716375600000,70209.5,70220,70202,70205.5,827093,11.78021293
1716375660000,70205.5,70207.5,70183,70183,752065,10.7133487
1716375720000,70183,70193,70176,70184,377928,5.38482568
1716375780000,70184,70296,70184,70280,937715,13.34804214
1716375840000,70280,70296,70269,70269,526446,7.49114353
1716375900000,70269,70278,70237.5,70237.5,751826,10.70193177
1716375960000,70237.5,70237.5,70212,70212,440491,6.27277545
1716376020000,70212,70248.5,70207.5,70246.5,676063,9.62690886
1716376080000,70246.5,70247.5,70196,70210.5,1375990,19.59291166
1716376140000,70210.5,70214.5,70210,70214.5,431043,6.13912165
1716376200000,70214.5,70257,70214,70251.5,712234,10.13903357
1716376260000,70251.5,70252,70244,70244.5,300784,4.28183056
1716376320000,70244.5,70244.5,70214,70230.5,392981,5.59454929
1716376380000,70230.5,70230.5,70217,70217,97746,1.39184682
1716376440000,70217,70236.5,70217,70234,551157,7.84742546
1716376500000,70234,70234,70179.5,70180,760015,10.82484214
1716376560000,70180,70182,70154.5,70154.5,690655,9.84278092
1716376620000,70154.5,70164,70150.5,70162,526804,7.50892806
1716376680000,70162,70195,70160.5,70195,952902,13.57973491
1716376740000,70195,70219.5,70184.5,70202,866197,12.33895421
1716376800000,70202,70202,70162.5,70165.5,213275,3.03960946
1716376860000,70165.5,70172.5,70141.5,70143,917680,13.0806684
1716376920000,70143,70143,70102.5,70107,550999,7.85812099
1716376980000,70107,70130,70105.5,70112,425267,6.06577874
1716377040000,70112,70112,70086,70100,480836,6.85919821
1716377100000,70100,70103,70086,70098.5,156847,2.23748091
1716377160000,70098.5,70103,70093.5,70098.5,462450,6.59707964
1716377220000,70098.5,70098.5,70082,70082,466462,6.6556373
1716377280000,70082,70132,70082,70089,767062,10.94185773
1716377340000,70089,70110.5,70082,70089.5,200179,2.85622754
1716377400000,70089.5,70089.5,70067.5,70068,200576,2.86214564
1716377460000,70068,70070,70052.5,70069.5,664167,9.48000321
1716377520000,70069.5,70109,70069.5,70109,931061,13.28565163
1716377580000,70109,70109,70076,70090.5,522631,7.45651433
1716377640000,70090.5,70104,70090.5,70100,380339,5.42554284
1716377700000,70100,70103.5,70085.5,70085.5,225675,3.21967972
1716377760000,70085.5,70091,70085.5,70089.5,214026,3.05361637
1716377820000,70089.5,70094,70079,70079.5,444896,6.34768153
1716377880000,70079.5,70079.5,70051.5,70051.5,290764,4.14949543
1716377940000,70051.5,70060,70051.5,70053,157525,2.24860501
1716378000000,70053,70061.5,70042,70042,463110,6.61095369
1716378060000,70042,70042,69983.5,69983.5,879271,12.55696914
1716378120000,69983.5,69990,69971,69990,706514,10.09628173
1716378180000,69990,70012,69989.5,70012,1117787,15.96852815
1716378240000,70012,70048.5,70011.5,70042,450380,6.43138046
1716378300000,70042,70055.5,70026,70026,804302,11.48204042
1716378360000,70026,70026.5,69971.5,69972,1030299,14.71800313
1716378420000,69972,70028,69971.5,70017,1176087,16.80455733
1716378480000,70017,70017,70001,70005.5,464355,6.63308136
1716378540000,70005.5,70042,70004,70031.5,572925,8.18252442
1716378600000,70031.5,70032,70022,70024.5,719054,10.26860399
1716378660000,70024.5,70031,70022.5,70023.5,200247,2.85970837
1716378720000,70023.5,70023.5,69972,69972,1370446,19.57599368
1716378780000,69972,69972,69904,69904,1528764,21.85663329
1716378840000,69904,69906,69872.5,69885.5,1126975,16.12559281
1716378900000,69885.5,69935,69885.5,69927,947676,13.55730048
1716378960000,69927,69927,69917.5,69918,549044,7.8524729
1716379020000,69918,69930.5,69906.5,69930.5,768916,10.99719403
1716379080000,69930.5,69930.5,69861.5,69892.5,1378031,19.71666208
1716379140000,69892.5,69892.5,69791,69791,1763537,25.25503768
1716379200000,69791,69791.5,69664,69664,2382936,34.17381925
1716379260000,69664,69838,69664,69838,2848702,40.84287723
1716379320000,69838,69871.5,69803.5,69861,1733232,24.80972263
1716379380000,69861,69906.5,69826.5,69906.5,978661,14.00953211
1716379440000,69906.5,69941.5,69895,69899,1522639,21.77974813
1716379500000,69899,69899,69871,69887.5,602638,8.62207123
1716379560000,69887.5,69927.5,69887.5,69926,1232885,17.63513996
1716379620000,69926,69938,69897,69897,1455780,20.82044261
1716379680000,69897,69897,69865.5,69891,1045256,14.95602616
1716379740000,69891,69936,69891,69916,1012059,14.47346294
1716379800000,69916,69958,69907,69958,1339904,19.16376
1716379860000,69958,69971,69958,69970.5,626617,8.95592773
1716379920000,69970.5,70009,69970.5,69991.5,762867,10.90058636
1716379980000,69991.5,70021,69991.5,70021,718514,10.26262419
1716380040000,70021,70032.5,70021,70032.5,619166,8.84184642
1716380100000,70032.5,70086,70032.5,70069.5,1357455,19.37437762
1716380160000,70069.5,70092,70069.5,70092,733861,10.47284081
1716380220000,70092,70092,70080,70088,831964,11.87081405
1716380280000,70088,70088,69996,69996,1542332,22.02077611
1716380340000,69996,70094.5,69962,70021.5,1989159,28.41486697
1716380400000,70021.5,70103,70021.5,70074,1366596,19.49863736
1716380460000,70074,70074,70014,70014,1040752,14.85708662
1716380520000,70014,70015.5,69994.5,70004,962599,13.75155818
1716380580000,70004,70055,69994.5,70055,502516,7.17743173
1716380640000,70055,70077,70016.5,70077,426359,6.0858722
1716380700000,70077,70077,70005.5,70005.5,537446,7.67102628
1716380760000,70005.5,70006,69960.5,69981,1124102,16.06099017
1716380820000,69981,70001,69977.5,69986,1070244,15.29302235
1716380880000,69986,70007,69986,70005.5,285480,4.07799244
1716380940000,70005.5,70063.5,70005.5,70063.5,574520,8.20271754
1716381000000,70063.5,70067,70024,70024,2057217,29.36967276
1716381060000,70024,70024.5,69906.5,69955.5,1592702,22.76775979
1716381120000,69955.5,70011.5,69949,70002,1273479,18.2014955
1716381180000,70002,70010,69928.5,69928.5,1543327,22.05037435
1716381240000,69928.5,69978.5,69849.5,69902.5,1603327,22.9339609
1716381300000,69902.5,69926,69902.5,69908.5,1323782,18.93634288
1716381360000,69908.5,69911,69794.5,69852,1839271,26.31992275
1716381420000,69852,69874.5,69820.5,69862,1849214,26.47516834
1716381480000,69862,69896,69840.5,69858.5,1563847,22.38036032
1716381540000,69858.5,69890,69853.5,69865,1014093,14.51601679
1716381600000,69865,69868.5,69751,69808,3229328,46.27240687
1716381660000,69808,69811.5,69776,69783.5,1822807,26.11476074
1716381720000,69783.5,69783.5,69700,69700.5,1837214,26.34442981
1716381780000,69700.5,69719,69686,69719,1990996,28.56722224
1716381840000,69719,69748.5,69717.5,69748.5,1386406,19.87950147
1716381900000,69748.5,69777.5,69741,69741,1668784,23.91960007
1716381960000,69741,69786.5,69741,69777,1751016,25.09927081
1716382020000,69777,69777,69709.5,69709.5,1851291,26.54212512
1716382080000,69709.5,69748,69669,69738.5,2810446,40.3179657
1716382140000,69738.5,69766.5,69736.5,69736.5,1091650,15.65155455
1716382200000,69736.5,69744.5,69634.5,69635.5,1979119,28.39560614
1716382260000,69635.5,69635.5,69610.5,69610.5,1711010,24.57617955
1716382320000,69610.5,69616,69559.5,69559.5,2319335,33.32461477
1716382380000,69559.5,69596.5,69543.5,69596.5,2121095,30.49354986
1716382440000,69596.5,69638.5,69596.5,69619.5,2071349,29.75138241
1716382500000,69619.5,69656,69614.5,69656,1627096,23.36754248
1716382560000,69656,69656,69557,69620.5,2260285,32.47229887
1716382620000,69620.5,69670,69614,69670,1247871,17.91974009
1716382680000,69670,69687,69664.5,69666,1240030,17.79906894
1716382740000,69666,69678,69639,69678,1091714,15.67472373
1716382800000,69678,69770,69676,69770,1991982,28.57591136
1716382860000,69770,69817,69770,69800.5,1685965,24.15641146
1716382920000,69800.5,69824,69793,69799.5,2142643,30.69695235
1716382980000,69799.5,69826,69799.5,69813,1293499,18.52720729
1716383040000,69813,69883,69813,69877.5,1148763,16.44275906
1716383100000,69877.5,69879.5,69796,69801.5,2004040,28.69403121
1716383160000,69801.5,69871.5,69801.5,69859.5,1354338,19.39053084
1716383220000,69859.5,69883.5,69859.5,69872,757354,10.83912241
1716383280000,69872,69880.5,69861.5,69870.5,1529654,21.89324368
1716383340000,69870.5,69870.5,69793.5,69793.5,1138681,16.30665732
1716383400000,69793.5,69871,69793.5,69871,1550116,22.19955074
1716383460000,69871,69875,69817.5,69817.5,1522409,21.79464857
1716383520000,69817.5,69819,69794.5,69816.5,1244438,17.82544365
1716383580000,69816.5,69826.5,69806.5,69826.5,815089,11.67475799
1716383640000,69826.5,69859.5,69826.5,69850.5,264578,3.78762356
1716383700000,69850.5,69879,69849.5,69879,608879,8.71481443
1716383760000,69879,69879,69840.5,69840.5,1184638,16.95658691
1716383820000,69840.5,69906.5,69840.5,69906.5,941187,13.47042693
1716383880000,69906.5,69906.5,69890,69892.5,667978,9.55727959
1716383940000,69892.5,69921,69882.5,69919.5,502396,7.18698198
1716384000000,69919.5,69921,69843,69852,1098430,15.71821711
1716384060000,69852,69883.5,69851.5,69878.5,643898,9.21547939
1716384120000,69878.5,69879,69851.5,69851.5,554921,7.94284759
1716384180000,69851.5,69868.5,69805,69832,852090,12.20159126
1716384240000,69832,69832,69768,69770.5,971456,13.92226588
1716384300000,69770.5,69834,69770.5,69802.5,1080503,15.48029192
1716384360000,69802.5,69825.5,69802.5,69825,573229,8.21014294
1716384420000,69825,69825,69731.5,69731.5,1321245,18.93614237
1716384480000,69731.5,69732,69710,69722.5,624025,8.95114745
1716384540000,69722.5,69728.5,69716,69728.5,344834,4.94565521
1716384600000,69728.5,69750,69722,69749.5,1886575,27.05486638
1716384660000,69749.5,69838,69741.5,69838,1549623,22.20720392
1716384720000,69838,69861.5,69796,69796,1524978,21.84183884
1716384780000,69796,69824.5,69771,69823,1691157,24.23063476
1716384840000,69823,69823,69731,69748,1354359,19.41323236
1716384900000,69748,69849.5,69748,69846,1929074,27.63036748
1716384960000,69846,69846,69659,69686,2376561,34.07813393
1716385020000,69686,69686,69621.5,69660.5,1359907,19.52253314
1716385080000,69660.5,69692,69660.5,69692,1537205,22.06320774
1716385140000,69692,69698,69599.5,69599.5,1386897,19.90912765
1716385200000,69599.5,69599.5,69533,69533,2234880,32.1223011
1716385260000,69533,69554,69499,69517.5,2545640,36.61904686
1716385320000,69517.5,69545.5,69516.5,69525.5,1817603,26.14352968
1716385380000,69525.5,69540.5,69515.5,69527,1256560,18.07108465
1716385440000,69527,69578,69519,69562.5,1573849,22.62832348
1716385500000,69562.5,69596,69558.5,69589.5,1363603,19.59585851
1716385560000,69589.5,69589.5,69539,69539,1072322,15.41763236
1716385620000,69539,69567,69513,69524,1314119,18.89543756
1716385680000,69524,69558.5,69521,69521,1109778,15.9582135
1716385740000,69521,69529,69499,69519.5,863617,12.42205385
1716385800000,69519.5,69636,69499,69636,922602,13.2628715
1716385860000,69636,69664.5,69596,69596,1416300,20.33636194
1716385920000,69596,69596.5,69569,69578,673426,9.67847747
1716385980000,69578,69582.5,69552.5,69552.5,995303,14.30706249
1716386040000,69552.5,69576.5,69552.5,69560,1260426,18.11840043
1716386100000,69560,69560,69502,69502,703405,10.11579398
1716386160000,69502,69508,69499,69508,537882,7.7390359
1716386220000,69508,69533,69508,69533,632902,9.10486849
1716386280000,69533,69533,69493.5,69493.5,843916,12.1413327
1716386340000,69493.5,69602,69484.5,69602,2225262,32.00993855
1716386400000,69602,69645.5,69602,69610,2301567,33.05444508
1716386460000,69610,69612,69572,69572,1905389,27.37746273
1716386520000,69572,69572.5,69536,69544.5,580240,8.34278032
1716386580000,69544.5,69597.5,69530.5,69597.5,1734057,24.927715
1716386640000,69597.5,69652.5,69590.5,69621.5,1447979,20.79718154
1716386700000,69621.5,69621.5,69544.5,69589,1209270,17.37690669
1716386760000,69589,69650,69577,69629.5,1676236,24.08080389
1716386820000,69629.5,69629.5,69558,69586,1848254,26.56295439
1716386880000,69586,69586.5,69570.5,69571,476219,6.84406261
1716386940000,69571,69571,69512,69512,1378362,19.8193893
1716387000000,69512,69546,69508,69508,1257572,18.08989653
1716387060000,69508,69508.5,69467,69483.5,1426147,20.52318671
1716387120000,69483.5,69515,69468,69493,1096869,15.78613083
1716387180000,69493,69504,69483,69504,614302,8.83902258
1716387240000,69504,69550,69492.5,69550,1050430,15.11172711
1716387300000,69550,69581,69510.5,69581,1487779,21.38880228
1716387360000,69581,69590,69578.5,69586.5,1035982,14.88846624
1716387420000,69586.5,69904,69573,69904,2880451,41.2934341
1716387480000,69904,70056,69904,69944.5,3182006,45.44938943
1716387540000,69944.5,69945,69657.5,69843,3976291,56.98936321
1716387600000,69843,69868.5,69774,69838.5,2321312,33.23880552
1716387660000,69838.5,69843.5,69763.5,69830.5,2080928,29.81104241
1716387720000,69830.5,69942,69826.5,69942,3345193,47.89295375
1716387780000,69942,69973,69920.5,69942.5,2404009,34.36634647
1716387840000,69942.5,69942.5,69875,69879,1230686,17.60343176
1716387900000,69879,69948.5,69850.5,69917,2014674,28.82549107
1716387960000,69917,69917,69823.5,69823.5,2181420,31.22101029
1716388020000,69823.5,69823.5,69569.5,69574.5,3437001,49.31865508
1716388080000,69574.5,69668,69539.5,69668,2614928,37.58226439
1716388140000,69668,69751.5,69668,69732,2030946,29.13687098
1716388200000,69732,69734,69676,69734,1714538,24.59016492
1716388260000,69734,69742,69667.5,69690,1585366,22.74009971
1716388320000,69690,69690,69644.5,69644.5,895379,12.85308694
1716388380000,69644.5,69778.5,69640,69746,2515798,36.10005817
1716388440000,69746,69750.5,69732,69746.5,1645387,23.59053226
1716388500000,69746.5,69798.5,69697,69798,1804213,25.86925257
1716388560000,69798,69840.5,69795.5,69828,2533189,36.27951614
1716388620000,69828,69861,69810.5,69822,1727038,24.7296503
1716388680000,69822,69871,69822,69834,1753776,25.1058399
1716388740000,69834,69863,69804,69845,1117378,15.99995191
1716388800000,69845,69861.5,69797,69861.5,1906917,27.30831765
1716388860000,69861.5,69866,69857,69857,1102908,15.78759205
1716388920000,69857,69882.5,69854,69869,963076,13.78449195
1716388980000,69869,69869.5,69834,69834,1036559,14.83967823
1716389040000,69834,69868,69832,69849.5,870971,12.46876405
1716389100000,69849.5,69852,69837.5,69851.5,1005598,14.39769556
1716389160000,69851.5,69890.5,69851,69890.5,1299760,18.60277248
1716389220000,69890.5,69943,69890,69941.5,1188181,16.99573385
1716389280000,69941.5,70004.5,69941,70002,1845599,26.37200906
1716389340000,70002,70021,70002,70007,1198177,17.11353466
1716389400000,70007,70008,69957.5,69969,1798112,25.6921772
1716389460000,69969,70031,69969,70031,1320267,18.85916299
1716389520000,70031,70191.5,70030.5,70187.5,1616229,23.05581482
1716389580000,70187.5,70187.5,70076.5,70115,2225715,31.73677892
1716389640000,70115,70148,70115,70141.5,739624,10.54497625
1716389700000,70141.5,70141.5,70121,70131.5,1340501,19.11415981
1716389760000,70131.5,70144.5,70131,70139.5,754919,10.7633529
1716389820000,70139.5,70154,70089.5,70136.5,1499775,21.38697035
1716389880000,70136.5,70162.5,70128.5,70128.5,710250,10.12527854
1716389940000,70128.5,70147.5,70092.5,70139.5,809048,11.53868755
1716390000000,70139.5,70139.5,70113.5,70117.5,2045194,29.16566033
1716390060000,70117.5,70144,70116.5,70144,1754141,25.01297608
1716390120000,70144,70151,70143.5,70150.5,750770,10.70265423
1716390180000,70150.5,70153.5,70146.5,70153.5,359696,5.12760768
1716390240000,70153.5,70158.5,70146.5,70158.5,870669,12.41091912
1716390300000,70158.5,70264,70158.5,70261.5,1675400,23.86000175
1716390360000,70261.5,70278,70252.5,70276,1320137,18.78692004
1716390420000,70276,70276,70190.5,70190.5,1436143,20.44872642
1716390480000,70190.5,70234,70093,70100,1480284,21.10386431
1716390540000,70100,70104,70093,70100.5,1270961,18.13081033
1716390600000,70100.5,70101,69989,69997,1583561,22.60595488
1716390660000,69997,70046,69988.5,70030.5,2033986,29.04808042
