startTime,Open,High,Low,Close,Volume,Turnover
1720152360000,55300.5,55310,55215,55215,2094312,37.89486072
1720152420000,55215,55236.5,55215,55230.5,1515939,27.44684879
1720152480000,55230.5,55260,55221.5,55248.5,1546968,28.0032896
1720152540000,55248.5,55272.5,55246.5,55246.5,1439939,26.05713412
1720152600000,55246.5,55250.5,55212.5,55212.5,2074813,37.56280902
1720152660000,55212.5,55219.5,55210.5,55219.5,1089724,19.73587335
1720152720000,55219.5,55221.5,55128,55137.5,2531227,45.87490459
1720152780000,55137.5,55137.5,54998,55066,3155951,57.30678179
1720152840000,55066,55066,54973,54994,2464510,44.79766044
1720152900000,54994,54994.5,54905.5,54923,3078658,56.01111941
1720152960000,54923,55056,54923,54973.5,3958615,71.96438393
1720153020000,54973.5,54995.5,54598,54598,4785288,87.33101374
1720153080000,54598,54599.5,53978,54288,5051566,93.04783516
1720153140000,54288,54289,53437,53668,2962150,54.83885106
1720153200000,53668,53969,53665.5,53867,5043955,93.66814143
1720153260000,53867,54147,53867,54100,4469339,82.6916246
1720153320000,54100,54103,54000,54063,3262112,60.34049143
1720153380000,54063,54075,53940,53945.5,3476426,64.36536894
1720153440000,53945.5,54085.5,53945.5,54078,3202084,59.29567286
1720153500000,54078,54264,54078,54187.5,3769330,69.554763
1720153560000,54187.5,54193.5,54101.5,54127.5,3665181,67.69317176
1720153620000,54127.5,54268.5,54108,54268.5,2931332,54.14748622
1720153680000,54268.5,54281.5,54265.5,54277.5,2937054,54.11562567
1720153740000,54277.5,54374.5,54277.5,54374.5,3145444,57.91009516
1720153800000,54374.5,54472.5,54371,54429.5,3861431,70.98858066
1720153860000,54429.5,54475.5,54402,54455,3442829,63.22872401
1720153920000,54455,54455,54304.5,54304.5,2890648,53.13807801
1720153980000,54304.5,54304.5,54265.5,54277,3263417,60.11330698
1720154040000,54277,54294,54257.5,54260,1980465,36.49094894
1720154100000,54260,54280.5,54257.5,54263.5,1672832,30.82633557
1720154160000,54263.5,54360,54258.5,54360,2013680,37.09644731
1720154220000,54360,54505,54360,54505,3631111,66.71237452
1720154280000,54505,54521.5,54421,54429,2385405,43.80539593
1720154340000,54429,54440.5,54386,54386,1910252,35.10168163
1720154400000,54386,54483,54354.5,54483,2087278,38.38022815
1720154460000,54483,54485,54436,54483.5,1648113,30.26101403
1720154520000,54483.5,54486.5,54381.5,54394.5,2178338,40.01853029
1720154580000,54394.5,54441.5,54394.5,54431,1713624,31.49480697
1720154640000,54431,54431,54370,54375.5,1828383,33.60559487
1720154700000,54375.5,54381,54360,54376,1632827,30.03160411
1720154760000,54376,54376,54270,54300,1823374,33.56764216
1720154820000,54300,54300,54260,54260,593261,10.93128652
1720154880000,54260,54261.5,54241,54241,1416573,26.10952705
1720154940000,54241,54300,54227,54300,2348881,43.29600889
1720155000000,54300,54319,54282,54282,2125098,39.12969581
1720155060000,54282,54299,54259.5,54275.5,1921237,35.39786323
1720155120000,54275.5,54303.5,54232,54232,1855021,34.18046688
1720155180000,54232,54232.5,54217,54228,1759705,32.45282013
1720155240000,54228,54230.5,54166,54181.5,1049408,19.35668811
1720155300000,54181.5,54181.5,54147,54147,1572017,29.02275809
1720155360000,54147,54160,54116,54116,1986145,36.68467626
1720155420000,54116,54116,53921.5,53939.5,3096052,57.30639462
1720155480000,53939.5,53943.5,53829.5,53873,3229059,59.91913254
1720155540000,53873,53873,53794,53860.5,4033841,74.93212966
1720155600000,53860.5,53875,53790.5,53790.5,3466003,64.3689906
1720155660000,53790.5,53952.5,53789.5,53949.5,3130248,58.09977487
1720155720000,53949.5,53949.5,53870.5,53870.5,3435984,63.7354418
1720155780000,53870.5,53976.5,53867.5,53976.5,3403502,63.13063195
1720155840000,53976.5,53994.5,53908.5,53986,2518145,46.65351394
1720155900000,53986,54014,53986,54011,2446566,45.30803938
1720155960000,54011,54041,53994,54041,1098271,20.3336578
1720156020000,54041,54180,54041,54170,2251125,41.57159147
1720156080000,54170,54236,54169,54232,2063260,38.0766965
1720156140000,54232,54234.5,54219,54219,834701,15.39115868
1720156200000,54219,54220.5,54210,54219.5,599398,11.05538723
1720156260000,54219.5,54268,54219,54268,563318,10.38322224
1720156320000,54268,54354,54268,54354,1410255,25.96045609
1720156380000,54354,54366.5,54352,54353.5,394335,7.25396895
1720156440000,54353.5,54358.5,54344.5,54358.5,1275607,23.47094343
1720156500000,54358.5,54410.5,54358.5,54409.5,1064151,19.55986384
1720156560000,54409.5,54439.5,54403,54438,637724,11.71949597
1720156620000,54438,54439.5,54404,54404,66,0.00121244
1720156680000,54404,54404,54373,54373,33,0.00060659
1720156740000,54373,54373.5,54349,54349,97,0.0017842
1720156800000,54349,54349,54282.5,54282.5,579526,10.67367218
1720156860000,54282.5,54299,54251,54251,2092601,38.55570869
1720156920000,54251,54290,54249.5,54266.5,1562958,28.80380489
1720156980000,54266.5,54328,54259.5,54321,1768925,32.58093003
1720157040000,54321,54324.5,54270.5,54296.5,986495,18.17432273
1720157100000,54296.5,54358,54293.5,54355,1430008,26.32315794
1720157160000,54355,54356.5,54344,54346.5,503442,9.26276949
1720157220000,54346.5,54346.5,54323,54323,71,0.00130677
1720157280000,54323,54323,54228,54228,878202,16.19211251
1720157340000,54228,54228,54184.5,54191,1585313,29.25111222
1720157400000,54191,54193.5,54165.5,54181.5,1108252,20.4532789
1720157460000,54181.5,54214.5,54121,54123.5,2595189,47.91253068
1720157520000,54123.5,54160.5,54095.5,54158,2315992,42.79062294
1720157580000,54158,54168,54131,54166,1987488,36.70947506
1720157640000,54166,54201.5,54165,54193.5,1770039,32.67248814
1720157700000,54193.5,54229.5,54175.5,54198.5,1779115,32.82144609
1720157760000,54198.5,54198.5,54108,54109.5,2274413,42.00084323
1720157820000,54109.5,54165,54077.5,54150.5,1592597,29.43532182
1720157880000,54150.5,54190,54150.5,54190,2237698,41.30691161
1720157940000,54190,54217,54178,54216.5,1434020,26.45934452
1720158000000,54216.5,54232.5,54208,54232.5,938564,17.31349292
1720158060000,54232.5,54327.5,54232.5,54327.5,1685169,31.04616351
1720158120000,54327.5,54336.5,54327,54335,501233,9.22592873
1720158180000,54335,54345.5,54335,54345.5,81536,1.50032682
1720158240000,54345.5,54349.5,54345.5,54347.5,551257,10.14321372
1720158300000,54347.5,54419,54346,54418,443175,8.14896811
1720158360000,54418,54448.5,54410,54418,337160,6.19629919
1720158420000,54418,54534,54418,54534,1960742,35.98143132
1720158480000,54534,54658,54532,54658,2349525,43.03411694
1720158540000,54658,54681,54658,54679.5,1432190,26.19434901
1720158600000,54679.5,54704,54679,54679,776782,14.20170923
1720158660000,54679,54679,54641,54641,90,0.00164652
1720158720000,54641,54643.5,54620,54620,514194,9.41022631
1720158780000,54620,54620,54607,54611.5,274185,5.02083043
1720158840000,54611.5,54623.5,54609,54621,393579,7.2065084
1720158900000,54621,54622.5,54615,54615,475142,8.69892073
1720158960000,54615,54618.5,54580,54618.5,564321,10.33887707
1720159020000,54618.5,54624.5,54617,54620,539709,9.88105779
1720159080000,54620,54629.5,54617,54629.5,103946,1.90309231
1720159140000,54629.5,54668.5,54629.5,54668.5,41,0.00075006
1720159200000,54668.5,54745.5,54668.5,54729,483345,8.82939574
1720159260000,54729,54729,54695,54695,42,0.00076746
1720159320000,54695,54695,54672,54672,98,0.00179194
1720159380000,54672,54672,54513,54516.5,414050,7.59482581
1720159440000,54516.5,54534,54513,54533,1244143,22.81635983
1720159500000,54533,54545.5,54523.5,54523.5,1106504,20.28943559
1720159560000,54523.5,54523.5,54455.5,54455.5,2153080,39.51782057
1720159620000,54455.5,54489,54451,54474.5,1204820,22.11885756
1720159680000,54474.5,54515.5,54462,54499.5,2003333,36.76326753
1720159740000,54499.5,54532.5,54487,54527,1237720,22.70475961
1720159800000,54527,54546,54527,54533.5,1012052,18.55747448
1720159860000,54533.5,54548,54520,54532.5,908149,16.65290505
1720159920000,54532.5,54535,54448,54478.5,2042290,37.48243758
1720159980000,54478.5,54487,54455,54462.5,1403728,25.76961686
1720160040000,54462.5,54474.5,54449,54451,783955,14.39678013
1720160100000,54451,54468.5,54451,54455,1024740,18.81651087
1720160160000,54455,54462.5,54356,54377,1724079,31.681576
1720160220000,54377,54377,54315,54319.5,1916708,35.26896546
1720160280000,54319.5,54356.5,54311,54352.5,1530165,28.15989462
1720160340000,54352.5,54352.5,54309.5,54347,2074048,38.17893312
1720160400000,54347,54399.5,54320.5,54382.5,2015945,37.07276939
1720160460000,54382.5,54386.5,54285.5,54286.5,1570838,28.915516
1720160520000,54286.5,54319.5,54279.5,54303,1832456,33.7459624
1720160580000,54303,54326.5,54301,54301,694900,12.79387393
1720160640000,54301,54385,54300,54385,1472333,27.10344277
1720160700000,54385,54385,54204,54204,3503611,64.54642262
1720160760000,54204,54283,54203,54233,2510171,46.27342425
1720160820000,54233,54239,54221,54239,1782387,32.86682713
1720160880000,54239,54409.5,54239,54409.5,2215393,40.77808296
1720160940000,54409.5,54415.5,54291.5,54291.5,2985732,54.91294632
1720161000000,54291.5,54291.5,54189,54196.5,2598084,47.90083243
1720161060000,54196.5,54234.5,54112.5,54112.5,2666331,49.2012654
1720161120000,54112.5,54115.5,53945,53964,3248265,60.14402549
1720161180000,53964,54000,53892,53892,3646720,67.60078552
1720161240000,53892,53962.5,53879,53903.5,3241079,60.11350666
1720161300000,53903.5,54078,53903.5,53933.5,3788778,70.14297731
1720161360000,53933.5,53974.5,53855.5,53869.5,3641932,67.56933765
1720161420000,53869.5,53906.5,53852,53895,3084182,57.23109578
1720161480000,53895,53899,53845.5,53899,3036851,56.37081178
1720161540000,53899,54034,53898.5,53949,2672822,49.54889045
1720161600000,53949,54138,53949,54138,3514789,65.02638382
1720161660000,54138,54236.5,54138,54177,4004954,73.87466167
1720161720000,54177,54259,54177,54257,3065643,56.52164226
1720161780000,54257,54320,54257,54320,2103396,38.74535714
1720161840000,54320,54321.5,54257,54257,2121323,39.06833472
1720161900000,54257,54364.5,54254,54364.5,3127262,57.59000952
1720161960000,54364.5,54399.5,54334,54370,3562056,65.51233319
1720162020000,54370,54370,54319,54321,2435384,44.82904487
1720162080000,54321,54340.5,54308,54331,2106549,38.77214546
1720162140000,54331,54361,54331,54351,1454469,26.75799176
1720162200000,54351,54351,54330.5,54347,974351,17.92820047
1720162260000,54347,54392,54340,54392,2115986,38.92236939
1720162320000,54392,54408.5,54335,54350,3039620,55.89144462
1720162380000,54350,54350,54282.5,54282.5,2111461,38.87421509
1720162440000,54282.5,54297.5,54248,54273,1886488,34.76794058
1720162500000,54273,54273,54144,54160.5,2909883,53.69206558
1720162560000,54160.5,54203,54160.5,54203,1945398,35.90445628
1720162620000,54203,54230,54188,54230,2065879,38.11517822
1720162680000,54230,54234,54190,54210.5,1503687,27.73572578
1720162740000,54210.5,54249.5,54210.5,54245,1019454,18.79442771
1720162800000,54245,54291,54234,54291,2185323,40.27953091
1720162860000,54291,54296,54235,54235,2868048,52.85025827
1720162920000,54235,54271.5,54211.5,54217.5,2129279,39.26842057
1720162980000,54217.5,54243.5,54160.5,54160.5,2732901,50.41330033
1720163040000,54160.5,54171,54127,54139,1538713,28.41412866
1720163100000,54139,54147.5,54097.5,54138.5,2291362,42.33570501
1720163160000,54138.5,54152,54126.5,54148,2053996,37.93922208
1720163220000,54148,54148,54065,54065,1475989,27.28012689
1720163280000,54065,54092,54065,54087.5,1443975,26.70078445
1720163340000,54087.5,54095,54072,54081,1165576,21.5528694
1720163400000,54081,54175,54081,54173.5,1762356,32.55169135
1720163460000,54173.5,54173.5,54087.5,54099,1874305,34.63196637
1720163520000,54099,54157,54090.5,54157,1933287,35.73216931
1720163580000,54157,54192.5,54157,54158,1661082,30.6648793
1720163640000,54158,54158,54141.5,54142,784864,14.49551397
1720163700000,54142,54225.5,54124,54225.5,2297837,42.41545987
1720163760000,54225.5,54276,54225.5,54270.5,1960822,36.14004204
1720163820000,54270.5,54308,54270,54308,1590857,29.3035085
1720163880000,54308,54326.5,54299,54304.5,1873386,34.49497513
1720163940000,54304.5,54408.5,54304.5,54350,2459606,45.23549242
1720164000000,54350,54354.5,54334,54354.5,1231574,22.65975799
1720164060000,54354.5,54364,54310.5,54322.5,1676865,30.86085616
1720164120000,54322.5,54325.5,54279.5,54279.5,1066971,19.64295371
1720164180000,54279.5,54282,54249,54250,1399006,25.77963898
1720164240000,54250,54283,54250,54269,712288,13.12429771
1720164300000,54269,54319,54265,54312,1624469,29.92127081
1720164360000,54312,54335.5,54312,54327.5,346271,6.37374548
1720164420000,54327.5,54332.5,54311,54326,845118,15.55800343
1720164480000,54326,54335,54305.5,54305.5,1052704,19.37642829
1720164540000,54305.5,54305.5,54252.5,54258,1156828,21.30777589
1720164600000,54258,54264,54210,54263.5,2008902,37.03965408
1720164660000,54263.5,54263.5,54120,54120,1682312,31.04010236
1720164720000,54120,54120.5,54035,54036,1534343,28.37421035
1720164780000,54036,54044.5,53996,53997,2391116,44.26467162
1720164840000,53997,54007.5,53944,53944,1957548,36.26617789
1720164900000,53944,53998,53944,53998,2540705,47.06659061
1720164960000,53998,54001,53990.5,53990.5,956902,17.72132402
1720165020000,53990.5,53992,53967,53981,2197290,40.70611868
1720165080000,53981,54023,53974,54023,2224099,41.19019957
1720165140000,54023,54068.5,54022.5,54065,1139983,21.09046492
1720165200000,54065,54104,54064.5,54077.5,1746653,32.30096868
1720165260000,54077.5,54085.5,54056.5,54069.5,1305318,24.14033784
1720165320000,54069.5,54117,54069.5,54114.5,1004674,18.56958375
1720165380000,54114.5,54117.5,54097,54101.5,1008433,18.63821615
1720165440000,54101.5,54156,54101.5,54156,1295831,23.93411332
1720165500000,54156,54158,54093.5,54121,1491264,27.55145704
1720165560000,54121,54306,54121,54306,2712653,50.02404221
1720165620000,54306,54307,54279.5,54298.5,1468757,27.05429916
1720165680000,54298.5,54321.5,54240,54240,2456259,45.24388142
1720165740000,54240,54286,54240,54272.5,1827353,33.68045709
1720165800000,54272.5,54311,54272.5,54311,2393664,44.08775515
1720165860000,54311,54349.5,54311,54349.5,2108138,38.79974268
1720165920000,54349.5,54367.5,54340,54362.5,1993166,36.67417618
1720165980000,54362.5,54386,54361,54382,804529,14.79520929
1720166040000,54382,54382,54343.5,54349,1470500,27.05074778
1720166100000,54349,54358,54342.5,54358,1258487,23.1555354
1720166160000,54358,54358,54324.5,54324.5,1083203,19.93609156
1720166220000,54324.5,54324.5,54281,54315,1419289,26.13617416
1720166280000,54315,54325,54294,54325,1309048,24.10295547
1720166340000,54325,54371,54324.5,54371,901164,16.58077179
1720166400000,54371,54371,54348.5,54352.5,1081737,19.90204513
1720166460000,54352.5,54352.5,54317,54322.5,1599507,29.44013785
1720166520000,54322.5,54345.5,54306,54344,1051142,19.34989258
1720166580000,54344,54344,54297,54299.5,1346968,24.79870906
1720166640000,54299.5,54308,54252,54252,1713752,31.57251673
1720166700000,54252,54252,54217.5,54218,2017930,37.20451049
1720166760000,54218,54240.5,54203,54240.5,1570823,28.96941545
1720166820000,54240.5,54242.5,54203,54214.5,1423017,26.24543936
1720166880000,54214.5,54214.5,54199,54208.5,867343,16.00145176
1720166940000,54208.5,54276,54207.5,54268,1646058,30.34480915
1720167000000,54268,54332,54267.5,54285,1735850,31.96750973
1720167060000,54285,54285.5,54261.5,54279.5,1413606,26.04544809
1720167120000,54279.5,54357.5,54279.5,54332,1371562,25.24981907
1720167180000,54332,54364.5,54332,54355.5,1366102,25.13393129
1720167240000,54355.5,54383.5,54352.5,54383.5,925585,17.02587423
1720167300000,54383.5,54385.5,54317,54317,2623138,48.25620305
1720167360000,54317,54334,54232,54260.5,1830353,33.72630506
1720167420000,54260.5,54281,54219,54223,1453875,26.79825397
1720167480000,54223,54227,54187,54190.5,1874202,34.57445743
1720167540000,54190.5,54206.5,54141,54146,2150842,39.70519353
1720167600000,54146,54146.5,54110.5,54126.5,2123132,39.22289889
1720167660000,54126.5,54180,54114,54180,2051031,37.88742434
1720167720000,54180,54180,54113.5,54123.5,1681338,31.0555857
1720167780000,54123.5,54177,54123,54176.5,2096093,38.70797918
1720167840000,54176.5,54272,54176.5,54249.5,2105329,38.81884401
1720167900000,54249.5,54252,54230.5,54251,937577,17.28470818
1720167960000,54251,54265,54234,54234,703295,12.96177662
1720168020000,54234,54277.5,54234,54271.5,1222886,22.54058702
1720168080000,54271.5,54351,54269,54351,1886114,34.74107768
1720168140000,54351,54352,54280,54284,1879982,34.61323934
1720168200000,54284,54285.5,54239.5,54239.5,2635691,48.57335113
1720168260000,54239.5,54239.5,54210,54219.5,1439781,26.55451236
1720168320000,54219.5,54238.5,54195.5,54220.5,1840872,33.95498567
1720168380000,54220.5,54290,54215,54286.5,1803078,33.23816065
1720168440000,54286.5,54352.5,54286.5,54345,2092433,38.51512286
1720168500000,54345,54353,54335,54350.5,1378737,25.36965842
1720168560000,54350.5,54351,54264,54264,2630886,48.46516255
1720168620000,54264,54264,54185.5,54190.5,2154590,39.74397787
1720168680000,54190.5,54194,54154.5,54185,1445922,26.68556521
1720168740000,54185,54185,54152,54164,1931763,35.66309682
1720168800000,54164,54255.5,54159,54250.5,2216429,40.88665599
1720168860000,54250.5,54272,54244,54263.5,1344901,24.78445339
1720168920000,54263.5,54263.5,54223.5,54239,1123218,20.70838598
1720168980000,54239,54318.5,54239,54302,1930976,35.57631112
1720169040000,54302,54302,54220.5,54228,2192264,40.41405447
1720169100000,54228,54228,54215,54215,1167007,21.52410387
1720169160000,54215,54218.5,54166,54166,1776644,32.78862515
1720169220000,54166,54166.5,54150,54150.5,1050340,19.39472845
1720169280000,54150.5,54164,54125.5,54164,1810734,33.44412381
1720169340000,54164,54205.5,54164,54185,1602514,29.57237945
1720169400000,54185,54243,54185,54226,2223563,41.00988808
1720169460000,54226,54244.5,54226,54240,769703,14.19131977
1720169520000,54240,54249.5,54240,54249.5,742792,13.69385718
1720169580000,54249.5,54260,54227.5,54227.5,830318,15.30519377
1720169640000,54227.5,54270.5,54227.5,54270.5,1205247,22.21529716
1720169700000,54270.5,54273,54223,54223,1181345,21.77783128
1720169760000,54223,54223.5,54157,54157,1752255,32.33449418
1720169820000,54157,54157.5,54113,54117,1946017,35.9464031
1720169880000,54117,54117,54098,54110,1127877,20.84444551
1720169940000,54110,54112.5,54041,54041,2662461,49.23208331
1720170000000,54041,54050,54030.5,54050,1534312,28.39280626
1720170060000,54050,54066.5,54024,54065.5,1769406,32.73910358
1720170120000,54065.5,54097,54038,54066,1451165,26.83698803
1720170180000,54066,54068,54032,54032,748661,13.84998742
1720170240000,54032,54083.5,54032,54077,1576823,29.17038315
1720170300000,54077,54107.5,54077,54107.5,1015874,18.77891084
1720170360000,54107.5,54126.5,54017.5,54017.5,2453685,45.37067532
1720170420000,54017.5,54033,54003.5,54008,1285549,23.80037462
1720170480000,54008,54008,53944.5,53944.5,2447607,45.35043714
1720170540000,53944.5,53974,53925.5,53953.5,1869699,34.65157468
1720170600000,53953.5,53969,53910,53953.5,1749526,32.42815717
