startTime,Open,High,Low,Close,Volume,Turnover
1728013920000,60081,62483,57824,60334.5,102158,1.68249994
1728013980000,60334.5,63545.5,60334.5,63543.5,50228,0.81524633
1728014040000,63543.5,63972,60804,60804,54769,0.88205619
1728014100000,60804,63975.5,60804,61820.5,54489,0.88390431
1728014160000,61820.5,63529.5,58083,58086.5,63930,1.06376031
1728014220000,58086.5,63331,58086.5,62105,40391,0.65423208
1728014280000,62105,62105,60731,61712.5,76763,1.25457026
1728014340000,61712.5,63160,58649.5,60410,67563,1.10303971
1728014400000,60410,61314.5,60220,61314.5,61144,1.0070347
1728014460000,61314.5,61314.5,55665,60373,47504,0.80168423
1728014520000,60373,60919,59974.5,59974.5,63245,1.0448419
1728014580000,59974.5,61558.5,58442.5,61558.5,70635,1.15937813
1728014640000,61558.5,67108.5,60553.5,67105,60294,0.95836413
1728014700000,67105,67105,58847,58994.5,49208,0.80869613
1728014760000,58994.5,61354,58994.5,61352,16168,0.26352336
1728014820000,61352,61978,59225,61978,62643,1.02327841
1728014880000,61978,64461,61003.5,61860,60525,0.97376538
1728014940000,61860,64684,61489.5,64680.5,79020,1.25865843
1728015000000,64680.5,66507,59722.5,61373,58533,0.95024355
1728015060000,61373,63445,58914.5,60704,99517,1.62589317
1728015120000,60704,63723,60555,60555,36589,0.58371253
1728015180000,60555,64249,60362.5,61605.5,77784,1.24746662
1728015240000,61605.5,61605.5,61357.5,61357.5,14227,0.23123033
1728015300000,61357.5,61782.5,58517.5,60950.5,54386,0.90147132
1728015360000,60950.5,60950.5,57777,60092,33271,0.5699458
1728015420000,60092,61078,60092,61078,16691,0.27381847
1728015480000,61078,63724,60550.5,63724,85289,1.37338319
1728015540000,63724,63724,60463,60463,71068,1.16724389
1728015600000,60463,62878.5,58156.5,60278.5,51326,0.85549723
1728015660000,60278.5,62549.5,58715.5,60628,71912,1.18963569
1728015720000,60628,61804.5,59332,61066.5,77946,1.28918954
1728015780000,61066.5,63502.5,60266.5,61313.5,61150,0.99277961
1728015840000,61313.5,67199,58861,67195.5,60242,0.97578365
1728015900000,67195.5,67195.5,61277,61277,45359,0.73388895
1728015960000,61277,64511.5,61125,63948.5,62323,0.99287649
1728016020000,63948.5,63948.5,61543,61543,16203,0.25894492
1728016080000,61543,66567.5,61173,63527,50109,0.7930901
1728016140000,63527,67109,61956,63754,76424,1.1965689
1728016200000,63754,63754,60611,61008,34378,0.56508998
1728016260000,61008,61037,58567.5,60914,17654,0.30025386
1728016320000,60914,60914,58475,60612,59668,0.98849672
1728016380000,60612,61323,58375.5,61323,73450,1.20742783
1728016440000,61323,63624,60423,60590.5,60026,0.97691472
1728016500000,60590.5,63312.5,60409,61113.5,42358,0.69635436
1728016560000,61113.5,62707.5,57990,60311.5,73359,1.22255339
1728016620000,60311.5,61020.5,57751,60780.5,75424,1.26192735
1728016680000,60780.5,64681,60188,61156.5,67930,1.09949656
1728016740000,61156.5,61156.5,58678.5,58681,24363,0.40644648
1728016800000,58681,61932.5,58681,60918,52480,0.87008582
1728016860000,60918,61107.5,58316,59717,85051,1.42144396
1728016920000,59717,62109.5,57497,57497,62326,1.02950599
1728016980000,57497,61018.5,57497,61018.5,65525,1.08413811
1728017040000,61018.5,62634.5,58623.5,61080.5,87440,1.4468033
1728017100000,61080.5,61216.5,58768,58768,18629,0.30501495
1728017160000,58768,64050.5,58768,61064.5,95511,1.55304263
1728017220000,61064.5,61655.5,58537,61103,32816,0.54547265
1728017280000,61103,61410.5,58308.5,60531,48552,0.8084018
1728017340000,60531,63504,58795.5,60801,65785,1.08686384
1728017400000,60801,61170,58638.5,60820.5,47187,0.78702519
1728017460000,60820.5,61353.5,60651,61199.5,31953,0.52348034
1728017520000,61199.5,65945.5,60594,65944.5,65254,1.04610439
1728017580000,65944.5,65951.5,61815,61815,22070,0.35415382
1728017640000,61815,66482.5,61624.5,61624.5,58415,0.92949032
1728017700000,61624.5,63263.5,59156,61448,78234,1.2635081
1728017760000,61448,67068,61354.5,63981.5,79807,1.26845958
1728017820000,63981.5,67074,61768.5,62930.5,110850,1.73370064
1728017880000,62930.5,62930.5,60233.5,60860.5,76317,1.23507918
1728017940000,60860.5,61295.5,58397.5,60620.5,76898,1.27907371
1728018000000,60620.5,60775.5,57759.5,57759.5,32311,0.55468467
1728018060000,57759.5,60732.5,57759.5,60732.5,18108,0.29988371
1728018120000,60732.5,63161.5,57759.5,57759.5,29826,0.48385494
1728018180000,57759.5,61018.5,55449.5,60248.5,90716,1.54035487
1728018240000,60248.5,61455.5,58667,60920.5,34988,0.58414269
1728018300000,60920.5,63858,57834.5,60888.5,92508,1.52825763
1728018360000,60888.5,61295,60383,61211.5,57198,0.9391149
1728018420000,61211.5,61211.5,58450,61020.5,17237,0.29445042
1728018480000,61020.5,63659.5,61020.5,63659.5,33484,0.54519241
1728018540000,63659.5,63862,60623,62264,79989,1.28618828
1728018600000,62264,67239.5,59171.5,64550.5,58085,0.92715848
1728018660000,64550.5,64550.5,61165,62341,71106,1.15022305
1728018720000,62341,64065,61155,61709,55870,0.90750837
1728018780000,61709,64386.5,59392,61814.5,69293,1.12356428
1728018840000,61814.5,62213.5,59546,61833.5,65462,1.06840231
1728018900000,61833.5,64391.5,58721.5,60530.5,160059,2.64006287
1728018960000,60530.5,61832.5,58683.5,58683.5,168739,2.78610568
1728019020000,58683.5,61737.5,58683.5,59426.5,53819,0.90594988
1728019080000,59426.5,62222.5,56968,59430,101559,1.71091405
1728019140000,59430,61983,57049,59373.5,94081,1.56943523
1728019200000,59373.5,63205,57860,60786,71330,1.19060554
1728019260000,60786,60786,57499.5,60304.5,72273,1.22123875
1728019320000,60304.5,62807,58066,60712.5,93488,1.55439932
1728019380000,60712.5,61376,60462.5,61009.5,52454,0.86245849
1728019440000,61009.5,61271,60902,61271,31050,0.50861424
1728019500000,61271,63938,60394,61189.5,91520,1.480271
1728019560000,61189.5,66495,60685,60685,34766,0.550458
1728019620000,60685,61361.5,58307.5,61148,64403,1.06760554
1728019680000,61148,63593,60350.5,60350.5,13678,0.21609691
1728019740000,60350.5,61622.5,59040,61622.5,47936,0.79166201
1728019800000,61622.5,61965,59158,60692,93929,1.56245843
1728019860000,60692,61032,57766.5,60654.5,36344,0.61239322
1728019920000,60654.5,61271.5,58821,61148.5,67297,1.11549661
1728019980000,61148.5,61153,58224.5,60474.5,53720,0.88628917
1728020040000,60474.5,63345.5,60474.5,60900,19918,0.32507893
1728020100000,60900,61542,60900,61542,51235,0.83707534
1728020160000,61542,63051.5,59076.5,61556.5,49018,0.79758332
1728020220000,61556.5,64022.5,61134.5,61454.5,15499,0.24376816
1728020280000,61454.5,63260.5,60824,61134.5,69016,1.12499613
1728020340000,61134.5,61364.5,60814,61300.5,47537,0.77770547
1728020400000,61300.5,61300.5,60767,60767,13553,0.22246852
1728020460000,60767,65729,58972,62440,81001,1.30774293
1728020520000,62440,64937.5,60418,61560.5,45684,0.71907575
1728020580000,61560.5,64493.5,59094.5,59094.5,89557,1.44186725
1728020640000,59094.5,64454.5,58936,64451,79167,1.28499117
1728020700000,64451,67298,61050.5,61050.5,54646,0.87410835
1728020760000,61050.5,61174.5,60503,60786,34063,0.55991865
1728020820000,60786,61174.5,60280,60280,49786,0.82094181
1728020880000,60280,61387,58564,61194.5,37360,0.61433127
1728020940000,61194.5,61303.5,60937,60937,13843,0.22662662
1728021000000,60937,63646,58772.5,61123,65229,1.0721327
1728021060000,61123,63343,58564,63343,56638,0.92947
1728021120000,63343,63795.5,60428.5,61207.5,15174,0.23847525
1728021180000,61207.5,66842,61207.5,64172,40594,0.64014189
1728021240000,64172,64172,61608.5,62172,29127,0.47058373
1728021300000,62172,64077,60114.5,60114.5,40302,0.64825128
1728021360000,60114.5,62023,58344.5,61767.5,90384,1.50008282
1728021420000,61767.5,64412.5,59446,61446,57790,0.9265735
1728021480000,61446,61446,60506.5,60506.5,31809,0.52119484
1728021540000,60506.5,63323,56276.5,63319.5,72686,1.21528144
1728021600000,63319.5,63326.5,56023.5,56024,78500,1.31605058
1728021660000,56024,60996.5,56024,60996.5,67466,1.12674901
1728021720000,60996.5,61166.5,60271,60323,53371,0.87874186
1728021780000,60323,63178.5,57736.5,63176,83502,1.38291122
1728021840000,63176,63176,57615.5,60694,69847,1.16715363
1728021900000,60694,63221,58266.5,60642.5,79546,1.32776545
1728021960000,60642.5,65753.5,60384.5,60719.5,90575,1.45634958
1728022020000,60719.5,60945,60398.5,60945,13323,0.21992848
1728022080000,60945,61902.5,58507.5,60561.5,79310,1.32912469
1728022140000,60561.5,61247,60155,60478,89106,1.46640087
1728022200000,60478,63846.5,60322,62731,57771,0.92823342
1728022260000,62731,62731,57971,57973.5,67401,1.1208487
1728022320000,57973.5,62557,57973.5,58468,74214,1.21822226
1728022380000,58468,62724,58468,60826,94002,1.56091191
1728022440000,60826,61113,57805.5,60410.5,63406,1.0464764
1728022500000,60410.5,66104,59911,60749.5,83504,1.36126682
1728022560000,60749.5,63262.5,60357,60640.5,61405,0.99899452
1728022620000,60640.5,63638.5,60463.5,63635.5,47929,0.77700537
1728022680000,63635.5,63643,60640,61093.5,43818,0.71604694
1728022740000,61093.5,62905.5,60489.5,61191,67165,1.10160677
1728022800000,61191,63797.5,60688.5,61636.5,64921,1.05008253
1728022860000,61636.5,61786,61201.5,61201.5,33339,0.54244894
1728022920000,61201.5,63648,60753.5,61031,64537,1.04469038
1728022980000,61031,63472.5,59139,61769,68071,1.09254958
1728023040000,61769,63759,60547.5,60547.5,68484,1.09775515
1728023100000,60547.5,63904,60547.5,62665.5,69192,1.11733163
1728023160000,62665.5,65176,61292,62871,72680,1.15201216
1728023220000,62871,63763,61212.5,61315.5,46093,0.74369646
1728023280000,61315.5,63359,60528,61506.5,50426,0.8209393
1728023340000,61506.5,64330,61277.5,62316,63137,1.00726103
1728023400000,62316,62316,59080.5,62022.5,47043,0.76816206
1728023460000,62022.5,62028,61412,62028,23241,0.37502251
1728023520000,62028,62339.5,58602.5,61442.5,65897,1.08646978
1728023580000,61442.5,63712.5,58698.5,58698.5,27709,0.45384476
1728023640000,58698.5,61205,56351,61060,75816,1.274542
1728023700000,61060,62985,60532.5,60532.5,53370,0.86728151
1728023760000,60532.5,64449,60532.5,64449,73916,1.19366227
1728023820000,64449,64449,60074,61820.5,77637,1.25864112
1728023880000,61820.5,64889,59805.5,60626,80235,1.30520223
1728023940000,60626,63131.5,58058,63131.5,57307,0.94019037
1728024000000,63131.5,66189.5,60606.5,62510,49488,0.79395771
1728024060000,62510,63961,60006,61238.5,88717,1.42780089
1728024120000,61238.5,62493,58785.5,58785.5,63808,1.04730679
1728024180000,58785.5,61970,58648,61970,50919,0.84840628
1728024240000,61970,61970,58469,60903,45534,0.75101758
1728024300000,60903,63581,58614,60753,60760,1.0090778
1728024360000,60753,63747,60753,63565.5,59389,0.96273217
1728024420000,63565.5,63565.5,60505.5,60505.5,53885,0.88544379
1728024480000,60505.5,61937,57766,57766,77994,1.29974908
1728024540000,57766,61576,57766,60814,58512,0.97644147
1728024600000,60814,64102,60039.5,60747.5,54928,0.8944598
1728024660000,60747.5,61063,56277,60708.5,67031,1.13455687
1728024720000,60708.5,61163.5,58460,58463,79785,1.32835829
1728024780000,58463,61155.5,58281,60615.5,82629,1.37456938
1728024840000,60615.5,61877,58702,60218,84572,1.40534286
1728024900000,60218,62970,57285.5,60892,70584,1.16287916
1728024960000,60892,61567.5,58808,61567.5,54523,0.90480099
1728025020000,61567.5,64029.5,60725.5,60725.5,49417,0.7985996
1728025080000,60725.5,63523.5,58297.5,60964.5,69804,1.14821293
1728025140000,60964.5,63330.5,58631,61181,61523,1.01017003
1728025200000,61181,63627.5,58639.5,63072.5,68582,1.12447306
1728025260000,63072.5,63072.5,60873.5,61832,68642,1.11985951
1728025320000,61832,66873.5,60666,61957.5,66552,1.04131991
1728025380000,61957.5,64246,59271,61906,86999,1.41222652
1728025440000,61906,61906,59430,59433.5,17278,0.29052377
1728025500000,59433.5,61426.5,59433.5,61426.5,60980,0.9990387
1728025560000,61426.5,61426.5,58201.5,61034,46090,0.76155655
1728025620000,61034,61461.5,60487,60546.5,73933,1.21296824
1728025680000,60546.5,61369,58127.5,61369,31967,0.52823896
1728025740000,61369,63151,58993.5,58993.5,48653,0.79011053
1728025800000,58993.5,63556,58993.5,63556,53579,0.86559062
1728025860000,63556,64212.5,60345,61327,70376,1.13536254
1728025920000,61327,64217,61139.5,64217,2419,0.038212
1728025980000,64217,64217,61124,61536.5,62445,1.01582911
1728026040000,61536.5,66557.5,60881,61639.5,57421,0.90962512
1728026100000,61639.5,63912.5,59000,60960.5,53006,0.85763846
1728026160000,60960.5,63916.5,60960.5,61215.5,35963,0.58240025
1728026220000,61215.5,66477,60989.5,63814,32926,0.52597791
1728026280000,63814,63814,59053,61201,47968,0.78866488
1728026340000,61201,62492,59282,61746.5,87252,1.42363747
1728026400000,61746.5,64479.5,61205.5,61495.5,74607,1.20362897
1728026460000,61495.5,63717,60433.5,60895.5,50722,0.82146381
1728026520000,60895.5,61262,60433.5,60531,47675,0.78332644
1728026580000,60531,62913.5,58682,61270,90655,1.49604232
1728026640000,61270,61270,58235.5,58239,43820,0.73116976
1728026700000,58239,62104.5,58239,61068.5,67350,1.10834146
1728026760000,61068.5,63847,58626,61224,61031,0.99908554
1728026820000,61224,61499.5,59039.5,61401.5,43031,0.71181755
1728026880000,61401.5,61797.5,61401.5,61797.5,34709,0.56345861
1728026940000,61797.5,62956.5,59714,61923.5,71841,1.16573598
1728027000000,61923.5,62483,59984,62114,66273,1.08029965
1728027060000,62114,64400.5,61335.5,61875.5,18062,0.29206598
1728027120000,61875.5,62073.5,61335,62002,13290,0.21616683
1728027180000,62002,62002,62002,62002,0,0
1728027240000,62002,62002,61036.5,61036.5,31469,0.51281308
1728027300000,61036.5,65218,60790.5,65218,25295,0.40476109
1728027360000,65218,65218,61126.5,61126.5,18350,0.29938643
1728027420000,61126.5,63803.5,60535,63800,48046,0.77828471
1728027480000,63800,63800,60700,61249,26682,0.43712443
1728027540000,61249,61725.5,58798.5,61163,71154,1.18117996
1728027600000,61163,61387.5,61031.5,61387.5,30369,0.49645303
1728027660000,61387.5,61586,60851.5,61586,33727,0.55097075
1728027720000,61586,61586,60665,61282.5,45436,0.74420859
1728027780000,61282.5,61371.5,58585.5,60788.5,63270,1.03892469
1728027840000,60788.5,61369.5,58353.5,61271,48199,0.79118921
1728027900000,61271,63474,61032.5,63470,76684,1.24158387
1728027960000,63470,63470,60652,61416.5,62452,1.01111924
1728028020000,61416.5,64215,61416.5,64215,6451,0.10115549
1728028080000,64215,64392.5,61646.5,62354.5,51166,0.82499095
1728028140000,62354.5,63918.5,61444.5,62259,53357,0.85852479
1728028200000,62259,64173.5,61396.5,61778,32873,0.52885918
1728028260000,61778,64571,59005.5,61450.5,75174,1.21862954
1728028320000,61450.5,63908.5,61450.5,61895.5,86952,1.39930843
1728028380000,61895.5,61895.5,57047.5,61452,47069,0.80827694
1728028440000,61452,63914,61452,61916.5,45403,0.73305567
1728028500000,61916.5,64393,59007,59007,18150,0.28511811
1728028560000,59007,61367,59007,61365,17528,0.2856304
1728028620000,61365,61646,61277.5,61277.5,28279,0.46018601
1728028680000,61277.5,63072,59532,59532,35564,0.5829419
1728028740000,59532,63857,59532,63857,59283,0.95322873
1728028800000,63857,63857,60602,60602,59417,0.97189497
1728028860000,60602,63496,58531.5,60621.5,74124,1.20604151
1728028920000,60621.5,66675,59999,61346.5,68548,1.11684551
1728028980000,61346.5,64633,60914,61421.5,74545,1.18814408
1728029040000,61421.5,67494.5,58868.5,58872,75031,1.21124776
1728029100000,58872,61716,58872,61716,46439,0.7566711
1728029160000,61716,61841.5,60737.5,61841.5,48019,0.78391903
1728029220000,61841.5,61855.5,58598,59027.5,67604,1.12312698
1728029280000,59027.5,61195.5,58291,61195.5,57094,0.94977834
1728029340000,61195.5,62984,58290,60346.5,76420,1.24954815
1728029400000,60346.5,63380.5,58594.5,60841.5,72729,1.19267522
1728029460000,60841.5,63304,60310,61151.5,70653,1.15480403
1728029520000,61151.5,63308.5,57399,58114,63798,1.08306267
1728029580000,58114,60611,58114,60436,60876,1.00698956
1728029640000,60436,63225,58267,58267,76846,1.26219948
1728029700000,58267,62161.5,57274,59568.5,86969,1.4702868
1728029760000,59568.5,61354.5,56777.5,56777.5,88350,1.48026836
1728029820000,56777.5,62137.5,56777.5,60558.5,70962,1.16961083
1728029880000,60558.5,62199,56481,60404.5,87206,1.48726366
1728029940000,60404.5,63442.5,58689,61293,76084,1.25387112
1728030000000,61293,61484,58488,60730,46292,0.75780296
1728030060000,60730,65876.5,60730,61618.5,51089,0.83177822
1728030120000,61618.5,65773.5,59034.5,61496.5,80794,1.30178826
1728030180000,61496.5,61661.5,59030.5,61560.5,52934,0.87501952
1728030240000,61560.5,61592.5,60264,61273,80747,1.32338732
1728030300000,61273,61624.5,60560,61621,56594,0.92707892
1728030360000,61621,61621,56652,61294,80500,1.34812137
1728030420000,61294,61645,60536.5,61645,72070,1.17594477
1728030480000,61645,61645,60800,61593,58495,0.95648937
1728030540000,61593,62021.5,59541,59544.5,53080,0.87353082
1728030600000,59544.5,66642.5,59544.5,63977,69183,1.0823047
1728030660000,63977,63977,61401.5,61522,31506,0.50997035
1728030720000,61522,63986.5,61337,61877,51742,0.83544174
1728030780000,61877,62385.5,61571,62379,51142,0.82563304
1728030840000,62379,64103.5,61355,61910,33708,0.54615772
