startTime,Open,High,Low,Close,Volume,Turnover
1692668100000,26067,26069.5,26056.5,26061,656237,25.18206733
1692668160000,26061,26061,26054.5,26056,74470,2.85812923
1692668220000,26056,26056,26049.5,26049.5,182,0.00698653
1692668280000,26049.5,26050,26049.5,26050,132,0.00506709
1692668340000,26050,26050,26046.5,26049,175567,6.74029856
1692668400000,26049,26049,26046.5,26049,278,0.01067236
1692668460000,26049,26051,26046,26046.5,313100,12.02058126
1692668520000,26046.5,26051,26046.5,26051,212,0.00813892
1692668580000,26051,26051,26046.5,26051,183,0.00702526
1692668640000,26051,26051,26046.5,26050.5,137,0.00525924
1692668700000,26050.5,26051,26046.5,26051,225,0.00863737
1692668760000,26051,26051,26042,26042,288206,11.06415491
1692668820000,26042,26049,26039.5,26042.5,173348,6.65682333
1692668880000,26042.5,26042.5,26038,26038,161371,6.19689553
1692668940000,26038,26041,26038,26041,138,0.00529974
1692669000000,26041,26041,26038,26041,202,0.00775717
1692669060000,26041,26046,26038,26046,17914,0.6879149
1692669120000,26046,26046,26040.5,26046,254,0.00975223
1692669180000,26046,26046,26040.5,26046,193,0.00741026
1692669240000,26046,26046,26040.5,26046,311,0.01194181
1692669300000,26046,26046,26040.5,26046,156,0.00598997
1692669360000,26046,26046,26040.5,26040.5,207,0.00794862
1692669420000,26040.5,26048.5,26035,26035,341898,13.1273127
1692669480000,26035,26035.5,26034,26035.5,163,0.00626068
1692669540000,26035.5,26035.5,26034,26035.5,216,0.00829642
1692669600000,26035.5,26035.5,26029.5,26033.5,231348,8.88673032
1692669660000,26033.5,26034.5,26033,26034.5,217,0.00833533
1692669720000,26034.5,26034.5,26032,26033.5,82096,3.15361235
1692669780000,26033.5,26038.5,26031.5,26038.5,226037,8.6822831
1692669840000,26038.5,26038.5,26033,26033,175,0.00672175
1692669900000,26033,26038.5,26033,26038.5,147,0.00564542
1692669960000,26038.5,26038.5,26033,26038,214,0.00821917
1692670020000,26038,26039,26036,26036,288573,11.08316839
1692670080000,26036,26039,26036,26039,255,0.00979328
1692670140000,26039,26039,26036,26039,230,0.00883305
1692670200000,26039,26039,26036,26039,194,0.00745074
1692670260000,26039,26039,26036,26039,13095,0.50289986
1692670320000,26039,26039,26036,26039,160,0.00614474
1692670380000,26039,26039,26032.5,26037.5,153357,5.89011734
1692670440000,26037.5,26037.5,26036,26036,239,0.00917912
1692670500000,26036,26037.5,26036,26036,195,0.00748936
1692670560000,26036,26037.5,26036,26036,8982,0.34498359
1692670620000,26036,26037.5,26036,26037.5,104242,4.00354258
1692670680000,26037.5,26041.5,26037,26041.5,132850,5.10190477
1692670740000,26041.5,26047,26039,26047,304580,11.69512707
1692670800000,26047,26048,26046.5,26048,47797,1.83501008
1692670860000,26048,26048,26046.5,26048,201,0.00771678
1692670920000,26048,26048,26046.5,26046.5,232,0.00890676
1692670980000,26046.5,26048,26046.5,26048,194,0.0074481
1692671040000,26048,26048,26046.5,26048,199,0.00764005
1692671100000,26048,26048,26046.5,26046.5,173,0.00664175
1692671160000,26046.5,26048,26046.5,26046.5,332,0.01274607
1692671220000,26046.5,26048,26046.5,26046.5,230,0.00883017
1692671280000,26046.5,26048,26046.5,26046.5,270,0.01036594
1692671340000,26046.5,26048,26046.5,26048,104,0.00399282
1692671400000,26048,26048,26046.5,26048,207,0.007947
1692671460000,26048,26050,26046.5,26046.5,303137,11.63786795
1692671520000,26046.5,26047,26041,26043,55096,2.11569926
1692671580000,26043,26043,26041,26041,275,0.0105598
1692671640000,26041,26043,26039,26041.5,167586,6.43563702
1692671700000,26041.5,26041.5,26039,26041.5,151,0.00579852
1692671760000,26041.5,26041.5,26038,26039.5,6425,0.24674532
1692671820000,26039.5,26039.5,26038,26039.5,240,0.00921711
1692671880000,26039.5,26039.5,26037,26038.5,81464,3.12877785
1692671940000,26038.5,26038.5,26034.5,26037.5,81530,3.13138289
1692672000000,26037.5,26037.5,26034.5,26034.5,222,0.00852684
1692672060000,26034.5,26037.5,26034.5,26035,53878,2.06944455
1692672120000,26035,26038.5,26035,26038.5,370022,14.21121685
1692672180000,26038.5,26047.5,26038,26038,159725,6.13335039
1692672240000,26038,26047.5,26038,26047.5,5947,0.22839562
1692672300000,26047.5,26047.5,26038,26047.5,279163,10.71812244
1692672360000,26047.5,26047.5,26045,26047.5,2938,0.11280454
1692672420000,26047.5,26047.5,26045,26047.5,250,0.00959829
1692672480000,26047.5,26047.5,26040,26040,200206,7.68785476
1692672540000,26040,26045.5,26040,26045.5,5978,0.22952226
1692672600000,26045.5,26045.5,26035,26035,200906,7.71612139
1692672660000,26035,26040.5,26034,26040.5,2798,0.10744869
1692672720000,26040.5,26040.5,26034,26040.5,304,0.01167603
1692672780000,26040.5,26040.5,26033,26034.5,240,0.0092179
1692672840000,26034.5,26034.5,26033,26034.5,323,0.01240707
1692672900000,26034.5,26035,26033.5,26033.5,75322,2.89316092
1692672960000,26033.5,26035,26033.5,26035,168,0.00645285
1692673020000,26035,26035,26033.5,26035,253,0.00971789
1692673080000,26035,26038.5,26033.5,26038.5,199517,7.66282558
1692673140000,26038.5,26038.5,26034.5,26038.5,196,0.00752808
1692673200000,26038.5,26038.5,26034.5,26034.5,904,0.03471857
1692673260000,26034.5,26045.5,26034.5,26038,94828,3.64173854
1692673320000,26038,26045.5,26038,26041.5,224,0.00860206
1692673380000,26041.5,26045.5,26038,26041.5,191,0.00733533
1692673440000,26041.5,26045.5,26038,26041.5,171,0.00656677
1692673500000,26041.5,26045.5,26038,26041.5,160,0.00614461
1692673560000,26041.5,26043.5,26038,26043.5,2798,0.10744461
1692673620000,26043.5,26043.5,26041,26042.5,100148,3.84568948
1692673680000,26042.5,26042.5,26037,26039.5,172845,6.63777308
1692673740000,26039.5,26041.5,26037,26037,197,0.0075659
1692673800000,26037,26037.5,26037,26037.5,178,0.00683625
1692673860000,26037.5,26037.5,26037,26037,197,0.00756602
1692673920000,26037,26037.5,26037,26037.5,142,0.00545363
1692673980000,26037.5,26037.5,26032.5,26032.5,293061,11.25631859
1692674040000,26032.5,26035,26031.5,26032,118,0.00453277
1692674100000,26032,26032,26030,26030,39489,1.51699883
1692674160000,26030,26031.5,26025.5,26025.5,219324,8.42635464
1692674220000,26025.5,26030.5,26025,26030.5,399405,15.345363
1692674280000,26030.5,26030.5,26026.5,26030.5,5205,0.19998762
1692674340000,26030.5,26030.5,26026.5,26026.5,4816,0.18504182
1692674400000,26026.5,26037,26026.5,26037,205904,7.90970494
1692674460000,26037,26050,26037,26045,574094,22.0463207
1692674520000,26045,26051,26044.5,26048,288096,11.05998195
1692674580000,26048,26048,26038.5,26038.5,150035,5.76170589
1692674640000,26038.5,26038.5,26028,26035,345219,13.25928179
1692674700000,26035,26035,26027,26027,50742,1.94951563
1692674760000,26027,26027,26026.5,26027,226,0.00868329
1692674820000,26027,26027.5,26025,26025,137695,5.29082884
1692674880000,26025,26027,26020,26024.5,296606,11.39813665
1692674940000,26024.5,26024.5,26020,26024.5,134,0.00514946
1692675000000,26024.5,26024.5,26020,26024.5,225,0.00864611
1692675060000,26024.5,26024.5,26020,26024.5,232,0.00891577
1692675120000,26024.5,26024.5,26020,26024.5,196,0.00753157
1692675180000,26024.5,26024.5,26011,26011.5,70199,2.69856888
1692675240000,26011.5,26013.5,26008.5,26013.5,90045,3.46207054
1692675300000,26013.5,26013.5,26008.5,26013.5,196,0.00753506
1692675360000,26013.5,26018.5,26008.5,26018.5,577315,22.1911407
1692675420000,26018.5,26018.5,26008.5,26018.5,186,0.00715026
1692675480000,26018.5,26018.5,26008.5,26018.5,141,0.00541972
1692675540000,26018.5,26018.5,26008.5,26017.5,95769,3.68122847
1692675600000,26017.5,26017.5,26016,26017.5,176,0.00676478
1692675660000,26017.5,26017.5,26016,26016,173,0.00664945
1692675720000,26016,26017.5,26016,26016,222,0.00853309
1692675780000,26016,26018.5,26016,26018.5,193,0.0074181
1692675840000,26018.5,26018.5,26017,26018.5,164,0.0063033
1692675900000,26018.5,26018.5,26017,26018.5,247,0.00949333
1692675960000,26018.5,26018.5,26017,26018.5,289,0.01110794
1692676020000,26018.5,26020,26018,26018,162820,6.25770928
1692676080000,26018,26020,26018,26020,126,0.00484249
1692676140000,26020,26020,26018,26018,211,0.00810956
1692676200000,26018,26020,26018,26020,153,0.00588021
1692676260000,26020,26020,26018,26020,204,0.00784065
1692676320000,26020,26023.5,26018,26023.5,35288,1.35618743
1692676380000,26023.5,26028,26019.5,26028,299017,11.48938845
1692676440000,26028,26028,26024,26024,354,0.01360169
1692676500000,26024,26028,26024,26028,207,0.00795324
1692676560000,26028,26028,26024,26024,208,0.00799202
1692676620000,26024,26028,26024,26024,237,0.00910659
1692676680000,26024,26028,26024,26024,146,0.00560968
1692676740000,26024,26028,26024,26028,209,0.00803007
1692676800000,26028,26028,26024,26028,822,0.0315854
1692676860000,26028,26028,26024,26028,100216,3.8503158
1692676920000,26028,26030,26027.5,26029,100247,3.85146716
1692676980000,26029,26029,26027.5,26029,254,0.00975871
1692677040000,26029,26029,26027.5,26029,335,0.01287058
1692677100000,26029,26029,26027.5,26029,283,0.01087292
1692677160000,26029,26029,26027.5,26029,139,0.00534037
1692677220000,26029,26029,26027.5,26029,142,0.00545542
1692677280000,26029,26029,26026.5,26028,89447,3.43663546
1692677340000,26028,26028,26023,26023,64972,2.49666602
1692677400000,26023,26024,26018.5,26020,84660,3.25371327
1692677460000,26020,26020,26018.5,26020,172,0.00661045
1692677520000,26020,26020,26018.5,26020,187,0.00718681
1692677580000,26020,26020,26018.5,26020,183,0.00703323
1692677640000,26020,26020,26016.5,26019,117788,4.52718419
1692677700000,26019,26019,26016.5,26016.5,315,0.01210705
1692677760000,26016.5,26019,26016.5,26017,189,0.00726439
1692677820000,26017,26017,26015.5,26017,200,0.00768727
1692677880000,26017,26017,26015,26015,284,0.01091644
1692677940000,26015,26016,26015,26016,259,0.00995561
1692678000000,26016,26020,26015,26020,250918,9.64432032
1692678060000,26020,26021,26019.5,26021,285,0.01095288
1692678120000,26021,26021,26019.5,26021,259,0.00995375
1692678180000,26021,26021,26019.5,26021,237,0.00910823
1692678240000,26021,26021,26018.5,26021,191100,7.34435437
1692678300000,26021,26021,26018.5,26021,214,0.00822436
1692678360000,26021,26021,26018.5,26021,234,0.0089932
1692678420000,26021,26021,26013.5,26016,315832,12.13949145
1692678480000,26016,26016,26013.5,26015.5,183,0.00703454
1692678540000,26015.5,26016,26013.5,26016,167,0.00641921
1692678600000,26016,26016,26013.5,26016,195,0.00749582
1692678660000,26016,26016,26013.5,26016,186,0.00714975
1692678720000,26016,26016,26015,26016,252,0.00968639
1692678780000,26016,26016,26013.5,26016,139,0.005343
1692678840000,26016,26016,26013.5,26016,214,0.00822576
1692678900000,26016,26016,26013.5,26016,199,0.00764932
1692678960000,26016,26016,26013.5,26013.5,176,0.00676546
1692679020000,26013.5,26016,26013.5,26013.5,145,0.00557376
1692679080000,26013.5,26016,26012.5,26012.5,60890,2.34079697
1692679140000,26012.5,26014,26012.5,26014,205,0.00788033
1692679200000,26014,26014,26012.5,26014,210,0.00807262
1692679260000,26014,26014,26002.5,26002.5,426992,16.41844145
1692679320000,26002.5,26002.5,26000,26001.5,167,0.00642288
1692679380000,26001.5,26001.5,26000,26001.5,2423,0.09319196
1692679440000,26001.5,26001.5,26000,26001.5,285,0.01096119
1692679500000,26001.5,26001.5,26000,26001.5,296,0.01138409
1692679560000,26001.5,26001.5,26000,26001.5,294,0.01130733
1692679620000,26001.5,26001.5,26000,26001.5,260,0.00999938
1692679680000,26001.5,26004.5,26000,26004.5,243052,9.34749974
1692679740000,26004.5,26004.5,26001,26004.5,100504,3.86494382
1692679800000,26004.5,26004.5,26000,26004.5,200159,7.69794646
1692679860000,26004.5,26004.5,26000,26004.5,191,0.00734547
1692679920000,26004.5,26004.5,25990,26000.5,143951,5.53772091
1692679980000,26000.5,26000.5,25990,26000,212,0.00815478
1692680040000,26000,26000.5,25990,25993.5,420,0.0161574
1692680100000,25993.5,25993.5,25993,25993.5,243,0.00934849
1692680160000,25993.5,25993.5,25993,25993.5,169,0.00650167
1692680220000,25993.5,25993.5,25993,25993.5,257,0.00988721
1692680280000,25993.5,25993.5,25993,25993.5,202,0.00777123
1692680340000,25993.5,25993.5,25993,25993,176,0.00677096
1692680400000,25993,25993.5,25993,25993.5,275,0.01057962
1692680460000,25993.5,25993.5,25993,25993.5,275,0.01057963
1692680520000,25993.5,25993.5,25993,25993.5,274,0.0105411
1692680580000,25993.5,25998.5,25993,25998.5,171596,6.60092613
1692680640000,25998.5,26002.5,25994,26002.5,100161,3.85256846
1692680700000,26002.5,26002.5,26002,26002,184,0.00707621
1692680760000,26002,26004.5,26002,26004.5,246062,9.46275357
1692680820000,26004.5,26004.5,26002,26002,224,0.00861438
1692680880000,26002,26004.5,26002,26004.5,160,0.00615295
1692680940000,26004.5,26004.5,25992.5,25997,304053,11.69391634
1692681000000,25997,25997,25991.5,25993,100118,3.8519514
1692681060000,25993,25994.5,25990.5,25994.5,360186,13.85740051
1692681120000,25994.5,26005,25993.5,26005,79302,3.05018857
1692681180000,26005,26005,26005,26005,153,0.00588342
1692681240000,26005,26005,26004.5,26005,216,0.00830606
1692681300000,26005,26006.5,26004.5,26006.5,76468,2.94038462
1692681360000,26006.5,26007.5,26006,26007.5,163,0.00626757
1692681420000,26007.5,26007.5,26006,26006,247,0.00949765
1692681480000,26006,26007.5,26006,26006,293,0.01126636
1692681540000,26006,26009.5,26006,26009.5,72847,2.80099947
1692681600000,26009.5,26009.5,26007,26009.5,226,0.00868928
1692681660000,26009.5,26012.5,26007,26012.5,356931,13.72284905
1692681720000,26012.5,26012.5,26003.5,26003.5,195446,7.51536397
1692681780000,26003.5,26005.5,25999,26002.5,218311,8.39643759
1692681840000,26002.5,26002.5,25991,25995,254347,9.78440405
1692681900000,25995,25995,25985,25992.5,524740,20.19078255
1692681960000,25992.5,26008.5,25989.5,26008.5,797718,30.67883739
1692682020000,26008.5,26012.5,26004,26012.5,132702,5.1019496
1692682080000,26012.5,26012.5,26010,26012.5,246,0.00945734
1692682140000,26012.5,26012.5,26010,26012.5,212,0.00815022
1692682200000,26012.5,26012.5,26010,26012.5,4640,0.17837615
1692682260000,26012.5,26014.5,26010,26014.5,100202,3.85207104
1692682320000,26014.5,26014.5,26010,26012.5,127118,4.88708597
1692682380000,26012.5,26012.5,26006,26010.5,46197,1.77634377
1692682440000,26010.5,26010.5,26003,26006.5,197504,7.59484331
1692682500000,26006.5,26006.5,26001.5,26005.5,200442,7.70831263
1692682560000,26005.5,26005.5,26003,26005.5,187,0.00719129
1692682620000,26005.5,26005.5,26003,26005.5,156,0.00599898
1692682680000,26005.5,26007.5,26003,26007.5,169803,6.52920724
1692682740000,26007.5,26007.5,26005,26005,194,0.00745976
1692682800000,26005,26007.5,26005,26007.5,295,0.01134315
1692682860000,26007.5,26016.5,26007,26016.5,394116,15.15120685
1692682920000,26016.5,26016.5,26012,26016.5,249,0.00957234
1692682980000,26016.5,26016.5,26012,26016.5,189,0.00726555
1692683040000,26016.5,26017.5,26012,26016,202,0.00776466
1692683100000,26016,26017.5,26016,26017.5,112,0.00430487
1692683160000,26017.5,26017.5,26016,26016,297,0.01141586
1692683220000,26016,26017.5,26016,26017.5,176,0.00676481
1692683280000,26017.5,26017.5,26012,26014.5,159383,6.12652033
1692683340000,26014.5,26014.5,26009,26009,200184,7.69616047
1692683400000,26009,26010.5,26004,26004,89125,3.42696163
1692683460000,26004,26008.5,26004,26008.5,64039,2.46242291
1692683520000,26008.5,26008.5,26007,26008.5,277,0.01065059
1692683580000,26008.5,26013.5,26007,26013.5,399391,15.35478112
1692683640000,26013.5,26013.5,26008,26013.5,304,0.01168804
1692683700000,26013.5,26013.5,26013.5,26013.5,134,0.00515113
1692683760000,26013.5,26022.5,26008,26013,35362,1.35936977
1692683820000,26013,26022.5,26013,26022.5,283,0.01087793
1692683880000,26022.5,26022.5,26013,26013,245,0.00941574
1692683940000,26013,26022.5,26013,26022.5,150,0.00576554
1692684000000,26022.5,26022.5,26013,26022.5,789,0.03033006
1692684060000,26022.5,26022.5,26013,26022.5,253,0.00972396
1692684120000,26022.5,26024.5,26022,26022,100254,3.85258915
1692684180000,26022,26024.5,26021,26022.5,69304,2.66328465
1692684240000,26022.5,26022.5,26019,26021.5,100232,3.85196552
1692684300000,26021.5,26021.5,26019,26021.5,174,0.00668683
1692684360000,26021.5,26021.5,26017.5,26017.5,105387,4.05045631
1692684420000,26017.5,26018.5,26015,26017,173565,6.67144232
1692684480000,26017,26017,26013,26013,124023,4.76749349
1692684540000,26013,26014.5,26013,26014.5,234,0.00899521
1692684600000,26014.5,26014.5,26013,26014.5,171,0.00657338
1692684660000,26014.5,26014.5,26013,26013,272,0.01045583
1692684720000,26013,26029.5,26013,26029.5,444460,17.08361405
1692684780000,26029.5,26037.5,26018,26031,193707,7.44147929
1692684840000,26031,26037.5,26031,26031,201,0.00771982
1692684900000,26031,26037.5,26031,26037.5,214,0.00821917
1692684960000,26037.5,26037.5,26031,26037.5,209,0.00802764
1692685020000,26037.5,26037.5,26031,26037.5,151,0.00579999
1692685080000,26037.5,26037.5,26031,26036.5,229,0.00879535
1692685140000,26036.5,26038.5,26036.5,26038.5,20137,0.77335491
1692685200000,26038.5,26058.5,26038,26058.5,737299,28.30647746
1692685260000,26058.5,26064,26057.5,26064,320171,12.28634592
1692685320000,26064,26064,26059.5,26064,180223,6.91521992
1692685380000,26064,26064,26050.5,26054,645627,24.77840685
1692685440000,26054,26054,26036,26036,1036556,39.80359774
1692685500000,26036,26036,26024,26027.5,882398,33.89925562
1692685560000,26027.5,26027.5,26024,26027.5,216,0.00829943
1692685620000,26027.5,26040.5,26022.5,26040.5,988010,37.95459752
1692685680000,26040.5,26045,26035,26042,85464,3.28183869
1692685740000,26042,26042,26041.5,26042,103,0.00395508
1692685800000,26042,26042,26041.5,26042,178,0.00683507
1692685860000,26042,26042,26041.5,26042,180,0.00691184
1692685920000,26042,26042,26037,26038.5,364463,13.99700551
1692685980000,26038.5,26038.5,26033.5,26033.5,100171,3.84740368
1692686040000,26033.5,26034.5,26033.5,26034.5,247,0.00948755
1692686100000,26034.5,26034.5,26031.5,26033,119656,4.59635222
1692686160000,26033,26033,26033,26033,239,0.00918059
1692686220000,26033,26033,26028.5,26032,92080,3.53741503
1692686280000,26032,26032,26023.5,26023.5,290825,11.1747834
1692686340000,26023.5,26024,26021.5,26024,171,0.00657095
1692686400000,26024,26024,26021.5,26022.5,180,0.00691695
1692686460000,26022.5,26022.5,26021.5,26022.5,146,0.00561058
1692686520000,26022.5,26022.5,26018.5,26018.5,199032,7.64893521
1692686580000,26018.5,26021,26018.5,26021,209,0.00803238
1692686640000,26021,26021,26018.5,26021,98,0.00376627
1692686700000,26021,26022.5,26020.5,26022.5,100152,3.84889104
1692686760000,26022.5,26023,26020.5,26023,346,0.01329652
1692686820000,26023,26023,26019.5,26019.5,300244,11.53865707
1692686880000,26019.5,26022.5,26015.5,26020,36132,1.38883153
1692686940000,26020,26020,26016.5,26020,122,0.00468903
1692687000000,26020,26020,26015.5,26020,248,0.00953218
1692687060000,26020,26020,26012.5,26016,116514,4.47856347
1692687120000,26016,26020.5,26012.5,26020.5,177872,6.83648192
1692687180000,26020.5,26022.5,26020,26020,41086,1.57898529
1692687240000,26020,26028.5,26020,26028.5,161081,6.18984073
1692687300000,26028.5,26028.5,26024.5,26024.5,179,0.0068778
1692687360000,26024.5,26028.5,26024.5,26028.5,182,0.00699268
1692687420000,26028.5,26037,26028.5,26037,533513,20.49487818
1692687480000,26037,26037,26033,26037,324,0.0124446
1692687540000,26037,26040,26036.5,26040,91371,3.50927487
1692687600000,26040,26044,26036.5,26044,54074,2.07657352
1692687660000,26044,26044,26039.5,26042,287,0.01102104
1692687720000,26042,26044,26039.5,26044,290,0.01113599
1692687780000,26044,26047.5,26039.5,26047.5,258822,9.93787572
1692687840000,26047.5,26047.5,26043.5,26043.5,222,0.00852383
1692687900000,26043.5,26047.5,26043.5,26047.5,164,0.00629645
1692687960000,26047.5,26047.5,26043.5,26047.5,188,0.0072182
1692688020000,26047.5,26047.5,26043.5,26047.5,149,0.00572058
1692688080000,26047.5,26047.5,26043.5,26047.5,203,0.00779416
1692688140000,26047.5,26050.5,26043.5,26050.5,273054,10.48226978
1692688200000,26050.5,26057.5,26047,26057.5,100234,3.84760389
1692688260000,26057.5,26060,26050,26060,124135,4.76367459
1692688320000,26060,26060.5,26059.5,26060.5,198,0.0075978
1692688380000,26060.5,26060.5,26059.5,26060,148399,5.6946217
1692688440000,26060,26060,26058.5,26060,226,0.00867229
1692688500000,26060,26060,26058.5,26060,231,0.00886431
1692688560000,26060,26060,26058.5,26060,208,0.00798156
1692688620000,26060,26060,26051,26060,1138244,43.68679623
1692688680000,26060,26060,26051,26060,277,0.01063025
1692688740000,26060,26060,26058.5,26058.5,123,0.00472007
1692688800000,26058.5,26070,26058.5,26070,300658,11.53617259
1692688860000,26070,26071.5,26064.5,26071.5,51793,1.98668981
1692688920000,26071.5,26078.5,26069.5,26074,235498,9.03230852
1692688980000,26074,26075.5,26065.5,26067,458686,17.59458542
1692689040000,26067,26067,26064,26065,6128,0.23511324
1692689100000,26065,26065,26065,26065,128,0.00491073
1692689160000,26065,26065,26062.5,26064.5,174210,6.68404076
1692689220000,26064.5,26064.5,26055.5,26060.5,232290,8.91371191
1692689280000,26060.5,26060.5,26060.5,26060.5,191,0.00732905
1692689340000,26060.5,26060.5,26055.5,26056,136,0.00521918
1692689400000,26056,26056,26055,26056,177,0.00679314
1692689460000,26056,26056,26055,26056,274,0.01051585
1692689520000,26056,26056,26056,26056,136,0.00521942
1692689580000,26056,26056.5,26055,26056.5,142246,5.45920222
1692689640000,26056.5,26057,26056.5,26057,197,0.00756024
1692689700000,26057,26068,26056.5,26068,626412,24.0341039
1692689760000,26068,26076,26059.5,26076,168323,6.45688263
1692689820000,26076,26077,26070,26077,97006,3.72012567
1692689880000,26077,26077,26075.5,26075.5,237,0.0090885
1692689940000,26075.5,26081,26075.5,26081,305570,11.71743306
1692690000000,26081,26083.5,26078.5,26083.5,60712,2.32782513
1692690060000,26083.5,26083.5,26080.5,26083.5,200166,7.67442482
1692690120000,26083.5,26083.5,26080,26082,174540,6.69203331
1692690180000,26082,26085,26082,26083,218414,8.37348282
1692690240000,26083,26085,26083,26085,220,0.00843399
1692690300000,26085,26085,26083,26085,171,0.00655576
1692690360000,26085,26091.5,26083,26091.5,100356,3.84710447
1692690420000,26091.5,26091.5,26085.5,26087,138270,5.30035647
1692690480000,26087,26087,26083,26086,61483,2.35698003
1692690540000,26086,26086,26083,26086,138,0.00529029
1692690600000,26086,26086,26083,26086,166,0.00636385
1692690660000,26086,26086,26082.5,26083.5,85361,3.27269128
1692690720000,26083.5,26083.5,26076.5,26078,144952,5.55822768
1692690780000,26078,26078,26074.5,26078,200205,7.67797473
1692690840000,26078,26078,26074.5,26078,279,0.01069972
1692690900000,26078,26078,26074.5,26074.5,196,0.00751679
1692690960000,26074.5,26078,26073,26075,26788,1.02736433
1692691020000,26075,26082,26073.5,26082,670931,25.72856615
1692691080000,26082,26082.5,26081.5,26082.5,198,0.00759146
1692691140000,26082.5,26082.5,26081.5,26081.5,242,0.00927837
1692691200000,26081.5,26084,26081.5,26084,73021,2.79961642
