startTime,Open,High,Low,Close,Volume,Turnover
1733643900000,99786,100789,99287.5,99414,63161,0.63321281
1733643960000,99414,100915.5,98917,98917,58071,0.58090852
1733644020000,98917,107530,98917,99650,37170,0.35936666
1733644080000,99650,100651.5,99152,99434.5,61915,0.620989
1733644140000,99434.5,100433.5,98937,100000,75387,0.75550182
1733644200000,100000,100000,98510,99636,64912,0.65501896
1733644260000,99636,100134,98644.5,99848,67708,0.68175927
1733644320000,99848,99848,98854.5,98854.5,31796,0.3216409
1733644380000,98854.5,99848,98360,98360,47812,0.48137605
1733644440000,98360,99833,96894,99074.5,108191,1.10730943
1733644500000,99074.5,100070,98579,100070,44132,0.44303262
1733644560000,100070,100758,99259,99259,60490,0.6043497
1733644620000,99259,100820,99259,99320.5,77941,0.77986712
1733644680000,99320.5,101042,99320.5,101042,78772,0.78643032
1733644740000,101042,101042,99322,100456.5,77076,0.77018787
1733644800000,100456.5,100456.5,98465,100211.5,152883,1.53989924
1733644860000,100211.5,100233,99235.5,100233,45493,0.45505327
1733644920000,100233,100233,100233,100233,0,0
1733644980000,100233,100734,98739.5,98739.5,50487,0.50664874
1733645040000,98739.5,100027,98739.5,100027,31015,0.31176982
1733645100000,100027,100027,98536.5,98536.5,49814,0.50182915
1733645160000,98536.5,99754.5,98536.5,99754.5,64318,0.64816991
1733645220000,99754.5,99754.5,96900,99714,98218,0.99647342
1733645280000,99714,103190.5,98802.5,100294.5,71127,0.7123828
1733645340000,100294.5,100294.5,99094.5,100090.5,50713,0.51017197
1733645400000,100090.5,100090.5,98599,99815.5,46380,0.46568532
1733645460000,99815.5,99815.5,98822.5,99815.5,26442,0.26613946
1733645520000,99815.5,100314.5,98822.5,100314.5,33706,0.33893183
1733645580000,100314.5,100314.5,99129,99129,50085,0.50325763
1733645640000,99129,100125,98633.5,98633.5,39992,0.40249266
1733645700000,98633.5,99926,98437,99476.5,88256,0.89149263
1733645760000,99476.5,103459.5,99359,103459.5,39629,0.39711481
1733645820000,103459.5,103459.5,98353.5,98353.5,100610,1.01654432
1733645880000,98353.5,103292,98353.5,98768,105535,1.06068109
1733645940000,98768,99308.5,98274,99308.5,69337,0.70150834
1733646000000,99308.5,99805,98789.5,98789.5,68095,0.68579663
1733646060000,98789.5,99782.5,98295.5,99430,76138,0.76931183
1733646120000,99430,99927.5,98894.5,98894.5,44101,0.44314604
1733646180000,98894.5,99888.5,98894.5,98894.5,17732,0.17929863
1733646240000,98894.5,100388,98894.5,99084,66862,0.67017332
1733646300000,99084,100080,98588.5,99482,85921,0.86642269
1733646360000,99482,99979.5,98492,98910,61881,0.62350573
1733646420000,98910,99904,98910,99904,43193,0.43525366
