startTime,Open,High,Low,Close,Volume,Turnover
1728963900000,70604,70604,62880.5,65392,69106,1.06208396
1728963960000,65392,68011.5,64865,64865,84068,1.28103093
1728964020000,64865,67459.5,64865,65868.5,69668,1.05725217
1728964080000,65868.5,66104,64887,66104,42923,0.65409679
1728964140000,66104,68409.5,65005.5,65005.5,88017,1.33916667
1728964200000,65005.5,66141.5,63499,65482.5,59938,0.913678
1728964260000,65482.5,68787,65155.5,68783,30634,0.45826697
1728964320000,68783,68783,65367.5,66034,58199,0.88389963
1728964380000,66034,68669,65367.5,65367.5,59523,0.90470372
1728964440000,65367.5,66050.5,65040.5,66050.5,65016,0.98995562
1728964500000,66050.5,66188.5,65068,66188.5,48217,0.73522237
1728964560000,66188.5,67674.5,64846.5,65476.5,83073,1.27368787
1728964620000,65476.5,65698.5,64501,65698.5,64361,0.98721936
1728964680000,65698.5,67990,63073,65588.5,36589,0.56204218
1728964740000,65588.5,65588.5,64329.5,64329.5,84753,1.30642729
1728964800000,64329.5,68258,64329.5,65757,91868,1.40266114
1728964860000,65757,67315,64722.5,67307.5,67705,1.02873949
1728964920000,67307.5,67307.5,65722.5,66235.5,48333,0.73290888
1728964980000,66235.5,71975,63586.5,67869.5,57016,0.83730276
1728965040000,67869.5,71925,65395,65398.5,80424,1.18668718
1728965100000,65398.5,68405,65398.5,65855.5,97278,1.47073337
1728965160000,65855.5,65855.5,62498.5,65698.5,80994,1.25306158
1728965220000,65698.5,65698.5,62393,64912.5,47296,0.73725176
1728965280000,64912.5,65565,64912.5,65565,31855,0.48825637
1728965340000,65565,67171.5,63371,64987,59905,0.91443176
1728965400000,64987,68269.5,64662,68269.5,35232,0.53749305
1728965460000,68269.5,68269.5,61903.5,61903.5,90700,1.40280884
1728965520000,61903.5,66962.5,61903.5,64968,69373,1.06513843
1728965580000,64968,68316,64643.5,68316,72930,1.11213309
1728965640000,68316,68316,64852,64852,65945,1.01122563
1728965700000,64852,65587,63614,64953.5,183620,2.86165416
1728965760000,64953.5,65747.5,62411,65747.5,116775,1.81319608
1728965820000,65747.5,68400,64791,68396.5,71915,1.09030907
1728965880000,68396.5,68396.5,64663,65504.5,62272,0.95568748
1728965940000,65504.5,68348,65388.5,65820.5,55214,0.83967216
1728966000000,65820.5,66149.5,63187.5,63187.5,78700,1.20201664
1728966060000,63187.5,65850,63187.5,64868.5,47688,0.72989298
1728966120000,64868.5,68034,64721,66026.5,84692,1.28744402
1728966180000,66026.5,67310,64721,65580.5,48105,0.73003886
1728966240000,65580.5,66141,65580.5,65580.5,33954,0.51530135
1728966300000,65580.5,68448,63495.5,64980.5,51567,0.79214822
1728966360000,64980.5,67583.5,64980.5,65245,63626,0.96079229
1728966420000,65245,67854.5,62962.5,64925,94210,1.42827504
1728966480000,64925,65912.5,64925,65912.5,31307,0.47637127
1728966540000,65912.5,68552.5,65521.5,68138.5,61475,0.92777168
1728966600000,68138.5,68179.5,64883,68179.5,50411,0.7713375
1728966660000,68179.5,68812,62422,65894.5,107161,1.65279897
1728966720000,65894.5,65894.5,64916.5,65801,16116,0.24760161
1728966780000,65801,68436.5,65561.5,66553,76865,1.16259489
1728966840000,66553,67818.5,62913.5,65022,85852,1.31308359
1728966900000,65022,66004,65022,66004,33480,0.50909931
1728966960000,66004,71038,66004,66216,47665,0.69614524
1728967020000,66216,68868.5,63885.5,66248,35220,0.53996517
