startTime,Open,High,Low,Close,Volume,Turnover
1721408100000,64811.5,64811.5,64295,64295,10,0.00015553
1721408160000,64295,64295,64295,64295,0,0
1721408220000,64295,64295,64295,64295,0,0
1721408280000,64295,64295,64295,64295,10,0.00015553
1721408340000,64295,64295,64295,64295,0,0
1721408400000,64295,64295,64295,64295,0,0
1721408460000,64295,64295,64295,64295,10,0.00015553
1721408520000,64295,64295,64295,64295,0,0
1721408580000,64295,64295,64295,64295,0,0
1721408640000,64295,64295,64143.5,64143.5,10,0.0001559
1721408700000,64143.5,64143.5,64143.5,64143.5,0,0
1721408760000,64143.5,64658.5,64143.5,64143.5,2,0.00003105
1721408820000,64143.5,64143.5,64143.5,64143.5,10,0.0001559
1721408880000,64143.5,64143.5,64143.5,64143.5,0,0
1721408940000,64143.5,64143.5,64143.5,64143.5,0,0
1721409000000,64143.5,64143.5,64143.5,64143.5,32,0.00049888
1721409060000,64143.5,64658.5,64143.5,64658.5,22,0.00034024
1721409120000,64658.5,64658.5,64658.5,64658.5,0,0
1721409180000,64658.5,64658.5,64143.5,64143.5,10,0.0001559
1721409240000,64143.5,64143.5,64143.5,64143.5,22,0.00034298
1721409300000,64143.5,64143.5,64143.5,64143.5,0,0
1721409360000,64143.5,64143.5,64143.5,64143.5,10,0.0001559
1721409420000,64143.5,64658.5,64143.5,64143.5,23,0.00035688
1721409480000,64143.5,64658.5,64143.5,64143.5,37,0.00057462
1721409540000,64143.5,64658.5,64143.5,64143.5,49,0.00076068
1721409600000,64143.5,64658.5,64143.5,64143.5,141,0.00218992
1721409660000,64143.5,64143.5,64143.5,64143.5,0,0
1721409720000,64143.5,64143.5,64143.5,64143.5,10,0.0001559
1721409780000,64143.5,64658.5,64143.5,64658.5,2,0.00003105
1721409840000,64658.5,64658.5,64143.5,64658.5,405,0.00629222
1721409900000,64658.5,64658.5,64143.5,64143.5,10,0.0001559
1721409960000,64143.5,64143.5,64143.5,64143.5,0,0
1721410020000,64143.5,64143.5,64143.5,64143.5,0,0
1721410080000,64143.5,64143.5,64143.5,64143.5,10,0.0001559
1721410140000,64143.5,64143.5,64143.5,64143.5,0,0
1721410200000,64143.5,64658.5,64143.5,64658.5,3,0.00004651
1721410260000,64658.5,64658.5,64143.5,64143.5,11,0.00017149
1721410320000,64143.5,64658.5,64143.5,64658.5,16,0.0002484
1721410380000,64658.5,64658.5,64658.5,64658.5,0,0
1721410440000,64658.5,64658.5,64143.5,64143.5,10,0.0001559
1721410500000,64143.5,64143.5,64143.5,64143.5,0,0
1721410560000,64143.5,64143.5,64143.5,64143.5,0,0
1721410620000,64143.5,64658.5,64143.5,64658.5,13,0.00020241
1721410680000,64658.5,64658.5,64143.5,64143.5,5,0.00007769
1721410740000,64143.5,64658.5,63887,63887,12,0.00018636
1721410800000,63887,64052.5,63887,64052.5,10,0.00015612
1721410860000,64052.5,64052.5,64052.5,64052.5,0,0
1721410920000,64052.5,64052.5,64052.5,64052.5,0,0
1721410980000,64052.5,64052.5,64052.5,64052.5,10,0.00015612
1721411040000,64052.5,64567,64052.5,64567,10,0.0001548
1721411100000,64567,64567,64052.5,64052.5,40,0.00062219
1721411160000,64052.5,64567,64052.5,64567,45,0.00070026
1721411220000,64567,64567,64052.5,64052.5,151,0.00234789
1721411280000,64052.5,64567,64052.5,64052.5,8,0.00012436
1721411340000,64052.5,64052.5,64052.5,64052.5,10,0.00015612
1721411400000,64052.5,64052.5,64052.5,64052.5,0,0
1721411460000,64052.5,64052.5,64052.5,64052.5,0,0
1721411520000,64052.5,64567,64052.5,64052.5,20,0.00031099
1721411580000,64052.5,64052.5,64052.5,64052.5,0,0
1721411640000,64052.5,64052.5,64052.5,64052.5,0,0
1721411700000,64052.5,64052.5,64052.5,64052.5,10,0.00015612
1721411760000,64052.5,64052.5,64052.5,64052.5,0,0
1721411820000,64052.5,64052.5,64052.5,64052.5,0,0
1721411880000,64052.5,64052.5,64052.5,64052.5,10,0.00015612
1721411940000,64052.5,64052.5,64052.5,64052.5,0,0
1721412000000,64052.5,64052.5,64052.5,64052.5,0,0
1721412060000,64052.5,64052.5,64052.5,64052.5,10,0.00015612
1721412120000,64052.5,64052.5,64052.5,64052.5,0,0
1721412180000,64052.5,64052.5,64052.5,64052.5,0,0
1721412240000,64052.5,64052.5,64052.5,64052.5,10,0.00015612
1721412300000,64052.5,64052.5,64052.5,64052.5,0,0
1721412360000,64052.5,64567,64052.5,64052.5,2,0.00003109
1721412420000,64052.5,64052.5,64052.5,64052.5,10,0.00015612
1721412480000,64052.5,64052.5,64052.5,64052.5,0,0
1721412540000,64052.5,64052.5,64052.5,64052.5,0,0
1721412600000,64052.5,64052.5,64052.5,64052.5,10,0.00015612
1721412660000,64052.5,64052.5,64052.5,64052.5,0,0
1721412720000,64052.5,64052.5,64052.5,64052.5,0,0
1721412780000,64052.5,64052.5,64052.5,64052.5,10,0.00015612
1721412840000,64052.5,64052.5,64052.5,64052.5,0,0
1721412900000,64052.5,64052.5,64052.5,64052.5,0,0
1721412960000,64052.5,64052.5,64052.5,64052.5,10,0.00015612
1721413020000,64052.5,64567,64052.5,64052.5,21,0.00032625
1721413080000,64052.5,64567,64052.5,64052.5,37,0.00057523
1721413140000,64052.5,64567,64052.5,64052.5,47,0.00073073
1721413200000,64052.5,64567,64052.5,64052.5,145,0.00225511
1721413260000,64052.5,64052.5,64052.5,64052.5,0,0
1721413320000,64052.5,64052.5,64052.5,64052.5,10,0.00015612
1721413380000,64052.5,64567,64052.5,64567,2,0.00003109
1721413440000,64567,64567,64567,64567,0,0
1721413500000,64567,64567,64052.5,64052.5,10,0.00015612
1721413560000,64052.5,64052.5,64052.5,64052.5,0,0
1721413620000,64052.5,64052.5,64052.5,64052.5,0,0
1721413680000,64052.5,64052.5,64052.5,64052.5,10,0.00015612
1721413740000,64052.5,64052.5,64052.5,64052.5,0,0
1721413800000,64052.5,64567,64052.5,64567,3,0.00004657
1721413860000,64567,64567,64052.5,64052.5,11,0.00017173
1721413920000,64052.5,64567,64052.5,64567,16,0.00024872
1721413980000,64567,64567,64567,64567,0,0
1721414040000,64567,64567,64567,64567,0,0
1721414100000,64567,64567,64052.5,64052.5,10,0.00015612
1721414160000,64052.5,64052.5,64052.5,64052.5,0,0
1721414220000,64052.5,64567,64052.5,64567,3,0.00004657
1721414280000,64567,64567,64052.5,64052.5,15,0.00023391
1721414340000,64052.5,64567,64052.5,64567,12,0.00018654
1721414400000,64567,64567,64567,64567,0,0
1721414460000,64567,64567,64052.5,64052.5,10,0.00015612
1721414520000,64052.5,64052.5,64052.5,64052.5,0,0
1721414580000,64052.5,64052.5,64052.5,64052.5,0,0
1721414640000,64052.5,64567,64052.5,64567,20,0.00031092
1721414700000,64567,64567,64052.5,64052.5,38,0.0005911
1721414760000,64052.5,64567,64052.5,64052.5,38,0.00059084
1721414820000,64052.5,65733,63749,64651.5,1716,0.02614061
1721414880000,64651.5,65171,63749,63749,1160,0.01819407
1721414940000,63749,63749,63749,63749,0,0
1721415000000,63749,64010,63749,64010,10,0.00015622
1721415060000,64010,64010,64010,64010,0,0
1721415120000,64010,64010,64010,64010,0,0
1721415180000,64010,64010,64010,64010,10,0.00015622
1721415240000,64010,64010,64010,64010,0,0
1721415300000,64010,64010,64010,64010,0,0
1721415360000,64010,64010,64010,64010,10,0.00015622
1721415420000,64010,64010,64010,64010,0,0
1721415480000,64010,64010,64010,64010,0,0
1721415540000,64010,64010,64010,64010,10,0.00015622
1721415600000,64010,64010,64010,64010,0,0
1721415660000,64010,64010,64010,64010,0,0
1721415720000,64010,64010,64010,64010,10,0.00015622
1721415780000,64010,64010,64010,64010,0,0
1721415840000,64010,64010,64010,64010,0,0
1721415900000,64010,64010,64010,64010,10,0.00015622
1721415960000,64010,64524,64010,64524,2,0.00003111
1721416020000,64524,64524,64524,64524,0,0
1721416080000,64524,64524,64010,64010,10,0.00015622
1721416140000,64010,64010,64010,64010,0,0
1721416200000,64010,64010,64010,64010,0,0
1721416260000,64010,64010,63000,63000,50010,0.7928555
1721416320000,63000,63000,63000,63000,2666,0.04231746
1721416380000,63000,63000,63000,63000,0,0
1721416440000,63000,63789.5,63000,63789.5,10,0.00015676
1721416500000,63789.5,63789.5,63789.5,63789.5,0,0
1721416560000,63789.5,63789.5,63789.5,63789.5,0,0
1721416620000,63789.5,64301.5,63789.5,63789.5,31,0.00048439
1721416680000,63789.5,64301.5,63789.5,63789.5,38,0.0005933
1721416740000,63789.5,64301.5,63789.5,64301.5,48,0.00074808
1721416800000,64301.5,64301.5,63789.5,63789.5,143,0.00223445
1721416860000,63789.5,63789.5,63789.5,63789.5,0,0
1721416920000,63789.5,63789.5,63789.5,63789.5,0,0
1721416980000,63789.5,64301.5,63789.5,63789.5,12,0.00018798
1721417040000,63789.5,63789.5,63789.5,63789.5,0,0
1721417100000,63789.5,63789.5,63789.5,63789.5,0,0
1721417160000,63789.5,64301.5,63789.5,63789.5,20,0.00031227
1721417220000,63789.5,63789.5,63789.5,63789.5,0,0
1721417280000,63789.5,63789.5,63789.5,63789.5,0,0
1721417340000,63789.5,64301.5,63789.5,63789.5,20,0.00031227
1721417400000,63789.5,64301.5,63789.5,64301.5,3,0.00004677
1721417460000,64301.5,64301.5,63789.5,63789.5,1,0.00001567
1721417520000,63789.5,64301.5,63789.5,63789.5,36,0.00056328
1721417580000,63789.5,63789.5,63789.5,63789.5,0,0
1721417640000,63789.5,63789.5,63789.5,63789.5,0,0
1721417700000,63789.5,63789.5,63789.5,63789.5,20,0.00031352
1721417760000,63789.5,63789.5,63789.5,63789.5,0,0
1721417820000,63789.5,64301.5,63789.5,64301.5,3,0.00004677
1721417880000,64301.5,64301.5,63789.5,63789.5,25,0.00039163
1721417940000,63789.5,64301.5,63789.5,63789.5,12,0.00018732
1721418000000,63789.5,63789.5,63789.5,63789.5,0,0
1721418060000,63789.5,63789.5,63789.5,63789.5,20,0.00031352
1721418120000,63789.5,63789.5,63371.5,63371.5,6586,0.10358932
1721418180000,63371.5,65444,63371.5,65444,7747,0.11866423
1721418240000,65444,65444,64980.5,65444,30,0.00046058
1721418300000,65444,65459.5,64980.5,64980.5,34,0.00052138
1721418360000,64980.5,65459.5,64980.5,65459.5,38,0.00058257
1721418420000,65459.5,65459.5,64980.5,64980.5,152,0.00233074
1721418480000,64980.5,65459.5,64980.5,64980.5,18,0.00027585
1721418540000,64980.5,64980.5,64980.5,64980.5,0,0
1721418600000,64980.5,64980.5,64980.5,64980.5,10,0.00015389
1721418660000,64980.5,64980.5,64980.5,64980.5,0,0
1721418720000,64980.5,64980.5,64980.5,64980.5,0,0
1721418780000,64980.5,64980.5,64980.5,64980.5,10,0.00015389
1721418840000,64980.5,64980.5,64980.5,64980.5,0,0
1721418900000,64980.5,64980.5,64980.5,64980.5,0,0
1721418960000,64980.5,64980.5,64980.5,64980.5,10,0.00015389
1721419020000,64980.5,64980.5,64980.5,64980.5,0,0
1721419080000,64980.5,64980.5,64980.5,64980.5,0,0
1721419140000,64980.5,64980.5,64980.5,64980.5,10,0.00015389
1721419200000,64980.5,64980.5,64980.5,64980.5,0,0
1721419260000,64980.5,64980.5,64980.5,64980.5,0,0
1721419320000,64980.5,64980.5,64980.5,64980.5,10,0.00015389
1721419380000,64980.5,64980.5,64980.5,64980.5,0,0
1721419440000,64980.5,64980.5,64980.5,64980.5,0,0
1721419500000,64980.5,64980.5,64980.5,64980.5,10,0.00015389
1721419560000,64980.5,65459.5,64980.5,64980.5,2,0.00003065
1721419620000,64980.5,64980.5,64980.5,64980.5,0,0
1721419680000,64980.5,64980.5,64980.5,64980.5,10,0.00015389
1721419740000,64980.5,64980.5,64980.5,64980.5,0,0
1721419800000,64980.5,64980.5,64980.5,64980.5,0,0
1721419860000,64980.5,64980.5,64980.5,64980.5,10,0.00015389
1721419920000,64980.5,64980.5,64980.5,64980.5,0,0
1721419980000,64980.5,64980.5,64980.5,64980.5,0,0
1721420040000,64980.5,64980.5,64980.5,64980.5,10,0.00015389
1721420100000,64980.5,64980.5,64980.5,64980.5,0,0
1721420160000,64980.5,64980.5,64980.5,64980.5,0,0
1721420220000,64980.5,65459.5,64980.5,64980.5,23,0.00035231
1721420280000,64980.5,65459.5,64980.5,64980.5,36,0.00055181
1721420340000,64980.5,65459.5,64980.5,65459.5,33,0.00050545
1721420400000,65459.5,65459.5,64980.5,64980.5,148,0.00226913
1721420460000,64980.5,64980.5,64980.5,64980.5,0,0
1721420520000,64980.5,64980.5,64980.5,64980.5,0,0
1721420580000,64980.5,65459.5,64980.5,64980.5,2,0.00003065
1721420640000,64980.5,64980.5,64980.5,64980.5,0,0
1721420700000,64980.5,64980.5,64980.5,64980.5,0,0
1721420760000,64980.5,64980.5,64980.5,64980.5,0,0
1721420820000,64980.5,64980.5,64980.5,64980.5,0,0
1721420880000,64980.5,64980.5,64980.5,64980.5,0,0
1721420940000,64980.5,64980.5,64980.5,64980.5,0,0
1721421000000,64980.5,65459.5,64980.5,65459.5,3,0.00004592
1721421060000,65459.5,65459.5,64980.5,64980.5,1,0.00001538
1721421120000,64980.5,65459.5,64980.5,64980.5,16,0.0002452
1721421180000,64980.5,64980.5,64980.5,64980.5,0,0
1721421240000,64980.5,64980.5,64980.5,64980.5,0,0
1721421300000,64980.5,64980.5,64980.5,64980.5,0,0
1721421360000,64980.5,64980.5,64980.5,64980.5,0,0
1721421420000,64980.5,65459.5,64980.5,65459.5,3,0.00004592
1721421480000,65459.5,65459.5,64980.5,64980.5,5,0.00007668
1721421540000,64980.5,65459.5,64980.5,65459.5,12,0.0001839
1721421600000,65459.5,65459.5,65459.5,65459.5,0,0
1721421660000,65459.5,65459.5,65459.5,65459.5,0,0
1721421720000,65459.5,65459.5,65459.5,65459.5,0,0
1721421780000,65459.5,65459.5,65459.5,65459.5,0,0
1721421840000,65459.5,65459.5,64980.5,64980.5,12,0.00018346
1721421900000,64980.5,65459.5,64980.5,64980.5,42,0.00064387
1721421960000,64980.5,65459.5,64980.5,65459.5,33,0.00050567
1721422020000,65459.5,65459.5,64980.5,65459.5,152,0.00233032
1721422080000,65459.5,65459.5,64980.5,64980.5,3,0.00004603
1721422140000,64980.5,64980.5,64980.5,64980.5,0,0
1721422200000,64980.5,64980.5,64980.5,64980.5,0,0
1721422260000,64980.5,64980.5,64980.5,64980.5,0,0
1721422320000,64980.5,64980.5,64980.5,64980.5,0,0
1721422380000,64980.5,64980.5,64980.5,64980.5,0,0
1721422440000,64980.5,64980.5,64980.5,64980.5,0,0
1721422500000,64980.5,64980.5,64980.5,64980.5,0,0
1721422560000,64980.5,64980.5,64980.5,64980.5,0,0
1721422620000,64980.5,64980.5,64980.5,64980.5,0,0
1721422680000,64980.5,64980.5,64980.5,64980.5,0,0
1721422740000,64980.5,64980.5,64980.5,64980.5,0,0
1721422800000,64980.5,64980.5,64980.5,64980.5,0,0
1721422860000,64980.5,64980.5,64980.5,64980.5,0,0
1721422920000,64980.5,64980.5,64980.5,64980.5,0,0
1721422980000,64980.5,64980.5,64980.5,64980.5,0,0
1721423040000,64980.5,64980.5,64980.5,64980.5,0,0
1721423100000,64980.5,64980.5,64980.5,64980.5,0,0
1721423160000,64980.5,65459.5,64980.5,64980.5,2,0.00003065
1721423220000,64980.5,64980.5,64980.5,64980.5,0,0
1721423280000,64980.5,64980.5,64980.5,64980.5,0,0
1721423340000,64980.5,64980.5,64980.5,64980.5,0,0
1721423400000,64980.5,64980.5,64980.5,64980.5,0,0
1721423460000,64980.5,64980.5,64980.5,64980.5,0,0
1721423520000,64980.5,64980.5,64980.5,64980.5,0,0
1721423580000,64980.5,64980.5,64980.5,64980.5,0,0
1721423640000,64980.5,64980.5,64980.5,64980.5,0,0
1721423700000,64980.5,64980.5,64980.5,64980.5,0,0
1721423760000,64980.5,64980.5,64980.5,64980.5,0,0
1721423820000,64980.5,65459.5,64980.5,65459.5,24,0.00036758
1721423880000,65459.5,65459.5,64720.5,64720.5,38,0.00058264
1721423940000,64720.5,65459.5,64720.5,64792.5,47,0.0007217
1721424000000,64792.5,65312.5,64792.5,64792.5,131,0.00201422
1721424060000,64792.5,64792.5,64792.5,64792.5,0,0
1721424120000,64792.5,64792.5,64792.5,64792.5,0,0
1721424180000,64792.5,65312.5,64792.5,65312.5,2,0.00003074
1721424240000,65312.5,65312.5,65312.5,65312.5,0,0
1721424300000,65312.5,65312.5,65312.5,65312.5,0,0
1721424360000,65312.5,65312.5,65312.5,65312.5,0,0
1721424420000,65312.5,65312.5,65312.5,65312.5,0,0
1721424480000,65312.5,65312.5,65312.5,65312.5,0,0
1721424540000,65312.5,65312.5,65312.5,65312.5,0,0
1721424600000,65312.5,65312.5,64792.5,65312.5,3,0.00004605
1721424660000,65312.5,65312.5,64792.5,64792.5,1,0.00001543
1721424720000,64792.5,65312.5,64792.5,65312.5,16,0.00024592
1721424780000,65312.5,65312.5,65312.5,65312.5,0,0
1721424840000,65312.5,65312.5,65312.5,65312.5,0,0
1721424900000,65312.5,65312.5,65312.5,65312.5,0,0
1721424960000,65312.5,65312.5,65312.5,65312.5,0,0
1721425020000,65312.5,65312.5,64792.5,65312.5,3,0.00004605
1721425080000,65312.5,65312.5,64792.5,64792.5,5,0.00007691
1721425140000,64792.5,65312.5,64792.5,64792.5,12,0.00018444
1721425200000,64792.5,64792.5,64792.5,64792.5,0,0
1721425260000,64792.5,64792.5,64792.5,64792.5,0,0
1721425320000,64792.5,64792.5,64792.5,64792.5,20,0.00030866
1721425380000,64792.5,64792.5,64792.5,64792.5,0,0
1721425440000,64792.5,65312.5,64792.5,65312.5,10,0.0001531
1721425500000,65312.5,65312.5,64792.5,64792.5,54,0.0008316
1721425560000,64792.5,65312.5,64792.5,64792.5,38,0.0005843
1721425620000,64792.5,65312.5,64792.5,65312.5,146,0.002244
1721425680000,65312.5,65312.5,64792.5,64792.5,34,0.00052396
1721425740000,64792.5,64792.5,64792.5,64792.5,0,0
1721425800000,64792.5,64792.5,64792.5,64792.5,0,0
1721425860000,64792.5,64792.5,64792.5,64792.5,20,0.00030866
1721425920000,64792.5,69336,63000,67073.5,43212145,679.87560852
1721425980000,67073.5,70431.5,67048.5,67050.5,62151,0.89535422
1721426040000,67050.5,67050.5,63000,63000,2028,0.03217565
1721426100000,63000,63000,63000,63000,0,0
1721426160000,63000,63000,63000,63000,0,0
1721426220000,63000,65878.5,63000,63000,55067,0.87340799
1721426280000,63000,63000,63000,63000,0,0
1721426340000,63000,63000,63000,63000,0,0
1721426400000,63000,67055,63000,67055,30010,0.44756175
1721426460000,67055,67055,66998.5,66998.5,8981,0.13404503
1721426520000,66998.5,67050.5,66998.5,67050.5,14038,0.20936791
1721426580000,67050.5,67050.5,66367.5,66367.5,10,0.00015067
1721426640000,66367.5,66367.5,66367.5,66367.5,0,0
1721426700000,66367.5,66367.5,66367.5,66367.5,0,0
1721426760000,66367.5,66900.5,66367.5,66367.5,2,0.00003
1721426820000,66367.5,66367.5,66367.5,66367.5,0,0
1721426880000,66367.5,66367.5,66367.5,66367.5,0,0
1721426940000,66367.5,66367.5,66367.5,66367.5,0,0
1721427000000,66367.5,66367.5,66367.5,66367.5,0,0
1721427060000,66367.5,66367.5,66367.5,66367.5,0,0
1721427120000,66367.5,66367.5,66367.5,66367.5,0,0
1721427180000,66367.5,66367.5,66367.5,66367.5,0,0
1721427240000,66367.5,66367.5,66367.5,66367.5,0,0
1721427300000,66367.5,66367.5,66367.5,66367.5,0,0
1721427360000,66367.5,66367.5,66367.5,66367.5,0,0
1721427420000,66367.5,66900.5,66367.5,66900.5,23,0.00034482
1721427480000,66900.5,66900.5,66367.5,66367.5,38,0.00057012
1721427540000,66367.5,66900.5,66367.5,66367.5,47,0.00070455
1721427600000,66367.5,66900.5,66367.5,66367.5,132,0.00198111
1721427660000,66367.5,66367.5,66367.5,66367.5,0,0
1721427720000,66367.5,66367.5,66367.5,66367.5,0,0
1721427780000,66367.5,66900.5,66367.5,66900.5,2,0.00003
1721427840000,66900.5,66900.5,66900.5,66900.5,0,0
1721427900000,66900.5,66900.5,66900.5,66900.5,0,0
1721427960000,66900.5,66900.5,66900.5,66900.5,0,0
1721428020000,66900.5,66900.5,66900.5,66900.5,0,0
1721428080000,66900.5,66900.5,66900.5,66900.5,0,0
1721428140000,66900.5,66900.5,66900.5,66900.5,0,0
1721428200000,66900.5,66900.5,66367.5,66900.5,3,0.00004494
1721428260000,66900.5,66900.5,66367.5,66367.5,1,0.00001506
1721428320000,66367.5,66900.5,66367.5,66367.5,16,0.00024
1721428380000,66367.5,66367.5,66367.5,66367.5,0,0
1721428440000,66367.5,66367.5,66367.5,66367.5,0,0
1721428500000,66367.5,66367.5,66367.5,66367.5,0,0
1721428560000,66367.5,66367.5,66367.5,66367.5,0,0
1721428620000,66367.5,66900.5,66367.5,66900.5,3,0.00004494
1721428680000,66900.5,66900.5,66367.5,66367.5,5,0.00007506
1721428740000,66367.5,66900.5,66367.5,66367.5,12,0.00018
1721428800000,66367.5,66367.5,66367.5,66367.5,0,0
1721428860000,66367.5,66367.5,66367.5,66367.5,0,0
1721428920000,66367.5,66367.5,66367.5,66367.5,0,0
1721428980000,66367.5,66367.5,66367.5,66367.5,0,0
1721429040000,66367.5,66900.5,66367.5,66900.5,10,0.0001494
1721429100000,66900.5,66900.5,66367.5,66367.5,36,0.00054036
1721429160000,66367.5,66900.5,66367.5,66900.5,39,0.00058518
1721429220000,66900.5,66900.5,66367.5,66900.5,144,0.0021606
1721429280000,66900.5,66900.5,66367.5,66367.5,15,0.00022506
1721429340000,66367.5,66367.5,66367.5,66367.5,0,0
1721429400000,66367.5,66367.5,66367.5,66367.5,0,0
1721429460000,66367.5,66367.5,66367.5,66367.5,0,0
1721429520000,66367.5,66367.5,66367.5,66367.5,0,0
1721429580000,66367.5,66367.5,66367.5,66367.5,0,0
1721429640000,66367.5,66816.5,66367.5,66816.5,364,0.00544775
1721429700000,66816.5,66816.5,66816.5,66816.5,0,0
1721429760000,66816.5,66816.5,66816.5,66816.5,0,0
1721429820000,66816.5,66816.5,66816.5,66816.5,0,0
1721429880000,66816.5,66816.5,66816.5,66816.5,0,0
1721429940000,66816.5,66816.5,66816.5,66816.5,0,0
1721430000000,66816.5,66816.5,66816.5,66816.5,0,0
1721430060000,66816.5,66816.5,66816.5,66816.5,0,0
1721430120000,66816.5,66816.5,66816.5,66816.5,0,0
1721430180000,66816.5,66918,66816.5,66918,2521,0.03767297
1721430240000,66918,66918,66918,66918,0,0
1721430300000,66918,66918,66918,66918,0,0
1721430360000,66918,66918,65214.5,65738.5,2,0.00003054
1721430420000,65738.5,65738.5,63000,63000,2228,0.03518952
1721430480000,63000,63000,63000,63000,0,0
1721430540000,63000,63000,63000,63000,0,0
1721430600000,63000,63000,63000,63000,0,0
1721430660000,63000,63000,63000,63000,0,0
1721430720000,63000,63000,63000,63000,0,0
1721430780000,63000,63000,63000,63000,0,0
1721430840000,63000,63000,63000,63000,0,0
1721430900000,63000,63000,63000,63000,0,0
1721430960000,63000,63000,63000,63000,0,0
1721431020000,63000,65369,63000,63000,1110,0.01760913
1721431080000,63000,65369,63000,64723,36,0.00055393
1721431140000,64723,65243,64723,64723,35,0.00053828
1721431200000,64723,65243,64723,64723,146,0.00224677
1721431260000,64723,64723,64723,64723,0,0
1721431320000,64723,64723,64723,64723,0,0
1721431380000,64723,65243,64723,65243,2,0.00003077
1721431440000,65243,65243,65243,65243,0,0
1721431500000,65243,65243,65243,65243,0,0
1721431560000,65243,65243,65243,65243,0,0
1721431620000,65243,65243,65243,65243,0,0
1721431680000,65243,65243,65243,65243,0,0
1721431740000,65243,65243,65243,65243,0,0
1721431800000,65243,65243,64723,65243,3,0.00004609
1721431860000,65243,65243,64723,64723,5,0.00007699
1721431920000,64723,65243,64723,64723,12,0.00018462
1721431980000,64723,64723,64723,64723,0,0
1721432040000,64723,64723,64723,64723,0,0
1721432100000,64723,64723,64723,64723,0,0
