startTime,Open,High,Low,Close,Volume,Turnover
1721470320000,65437,65437,65437,65437,0,0
1721470380000,65437,65437,65437,65437,0,0
1721470440000,65437,65437,65437,65437,0,0
1721470500000,65437,65437,65437,65437,0,0
1721470560000,65437,65437,65437,65437,0,0
1721470620000,65437,65963,65437,65963,23,0.00034988
1721470680000,65963,65963,65437,65437,37,0.00056332
1721470740000,65437,65963,65437,65437,44,0.00066872
1721470800000,65437,65963,65437,65437,136,0.00207088
1721470860000,65437,65437,65437,65437,0,0
1721470920000,65437,65437,65437,65437,0,0
1721470980000,65437,65437,65437,65437,0,0
1721471040000,65437,65963,65437,65963,2,0.00003044
1721471100000,65963,65963,65963,65963,0,0
1721471160000,65963,65963,65963,65963,0,0
1721471220000,65963,65963,65963,65963,0,0
1721471280000,65963,65963,65963,65963,0,0
1721471340000,65963,65963,65963,65963,0,0
1721471400000,65963,65963,65437,65963,3,0.0000456
1721471460000,65963,66632,65437,66632,2175,0.03265275
1721471520000,66632,66632,65580,65580,16,0.00024288
1721471580000,65580,65580,63003.5,63003.5,1512,0.02399866
1721471640000,63003.5,63003.5,63003.5,63003.5,0,0
1721471700000,63003.5,65402.5,63003.5,65402.5,200,0.00305798
1721471760000,65402.5,65928,65402.5,65402.5,300,0.00457478
1721471820000,65402.5,65928,65402.5,65928,3,0.0000456
1721471880000,65928,65928,65402.5,65402.5,5,0.00007616
1721471940000,65402.5,65928,65402.5,65928,12,0.00018264
1721472000000,65928,65928,65928,65928,0,0
1721472060000,65928,65928,65928,65928,0,0
1721472120000,65928,65928,65928,65928,0,0
1721472180000,65928,65928,65928,65928,0,0
1721472240000,65928,65928,65928,65928,10,0.0001516
1721472300000,65928,65928,65402.5,65402.5,38,0.00057872
1721472360000,65402.5,65928,65402.5,65928,36,0.00054804
1721472420000,65928,65928,65402.5,65928,147,0.0022382
1721472480000,65928,65928,65402.5,65402.5,11,0.00016748
1721472540000,65402.5,65402.5,65402.5,65402.5,0,0
1721472600000,65402.5,65402.5,65402.5,65402.5,0,0
1721472660000,65402.5,65402.5,65402.5,65402.5,0,0
1721472720000,65402.5,65402.5,65402.5,65402.5,0,0
1721472780000,65402.5,65402.5,65402.5,65402.5,0,0
1721472840000,65402.5,65402.5,65402.5,65402.5,0,0
1721472900000,65402.5,65402.5,65402.5,65402.5,0,0
1721472960000,65402.5,65402.5,65402.5,65402.5,0,0
1721473020000,65402.5,65928,65402.5,65928,200,0.00303361
1721473080000,65928,65928,65928,65928,0,0
1721473140000,65928,65928,65928,65928,0,0
1721473200000,65928,65928,65928,65928,0,0
1721473260000,65928,65928,65928,65928,0,0
1721473320000,65928,65928,65928,65928,0,0
1721473380000,65928,66620.5,65850,66545.5,3735,0.05624804
1721473440000,66545.5,66545.5,66545.5,66545.5,532,0.00799453
1721473500000,66545.5,66545.5,66545.5,66545.5,0,0
1721473560000,66545.5,66545.5,66545.5,66545.5,1,0.00001502
1721473620000,66545.5,66624,65071.5,65071.5,4129,0.0624636
1721473680000,65071.5,65146.5,65071.5,65146.5,528,0.0081048
1721473740000,65146.5,65146.5,65146.5,65146.5,25,0.00038375
1721473800000,65146.5,65146.5,64996.5,64996.5,4000,0.06154176
1721473860000,64996.5,66626,63953,66622,92595,1.40928138
1721473920000,66622,66622,66617,66617,3620,0.05434048
1721473980000,66617,66617,63420,63420,3647,0.05681657
1721474040000,63420,63420,63000,63000,31569,0.50107381
1721474100000,63000,63000,63000,63000,1052,0.01669841
1721474160000,63000,63075,63000,63075,9848,0.15618718
1721474220000,63075,63375,63000,63000,47220,0.74888406
1721474280000,63000,68212.5,63000,65709,66215,1.01255723
1721474340000,65709,65709,63000,64160,1731,0.02742067
1721474400000,64160,64675.5,64160,64675.5,214,0.00331406
1721474460000,64675.5,64675.5,64675.5,64675.5,0,0
1721474520000,64675.5,64750.5,64675.5,64750.5,1417,0.021884
1721474580000,64750.5,64750.5,64750.5,64750.5,0,0
1721474640000,64750.5,64750.5,64600.5,64750.5,2,0.00003091
1721474700000,64750.5,64750.5,64750.5,64750.5,0,0
1721474760000,64750.5,64750.5,64750.5,64750.5,0,0
1721474820000,64750.5,64750.5,64750.5,64750.5,0,0
1721474880000,64750.5,64750.5,64750.5,64750.5,0,0
1721474940000,64750.5,64750.5,64750.5,64750.5,54,0.00083396
1721475000000,64750.5,64750.5,64600.5,64750.5,57,0.00088225
1721475060000,64750.5,64750.5,64600.5,64600.5,28,0.00043245
1721475120000,64600.5,64750.5,64600.5,64600.5,16,0.00024728
1721475180000,64600.5,64600.5,64600.5,64600.5,27,0.00041795
1721475240000,64600.5,64750.5,64600.5,64750.5,54,0.00083396
1721475300000,64750.5,64750.5,64600.5,64600.5,107,0.00165632
1721475360000,64600.5,64750.5,64600.5,64600.5,56,0.00086585
1721475420000,64600.5,64750.5,64600.5,64750.5,108,0.00166887
1721475480000,64750.5,64750.5,64600.5,64600.5,5,0.00007729
1721475540000,64600.5,64750.5,64600.5,64750.5,12,0.00018546
1721475600000,64750.5,64750.5,64750.5,64750.5,0,0
1721475660000,64750.5,64750.5,64750.5,64750.5,0,0
1721475720000,64750.5,64750.5,64750.5,64750.5,0,0
1721475780000,64750.5,64750.5,64750.5,64750.5,0,0
1721475840000,64750.5,64750.5,64750.5,64750.5,10,0.0001544
1721475900000,64750.5,64750.5,64570,64570,4044,0.06260295
1721475960000,64570,64750.5,64450.5,64750.5,1269,0.01968806
1721476020000,64750.5,64750.5,64450.5,64450.5,151,0.0023372
1721476080000,64450.5,64750.5,64450.5,64750.5,3359,0.05187615
1721476140000,64750.5,65028.5,64750.5,65028.5,671,0.01035132
1721476200000,65028.5,65028.5,65028.5,65028.5,0,0
1721476260000,65028.5,65028.5,65028.5,65028.5,0,0
1721476320000,65028.5,65028.5,65028.5,65028.5,0,0
1721476380000,65028.5,65028.5,65028.5,65028.5,0,0
1721476440000,65028.5,65028.5,65028.5,65028.5,0,0
1721476500000,65028.5,65028.5,65028.5,65028.5,0,0
1721476560000,65028.5,65028.5,65028.5,65028.5,0,0
1721476620000,65028.5,65028.5,65028.5,65028.5,0,0
1721476680000,65028.5,65028.5,65028.5,65028.5,0,0
1721476740000,65028.5,65028.5,65028.5,65028.5,0,0
1721476800000,65028.5,65028.5,65028.5,65028.5,0,0
1721476860000,65028.5,65028.5,65028.5,65028.5,0,0
1721476920000,65028.5,65028.5,65028.5,65028.5,0,0
1721476980000,65028.5,65028.5,65028.5,65028.5,0,0
1721477040000,65028.5,65028.5,65028.5,65028.5,0,0
1721477100000,65028.5,65028.5,65028.5,65028.5,0,0
1721477160000,65028.5,65028.5,65028.5,65028.5,0,0
1721477220000,65028.5,65386,64865,64865,2,0.0000307
1721477280000,64865,64865,64865,64865,0,0
1721477340000,64865,64865,64865,64865,0,0
1721477400000,64865,64865,64865,64865,0,0
1721477460000,64865,64865,64865,64865,0,0
1721477520000,64865,64865,64865,64865,0,0
1721477580000,64865,64865,64865,64865,0,0
1721477640000,64865,64865,64865,64865,0,0
1721477700000,64865,64865,64865,64865,0,0
1721477760000,64865,64865,64865,64865,10,0.00015416
1721477820000,64865,65386,64865,65386,21,0.00032217
1721477880000,65386,65386,64865,64865,37,0.00056801
1721477940000,64865,65386,64865,64865,47,0.00072158
1721478000000,64865,65386,64865,64865,145,0.0022268
1721478060000,64865,64865,64865,64865,0,0
1721478120000,64865,64865,64865,64865,0,0
1721478180000,64865,64865,64865,64865,10,0.00015416
1721478240000,64865,65386,64865,64865,2,0.0000307
1721478300000,64865,64865,64865,64865,0,0
1721478360000,64865,64865,64865,64865,10,0.00015416
1721478420000,64865,64865,64865,64865,0,0
1721478480000,64865,64865,64865,64865,0,0
1721478540000,64865,64865,64865,64865,10,0.00015416
1721478600000,64865,65386,64865,65386,3,0.00004599
1721478660000,65386,65386,64865,64865,1,0.00001541
1721478720000,64865,65386,64865,65386,16,0.0002456
1721478780000,65386,65386,65386,65386,0,0
1721478840000,65386,65386,65386,65386,0,0
1721478900000,65386,65386,65386,65386,0,0
1721478960000,65386,65386,65386,65386,0,0
1721479020000,65386,65386,64865,65386,3,0.00004599
1721479080000,65386,65386,64865,64865,5,0.00007681
1721479140000,64865,65386,64865,64865,12,0.0001842
1721479200000,64865,64865,64865,64865,0,0
1721479260000,64865,64865,64865,64865,0,0
1721479320000,64865,64865,64865,64865,0,0
1721479380000,64865,64865,64865,64865,0,0
1721479440000,64865,65386,64865,65386,10,0.0001529
1721479500000,65386,65386,64865,64865,42,0.00064506
1721479560000,64865,65386,64865,64865,35,0.00053731
1721479620000,64865,65386,64865,65386,150,0.00230302
1721479680000,65386,65386,64865,64865,5,0.00007681
1721479740000,64865,64865,64865,64865,0,0
1721479800000,64865,64865,64865,64865,0,0
1721479860000,64865,64865,64865,64865,0,0
1721479920000,64865,64865,64865,64865,0,0
1721479980000,64865,64865,64865,64865,0,0
1721480040000,64865,64865,64865,64865,0,0
1721480100000,64865,64865,64865,64865,0,0
1721480160000,64865,64865,64865,64865,0,0
1721480220000,64865,64865,64865,64865,0,0
1721480280000,64865,64865,64865,64865,0,0
1721480340000,64865,64865,64865,64865,0,0
1721480400000,64865,64865,64865,64865,0,0
1721480460000,64865,64865,64865,64865,0,0
1721480520000,64865,64865,64865,64865,0,0
1721480580000,64865,64865,64865,64865,0,0
1721480640000,64865,64865,64865,64865,0,0
1721480700000,64865,64865,64865,64865,0,0
1721480760000,64865,65455,64865,64933.5,2,0.00003067
1721480820000,64933.5,64933.5,64933.5,64933.5,0,0
1721480880000,64933.5,64933.5,64933.5,64933.5,20,0.000308
1721480940000,64933.5,64933.5,64933.5,64933.5,0,0
1721481000000,64933.5,64933.5,64933.5,64933.5,0,0
1721481060000,64933.5,64933.5,64933.5,64933.5,20,0.000308
1721481120000,64933.5,64933.5,64933.5,64933.5,0,0
1721481180000,64933.5,64933.5,64933.5,64933.5,0,0
1721481240000,64933.5,64933.5,64933.5,64933.5,20,0.000308
1721481300000,64933.5,64933.5,64933.5,64933.5,0,0
1721481360000,64933.5,64933.5,64933.5,64933.5,0,0
1721481420000,64933.5,65455,64933.5,64933.5,383,0.00585235
1721481480000,64933.5,65455,64933.5,64933.5,38,0.00058286
1721481540000,64933.5,65455,64933.5,64933.5,43,0.00065849
1721481600000,64933.5,65455,64933.5,64933.5,138,0.00211751
1721481660000,64933.5,64933.5,64933.5,64933.5,0,0
1721481720000,64933.5,64933.5,64933.5,64933.5,0,0
1721481780000,64933.5,64933.5,64933.5,64933.5,0,0
1721481840000,64933.5,64933.5,64933.5,64933.5,0,0
1721481900000,64933.5,65455,64933.5,64933.5,2,0.00003067
1721481960000,64933.5,64933.5,64933.5,64933.5,0,0
1721482020000,64933.5,64933.5,64933.5,64933.5,0,0
1721482080000,64933.5,64933.5,64933.5,64933.5,0,0
1721482140000,64933.5,64933.5,64933.5,64933.5,0,0
1721482200000,64933.5,64933.5,64933.5,64933.5,0,0
1721482260000,64933.5,65455,64933.5,64933.5,4,0.00006134
1721482320000,64933.5,65455,64933.5,65455,16,0.00024536
1721482380000,65455,65455,65455,65455,0,0
1721482440000,65455,65455,65455,65455,0,0
1721482500000,65455,65455,65455,65455,0,0
1721482560000,65455,65455,65455,65455,0,0
1721482620000,65455,65455,64933.5,65455,3,0.00004594
1721482680000,65455,65455,64933.5,64933.5,5,0.00007674
1721482740000,64933.5,65455,64933.5,65455,12,0.00018402
1721482800000,65455,65455,65455,65455,0,0
1721482860000,65455,65455,64933.5,64933.5,10,0.000154
1721482920000,64933.5,64933.5,64933.5,64933.5,0,0
1721482980000,64933.5,64933.5,64933.5,64933.5,0,0
1721483040000,64933.5,65455,64933.5,64933.5,21,0.0003221
1721483100000,64933.5,65455,64933.5,64933.5,41,0.00062906
1721483160000,64933.5,66540,64933.5,64937,3746,0.05630745
1721483220000,64937,66541.5,64937,64939.5,119,0.00180999
1721483280000,64939.5,65461,63000,63000,1682,0.02669406
1721483340000,63000,65273,63000,64753,36,0.0005554
1721483400000,64753,64753,64753,64753,0,0
1721483460000,64753,64753,64753,64753,0,0
1721483520000,64753,64753,63000,63000,1142,0.01812698
1721483580000,63000,63000,63000,63000,0,0
1721483640000,63000,63000,63000,63000,0,0
1721483700000,63000,63000,63000,63000,0,0
1721483760000,63000,63000,63000,63000,0,0
1721483820000,63000,63000,63000,63000,0,0
1721483880000,63000,63000,63000,63000,0,0
1721483940000,63000,63000,63000,63000,0,0
1721484000000,63000,63000,63000,63000,0,0
1721484060000,63000,63000,63000,63000,0,0
1721484120000,63000,63000,63000,63000,0,0
1721484180000,63000,63000,63000,63000,0,0
1721484240000,63000,63000,63000,63000,0,0
1721484300000,63000,63000,63000,63000,0,0
1721484360000,63000,63000,63000,63000,0,0
1721484420000,63000,65144.5,63000,65144.5,2,0.00003082
1721484480000,65144.5,65144.5,65144.5,65144.5,0,0
1721484540000,65144.5,65144.5,65144.5,65144.5,0,0
1721484600000,65144.5,65144.5,65144.5,65144.5,0,0
1721484660000,65144.5,65144.5,65144.5,65144.5,0,0
1721484720000,65144.5,65144.5,65144.5,65144.5,0,0
1721484780000,65144.5,65144.5,65144.5,65144.5,0,0
1721484840000,65144.5,65144.5,65144.5,65144.5,0,0
1721484900000,65144.5,65144.5,65144.5,65144.5,0,0
1721484960000,65144.5,65144.5,65144.5,65144.5,0,0
1721485020000,65144.5,65144.5,64625.5,65144.5,21,0.00032343
1721485080000,65144.5,65144.5,64625.5,65144.5,39,0.00060105
1721485140000,65144.5,65144.5,64625.5,64625.5,37,0.00056963
1721485200000,64625.5,65144.5,64625.5,64625.5,143,0.00220439
1721485260000,64625.5,64625.5,64625.5,64625.5,0,0
1721485320000,64625.5,64625.5,64625.5,64625.5,0,0
1721485380000,64625.5,64625.5,64625.5,64625.5,0,0
1721485440000,64625.5,65144.5,64625.5,65144.5,2,0.00003082
1721485500000,65144.5,65144.5,65144.5,65144.5,0,0
1721485560000,65144.5,65144.5,65144.5,65144.5,0,0
1721485620000,65144.5,65144.5,65144.5,65144.5,0,0
1721485680000,65144.5,65144.5,65144.5,65144.5,0,0
1721485740000,65144.5,65144.5,65144.5,65144.5,0,0
1721485800000,65144.5,65144.5,65144.5,65144.5,0,0
1721485860000,65144.5,65144.5,65144.5,65144.5,0,0
1721485920000,65144.5,65144.5,64625.5,64625.5,4,0.00006164
1721485980000,64625.5,65144.5,64625.5,64625.5,16,0.00024656
1721486040000,64625.5,64625.5,64625.5,64625.5,0,0
1721486100000,64625.5,64625.5,64625.5,64625.5,0,0
1721486160000,64625.5,64625.5,64625.5,64625.5,0,0
1721486220000,64625.5,65144.5,64625.5,65144.5,3,0.00004617
1721486280000,65144.5,65144.5,64625.5,64625.5,5,0.00007711
1721486340000,64625.5,65144.5,64625.5,65144.5,12,0.00018492
1721486400000,65144.5,65144.5,65144.5,65144.5,0,0
1721486460000,65144.5,65144.5,65144.5,65144.5,0,0
1721486520000,65144.5,65144.5,65144.5,65144.5,0,0
1721486580000,65144.5,65144.5,64625.5,64625.5,325,0.00502897
1721486640000,64625.5,65144.5,64625.5,65144.5,10,0.0001535
1721486700000,65144.5,65144.5,64625.5,64625.5,42,0.00064758
1721486760000,64625.5,65144.5,64625.5,64625.5,35,0.00053941
1721486820000,64625.5,65144.5,63028,64835,150,0.002318
1721486880000,64835,64835,64318.5,64318.5,5,0.00007746
1721486940000,64318.5,69944,64318.5,69944,36035,0.53839197
1721487000000,69944,69944,66730.5,66735.5,191071,2.86308396
1721487060000,66735.5,71667.5,66395.5,69932,178722,2.67056757
1721487120000,69932,69932,65238,66721.5,73143,1.09560201
1721487180000,66721.5,68817.5,65861,66689,196522,2.94509221
1721487240000,66689,91000,65845,89700,4771306,53.60539219
1721487300000,89700,89700,63399,66687,331077,4.9657731
1721487360000,66687,66687,66687,66687,0,0
1721487420000,66687,66687,66687,66687,0,0
1721487480000,66687,66687,66687,66687,0,0
1721487540000,66687,66687,66687,66687,0,0
1721487600000,66687,66687,66687,66687,0,0
1721487660000,66687,66687,66687,66687,0,0
1721487720000,66687,66730,66687,66730,25000,0.37465529
1721487780000,66730,66730,66725,66729,25000,0.37466091
1721487840000,66729,66729,66729,66729,0,0
1721487900000,66729,66747.5,66729,66747.5,25000,0.37455706
1721487960000,66747.5,70089,66747.5,70089,25001,0.35671377
1721488020000,70089,70089,66724.5,66729,150000,2.17612267
1721488080000,66729,66746.5,66729,66746.5,25000,0.37456267
1721488140000,66746.5,66752.5,66682.5,66682.5,33229,0.49793469
1721488200000,66682.5,66769.5,66682.5,66769.5,25000,0.37443365
1721488260000,66769.5,66769.5,66764.5,66768.5,25000,0.37443925
1721488320000,66768.5,66768.5,66749.5,66753.5,25000,0.37452339
1721488380000,66753.5,66753.5,66747,66751,25000,0.37453742
1721488440000,66751,66751,66751,66751,0,0
1721488500000,66751,66751,66751,66751,0,0
1721488560000,66751,66751,66751,66751,0,0
1721488620000,66751,66757,66751,66757,25000,0.37450376
1721488680000,66757,66757,66757,66757,0,0
1721488740000,66757,66757,66724,66728,25000,0.37466652
1721488800000,66728,66748.5,66728,66748.5,25000,0.37455145
1721488860000,66748.5,66748.5,66742.5,66746.5,25000,0.37456267
1721488920000,66746.5,66778.5,66682.5,66682.5,48530,0.72724936
1721488980000,66682.5,66781,66682.5,66781,25000,0.37436916
1721489040000,66781,66781,66781,66781,0,0
1721489100000,66781,66781,66682.5,66682.5,2,0.00002998
1721489160000,66682.5,66802,66682.5,66802,25000,0.37425146
1721489220000,66802,66802,66797,66801,25000,0.37425707
1721489280000,66801,66801,66801,66801,0,0
1721489340000,66801,66801,66801,66801,0,0
1721489400000,66801,66801,66801,66801,0,0
1721489460000,66801,74871,66682.5,66918.5,384115,5.28637421
1721489520000,66918.5,73526.5,66682.5,73526.5,443376,6.26641879
1721489580000,73526.5,73526.5,66838,66842,150002,2.10814778
1721489640000,66842,66842,66682.5,66682.5,54782,0.81990786
1721489700000,66682.5,66782.5,66682.5,66782.5,25000,0.37436075
1721489760000,66782.5,70121.5,66682.5,66776.5,419960,6.28538697
1721489820000,66776.5,97059,66682.5,97059,127373,1.70930189
1721489880000,97059,97069,88036.5,97069,75002,0.79909582
1721489940000,97069,97069,88036,88038.5,187268,1.99504812
1721490000000,88038.5,111645,88037.5,111645,18004,0.20386606
1721490060000,111645,111645,88036.5,88037.5,28294,0.32138384
1721490120000,88037.5,88037.5,88037.5,88037.5,521,0.00591793
1721490180000,88037.5,88037.5,88037.5,88037.5,0,0
1721490240000,88037.5,88037.5,88036,88036,11,0.00012485
1721490300000,88036,88037.5,88036,88036,39,0.00044265
1721490360000,88036,88037.5,88036,88036,35,0.00039725
1721490420000,88036,88037.5,88036,88036,153,0.00173735
1721490480000,88036,88037.5,88036,88036,6,0.0000681
1721490540000,88036,88036,88036,88036,0,0
1721490600000,88036,88036,88036,88036,0,0
1721490660000,88036,88036,88036,88036,0,0
1721490720000,88036,88036,88036,88036,0,0
1721490780000,88036,88036,88036,88036,0,0
1721490840000,88036,88036,88036,88036,0,0
1721490900000,88036,88036,88036,88036,0,0
1721490960000,88036,88036,88036,88036,0,0
1721491020000,88036,88036,88036,88036,0,0
1721491080000,88036,88036,88036,88036,0,0
1721491140000,88036,88036,88036,88036,0,0
1721491200000,88036,88036,88036,88036,0,0
1721491260000,88036,88036,88036,88036,0,0
1721491320000,88036,88036,88036,88036,0,0
1721491380000,88036,88036,88036,88036,0,0
1721491440000,88036,88036,88036,88036,0,0
1721491500000,88036,88036,88036,88036,0,0
1721491560000,88036,88036,88036,88036,0,0
1721491620000,88036,88036.5,88036,88036.5,3,0.00003405
1721491680000,88036.5,88036.5,88036.5,88036.5,0,0
1721491740000,88036.5,88036.5,88036.5,88036.5,0,0
1721491800000,88036.5,88036.5,88036.5,88036.5,0,0
1721491860000,88036.5,88036.5,88036.5,88036.5,0,0
1721491920000,88036.5,88036.5,88036.5,88036.5,0,0
1721491980000,88036.5,88036.5,88036.5,88036.5,0,0
1721492040000,88036.5,88036.5,88036.5,88036.5,0,0
1721492100000,88036.5,88036.5,88036.5,88036.5,0,0
1721492160000,88036.5,88036.5,88036.5,88036.5,0,0
1721492220000,88036.5,88036.5,88036,88036,21,0.00023835
1721492280000,88036,88036.5,88036,88036.5,39,0.00044265
1721492340000,88036.5,88036.5,88036,88036,49,0.00055627
1721492400000,88036,88036.5,88036,88036,131,0.00148753
1721492460000,88036,88036,88036,88036,0,0
1721492520000,88036,88036,88036,88036,0,0
1721492580000,88036,88036,88036,88036,0,0
1721492640000,88036,88036.5,88036,88036.5,2,0.0000227
1721492700000,88036.5,88036.5,88036.5,88036.5,0,0
1721492760000,88036.5,88036.5,88036.5,88036.5,0,0
1721492820000,88036.5,88036.5,88036.5,88036.5,0,0
1721492880000,88036.5,88036.5,88036.5,88036.5,0,0
1721492940000,88036.5,88036.5,88036,88036,334,0.00379387
1721493000000,88036,88040,88036,88036,198680,2.25670654
1721493060000,88036,88037.5,88036,88036,2,0.0000227
1721493120000,88036,88037.5,88036,88037.5,16,0.0001816
1721493180000,88037.5,88037.5,88037.5,88037.5,0,0
1721493240000,88037.5,88037.5,88037.5,88037.5,0,0
1721493300000,88037.5,88037.5,88036,88036,10,0.00011358
1721493360000,88036,88036,88036,88036,0,0
1721493420000,88036,88037.5,88036,88037.5,3,0.00003405
1721493480000,88037.5,88037.5,88036,88036,15,0.00017033
1721493540000,88036,88037.5,88036,88036,12,0.0001362
1721493600000,88036,88036,88036,88036,0,0
1721493660000,88036,88037.5,88036,88037.5,10,0.00011358
1721493720000,88037.5,88037.5,66682.5,66682.5,229224,3.20352791
1721493780000,66682.5,66945,66682.5,66941,44491,0.66658866
1721493840000,66941,66941,66682.5,66682.5,15550,0.23319461
1721493900000,66682.5,69354,66682.5,69354,25000,0.36047982
1721493960000,69354,69578.5,66879,69578.5,9354,0.13985946
1721494020000,69578.5,71841.5,66682.5,66682.5,134749,1.97970975
1721494080000,66682.5,66860,66682.5,66682.5,38170,0.57198635
1721494140000,66682.5,66922.5,66682.5,66922.5,3900,0.05827633
1721494200000,66922.5,66922.5,66881,66895,17224,0.257529
1721494260000,66895,66895,66860.5,66860.5,1043,0.01559777
1721494320000,66860.5,66860.5,66860.5,66860.5,0,0
1721494380000,66860.5,66880.5,66860.5,66880.5,10,0.00014952
1721494440000,66880.5,66880.5,66880.5,66880.5,0,0
1721494500000,66880.5,66880.5,66880.5,66880.5,0,0
1721494560000,66880.5,66880.5,66880.5,66880.5,0,0
1721494620000,66880.5,66880.5,66880.5,66880.5,0,0
1721494680000,66880.5,66880.5,66880.5,66880.5,0,0
