startTime,Open,High,Low,Close,Volume,Turnover
1718829000000,64794,64800.5,64789,64792,620033,9.56976837
1718829060000,64792,64817.5,64785.5,64817.5,1280553,19.76338895
1718829120000,64817.5,64848,64817.5,64822,1017388,15.69144714
1718829180000,64822,64822,64778.5,64778.5,697442,10.76302046
1718829240000,64778.5,64778.5,64773,64773,204644,3.15925905
1718829300000,64773,64784.5,64769.5,64772.5,493357,7.61693111
1718829360000,64772.5,64788.5,64772.5,64782,679831,10.49374352
1718829420000,64782,64782,64769,64769,491161,7.58314794
1718829480000,64769,64769,64756.5,64758.5,249170,3.84731873
1718829540000,64758.5,64762.5,64757.5,64762.5,167023,2.57915525
1718829600000,64762.5,64762.5,64757.5,64757.5,100186,1.54707097
1718829660000,64757.5,64766,64757,64757,273811,4.22819152
1718829720000,64757,64757,64727,64727,560680,8.65993807
1718829780000,64727,64737.5,64710,64721.5,397693,6.14457833
1718829840000,64721.5,64732.5,64718,64729,702772,10.85773732
1718829900000,64729,64736.5,64703.5,64703.5,408070,6.30538442
1718829960000,64703.5,64703.5,64686.5,64686.5,586624,9.06729972
1718830020000,64686.5,64687,64677,64677,333243,5.15204767
1718830080000,64677,64712,64677,64712,685419,10.59525096
1718830140000,64712,64712,64709,64712,164,0.00253432
1718830200000,64712,64713,64708,64709,180242,2.78541197
1718830260000,64709,64709.5,64706,64706.5,97492,1.50662204
1718830320000,64706.5,64706.5,64705,64705,100171,1.54809461
1718830380000,64705,64705,64690,64692.5,169314,2.61699262
1718830440000,64692.5,64702.5,64691.5,64702.5,487503,7.53539147
1718830500000,64702.5,64718.5,64699.5,64704,300241,4.64022091
1718830560000,64704,64710.5,64699,64707,338049,5.22432096
1718830620000,64707,64812.5,64707,64811.5,830142,12.82184095
1718830680000,64811.5,64814.5,64808.5,64810,400176,6.17439645
1718830740000,64810,64812.5,64796.5,64799,774424,11.95090335
1718830800000,64799,64816,64798.5,64798.5,478616,7.38575216
1718830860000,64798.5,64807.5,64786.5,64786.5,77722,1.19944117
1718830920000,64786.5,64799,64786.5,64788.5,200146,3.08913655
1718830980000,64788.5,64816,64788.5,64816,333620,5.14807375
1718831040000,64816,64826,64807.5,64826,453734,7.00009076
1718831100000,64826,64866,64826,64866,76694,1.18297818
1718831160000,64866,64879,64862,64862,583512,8.99454675
1718831220000,64862,64862.5,64856,64858,371663,5.73034627
1718831280000,64858,64871,64856,64867,166,0.00255911
1718831340000,64867,64884,64866.5,64884,374105,5.76670996
1718831400000,64884,64911.5,64883.5,64884.5,336137,5.18000674
1718831460000,64884.5,64893,64884.5,64893,244820,3.77287699
1718831520000,64893,64900.5,64888,64892.5,64577,0.99513041
1718831580000,64892.5,64914.5,64892.5,64914.5,240609,3.70681624
1718831640000,64914.5,64944.5,64913,64944.5,50732,0.78116556
1718831700000,64944.5,64971,64942,64956.5,695294,10.70443704
1718831760000,64956.5,64976,64956.5,64974.5,100151,1.54147215
1718831820000,64974.5,64975,64974.5,64975,200139,3.08025809
1718831880000,64975,64993.5,64972.5,64993.5,100138,1.54115392
1718831940000,64993.5,64993.5,64972.5,64972.5,271883,4.18421615
1718832000000,64972.5,64981.5,64916,64916,717218,11.0435241
1718832060000,64916,64916,64892.5,64896.5,591473,9.11322436
1718832120000,64896.5,64898,64890,64890,419833,6.46955316
1718832180000,64890,64890,64880,64885.5,868828,13.39021476
1718832240000,64885.5,64937.5,64885,64937.5,791004,12.18611525
1718832300000,64937.5,64971,64937,64971,196855,3.03135712
1718832360000,64971,64971,64941,64941,179,0.00275607
1718832420000,64941,64971,64941,64963,200149,3.0809965
1718832480000,64963,64991,64961.5,64991,232570,3.57853313
1718832540000,64991,65002,64975.5,64975.5,592909,9.12207868
1718832600000,64975.5,64985,64975.5,64985,300151,4.61880931
1718832660000,64985,64985,64966.5,64966.5,477763,7.35314278
1718832720000,64966.5,64972.5,64965.5,64965.5,178,0.00273973
1718832780000,64965.5,64972.5,64965.5,64972.5,133,0.00204711
1718832840000,64972.5,65001.5,64965.5,65001.5,562020,8.64861071
1718832900000,65001.5,65002.5,64990.5,64990.5,179,0.00275395
1718832960000,64990.5,65002.5,64990.5,65002.5,211,0.00324602
1718833020000,65002.5,65028.5,64990.5,65028,567451,8.72760736
1718833080000,65028,65028,65006,65006,80051,1.23126962
1718833140000,65006,65022,65006,65022,267500,4.11456483
1718833200000,65022,65030,65021.5,65030,63714,0.97988356
1718833260000,65030,65030,65021.5,65030,179,0.00275272
1718833320000,65030,65030,65023,65026.5,203035,3.12240431
1718833380000,65026.5,65026.5,65021.5,65021.5,103,0.00158405
1718833440000,65021.5,65026.5,65021.5,65021.5,186,0.00286046
1718833500000,65021.5,65022,65006,65006,228444,3.51385491
1718833560000,65006,65007.5,64983,64995,469830,7.22856175
1718833620000,64995,64995,64969.5,64970,223843,3.44504628
1718833680000,64970,64970,64965,64965,99545,1.53225123
1718833740000,64965,64967,64965,64967,141,0.00217034
1718833800000,64967,64967,64965,64967,148,0.00227809
1718833860000,64967,64967,64965,64967,200088,3.07989728
1718833920000,64967,65018,64965,65018,262070,4.03266498
1718833980000,65018,65018,65005.5,65018,143,0.00219958
1718834040000,65018,65026,65017.5,65020.5,406360,6.24974042
1718834100000,65020.5,65026,65020.5,65023.5,149394,2.29753312
1718834160000,65023.5,65023.5,65016,65016.5,163841,2.51994195
1718834220000,65016.5,65016.5,65013,65013,95,0.0014612
1718834280000,65013,65013,64991,64991,313893,4.82898605
1718834340000,64991,64991.5,64971.5,64971.5,319852,4.92225152
1718834400000,64971.5,64998,64957.5,64988.5,1043438,16.05931378
1718834460000,64988.5,64999,64974,64974,938944,14.44789404
1718834520000,64974,64983,64948.5,64948.5,645278,9.93354403
1718834580000,64948.5,64948.5,64927,64943.5,1153085,17.75720047
1718834640000,64943.5,64943.5,64912,64931,1054762,16.24610982
1718834700000,64931,64933,64919,64930.5,1098907,16.92516041
1718834760000,64930.5,64931,64910.5,64910.5,497219,7.65864687
1718834820000,64910.5,64913.5,64900.5,64910.5,348652,5.37189112
1718834880000,64910.5,64912.5,64910.5,64912.5,200134,3.08318248
1718834940000,64912.5,64920.5,64910,64920.5,200227,3.0843536
1718835000000,64920.5,64928.5,64918.5,64928.5,100098,1.54184239
1718835060000,64928.5,64928.5,64920,64926.5,180866,2.78581183
1718835120000,64926.5,64926.5,64917.5,64920.5,194704,2.99906934
1718835180000,64920.5,64924.5,64900,64900,608372,9.37194083
1718835240000,64900,64912.5,64900,64900,174,0.00268088
1718835300000,64900,64912.5,64887,64890.5,491585,7.57539916
1718835360000,64890.5,64903,64887,64896,411117,6.33486372
1718835420000,64896,64927.5,64896,64921.5,400154,6.16425644
1718835480000,64921.5,64931.5,64920.5,64931.5,274724,4.23121544
1718835540000,64931.5,64931.5,64920.5,64920.5,279,0.00429731
1718835600000,64920.5,64936,64920.5,64935.5,200201,3.0831483
1718835660000,64935.5,64947,64935.5,64947,336924,5.1879892
1718835720000,64947,64947,64940.5,64946.5,100242,1.54344315
1718835780000,64946.5,64955.5,64946.5,64955.5,100151,1.54192325
1718835840000,64955.5,64966,64951.5,64966,146289,2.25215352
1718835900000,64966,64966,64942,64942,404026,6.22069294
1718835960000,64942,64946,64923,64923,384776,5.92566417
1718836020000,64923,64923.5,64914,64914,168,0.00258792
1718836080000,64914,64925,64914,64925,300017,4.62123965
1718836140000,64925,64925,64914,64925,216,0.0033271
1718836200000,64925,64929,64903,64918,372966,5.74464271
1718836260000,64918,64918,64916,64916,149,0.00229522
1718836320000,64916,64937,64916,64937,500230,7.70479857
1718836380000,64937,64937,64904,64904,473419,7.29282318
1718836440000,64904,64916,64883,64893,300194,4.62580031
1718836500000,64893,64914,64883,64914,452754,6.97659166
1718836560000,64914,64918,64896.5,64908.5,475794,7.32965912
1718836620000,64908.5,64914,64904.5,64910,158261,2.43824627
1718836680000,64910,64910,64907.5,64907.5,221,0.00340474
1718836740000,64907.5,64910,64907.5,64910,159,0.00244949
1718836800000,64910,64910,64907.5,64907.5,73198,1.12770554
1718836860000,64907.5,64910,64907.5,64910,164,0.00252658
1718836920000,64910,64910,64907.5,64910,189,0.00291174
1718836980000,64910,64910,64907,64908,62523,0.96326312
1718837040000,64908,64910,64893,64902.5,479702,7.39075813
1718837100000,64902.5,64904,64893,64903,199309,3.07086959
1718837160000,64903,64903,64893,64894,186,0.00286618
1718837220000,64894,64894,64893,64893,135929,2.09463547
1718837280000,64893,64893,64881.5,64888,250166,3.85533559
1718837340000,64888,64888,64862,64862,698020,10.75953212
1718837400000,64862,64870.5,64862,64862,146,0.00225077
1718837460000,64862,64862.5,64848.5,64850,573788,8.84718563
1718837520000,64850,64850,64839,64839,237858,3.66821028
1718837580000,64839,64849,64839,64839.5,202,0.0031153
1718837640000,64839.5,64839.5,64837,64837,143,0.00220548
1718837700000,64837,64838,64834,64837.5,237872,3.66882512
1718837760000,64837.5,64837.5,64796.5,64796.5,746921,11.52480983
1718837820000,64796.5,64820.5,64790,64820.5,556199,8.58277728
1718837880000,64820.5,64820.5,64782.5,64782.5,751024,11.59033756
1718837940000,64782.5,64783,64774.5,64783,100242,1.54736243
1718838000000,64783,64783,64740.5,64740.5,751046,11.59705477
1718838060000,64740.5,64805.5,64740.5,64779,491662,7.58993539
1718838120000,64779,64814.5,64779,64808,261287,4.03177842
1718838180000,64808,64810,64807.5,64810,150684,2.32507312
1718838240000,64810,64810,64806.5,64807.5,50721,0.78264376
1718838300000,64807.5,64810,64807.5,64807.5,149,0.00229907
1718838360000,64807.5,64812,64807.5,64812,189306,2.9208732
1718838420000,64812,64812,64809.5,64812,264,0.00407329
1718838480000,64812,64831,64811.5,64831,335480,5.1750426
1718838540000,64831,64839,64823.5,64839,28383,0.43779977
1718838600000,64839,64839,64830.5,64839,133,0.00205127
1718838660000,64839,64839,64830.5,64839,191,0.00294594
1718838720000,64839,64843,64830.5,64839.5,178317,2.75016214
1718838780000,64839.5,64839.5,64838.5,64838.5,187,0.00288405
1718838840000,64838.5,64862,64838.5,64862,530969,8.18787919
1718838900000,64862,64879,64862,64875.5,411256,6.33963523
1718838960000,64875.5,64875.5,64868,64869.5,149,0.00229693
1718839020000,64869.5,64876.5,64868,64876.5,59096,0.91099815
1718839080000,64876.5,64882,64869,64882,100208,1.54459608
1718839140000,64882,64882,64876,64876,154,0.00237369
1718839200000,64876,64883,64876,64881.5,89578,1.38062942
1718839260000,64881.5,64884,64858,64864.5,847712,13.06779901
1718839320000,64864.5,64864.5,64835.5,64835.5,466499,7.19422156
1718839380000,64835.5,64836,64820.5,64826,67751,1.04512854
1718839440000,64826,64834,64820.5,64834,316337,4.88015375
1718839500000,64834,64834,64821.5,64834,200166,3.08742418
1718839560000,64834,64834,64821,64821,185201,2.8566618
1718839620000,64821,64834,64821,64831,207,0.00319302
1718839680000,64831,64834,64831,64833,89544,1.38116128
1718839740000,64833,64849.5,64831,64849.5,293447,4.52593333
1718839800000,64849.5,64851.5,64833.5,64851,186865,2.88145003
1718839860000,64851,64852,64826.5,64836.5,898579,13.85856316
1718839920000,64836.5,64836.5,64759,64759,1007634,15.54958879
1718839980000,64759,64799.5,64759,64798.5,767126,11.84052635
1718840040000,64798.5,64800,64791,64800,479132,7.39417232
1718840100000,64800,64806,64798.5,64805,475524,7.33787955
1718840160000,64805,64827,64793,64827,460101,7.09903921
1718840220000,64827,64828,64793.5,64814,726437,11.2068721
1718840280000,64814,64814,64793.5,64793.5,500219,7.71991242
1718840340000,64793.5,64804,64793.5,64798.5,35113,0.54187554
1718840400000,64798.5,64798.5,64793.5,64797,144903,2.23625784
1718840460000,64797,64810.5,64793.5,64810.5,647436,9.99081938
1718840520000,64810.5,64818.5,64809,64818.5,445253,6.86985454
1718840580000,64818.5,64827,64818,64818,410209,6.32852299
1718840640000,64818,64818.5,64812,64818.5,100217,1.54611731
1718840700000,64818.5,64818.5,64812,64812,243,0.0037492
1718840760000,64812,64818.5,64812,64818.5,189,0.00291597
1718840820000,64818.5,64821.5,64818.5,64821,172045,2.65417145
1718840880000,64821,64830,64814,64827.5,448371,6.91652251
1718840940000,64827.5,64827.5,64811,64812,224667,3.46642343
1718841000000,64812,64821.5,64808,64821.5,249595,3.85085934
1718841060000,64821.5,64858,64821,64858,387574,5.97707386
1718841120000,64858,64867,64846.5,64867,95156,1.46714324
1718841180000,64867,64871,64860,64871,147346,2.27172209
1718841240000,64871,64876,64870.5,64876,164028,2.52846504
1718841300000,64876,64900,64874.5,64899.5,167210,2.576472
1718841360000,64899.5,64911,64899.5,64911,282031,4.34516279
1718841420000,64911,64915,64904.5,64914.5,545427,8.40297383
1718841480000,64914.5,64927.5,64914.5,64927.5,200212,3.0836481
1718841540000,64927.5,64942,64923,64932.5,831074,12.79937053
1718841600000,64932.5,64932.5,64883.5,64890,830596,12.79788778
1718841660000,64890,64890,64864.5,64874,680547,10.4902555
1718841720000,64874,64874,64828.5,64836,968462,14.93316941
1718841780000,64836,64842,64829.5,64839.5,811797,12.52083899
1718841840000,64839.5,64860.5,64827,64827,301148,4.64488396
1718841900000,64827,64852,64824.5,64824.5,1223835,18.87478071
1718841960000,64824.5,64828.5,64823.5,64828.5,878394,13.55013035
1718842020000,64828.5,64831,64809.5,64809.5,719960,11.10665745
1718842080000,64809.5,64814,64784,64784,540973,8.34819084
1718842140000,64784,64801.5,64784,64794,458741,7.07953497
1718842200000,64794,64821,64794,64821,537181,8.28990567
1718842260000,64821,64821,64799.5,64807.5,322756,4.98077955
1718842320000,64807.5,64813.5,64807,64812,413148,6.37473075
1718842380000,64812,64930,64812,64923,2802765,43.18792567
1718842440000,64923,64950,64920,64948,888761,13.68540077
1718842500000,64948,64948,64922,64925,945464,14.56036021
1718842560000,64925,64925,64834,64872,1806276,27.84098463
1718842620000,64872,64873.5,64843.5,64843.5,1792375,27.63487557
1718842680000,64843.5,64866,64834,64848.5,926614,14.28741813
1718842740000,64848.5,64859,64836,64837,758246,11.69238477
1718842800000,64837,64843,64832.5,64842.5,847115,13.06543847
1718842860000,64842.5,64904.5,64837.5,64891,1025301,15.80740459
1718842920000,64891,64893,64881.5,64883,538549,8.29983663
1718842980000,64883,64897.5,64882.5,64897.5,277330,4.27358832
1718843040000,64897.5,64897.5,64873.5,64873.5,746500,11.50471064
1718843100000,64873.5,64895,64865.5,64895,584807,9.01395963
1718843160000,64895,64895,64869.5,64870,671272,10.34624671
1718843220000,64870,64875,64863.5,64863.5,373630,5.75976769
1718843280000,64863.5,64863.5,64850.5,64862.5,363611,5.60642523
1718843340000,64862.5,64862.5,64850.5,64850.5,218,0.00336135
1718843400000,64850.5,64866.5,64850.5,64857,423813,6.53465826
1718843460000,64857,64863,64850,64863,255939,3.94633037
1718843520000,64863,64863,64846,64846,719026,11.0865654
1718843580000,64846,64846,64820,64823.5,750385,11.57514943
1718843640000,64823.5,64840.5,64823.5,64840.5,328036,5.05957942
1718843700000,64840.5,64840.5,64836,64837.5,100164,1.5448709
1718843760000,64837.5,64880.5,64828,64863,844013,13.01480562
1718843820000,64863,64866,64846.5,64866,712319,10.98365933
1718843880000,64866,64882,64849.5,64876.5,195932,3.02029765
1718843940000,64876.5,64924.5,64876.5,64924.5,1031255,15.88995046
1718844000000,64924.5,64942.5,64924,64941,466144,7.17828823
1718844060000,64941,64954,64941,64954,390647,6.01441222
1718844120000,64954,64984.5,64953,64981.5,518740,7.98339003
1718844180000,64981.5,64985,64954.5,64954.5,429067,6.60320856
1718844240000,64954.5,64988.5,64949.5,64988.5,903362,13.90609519
1718844300000,64988.5,64988.5,64962,64972.5,200189,3.08117839
1718844360000,64972.5,64972.5,64930,64930,867294,13.35382116
1718844420000,64930,64930,64850.5,64865.5,1347453,20.76737942
1718844480000,64865.5,64865.5,64849,64862,1252922,19.31677367
1718844540000,64862,64908.5,64862,64902,688425,10.61022762
1718844600000,64902,64903.5,64886.5,64900,1284183,19.78875346
1718844660000,64900,64900,64880,64882,664810,10.24640868
1718844720000,64882,64904,64881,64885,560652,8.64072878
1718844780000,64885,64906.5,64884.5,64906.5,521484,8.03534457
1718844840000,64906.5,64982,64906.5,64982,1018721,15.68597069
1718844900000,64982,64987,64980.5,64983,246191,3.7885608
1718844960000,64983,64990,64957.5,64970,609920,9.38659426
1718845020000,64970,64996.5,64970,64996.5,575242,8.85173516
1718845080000,64996.5,65027,64996,65027,471511,7.25300538
1718845140000,65027,65030,65016,65024,279500,4.29825601
1718845200000,65024,65063.5,65024,65054.5,677559,10.41624552
1718845260000,65054.5,65066,65047.5,65066,428348,6.5841449
1718845320000,65066,65070,65065.5,65070,333112,5.11946985
1718845380000,65070,65074,65067,65074,140344,2.15690209
1718845440000,65074,65074,65037.5,65037.5,998567,15.34980352
1718845500000,65037.5,65037.5,64991,64991,1900395,29.22672224
1718845560000,64991,65003.5,64990,65001,832548,12.80894919
1718845620000,65001,65001.5,64988,64988,534528,8.22398386
1718845680000,64988,65052.5,64988,65051,865645,13.31400285
1718845740000,65051,65064,65050.5,65063,607720,9.34092142
1718845800000,65063,65068,65057.5,65059,725868,11.15669022
1718845860000,65059,65059.5,65045.5,65059.5,849086,13.05217482
1718845920000,65059.5,65080,65058.5,65080,464262,7.13450286
1718845980000,65080,65085,65079.5,65082.5,363675,5.58784597
1718846040000,65082.5,65101.5,65082.5,65101.5,337763,5.18846884
1718846100000,65101.5,65119.5,65081,65081,1320971,20.29067344
1718846160000,65081,65081.5,65055.5,65067.5,1502563,23.09282099
1718846220000,65067.5,65112.5,65067,65111,1166807,17.92427704
1718846280000,65111,65120.5,65106.5,65120,614612,9.43884514
1718846340000,65120,65141.5,65120,65141.5,388465,5.96376352
1718846400000,65141.5,65166,65125.5,65125.5,1285335,19.73048783
1718846460000,65125.5,65134.5,65118.5,65134.5,1089406,16.72797522
1718846520000,65134.5,65136.5,65123.5,65124.5,727402,11.16823613
1718846580000,65124.5,65151,65120.5,65147.5,738747,11.34164777
1718846640000,65147.5,65164.5,65147.5,65164.5,653291,10.02650582
1718846700000,65164.5,65184,65162,65174,976172,14.97690938
1718846760000,65174,65174,65154.5,65154.5,196387,3.01410838
1718846820000,65154.5,65162.5,65150.5,65162.5,528742,8.11480713
1718846880000,65162.5,65197,65162,65197,660951,10.1400353
1718846940000,65197,65211.5,65179.5,65208.5,979399,15.01993599
1718847000000,65208.5,65220,65174.5,65174.5,861473,13.21157645
1718847060000,65174.5,65174.5,65165,65166.5,559977,8.59261822
1718847120000,65166.5,65302.5,65166.5,65289.5,2254941,34.55855545
1718847180000,65289.5,65322.5,65289.5,65303,1592617,24.38670961
1718847240000,65303,65303,65223.5,65223.5,1739495,26.65794665
1718847300000,65223.5,65223.5,65131,65138,1462858,22.44691582
1718847360000,65138,65174.5,65132.5,65132.5,1176257,18.05272284
1718847420000,65132.5,65160,65125,65160,829885,12.74214973
1718847480000,65160,65212,65130.5,65186,1261713,19.35978081
1718847540000,65186,65206.5,65171,65194,935995,14.35911979
1718847600000,65194,65194,65159.5,65159.5,1510561,23.17682709
1718847660000,65159.5,65178,65133.5,65133.5,1239554,19.01966667
1718847720000,65133.5,65133.5,65121.5,65128,1151753,17.68475768
1718847780000,65128,65185.5,65128,65163,1709175,26.23087607
1718847840000,65163,65215,65163,65197.5,1139514,17.47657727
1718847900000,65197.5,65207,65191,65191,828065,12.70031249
1718847960000,65191,65191,65146,65146,1064260,16.33287704
1718848020000,65146,65146.5,65118.5,65126,858687,13.18536789
1718848080000,65126,65150.5,65125,65135,894368,13.73021222
1718848140000,65135,65135,65122,65122.5,379362,5.82529264
1718848200000,65122.5,65123,65070.5,65103,1326509,20.37535967
1718848260000,65103,65103,65060.5,65063,1282511,19.71045007
1718848320000,65063,65099.5,65062,65062,893014,13.72062027
1718848380000,65062,65074,65033,65052.5,1173030,18.03103577
1718848440000,65052.5,65091,65052.5,65064,1160767,17.83595991
1718848500000,65064,65064.5,65018.5,65036,1160683,17.84842709
1718848560000,65036,65063,65036,65062,1490420,22.90984973
1718848620000,65062,65071.5,65057.5,65069.5,905317,13.91442909
1718848680000,65069.5,65093,65069.5,65093,422470,6.49133312
1718848740000,65093,65101,65084,65101,420351,6.45721122
1718848800000,65101,65115,65091.5,65098,741615,11.3926701
1718848860000,65098,65098,65079.5,65079.5,819009,12.5825548
1718848920000,65079.5,65079.5,64999,64999.5,1677830,25.79637145
1718848980000,64999.5,64999.5,64980,64980,619094,9.52645088
1718849040000,64980,64980,64955,64955,778676,11.98566519
1718849100000,64955,64959,64928.5,64959,1309298,20.16371615
1718849160000,64959,64984.5,64947,64947,1398650,21.52924514
1718849220000,64947,64977,64934.5,64977,731398,11.2597406
1718849280000,64977,64994.5,64966,64976.5,720761,11.0919423
1718849340000,64976.5,64995.5,64967,64984,1242967,19.1268528
1718849400000,64984,64998,64957.5,64959,751012,11.55954223
1718849460000,64959,64971,64959,64970.5,565755,8.70838633
1718849520000,64970.5,64974,64967.5,64974,713931,10.98865426
1718849580000,64974,64978,64970,64978,543116,8.35899016
1718849640000,64978,65008.5,64978,65004,756385,11.63723308
1718849700000,65004,65004,64966.5,64967.5,777450,11.96401334
1718849760000,64967.5,64967.5,64943,64944,1115489,17.17336699
1718849820000,64944,64994,64944,64986,578300,8.89977426
1718849880000,64986,65010.5,64986,65010.5,358535,5.51537426
1718849940000,65010.5,65025.5,65007,65024,522998,8.04377793
1718850000000,65024,65037.5,65024,65032.5,395383,6.0798765
1718850060000,65032.5,65037,65022,65037,740616,11.38958069
1718850120000,65037,65114.5,65036.5,65114,992447,15.25050333
1718850180000,65114,65154.5,65114,65154.5,960822,14.7510436
1718850240000,65154.5,65154.5,65125,65125,1201398,18.44209459
1718850300000,65125,65125,65095,65113,1030055,15.81947014
1718850360000,65113,65124,65111,65111,697150,10.70588448
1718850420000,65111,65121.5,65093.5,65103.5,724569,11.13033139
1718850480000,65103.5,65136,65103.5,65136,592402,9.09684323
1718850540000,65136,65150,65120.5,65120.5,913743,14.02754648
1718850600000,65120.5,65141,65101.5,65138,488638,7.50353504
1718850660000,65138,65147,65136.5,65147,351194,5.39143439
1718850720000,65147,65147,65125,65130,300244,4.60985662
1718850780000,65130,65133,65123.5,65133,428539,6.58002468
1718850840000,65133,65158,65133,65155.5,702446,10.78200829
1718850900000,65155.5,65169.5,65155.5,65159,379953,5.83078659
1718850960000,65159,65159,65123,65135.5,1170130,17.96346784
1718851020000,65135.5,65145.5,65135.5,65140.5,176145,2.70401994
