startTime,Open,High,Low,Close,Volume,Turnover
1736046780000,100397,103087,96377.5,96377.5,52238,0.51813436
1736046840000,96377.5,103080,92817,96223.5,46186,0.45883382
1736046900000,96223.5,96223.5,92371,92398,54641,0.59021915
1736046960000,92398,99912,92247,97508.5,50695,0.52919879
1736047020000,97508.5,101408,95915.5,95915.5,48870,0.49602435
1736047080000,95915.5,103075,92469.5,103060,46866,0.47457566
1736047140000,103060,103060,92466.5,92680.5,53707,0.56270497
1736047200000,92680.5,102738.5,92680.5,101842,41213,0.41536203
1736047260000,101842,105916,101842,103853,45237,0.43708698
1736047320000,103853,103853,91883.5,91883.5,9700,0.09679509
1736047380000,91883.5,93202,91259.5,93139.5,32582,0.34969748
1736047440000,93139.5,99385,91259.5,99385,49918,0.52347321
1736047500000,99385,103008.5,95406,95406,55784,0.55830086
1736047560000,95406,99221,95100.5,95100.5,48317,0.49420993
1736047620000,95100.5,98902,91259.5,91259.5,60627,0.65357507
1736047680000,91259.5,94913.5,91259.5,94913.5,42594,0.45149174
1736047740000,94913.5,98703.5,92119.5,98698.5,49323,0.50601929
1736047800000,98698.5,98698.5,93997.5,98541,65395,0.68770215
1736047860000,98541,98541,91327.5,96944,59214,0.64079621
1736047920000,96944,100822,94978.5,98105.5,42898,0.43614596
1736047980000,98105.5,101876,94184.5,97953.5,38285,0.3810029
1736048040000,97953.5,97953.5,91327.5,94037.5,51351,0.55345753
1736048100000,94037.5,94980.5,91327.5,91327.5,31787,0.34202548
1736048160000,91327.5,98776.5,91327.5,92003,53842,0.56129849
1736048220000,92003,99513,92003,99513,39255,0.39786228
1736048280000,99513,103490,95529,95529,47285,0.46550304
1736048340000,95529,99350.5,91701,91701,35792,0.37750104
1736048400000,91701,99769,91701,99769,37968,0.40855226
1736048460000,99769,103035,95769,95769,61210,0.6128379
1736048520000,95769,103000.5,92769.5,95629,48408,0.50583603
1736048580000,95629,99454,91800,91800,47088,0.48787948
1736048640000,91800,99286.5,91650,95741.5,50220,0.53324608
1736048700000,95741.5,95747,91286,94937,78319,0.83029682
1736048760000,94937,98733,91286,91286,55073,0.57718992
1736048820000,91286,98066,91286,91286,18749,0.1986222
1736048880000,91286,94937,91286,94935.5,34141,0.35961934
1736048940000,94935.5,98739,94779.5,94792.5,49143,0.50771766
1736049000000,94792.5,106629,94792.5,103037.5,26679,0.26617903
1736049060000,103037.5,107159,102872.5,102872.5,60494,0.58709494
1736049120000,102872.5,102873,91286,91286,40561,0.42376774
1736049180000,91286,98742.5,91286,98742.5,35736,0.36945935
1736049240000,98742.5,102546.5,93220.5,98438.5,50118,0.51052793
1736049300000,98438.5,98438.5,93240,96966,62280,0.63895239
1736049360000,96966,100844.5,96966,98139.5,25491,0.25563216
1736049420000,98139.5,102040,94214.5,98116,52423,0.53167109
1736049480000,98116,100529.5,94187.5,94187.5,40103,0.41058882
1736049540000,94187.5,101876.5,92854.5,96344.5,52387,0.53340748
1736049600000,96344.5,100194.5,91776,100194.5,62111,0.65753692
1736049660000,100194.5,103148,92349.5,92350,49997,0.50170373
1736049720000,92350,100033.5,92344.5,92344.5,14383,0.14424842
1736049780000,92344.5,99878.5,92344.5,99875,55760,0.57014344
1736049840000,99875,103152,95883,95883,28191,0.2803322
1736049900000,95883,102181.5,94318.5,95722,36928,0.37383047
1736049960000,95722,95722,92408.5,93111,45094,0.48675773
1736050020000,93111,100708.5,92968,92969,38012,0.39070544
1736050080000,92969,103202.5,92969,103202.5,34817,0.34402127
1736050140000,103202.5,103205.5,96537,96537,22490,0.22122563
1736050200000,96537,103039.5,95113,103039.5,48405,0.49626296
1736050260000,103039.5,103039.5,103039.5,103039.5,0,0
1736050320000,103039.5,103039.5,94963,98341.5,47541,0.48611672
1736050380000,98341.5,98341.5,93397.5,94409.5,40002,0.42734609
1736050440000,94409.5,102110.5,94409.5,98182,29711,0.30095589
1736050500000,98182,101948,94255,98027.5,37468,0.38561913
1736050560000,98027.5,98027.5,94108.5,94108.5,28289,0.28926583
1736050620000,94108.5,101785.5,94108.5,97872,22199,0.22360815
1736050680000,97872,103335,97872,101783,52115,0.51052127
1736050740000,101783,104694,100506.5,100509,46291,0.45406372
1736050800000,100509,108710,96490,104364,56076,0.54855795
1736050860000,104364,104364,92334,93409,34701,0.36673287
1736050920000,93409,97173,93259,97171.5,53223,0.55638537
1736050980000,97171.5,101060,93284.5,97164,53507,0.55327633
1736051040000,97164,101050.5,93279,93280,36236,0.36691186
1736051100000,93280,100891,93280,96851.5,44413,0.44566366
1736051160000,96851.5,103316.5,94473.5,103316.5,31913,0.314454
1736051220000,103316.5,103340.5,95217,95219.5,47861,0.47424746
1736051280000,95219.5,100561.5,93550.5,99024,35576,0.37384585
1736051340000,99024,104275,97141,97142,48472,0.47561406
1736051400000,97142,104954.5,93513.5,98710.5,51352,0.5107296
1736051460000,98710.5,105026,91354,95005,51317,0.53050117
1736051520000,95005,106863,95005,106863,38095,0.37828726
1736051580000,106863,106863,94692.5,94696,64136,0.63904101
1736051640000,94696,102415.5,93492.5,102415.5,53091,0.55367357
1736051700000,102415.5,104978,98320,102253,47957,0.46419312
1736051760000,102253,106043,96611.5,96612,32147,0.30902677
1736051820000,96612,104483,93512.5,101925.5,50450,0.49787671
1736051880000,101925.5,105828,93940.5,101756,50932,0.50125083
1736051940000,101756,110061.5,101436,101436,33663,0.32158893
1736052000000,101436,105492.5,97379,101274.5,49878,0.4945866
1736052060000,101274.5,106925,97224.5,97224.5,48774,0.46585799
1736052120000,97224.5,101106,93487,93487,33451,0.35040183
1736052180000,93487,93494,93471.5,93471.5,48593,0.51981742
1736052240000,93471.5,101095,93470,97047.5,50191,0.50934672
1736052300000,97047.5,97047.5,93155.5,93155.5,36852,0.38899971
1736052360000,93155.5,100754.5,93015,93015,49527,0.50881656
1736052420000,93015,100604.5,91344.5,100604.5,28155,0.30146126
1736052480000,100604.5,102757.5,92709.5,92709.5,66093,0.67158991
1736052540000,92709.5,92709.5,91344.5,91344.5,62672,0.68398408
1736052600000,91344.5,99150,91344.5,95336,22568,0.23344385
1736052660000,95336,103116,95335.5,103116,35426,0.35367908
1736052720000,103116,103116,91344.5,91344.5,37542,0.38553445
1736052780000,91344.5,99251.5,91344.5,98831.5,39765,0.41630176
1736052840000,98831.5,102610,92065,102609,58408,0.6070962
1736052900000,102609,102609,94569,98507.5,46226,0.47709567
1736052960000,98507.5,103251,94570.5,99122.5,53568,0.54627242
1736053020000,99122.5,99122.5,92231.5,98960.5,51407,0.54484846
1736053080000,98960.5,102918,92762.5,98802,44856,0.45638648
1736053140000,98802,103260,92603,99130.5,48297,0.49827444
1736053200000,99130.5,99130.5,92199.5,92199.5,18227,0.19597578
1736053260000,92199.5,94085,91498.5,91498.5,82583,0.90076757
1736053320000,91498.5,97846,91498.5,93933.5,69154,0.73959704
1736053380000,93933.5,102927,93933.5,97689,44689,0.44928671
1736053440000,97689,98804.5,91498.5,91498.5,63635,0.68065582
1736053500000,91498.5,98965,91498.5,95154.5,48596,0.50190322
1736053560000,95154.5,98959.5,94857.5,94857.5,50508,0.51649158
1736053620000,94857.5,98503,91498.5,95155.5,39565,0.41661203
1736053680000,95155.5,102270,94398.5,94398.5,43540,0.43716656
1736053740000,94398.5,102114,91708,102114,35436,0.37653801
1736053800000,102114,103256,98025.5,98025.5,53624,0.52222019
1736053860000,98025.5,99115,95149,98309.5,42790,0.4443952
1736053920000,98309.5,103080.5,95152.5,98960,47273,0.47472925
1736053980000,98960,98960,94845,94848,49008,0.51336434
1736054040000,94848,98786,92990.5,94687.5,38339,0.40202272
1736054100000,94687.5,94687.5,90896.5,94219.5,95527,1.01780697
1736054160000,94219.5,97984.5,91557,91557,43188,0.46189602
1736054220000,91557,101911.5,91557,95215.5,50456,0.51424929
1736054280000,95215.5,95215.5,91557,91557,64198,0.6998507
1736054340000,91557,95219,91557,91557,46635,0.4963703
1736054400000,91557,99028.5,91557,99028.5,39897,0.4151267
1736054460000,99028.5,99028.5,95063.5,95067,44113,0.45630358
1736054520000,95067,98863,91738,98324,31210,0.32675373
1736054580000,98324,102821,95404,98708,30264,0.30498629
1736054640000,98708,102654.5,98329,98333,36211,0.35810556
1736054700000,98333,101035,93412.5,101035,47071,0.49074685
1736054760000,101035,101035,93480.5,93480.5,47933,0.48479896
1736054820000,93480.5,100867.5,93471.5,100705.5,50480,0.52066113
1736054880000,100705.5,103725.5,95597.5,99580,48322,0.48999623
1736054940000,99580,100537,95450.5,95452.5,48817,0.50412282
1736055000000,95452.5,99415,93153.5,94303.5,79449,0.84177063
1736055060000,94303.5,94303.5,91506,91506,47123,0.50778879
1736055120000,91506,99683.5,91506,99526.5,65631,0.69014889
1736055180000,99526.5,99527,95390,95390,52875,0.54030765
1736055240000,95390,99202.5,91506,91581.5,58981,0.63562457
1736055300000,91581.5,99057.5,91581.5,99057.5,23584,0.24065437
1736055360000,99057.5,103015,91566,98893,53301,0.54977149
1736055420000,98893,102856.5,94781,94781,49446,0.48866216
1736055480000,94781,102520,94781,98570.5,54367,0.55277349
1736055540000,98570.5,98570.5,92842,92842,41502,0.43367851
1736055600000,92842,100420.5,92554.5,96563.5,55672,0.58651164
1736055660000,96563.5,100269,92702.5,100269,34323,0.35357004
1736055720000,100269,103285,96262,100112.5,52775,0.51777583
1736055780000,100112.5,103285.5,96106,99951,52690,0.52756821
1736055840000,99951,99951,93428.5,99784,45080,0.45679683
1736055900000,99784,99784,92255.5,99465.5,57878,0.60424524
1736055960000,99465.5,99465.5,93410,93410,45525,0.46389834
1736056020000,93410,103237,93410,103237,46300,0.47315259
1736056080000,103237,103237,99106.5,103074,47799,0.46966587
1736056140000,103074,103074.5,98796.5,98796.5,47425,0.47030014
1736056200000,98796.5,102748.5,94693.5,94696.5,32359,0.3261095
1736056260000,94696.5,102257,94542,98321,48134,0.48907816
1736056320000,98321,98974.5,91509,98974.5,33948,0.35856555
1736056380000,98974.5,107051,95016.5,95017.5,51423,0.50900867
1736056440000,95017.5,102764.5,93423.5,94863,40733,0.41171712
1736056500000,94863,98647,94697.5,94697.5,28334,0.29254989
1736056560000,94697.5,98492,92153.5,94553,69377,0.73445181
1736056620000,94553,98979.5,91509,98334.5,54759,0.58108684
1736056680000,98334.5,98972.5,95166,98972,32885,0.33630057
1736056740000,98972,98972,95010.5,98814.5,60974,0.62378532
1736056800000,98814.5,98815,91651,91651,45304,0.47614818
1736056860000,91651,98338.5,91651,95315,18345,0.18991555
1736056920000,95315,103249,93413,101035.5,33524,0.33893855
1736056980000,101035.5,101035.5,96985.5,96985.5,50718,0.51023612
1736057040000,96985.5,100862,93373.5,96827.5,33653,0.35436182
1736057100000,96827.5,100700.5,93325,93325,48920,0.51240417
1736057160000,93325,100939.5,92661.5,97056.5,55783,0.57874392
1736057220000,97056.5,100779,93177,100779,50466,0.5182944
1736057280000,100779,103238,99107.5,99107.5,26461,0.25674503
1736057340000,99107.5,99107.5,92357,92357,36083,0.38582907
1736057400000,92357,96055,92178,96055,40579,0.43083392
1736057460000,96055,99697.5,94363,94364.5,47494,0.48338547
1736057520000,94364.5,99532.5,94213,97980.5,59139,0.60594277
1736057580000,97980.5,101899.5,94213.5,97982,33419,0.32902958
1736057640000,97982,97982,92855,97659,48761,0.51102669
1736057700000,97659,100433.5,96567,100433.5,53667,0.5406691
1736057760000,100433.5,104158,96409,100272.5,51753,0.51200845
1736057820000,100272.5,104279,96252.5,96252.5,43787,0.43365391
1736057880000,96252.5,97141.5,93406,97138.5,43959,0.46566865
1736057940000,97138.5,103594.5,93404,101026.5,44836,0.46016971
1736058000000,101026.5,105068,100864,100864,46352,0.44517079
1736058060000,100864,108535.5,100179.5,100179.5,32451,0.31316698
1736058120000,100179.5,104184,96179.5,104031.5,35200,0.36063198
1736058180000,104031.5,104031.5,95720.5,95724.5,61609,0.60585417
1736058240000,95724.5,99549,93445,93445,36444,0.37951288
1736058300000,93445,101069,93445,96868,49506,0.49905824
1736058360000,96868,100746.5,93423.5,100746.5,40213,0.42649041
1736058420000,100746.5,101046,93273,93276.5,46968,0.48391041
1736058480000,93276.5,100887.5,93129.5,93129.5,51125,0.51482546
1736058540000,93129.5,98353.5,92132,92132,39416,0.42295228
1736058600000,92132,99648.5,91832,99648.5,49896,0.53428715
1736058660000,99648.5,99648.5,93447.5,99488.5,43211,0.44733991
1736058720000,99488.5,103300,95509,99168,47912,0.47367637
1736058780000,99168,99171,95202,95208,55515,0.57805517
1736058840000,95208,99016,91716,98850,44618,0.46009128
1736058900000,98850,103285.5,91989,94899.5,54099,0.54942046
1736058960000,94899.5,94899.5,92141.5,92141.5,33200,0.35896165
1736059020000,92141.5,95384.5,91504.5,95165,45917,0.4957498
1736059080000,95165,98968.5,91504.5,91504.5,63347,0.6644056
1736059140000,91504.5,98969.5,91504.5,95168.5,45646,0.48959138
1736059200000,95168.5,98971.5,91504.5,91504.5,31752,0.32742934
1736059260000,91504.5,98322.5,91504.5,98169.5,31109,0.32782312
1736059320000,98169.5,99054,94235.5,94239,45142,0.46521831
1736059380000,94239,98008.5,94082,94084.5,32241,0.33449722
1736059440000,94084.5,101769.5,94084.5,101769.5,40583,0.40800525
1736059500000,101769.5,104001.5,93453.5,100546,94932,0.96599218
1736059560000,100546,103572,96522.5,96522.5,58471,0.58471614
1736059620000,96522.5,100383,96522.5,100380,17277,0.17211324
1736059680000,100380,104015.5,96365.5,103998.5,36507,0.36362149
1736059740000,103998.5,103998.5,95845,99679,24907,0.25393599
1736059800000,99679,102362.5,98267,98267,54068,0.53555962
1736059860000,98267,102189,94336.5,102036.5,36539,0.37551037
1736059920000,102036.5,106118,97952.5,97952.5,51008,0.49246397
1736059980000,97952.5,101874,97789,97789,50341,0.50539232
1736060040000,97789,101697.5,93540,97640,32320,0.34073985
1736060100000,97640,105071.5,97640,101544,34447,0.32984878
1736060160000,101544,105436.5,93586,101384,51155,0.51388042
1736060220000,101384,101384,93528.5,93528.5,33541,0.33598114
1736060280000,93528.5,101217.5,93528.5,101160.5,49725,0.49790765
1736060340000,101160.5,104795.5,95261.5,96959,52008,0.5219289
1736060400000,96959,100839,96801.5,96801.5,44803,0.45584337
1736060460000,96801.5,101148.5,93521.5,97258.5,54312,0.56162619
1736060520000,97258.5,100516,93503,100516,33082,0.33421472
1736060580000,100516,103733,100516,103677,28252,0.27242557
1736060640000,103677,103677,95541.5,95541.5,55943,0.57396462
1736060700000,95541.5,100800.5,93195.5,100800.5,45627,0.47800203
1736060760000,100800.5,103955,100798.5,103955,33414,0.32312781
1736060820000,103955,104838,99536,99536,49923,0.48223209
1736060880000,99536,104021,95555.5,104021,53270,0.5424807
1736060940000,104021,104021,96314,96314,52034,0.52543824
1736061000000,96314,100166,93507.5,96160,47740,0.49259383
1736061060000,96160,100002,93034.5,93034.5,38644,0.40451805
1736061120000,93034.5,95268.5,91554.5,91554.5,54244,0.58754707
1736061180000,91554.5,99021.5,91554.5,91554.5,50122,0.52460645
1736061240000,91554.5,95220.5,91554.5,95220.5,22685,0.23824508
1736061300000,95220.5,102297.5,95213,98362,78975,0.80687416
1736061360000,98362,102301.5,98208,102301.5,19737,0.19386479
1736061420000,102301.5,106385,102301.5,103713.5,63858,0.61753406
1736061480000,103713.5,105116,99568,103550.5,35852,0.34257514
1736061540000,103550.5,105298.5,95426.5,95426.5,50673,0.50132398
1736061600000,95426.5,97192,93449,97191.5,48904,0.52312117
1736061660000,97191.5,103047.5,93454,99083.5,58233,0.58587417
1736061720000,99083.5,102723,94971.5,102721.5,37965,0.38948947
1736061780000,102721.5,102723,94673,98460,64211,0.64313631
1736061840000,98460,98460,93014,93052,43281,0.44811663
1736061900000,93052,100658.5,93052,96628.5,52252,0.54450721
1736061960000,96628.5,96628.5,92462.5,93081.5,33116,0.35607977
1736062020000,93081.5,99914.5,92376.5,99914.5,51525,0.54440169
1736062080000,99914.5,103276.5,96652,103276.5,44785,0.44759287
1736062140000,103276.5,103276.5,91538.5,91538.5,55752,0.5828824
1736062200000,91538.5,94995,89075.5,94995,72148,0.78534562
1736062260000,94995,98794.5,91338,91338,65980,0.68655374
1736062320000,91338,106345.5,91338,106345.5,37294,0.38353681
1736062380000,106345.5,106345.5,98005,98005,39078,0.39447638
1736062440000,98005,101923.5,91881.5,97851,41016,0.41587352
1736062500000,97851,97851,95553,95553,14924,0.1561821
1736062560000,95553,102251,95393.5,95393.5,50082,0.50759859
1736062620000,95393.5,103170.5,91441.5,93057.5,37489,0.39380223
1736062680000,93057.5,95490,91441.5,95489,48190,0.52237598
1736062740000,95489,103281,95489,99146,52729,0.51988513
1736062800000,99146,103111.5,95141,95141,38375,0.38829054
1736062860000,95141,95141,91338,91339,76677,0.83948523
1736062920000,91339,98789.5,91339,94989,49360,0.50880278
1736062980000,94989,102573,94838,102570.5,49317,0.4982623
1736063040000,102570.5,103242.5,94843.5,98471,46321,0.46529837
1736063100000,98471,98471,91377,94092.5,94546,1.00863943
1736063160000,94092.5,98841,93948,98841,72105,0.75820562
1736063220000,98841,101765,94883.5,94883.5,41019,0.41836053
1736063280000,94883.5,98682.5,91789,98682.5,45033,0.4776257
1736063340000,98682.5,105522,94736,105522,48321,0.48087221
1736063400000,105522,106566,99856.5,99856.5,43891,0.42781878
1736063460000,99856.5,99856.5,95714.5,99693,56270,0.58137708
1736063520000,99693,103519,95552,95552,51538,0.51441177
1736063580000,95552,99379.5,95398.5,99379.5,46219,0.47257961
1736063640000,99379.5,103180,93364.5,99045.5,59353,0.60055109
1736063700000,99045.5,103021,93364.5,98880.5,55000,0.54673828
1736063760000,98880.5,102834,92764,102667.5,45734,0.46401581
1736063820000,102667.5,102667.5,94784,102505,41112,0.41241912
1736063880000,102505,102505,94475,102333.5,43831,0.43394407
1736063940000,102333.5,103169.5,95084.5,99045.5,48943,0.49630801
1736064000000,99045.5,100100,92543.5,100100,38942,0.414415
1736064060000,100100,103091.5,93939.5,93939.5,58519,0.59020715
1736064120000,93939.5,101601.5,92719.5,96424.5,50088,0.51263567
1736064180000,96424.5,100285,93639.5,100285,32180,0.33023533
1736064240000,100285,103528,97531,101428.5,47757,0.46857494
1736064300000,101428.5,103469,93091,97226.5,44313,0.45784749
1736064360000,97226.5,101115.5,97070.5,101115,49379,0.49431909
1736064420000,101115,104182.5,101115,104182.5,33988,0.32724284
1736064480000,104182.5,104182.5,96010,96010,53930,0.53341103
1736064540000,96010,96783,93053.5,96783,47725,0.51170211
1736064600000,96783,100653,93071,99686.5,55126,0.56936993
1736064660000,99686.5,99686.5,93082,99534.5,55035,0.57386414
1736064720000,99534.5,102851.5,95551.5,95551.5,33408,0.34127495
1736064780000,95551.5,99373.5,95395.5,95395.5,46046,0.46385775
1736064840000,95395.5,99215,92376.5,99215,52598,0.54877702
1736064900000,99215,99910,93015,95087.5,50701,0.52314604
1736064960000,95087.5,98898,93003.5,94935,52453,0.546113
1736065020000,94935,98733,91912,92111,46962,0.50341702
1736065080000,92111,99620.5,91422,91422,66735,0.71296306
1736065140000,91422,91422,91422,91422,0,0
1736065200000,91422,102841,91422,102841,27947,0.2813485
1736065260000,102841,102841,98603,98603,54841,0.54191609
1736065320000,98603,102547.5,94492.5,94492.5,39579,0.39247484
1736065380000,94492.5,102207,91422,98118.5,64889,0.67583061
1736065440000,98118.5,98122,94041,94044.5,49952,0.52908539
1736065500000,94044.5,101708.5,92969.5,97809,47868,0.49289782
1736065560000,97809,101562,93897.5,97656.5,34236,0.3506663
1736065620000,97656.5,97656.5,93753.5,97654.5,19531,0.20170694
1736065680000,97654.5,101402.5,97501.5,97501.5,37092,0.37450037
1736065740000,97501.5,97906.5,92298.5,93604,42861,0.45853395
1736065800000,93604,97352,89850,97352,51058,0.55375642
1736065860000,97352,97931.5,91397.5,95067,51944,0.55501693
1736065920000,95067,102813.5,93957,97872.5,59167,0.59980252
1736065980000,97872.5,102647.5,93959,98531,39083,0.39326426
1736066040000,98531,102469,91777.5,91777.5,45658,0.47189789
1736066100000,91777.5,102795.5,91777.5,98217,40796,0.42376411
1736066160000,98217,102633.5,94147,94148,56234,0.56697515
1736066220000,94148,101980.5,93015,96733,48363,0.50538209
1736066280000,96733,100603.5,91397.5,91397.5,47910,0.50352375
1736066340000,91397.5,101666.5,91397.5,97755.5,27496,0.27946217
1736066400000,97755.5,101665.5,97446.5,97446.5,48525,0.48467
1736066460000,97446.5,101495.5,93394,93534.5,52504,0.53550749
1736066520000,93534.5,101010.5,93382,101010.5,40352,0.42745029
1736066580000,101010.5,101170.5,92951,92951,66648,0.68205499
1736066640000,92951,96958,92864.5,92864.5,45113,0.48058679
1736066700000,92864.5,100683.5,89229.5,100683.5,58224,0.6090123
1736066760000,100683.5,102788,96651,100514,60095,0.59208802
1736066820000,100514,100514,96342.5,96343,45858,0.46353565
1736066880000,96343,100348,96190,100036.5,54180,0.54410098
1736066940000,100036.5,104018,96037.5,104016.5,51957,0.51154718
1736067000000,104016.5,104016.5,95853.5,95853.5,51887,0.52084173
1736067060000,95853.5,95853.5,91329.5,91329.5,50116,0.53924878
1736067120000,91329.5,92937,91329.5,91329.5,31985,0.3442394
1736067180000,91329.5,95429,91329.5,94979,46696,0.49984222
1736067240000,94979,102728.5,91399.5,95053.5,55693,0.57544145
1736067300000,95053.5,97827.5,91329.5,91329.5,42268,0.45283489
1736067360000,91329.5,101736,91329.5,94982,25157,0.25485008
1736067420000,94982,97860.5,91581.5,97682.5,37889,0.39568047
1736067480000,97682.5,99052,91877.5,91898.5,56765,0.60219136
1736067540000,91898.5,102744,91898.5,95410,50756,0.52110563
1736067600000,95410,102744,93617,97829,58820,0.59103404
1736067660000,97829,101583,93919,97675.5,34624,0.35124228
1736067720000,97675.5,101582.5,93768.5,93771.5,32401,0.33095696
1736067780000,93771.5,93771.5,93771.5,93771.5,643,0.00685709
1736067840000,93771.5,103466.5,93771.5,101423.5,56123,0.55874331
1736067900000,101423.5,103858.5,93475,101262.5,52292,0.5289334
1736067960000,101262.5,104090.5,97214,101103.5,35523,0.34989453
1736068020000,101103.5,105155.5,101103.5,105155.5,35142,0.33632677
1736068080000,105155.5,106561.5,105153.5,106421,31807,0.29974182
1736068140000,106421,108280.5,96906.5,98084,39077,0.3882936
1736068200000,98084,98085,94161,94165.5,33988,0.35842068
1736068260000,94165.5,97932,92950.5,97767,48965,0.50535822
1736068320000,97767,101677.5,97766,101675,36792,0.36376358
1736068380000,101675,105274,97608,97611,53790,0.52621674
1736068440000,97611,101509,93700.5,101350,50170,0.51823634
1736068500000,101350,101350,97143.5,97145,51038,0.51409783
1736068560000,97145,105234.5,97145,101181,38480,0.36763097
1736068620000,101181,105228.5,96983,100852.5,58832,0.58515186
1736068680000,100852.5,100853.5,96819,100853.5,37924,0.38905372
1736068740000,100853.5,104887,93993.5,93993.5,42354,0.42811036
1736068800000,93993.5,96723,92995,96723,57726,0.61320827
1736068860000,96723,103273.5,95176.5,95180.5,49602,0.4998338
1736068920000,95180.5,98984,91366,91366,36613,0.39252507
1736068980000,91366,99882.5,91276,92199.5,66936,0.70867286
1736069040000,92199.5,99726,91276,95886,60483,0.63690929
1736069100000,95886,99726,93924.5,93926,17452,0.1820406
1736069160000,93926,99560.5,91276,91276,17771,0.18625198
1736069220000,91276,98722,91276,94925,42556,0.45019711
1736069280000,94925,102670,94925,97824.5,36759,0.368526
1736069340000,97824.5,98555.5,92911.5,92913,34237,0.36472354
1736069400000,92913,94014.5,90148,94014.5,67405,0.7258958
1736069460000,94014.5,94014.5,91372,94014.5,89902,0.97073637
1736069520000,94014.5,98824,91372,91372,54030,0.56408509
1736069580000,91372,97777.5,91372,91372,13138,0.13748395
1736069640000,91372,98825,91372,98825,48366,0.50893401
1736069700000,98825,98828,91372,95026.5,51555,0.53578431
1736069760000,95026.5,98828,91372,97633.5,48006,0.51064852
1736069820000,97633.5,101538.5,97633,101538.5,19686,0.19574837
1736069880000,101538.5,101538.5,93572,93572,55206,0.54750283
1736069940000,93572,95852.5,91372,95848.5,48950,0.5250502
1736070000000,95848.5,101209.5,92085,97159.5,56105,0.57913067
1736070060000,97159.5,101042.5,92402,95546.5,49386,0.52359051
1736070120000,95546.5,102753.5,95393,95401,43234,0.44445652
1736070180000,95401,102753.5,91409.5,91602,45519,0.48608173
1736070240000,91602,99080.5,91602,95531.5,55275,0.58407344
1736070300000,95531.5,95531.5,91397,91397,100196,1.08216093
1736070360000,91397,95051,91397,91397,83254,0.89422689
1736070420000,91397,91397,91397,91397,0,0
1736070480000,91397,98853,91397,95051.5,33995,0.35315634
1736070540000,95051.5,99851,91397,99851,47461,0.50328607
1736070600000,99851,104843.5,91397,91568.5,39453,0.412426
1736070660000,91568.5,98859,91397,94900.5,54003,0.57221175
1736070720000,94900.5,94900.5,91397,91672,32920,0.35900218
1736070780000,91672,102630,91397,95337,53750,0.55392083
