startTime,Open,High,Low,Close,Volume,Turnover
1701727260000,41996,41996,41950.5,41950.5,677493,16.14036689
1701727320000,41950.5,42016,41950.5,42008.5,1231166,29.32380131
1701727380000,42008.5,42013.5,42003.5,42003.5,838424,19.95767261
1701727440000,42003.5,42016,42002,42002,818694,19.48866988
1701727500000,42002,42013.5,41996,42006.5,572877,13.63942021
1701727560000,42006.5,42036,42006,42036,1474450,35.0878133
1701727620000,42036,42048,42035.5,42043,300190,7.14074867
1701727680000,42043,42059,42043,42059,708014,16.83722364
1701727740000,42059,42121,42059,42121,1468960,34.89882996
1701727800000,42121,42131.5,42115.5,42120,1569955,37.27244907
1701727860000,42120,42120.5,42089,42105.5,1588757,37.73641476
1701727920000,42105.5,42188,42105.5,42188,2160010,51.23868205
1701727980000,42188,42340,42188,42309,2873096,67.97169036
1701728040000,42309,42339,42307,42324,2550376,60.26312739
1701728100000,42324,42346,42277.5,42284,2526133,59.69974556
1701728160000,42284,42290,42231,42290,2528332,59.82638694
1701728220000,42290,42362.5,42287.5,42362.5,1759071,41.5662871
1701728280000,42362.5,42386,42362.5,42384.5,2235576,52.75488734
1701728340000,42384.5,42426,42383,42420,1961659,46.24784797
1701728400000,42420,42420.5,42338.5,42358.5,2042434,48.19232144
1701728460000,42358.5,42360.5,42291,42293.5,1950003,46.06738403
1701728520000,42293.5,42293.5,42269,42284,1039298,24.57816301
1701728580000,42284,42353.5,42281.5,42341,2029669,47.97741812
1701728640000,42341,42341,42293,42295,952485,22.51490817
1701728700000,42295,42345.5,42295,42315.5,1906539,45.04851138
1701728760000,42315.5,42315.5,42293,42298,1605535,37.94893046
1701728820000,42298,42338.5,42287,42331,1139249,26.92326896
1701728880000,42331,42339.5,42319.5,42338.5,1392461,32.89821695
1701728940000,42338.5,42345.5,42303,42321.5,1454704,34.36719797
1701729000000,42321.5,42322.5,42200,42200,1151218,27.25326891
1701729060000,42200,42222.5,42200,42202.5,1387171,32.86535914
1701729120000,42202.5,42213,42159,42159,1793888,42.51894293
1701729180000,42159,42162.5,42130.5,42151.5,1551299,36.80566084
1701729240000,42151.5,42151.5,42144,42148,911583,21.6283682
1701729300000,42148,42154.5,42148,42154.5,240068,5.69532166
1701729360000,42154.5,42155,42153.5,42155,65725,1.55914556
1701729420000,42155,42185,42154,42171,905782,21.4771571
1701729480000,42171,42174.5,42171,42173,2653,0.06290676
1701729540000,42173,42180.5,42173,42179.5,100111,2.37345149
1701729600000,42179.5,42180.5,42150,42150,1101084,26.11360877
1701729660000,42150,42160,42101.5,42160,2293874,54.4462173
1701729720000,42160,42170,42159.5,42159.5,634851,15.05607112
1701729780000,42159.5,42159.5,42102,42109.5,1490799,35.3867474
1701729840000,42109.5,42132.5,42103,42110.5,693761,16.47247103
1701729900000,42110.5,42112,42048.5,42049,1178189,27.99950982
1701729960000,42049,42049,41991.5,41991.5,931545,22.16986973
1701730020000,41991.5,41991.5,41948,41948,1574387,37.51529859
1701730080000,41948,41948.5,41913,41920.5,1724012,41.12049034
1701730140000,41920.5,41938,41916.5,41938,716429,17.08889593
1701730200000,41938,41980.5,41919.5,41980.5,1645865,39.23234393
1701730260000,41980.5,41982.5,41918.5,41918.5,1470014,35.04065895
1701730320000,41918.5,41920,41904,41904,644454,15.37607373
1701730380000,41904,41913,41883.5,41902.5,949513,22.66000063
1701730440000,41902.5,41922.5,41878.5,41922.5,1254894,29.94665421
1701730500000,41922.5,41941,41922.5,41937,678947,16.19080687
1701730560000,41937,41961.5,41937,41951,475887,11.34413829
1701730620000,41951,41985,41950.5,41966.5,1301635,31.01391462
1701730680000,41966.5,41975.5,41962.5,41962.5,202792,4.83213324
1701730740000,41962.5,41969,41962.5,41967.5,35167,0.83794447
1701730800000,41967.5,41968,41890.5,41890.5,2409135,57.45777137
1701730860000,41890.5,41900,41850,41856,2741058,65.47110839
1701730920000,41856,41869,41832.5,41869,1789809,42.76565898
1701730980000,41869,41923,41869,41916.5,1404247,33.50835767
1701731040000,41916.5,41917,41909,41915,725333,17.30590979
1701731100000,41915,41925,41915,41917,725065,17.29685989
1701731160000,41917,41918.5,41906.5,41908,1012856,24.16624336
1701731220000,41908,41908,41885.5,41891,640086,15.28010167
1701731280000,41891,41930.5,41891,41930.5,1010781,24.11604118
1701731340000,41930.5,41954.5,41929,41948,541227,12.90567847
1701731400000,41948,41948.5,41943,41947,159123,3.79341746
1701731460000,41947,41956,41944,41945,571823,13.63103144
1701731520000,41945,41946,41905.5,41905.5,1071966,25.56829206
1701731580000,41905.5,41916,41900,41900.5,897313,21.4136217
1701731640000,41900.5,41900.5,41886,41893.5,586316,13.99681612
1701731700000,41893.5,41893.5,41867,41869.5,842825,20.12356044
1701731760000,41869.5,41869.5,41854,41854,515738,12.32131152
1701731820000,41854,41878.5,41854,41870,700657,16.7371958
1701731880000,41870,41932.5,41870,41932.5,767429,18.31546222
1701731940000,41932.5,41935.5,41930,41931,675909,16.11912269
1701732000000,41931,41931,41896,41896,1778339,42.42892227
1701732060000,41896,41896,41882,41892.5,360014,8.59344047
1701732120000,41892.5,41892.5,41870,41870,585131,13.96941139
1701732180000,41870,41879.5,41867,41875,1333590,31.84853872
1701732240000,41875,41883.5,41868,41883.5,471671,11.26493598
1701732300000,41883.5,41883.5,41863.5,41869,617393,14.74588411
1701732360000,41869,41878,41869,41875,578572,13.8166774
1701732420000,41875,41879,41850,41850,919097,21.95713018
1701732480000,41850,41851.5,41838,41838,691088,16.51629822
1701732540000,41838,41839.5,41813,41813,637422,15.23819993
1701732600000,41813,41821,41810,41818,357554,8.55099957
1701732660000,41818,41870,41810,41870,1415844,33.83774545
1701732720000,41870,41894.5,41856,41894.5,1298983,31.02470426
1701732780000,41894.5,41921.5,41894,41921.5,863050,20.59108219
1701732840000,41921.5,41938.5,41919,41930.5,860459,20.52087581
1701732900000,41930.5,41946,41924,41946,1044597,24.91171997
1701732960000,41946,41949,41930.5,41932,1035971,24.69968731
1701733020000,41932,41943.5,41931.5,41933,470968,11.23141135
1701733080000,41933,41933,41919.5,41920.5,718968,17.14915158
1701733140000,41920.5,41922.5,41909.5,41922.5,943416,22.50675098
1701733200000,41922.5,41922.5,41872,41872,847022,20.21580082
1701733260000,41872,41909,41869,41909,829479,19.80540319
1701733320000,41909,41919.5,41909,41917.5,267641,6.38552663
1701733380000,41917.5,41918,41904,41904.5,448823,10.70889379
1701733440000,41904.5,41905,41897,41897,321087,7.66278768
1701733500000,41897,41899,41875,41899,692432,16.53270933
1701733560000,41899,41918,41895,41918,863789,20.61163517
1701733620000,41918,41953.5,41917.5,41951,935378,22.30290019
1701733680000,41951,41963.5,41945,41963.5,717406,17.10116977
1701733740000,41963.5,41975.5,41952,41970.5,691647,16.4798761
1701733800000,41970.5,41972,41961,41964.5,286824,6.83512807
1701733860000,41964.5,41973,41963,41973,397763,9.47833807
1701733920000,41973,41987.5,41973,41982,515494,12.27915331
1701733980000,41982,41985.5,41971,41985.5,286272,6.81864445
1701734040000,41985.5,42017.5,41985,42017.5,887615,21.13371171
1701734100000,42017.5,42017.5,41990,41990,780088,18.57272303
1701734160000,41990,41990.5,41980.5,41990.5,568733,13.54607296
1701734220000,41990.5,41994,41990,41991.5,100214,2.38653056
1701734280000,41991.5,41997,41985.5,41991.5,400179,9.52966233
1701734340000,41991.5,42003.5,41991.5,42003.5,231339,5.50815056
1701734400000,42003.5,42003.5,41900.5,41902.5,1920169,45.764426
1701734460000,41902.5,41904.5,41862,41862,1464025,34.95322254
1701734520000,41862,41868.5,41845.5,41855.5,1508021,36.03111909
1701734580000,41855.5,41869.5,41850,41851.5,943929,22.54821393
1701734640000,41851.5,41858,41844.5,41845,610672,14.59210693
1701734700000,41845,41845,41828,41829.5,928383,22.19261373
1701734760000,41829.5,41840,41829.5,41837.5,478791,11.44384965
1701734820000,41837.5,41837.5,41806,41806,1364304,32.62239211
1701734880000,41806,41806,41792.5,41799.5,777434,18.59975215
1701734940000,41799.5,41799.5,41778,41779.5,1202325,28.77341895
1701735000000,41779.5,41810.5,41779.5,41810.5,990984,23.70856229
1701735060000,41810.5,41858.5,41810.5,41858.5,1502851,35.92617038
1701735120000,41858.5,41859.5,41837,41837,921217,22.01247847
1701735180000,41837,41837.5,41816.5,41816.5,869291,20.78257248
1701735240000,41816.5,41835.5,41816.5,41831,198499,4.74591902
1701735300000,41831,41833.5,41796,41796,963388,23.03959089
1701735360000,41796,41829,41794,41829,974517,23.30893764
1701735420000,41829,41839,41818.5,41818.5,1086754,25.98122446
1701735480000,41818.5,41823,41790.5,41804,1201783,28.74769269
1701735540000,41804,41804,41774.5,41774.5,879664,21.05328073
1701735600000,41774.5,41791,41766,41791,920556,22.0362359
1701735660000,41791,41792,41764,41764,638932,15.29037083
1701735720000,41764,41781.5,41757.5,41781.5,696599,16.67870576
1701735780000,41781.5,41808,41781.5,41808,1002205,23.97836976
1701735840000,41808,41810,41794,41794,566983,13.56384587
1701735900000,41794,41798.5,41782.5,41798.5,738114,17.66016369
1701735960000,41798.5,41814.5,41782.5,41807,731717,17.50183062
1701736020000,41807,41843.5,41807,41843.5,623974,14.91920214
1701736080000,41843.5,41846.5,41827,41837.5,742479,17.74676641
1701736140000,41837.5,41843,41820,41843,649121,15.51672644
1701736200000,41843,41844,41802.5,41802.5,1384728,33.10626358
1701736260000,41802.5,41819.5,41792,41819.5,785004,18.77916597
1701736320000,41819.5,41820.5,41801.5,41816.5,561667,13.43163788
1701736380000,41816.5,41820.5,41794,41794,732784,17.52666527
1701736440000,41794,41794.5,41783,41783,378421,9.05497973
1701736500000,41783,41822,41783,41822,964033,23.06156749
1701736560000,41822,41861,41821.5,41861,654842,15.64850051
1701736620000,41861,41863,41855.5,41860,808575,19.31598606
1701736680000,41860,41869,41857.5,41869,218210,5.21224819
1701736740000,41869,41876,41859.5,41876,70407,1.68160236
1701736800000,41876,41898.5,41868.5,41897,1098801,26.23154949
1701736860000,41897,41897.5,41863,41863.5,667689,15.94277973
1701736920000,41863.5,41878.5,41857,41864,423557,10.11770326
1701736980000,41864,41882.5,41864,41876,447437,10.68478588
1701737040000,41876,41880.5,41871,41874,373198,8.91229792
1701737100000,41874,41899.5,41874,41890,1219456,29.11364802
1701737160000,41890,41893.5,41884.5,41893.5,612465,14.62145561
1701737220000,41893.5,41904.5,41892.5,41899.5,665077,15.8744539
1701737280000,41899.5,41900,41890.5,41898,459177,10.96049966
1701737340000,41898,41909.5,41892.5,41904.5,708299,16.90360533
1701737400000,41904.5,41905,41888,41902.5,923916,22.05057423
1701737460000,41902.5,41902.5,41874,41893,237102,5.66028356
1701737520000,41893,41908,41892.5,41908,353479,8.43648205
1701737580000,41908,41912.5,41901,41902,446116,10.64434282
1701737640000,41902,41917.5,41902,41909,249215,5.94601886
1701737700000,41909,41925,41909,41925,567313,13.53289738
1701737760000,41925,41931,41925,41928,255936,6.10396366
1701737820000,41928,41941,41928,41941,144565,3.44720403
1701737880000,41941,41941,41936.5,41938,132127,3.15051172
1701737940000,41938,41942.5,41928,41941.5,366320,8.73431125
1701738000000,41941.5,41944,41930.5,41934,794826,18.95281702
1701738060000,41934,41943,41932.5,41941,424159,10.11330469
1701738120000,41941,41941.5,41908,41908,882362,21.04435804
1701738180000,41908,41912,41886.5,41886.5,281074,6.70842609
1701738240000,41886.5,41898,41875,41898,1289796,30.79609446
1701738300000,41898,41899,41875,41875,999560,23.86088242
1701738360000,41875,41875,41848,41848,739475,17.66578445
1701738420000,41848,41848,41794,41794,1104678,26.40948916
1701738480000,41794,41821.5,41794,41821.5,767002,18.3456513
1701738540000,41821.5,41827.5,41817.5,41822,708752,16.94602554
1701738600000,41822,41865,41813.5,41863.5,1589340,37.99564999
1701738660000,41863.5,41865.5,41829.5,41837,855321,20.43798937
1701738720000,41837,41837,41796.5,41796.5,1078605,25.79281611
1701738780000,41796.5,41815.5,41796.5,41812.5,660852,15.80890962
1701738840000,41812.5,41818.5,41811,41817,200211,4.78794727
1701738900000,41817,41837.5,41814,41837.5,676008,16.16383934
1701738960000,41837.5,41838.5,41799,41799.5,1330364,31.81260376
1701739020000,41799.5,41801.5,41789.5,41789.5,631997,15.12103599
1701739080000,41789.5,41789.5,41736.5,41736.5,695227,16.64377196
1701739140000,41736.5,41754.5,41715,41721.5,1690135,40.49644952
1701739200000,41721.5,41749,41719,41749,1020090,24.44152981
1701739260000,41749,41765,41746.5,41760,699940,16.76264402
1701739320000,41760,41769.5,41756,41767.5,947601,22.69037906
1701739380000,41767.5,41767.5,41731.5,41731.5,1056941,25.31849491
1701739440000,41731.5,41732,41719,41719.5,429996,10.30520561
1701739500000,41719.5,41719.5,41686,41689,1657678,39.75161065
1701739560000,41689,41694.5,41678.5,41694.5,1526450,36.61930458
1701739620000,41694.5,41722,41686,41710.5,1494162,35.8242477
1701739680000,41710.5,41727.5,41708.5,41724,696577,16.69529423
1701739740000,41724,41727.5,41720,41721,597684,14.32493777
1701739800000,41721,41726,41683,41683,998468,23.93414088
1701739860000,41683,41701,41676.5,41701,1164865,27.94452626
1701739920000,41701,41701,41658.5,41679,1030586,24.72606243
1701739980000,41679,41680,41646,41680,1368193,32.84009947
1701740040000,41680,41717.5,41680,41714.5,807955,19.37655938
1701740100000,41714.5,41749.5,41714,41749.5,1010533,24.21563069
1701740160000,41749.5,41764,41739,41764,293591,7.03166956
1701740220000,41764,41764,41752,41755,708764,16.97207066
1701740280000,41755,41755,41743.5,41745,551748,13.21600675
1701740340000,41745,41748.5,41726.5,41733.5,831858,19.9293903
1701740400000,41733.5,41749,41733.5,41748.5,771378,18.47892476
1701740460000,41748.5,41764,41748.5,41763.5,271821,6.50986532
1701740520000,41763.5,41769,41763.5,41764.5,551729,13.20993861
1701740580000,41764.5,41764.5,41753,41754,200196,4.79405136
1701740640000,41754,41757.5,41754,41757.5,479229,11.47679191
1701740700000,41757.5,41770,41755.5,41770,903628,21.63863827
1701740760000,41770,41780,41767.5,41780,382690,9.16046405
1701740820000,41780,41785,41769.5,41785,169315,4.05225071
1701740880000,41785,41785,41769.5,41778.5,685728,16.41315907
1701740940000,41778.5,41778.5,41765,41774,407243,9.74939864
1701741000000,41774,41775,41741,41746.5,1093857,26.19727146
1701741060000,41746.5,41805.5,41741,41789.5,1177237,28.17720125
1701741120000,41789.5,41810.5,41789.5,41809,489636,11.71139208
1701741180000,41809,41811.5,41787.5,41809.5,895958,21.43231719
1701741240000,41809.5,41815,41802,41815,100188,2.39624002
1701741300000,41815,41837.5,41814.5,41837.5,498707,11.92398275
1701741360000,41837.5,41839.5,41835,41837.5,673532,16.09893113
1701741420000,41837.5,41838,41827,41837,200280,4.78718525
1701741480000,41837,41838,41826.5,41838,482063,11.52260113
1701741540000,41838,41839,41819.5,41829,422537,10.10060126
1701741600000,41829,41829,41819.5,41822.5,186060,4.44897011
1701741660000,41822.5,41830,41778,41779.5,1179417,28.21119767
1701741720000,41779.5,41790.5,41779,41790.5,715972,17.1356915
1701741780000,41790.5,41803,41788.5,41788.5,694553,16.61835445
1701741840000,41788.5,41789,41780,41783.5,486924,11.6536992
1701741900000,41783.5,41786.5,41726,41726,1838272,44.02434154
1701741960000,41726,41739,41713.5,41715,845433,20.265231
1701742020000,41715,41715,41695.5,41697,1020884,24.48030656
1701742080000,41697,41698,41678,41696,1215197,29.15032492
1701742140000,41696,41708.5,41689.5,41705,1090320,26.1491633
1701742200000,41705,41706,41692,41692,835258,20.0315522
1701742260000,41692,41692,41660,41660,910824,21.85460983
1701742320000,41660,41676.5,41660,41665,1179207,28.30204612
1701742380000,41665,41688,41650,41688,699676,16.79073541
1701742440000,41688,41696,41680,41696,463277,11.11202641
1701742500000,41696,41703,41679.5,41679.5,660375,15.83909362
1701742560000,41679.5,41687,41643,41651.5,1257143,30.17519885
1701742620000,41651.5,41697,41651.5,41697,858825,20.60662076
1701742680000,41697,41714.5,41696.5,41712,864395,20.72443297
1701742740000,41712,41713.5,41706,41706.5,260673,6.25006584
1701742800000,41706.5,41720,41691,41718.5,734046,17.59778442
1701742860000,41718.5,41719.5,41698,41703.5,652467,15.64276199
1701742920000,41703.5,41703.5,41687.5,41698,493933,11.84572162
1701742980000,41698,41726.5,41684.5,41726.5,852511,20.44115804
1701743040000,41726.5,41734.5,41716,41734.5,1041142,24.95176602
1701743100000,41734.5,41758,41734.5,41758,935016,22.39852715
1701743160000,41758,41762,41742.5,41745,409330,9.8031703
1701743220000,41745,41745,41732.5,41736.5,234429,5.61640822
1701743280000,41736.5,41751.5,41735,41749.5,454114,10.87827048
1701743340000,41749.5,41761,41749.5,41759.5,222508,5.32844752
1701743400000,41759.5,41762,41742,41743.5,657144,15.73865793
1701743460000,41743.5,41745.5,41734.5,41741.5,377368,9.04032246
1701743520000,41741.5,41744.5,41731.5,41744.5,344735,8.25933095
1701743580000,41744.5,41767,41744.5,41764.5,379446,9.08704219
1701743640000,41764.5,41778.5,41764.5,41778.5,292627,7.00548693
1701743700000,41778.5,41778.5,41771,41771,255026,6.10477201
1701743760000,41771,41771,41750,41750,616876,14.7732035
1701743820000,41750,41775,41750,41771,341564,8.17820075
1701743880000,41771,41771,41767.5,41767.5,100207,2.3991278
1701743940000,41767.5,41774,41767.5,41774,277348,6.63965106
1701744000000,41774,41782.5,41774,41782.5,200234,4.79309134
1701744060000,41782.5,41786.5,41782,41782,100219,2.39858765
1701744120000,41782,41787.5,41782,41786,91089,2.17986694
1701744180000,41786,41797.5,41786,41797.5,347173,8.30676993
1701744240000,41797.5,41797.5,41776,41778,400209,9.57658575
1701744300000,41778,41785,41777.5,41784.5,286335,6.85300911
1701744360000,41784.5,41789,41784.5,41787.5,448043,10.72193929
1701744420000,41787.5,41791.5,41786,41790,84369,2.01885608
1701744480000,41790,41799.5,41790,41799.5,174578,4.1768983
1701744540000,41799.5,41807.5,41791,41806,496560,11.87837428
1701744600000,41806,41806.5,41777.5,41778,383874,9.18788513
1701744660000,41778,41778,41775,41775.5,60908,1.45798367
1701744720000,41775.5,41775.5,41740,41740,395865,9.4799192
1701744780000,41740,41760,41740,41760,289472,6.93362364
1701744840000,41760,41762,41752,41762,430436,10.3074326
1701744900000,41762,41765,41738,41761,157381,3.76994775
1701744960000,41761,41761,41704,41704,628969,15.06979421
1701745020000,41704,41730,41704,41730,791833,18.9818896
1701745080000,41730,41741.5,41730,41736.5,276809,6.63215953
1701745140000,41736.5,41751,41736.5,41751,314164,7.52589097
1701745200000,41751,41752,41724,41736.5,563873,13.50793309
1701745260000,41736.5,41756,41736,41756,281714,6.74817991
1701745320000,41756,41756,41743.5,41743.5,247974,5.93928891
1701745380000,41743.5,41750,41743.5,41744,119814,2.87024309
1701745440000,41744,41751,41743.5,41751,255657,6.12391774
1701745500000,41751,41755,41751,41754,169145,4.05113504
1701745560000,41754,41768.5,41754,41762.5,46907,1.12338512
1701745620000,41762.5,41777.5,41762.5,41771.5,134303,3.21554836
1701745680000,41771.5,41781.5,41771.5,41779,223639,5.35305141
1701745740000,41779,41781.5,41779,41779,229,0.0054811
1701745800000,41779,41790.5,41779,41781,86866,2.07905349
1701745860000,41781,41792.5,41776,41776,449082,10.74659004
1701745920000,41776,41789.5,41759,41773.5,638721,15.29010363
1701745980000,41773.5,41776.5,41771,41776.5,100166,2.39780117
1701746040000,41776.5,41776.5,41773,41773,219,0.00524241
1701746100000,41773,41775.5,41773,41775.5,212767,5.09324617
1701746160000,41775.5,41779.5,41774,41779.5,364873,8.7336521
1701746220000,41779.5,41795.5,41779.5,41794,1070989,25.62896897
1701746280000,41794,41809.5,41794,41809.5,188330,4.50576097
1701746340000,41809.5,41830,41809.5,41828,574588,13.73906761
1701746400000,41828,41830.5,41812,41813,987761,23.61914561
1701746460000,41813,41824,41811,41824,260720,6.2351245
1701746520000,41824,41824.5,41824,41824,100152,2.39460594
1701746580000,41824,41852,41824,41852,1049853,25.09638561
1701746640000,41852,41852,41828,41836,516915,12.35303824
1701746700000,41836,41840.5,41834,41834,531470,12.70340517
1701746760000,41834,41843,41834,41837,543586,12.99310858
1701746820000,41837,41838.5,41823.5,41823.5,209416,5.00661733
1701746880000,41823.5,41825.5,41823.5,41823.5,140,0.00334731
1701746940000,41823.5,41825.5,41820.5,41824,214539,5.1298178
1701747000000,41824,41824,41804,41804,516323,12.34955061
1701747060000,41804,41804,41787,41801.5,517552,12.38422687
1701747120000,41801.5,41802.5,41791,41801,85144,2.03686546
1701747180000,41801,41805.5,41801,41801.5,100134,2.39549273
1701747240000,41801.5,41802.5,41798,41798,273649,6.54646389
1701747300000,41798,41826.5,41798,41821,736811,17.61965836
1701747360000,41821,41821.5,41812,41819.5,267053,6.38579007
1701747420000,41819.5,41819.5,41812,41812,233,0.00557209
1701747480000,41812,41819.5,41812,41812.5,100236,2.3973018
1701747540000,41812.5,41835.5,41812.5,41835.5,544439,13.01926242
1701747600000,41835.5,41837.5,41826.5,41828.5,287875,6.88154856
1701747660000,41828.5,41828.5,41812,41821,322706,7.71663687
1701747720000,41821,41821,41798,41799.5,549186,13.13788289
1701747780000,41799.5,41799.5,41789,41789,226597,5.42185228
1701747840000,41789,41789.5,41769.5,41770,581319,13.91465364
1701747900000,41770,41770,41763,41763,201204,4.81754794
1701747960000,41763,41766.5,41746,41752,723130,17.31840658
1701748020000,41752,41776,41752,41776,513475,12.29535772
1701748080000,41776,41802,41776,41802,1206365,28.86792999
1701748140000,41802,41812,41796.5,41812,331362,7.92572721
1701748200000,41812,41815,41812,41813.5,200205,4.78802783
1701748260000,41813.5,41815,41801.5,41811,478595,11.44766698
1701748320000,41811,41811,41789,41791,568386,13.59985235
1701748380000,41791,41791,41782,41790.5,100159,2.39672197
1701748440000,41790.5,41798.5,41780,41798.5,795418,19.03411753
1701748500000,41798.5,41812.5,41790,41810.5,337922,8.08285
1701748560000,41810.5,41821,41809.5,41813.5,408867,9.77866443
1701748620000,41813.5,41844,41813.5,41844,793040,18.95751806
1701748680000,41844,41851.5,41833,41833,595586,14.23483386
1701748740000,41833,41849.5,41833,41845.5,522752,12.4943462
1701748800000,41845.5,41852,41845,41852,96899,2.31559334
1701748860000,41852,41852,41847.5,41847.5,210,0.00501818
1701748920000,41847.5,41848,41825,41825,732620,17.51002573
1701748980000,41825,41832.5,41825,41825,171,0.00408786
1701749040000,41825,41832.5,41809.5,41809.5,427856,10.22963308
1701749100000,41809.5,41824.5,41809.5,41809.5,204,0.004879
1701749160000,41809.5,41828.5,41809.5,41828.5,392171,9.37867422
1701749220000,41828.5,41835.5,41825.5,41825.5,497036,11.88230457
1701749280000,41825.5,41826,41816,41824,179276,4.2865386
1701749340000,41824,41830,41821.5,41826.5,551806,13.1923993
1701749400000,41826.5,41833,41825.5,41827,8321,0.19894078
1701749460000,41827,41827,41815,41815,193172,4.61924246
1701749520000,41815,41819,41803,41803,466586,11.16025713
1701749580000,41803,41803,41788.5,41788.5,269742,6.45417905
1701749640000,41788.5,41788.5,41785.5,41787,180507,4.31968717
1701749700000,41787,41787,41781.5,41786,301202,7.20867453
1701749760000,41786,41786,41753.5,41777,412232,9.86759123
1701749820000,41777,41777,41766.5,41766.5,485046,11.61188542
1701749880000,41766.5,41813.5,41766.5,41813.5,1383523,33.10998012
1701749940000,41813.5,41824.5,41813,41817.5,159238,3.80810557
1701750000000,41817.5,41817.5,41779,41779,773333,18.50130124
1701750060000,41779,41790,41769.5,41771.5,531894,12.73275661
1701750120000,41771.5,41773.5,41766.5,41769,451470,10.80826519
1701750180000,41769,41773.5,41764,41769.5,200154,4.79227174
1701750240000,41769.5,41769.5,41764,41764,151,0.0036154
1701750300000,41764,41769.5,41757,41759.5,360258,8.62698061
1701750360000,41759.5,41807,41758,41807,492771,11.79359988
1701750420000,41807,41807,41787,41801,447169,10.69703834
1701750480000,41801,41801,41771.5,41771.5,300118,7.18211744
1701750540000,41771.5,41780,41771,41771,188911,4.52249476
1701750600000,41771,41771.5,41750,41750.5,562069,13.46065073
1701750660000,41750.5,41774.5,41750.5,41770,958008,22.93865114
1701750720000,41770,41771,41753,41771,730823,17.49950941
1701750780000,41771,41771,41760,41771,208,0.0049798
1701750840000,41771,41786,41760,41784.5,196569,4.70484242
1701750900000,41784.5,41802.5,41784.5,41799,311350,7.44943674
1701750960000,41799,41803.5,41799,41803,160510,3.83968832
