startTime,Open,High,Low,Close,Volume,Turnover
1702563900000,42563,42567,42537,42567,1290347,30.32757223
1702563960000,42567,42591,42560.5,42591,1552202,36.45877822
1702564020000,42591,42665,42591,42660,2152972,50.49781161
1702564080000,42660,42701,42660,42689.5,2304427,53.99334216
1702564140000,42689.5,42689.5,42644,42658,1409120,33.02566553
1702564200000,42658,42680.5,42643,42667,1094944,25.66770763
1702564260000,42667,42745.5,42653,42745.5,2700160,63.24275468
1702564320000,42745.5,42786.5,42707.5,42729,2936490,68.71728467
1702564380000,42729,42736.5,42689,42693,1592873,37.2987558
1702564440000,42693,42773,42693,42761,2158776,50.52546209
1702564500000,42761,42764,42694,42694,1508106,35.29241179
1702564560000,42694,42694.5,42644.5,42663,946549,22.18107372
1702564620000,42663,42663,42601.5,42606,2107981,49.45232893
1702564680000,42606,42611.5,42575,42575,1713828,40.23666609
1702564740000,42575,42575.5,42560.5,42561,1918953,45.08268227
1702564800000,42561,42603,42559,42578.5,2054599,48.25471126
1702564860000,42578.5,42598.5,42543.5,42598.5,1818042,42.71695361
1702564920000,42598.5,42598.5,42561.5,42561.5,1221719,28.69033043
1702564980000,42561.5,42561.5,42526.5,42540.5,1887669,44.37067552
1702565040000,42540.5,42540.5,42521,42531,1340020,31.50775496
1702565100000,42531,42581.5,42520.5,42581.5,1699599,39.9499077
1702565160000,42581.5,42585.5,42564,42578,1049424,24.64441463
1702565220000,42578,42600,42573.5,42573.5,982053,23.06284957
1702565280000,42573.5,42591,42560,42580.5,1048661,24.63146301
1702565340000,42580.5,42607.5,42524,42524,1846846,43.37862478
1702565400000,42524,42534.5,42518,42534.5,1333081,31.34718511
1702565460000,42534.5,42558,42525,42527,1257999,29.57118029
1702565520000,42527,42549.5,42509,42549.5,910202,21.40752231
1702565580000,42549.5,42568,42539,42568,836884,19.66689655
1702565640000,42568,42632.5,42568,42631.5,1734401,40.70454207
1702565700000,42631.5,42645.5,42617.5,42645.5,941498,22.0881913
1702565760000,42645.5,42677.5,42640,42667.5,1158257,27.14864967
1702565820000,42667.5,42676.5,42661.5,42674.5,1378988,32.31812831
1702565880000,42674.5,42674.5,42630.5,42639.5,976252,22.88649594
1702565940000,42639.5,42674,42639.5,42674,661637,15.51112163
1702566000000,42674,42697.5,42669.5,42697.5,1493189,34.98717064
1702566060000,42697.5,42708.5,42651,42673,2137061,50.0572956
1702566120000,42673,42707,42672.5,42685.5,1237389,28.98757047
1702566180000,42685.5,42685.5,42652.5,42652.5,1165603,27.32068311
1702566240000,42652.5,42668,42652.5,42660,1062212,24.89831895
1702566300000,42660,42660,42625.5,42650.5,903090,21.1770729
1702566360000,42650.5,42668.5,42650,42662,1033742,24.23096395
1702566420000,42662,42666.5,42638,42666.5,1108001,25.9791586
1702566480000,42666.5,42698.5,42653,42653,915518,21.45439742
1702566540000,42653,42653.5,42644,42644,704617,16.52205517
1702566600000,42644,42659.5,42638,42654.5,921144,21.59970828
1702566660000,42654.5,42654.5,42602,42605.5,837741,19.6576689
1702566720000,42605.5,42609.5,42600,42604.5,683514,16.04323233
1702566780000,42604.5,42608,42594.5,42594.5,1245645,29.2377268
1702566840000,42594.5,42601.5,42576.5,42576.5,1139104,26.74382604
1702566900000,42576.5,42576.5,42555,42563.5,1441314,33.86592188
1702566960000,42563.5,42564.5,42519.5,42519.5,1545053,36.31622676
1702567020000,42519.5,42519.5,42476.5,42481,1983659,46.67808897
1702567080000,42481,42497,42481,42497,1630859,38.38401167
1702567140000,42497,42504,42485.5,42500.5,503775,11.85322776
1702567200000,42500.5,42500.5,42446.5,42446.5,1011397,23.81086046
1702567260000,42446.5,42466,42446.5,42455,819656,19.30425073
1702567320000,42455,42466.5,42451,42462,1480445,34.86783848
1702567380000,42462,42462,42442,42449.5,1483511,34.94779122
1702567440000,42449.5,42450.5,42402,42402,1585630,37.37740723
1702567500000,42402,42410,42379.5,42410,1248391,29.44801647
1702567560000,42410,42446,42410,42446,1012027,23.84985794
1702567620000,42446,42446,42425.5,42426.5,1022018,24.08543258
1702567680000,42426.5,42426.5,42289.5,42320,2047756,48.34187399
1702567740000,42320,42321,42277,42318.5,3009751,71.15709033
1702567800000,42318.5,42381.5,42305.5,42381.5,1540412,36.37601628
1702567860000,42381.5,42406.5,42381,42403,1186092,27.9779055
1702567920000,42403,42417.5,42399.5,42415,1007113,23.74857876
1702567980000,42415,42416.5,42411,42415,314973,7.42621986
1702568040000,42415,42429,42377,42377,1821032,42.94161542
1702568100000,42377,42389.5,42341.5,42354.5,1022263,24.12759547
1702568160000,42354.5,42389.5,42354.5,42388,929840,21.94229905
1702568220000,42388,42392.5,42383,42392.5,576432,13.5986021
1702568280000,42392.5,42392.5,42349,42349.5,1338263,31.58671288
1702568340000,42349.5,42356.5,42321.5,42321.5,1584758,37.43507794
1702568400000,42321.5,42326,42305.5,42326,1409304,33.30831843
1702568460000,42326,42346.5,42318,42318,1532942,36.20852734
1702568520000,42318,42318.5,42281.5,42311.5,1628044,38.48860762
1702568580000,42311.5,42365,42311.5,42360,1197623,28.28409601
1702568640000,42360,42390,42339.5,42388.5,1074115,25.3475441
1702568700000,42388.5,42448,42388.5,42448,1655043,39.01513722
1702568760000,42448,42450,42439.5,42439.5,1006789,23.71949172
1702568820000,42439.5,42449,42393,42393,1032704,24.3536297
1702568880000,42393,42393,42358.5,42363,1304589,30.78945918
1702568940000,42363,42423.5,42363,42423.5,1089762,25.69898389
1702569000000,42423.5,42451,42400,42441.5,1039940,24.50309458
1702569060000,42441.5,42445,42437.5,42437.5,785287,18.50332997
1702569120000,42437.5,42441,42415,42418,624939,14.73032342
1702569180000,42418,42421,42397,42413,993339,23.42324632
1702569240000,42413,42450,42412.5,42444,742980,17.50795035
1702569300000,42444,42444.5,42428,42428,350482,8.25914755
1702569360000,42428,42472.5,42428,42471,1327868,31.28388565
1702569420000,42471,42471,42436.5,42437.5,1058856,24.94172613
1702569480000,42437.5,42462,42437.5,42462,759491,17.88865734
1702569540000,42462,42473.5,42460,42460,358733,8.44646496
1702569600000,42460,42470.5,42460,42465,309714,7.29347523
1702569660000,42465,42511,42464.5,42511,1067723,25.12806439
1702569720000,42511,42516,42502,42502,1148793,27.02491706
1702569780000,42502,42511,42492.5,42511,744056,17.50925002
1702569840000,42511,42517,42507.5,42509.5,408335,9.60576911
1702569900000,42509.5,42516,42508,42511.5,386812,9.09905588
1702569960000,42511.5,42516,42505.5,42516,836500,19.67731779
1702570020000,42516,42541.5,42515.5,42540,1245328,29.27659167
1702570080000,42540,42557.5,42540,42551,459674,10.80384675
1702570140000,42551,42579.5,42550.5,42579.5,797813,18.74240095
1702570200000,42579.5,42609.5,42577,42604.5,533174,12.51626032
1702570260000,42604.5,42669.5,42604.5,42669.5,2083702,48.87395242
1702570320000,42669.5,42702,42656,42656,771352,18.07552918
1702570380000,42656,42656,42610,42620,1101919,25.85253541
1702570440000,42620,42622,42567,42576,1128073,26.47570231
1702570500000,42576,42584.5,42574.5,42583,1278554,30.02726256
1702570560000,42583,42583,42564,42571.5,1028497,24.15828589
1702570620000,42571.5,42572,42529.5,42529.5,1103728,25.93754013
1702570680000,42529.5,42529.5,42503,42507.5,1049801,24.69416188
1702570740000,42507.5,42510.5,42504,42504,486469,11.44378309
1702570800000,42504,42559,42504,42559,1101008,25.88418604
1702570860000,42559,42641.5,42553.5,42641,1874643,44.00410308
1702570920000,42641,42647.5,42563,42563,1464523,34.37911447
1702570980000,42563,42563,42498,42498,1465134,34.4508626
1702571040000,42498,42523.5,42484.5,42523.5,845726,19.89964856
