startTime,Open,High,Low,Close,Volume,Turnover
1703883900000,42119.5,42119.5,42052.5,42052.5,1690288,40.16784986
1703883960000,42052.5,42052.5,42028.5,42035.5,396035,9.42157414
1703884020000,42035.5,42057.5,42035.5,42057.5,719516,17.11154663
1703884080000,42057.5,42060,42054.5,42057,372386,8.85410994
1703884140000,42057,42088.5,42054,42088.5,518076,12.31550456
1703884200000,42088.5,42097.5,42088.5,42090,574350,13.64473125
1703884260000,42090,42095.5,42078,42079.5,488509,11.60707254
1703884320000,42079.5,42083.5,42078,42081,424078,10.07801856
1703884380000,42081,42257,42072.5,42257,1637641,38.84862478
1703884440000,42257,42257,42216.5,42239.5,2338896,55.37163754
1703884500000,42239.5,42239.5,42197.5,42197.5,1878523,44.50392437
1703884560000,42197.5,42221,42186,42220,1161210,27.51170027
1703884620000,42220,42236,42198,42198,1694008,40.12282112
1703884680000,42198,42211,42135,42135,1288953,30.57187768
1703884740000,42135,42135,42068,42069.5,1325898,31.50575142
1703884800000,42069.5,42078,42059.5,42062,1065693,25.3329325
1703884860000,42062,42071.5,42061.5,42071.5,200164,4.75777924
1703884920000,42071.5,42074,42044.5,42044.5,870721,20.70164678
1703884980000,42044.5,42045,42012.5,42012.5,489889,11.65433537
1703885040000,42012.5,42031,42012.5,42015.5,671089,15.97204035
1703885100000,42015.5,42015.5,41954,41979,905020,21.55429671
1703885160000,41979,42002,41979,41992.5,1060454,25.25504702
1703885220000,41992.5,42025.5,41992.5,42024.5,1219727,29.02888157
1703885280000,42024.5,42034,42023.5,42034,600986,14.29911505
1703885340000,42034,42034.5,42014,42028.5,709100,16.87196598
1703885400000,42028.5,42028.5,41977.5,41983,1064342,25.33859575
1703885460000,41983,41992.5,41930,41930,1400980,33.38482639
1703885520000,41930,41979.5,41930,41973.5,1224050,29.17171072
1703885580000,41973.5,41990,41972,41980.5,680151,16.20108964
1703885640000,41980.5,41990,41959,41959,350829,8.35704594
1703885700000,41959,41971,41942,41971,1270284,30.27385254
1703885760000,41971,41981.5,41964,41972.5,445446,10.61247299
1703885820000,41972.5,41997.5,41965.5,41997.5,605861,14.43417496
1703885880000,41997.5,41997.5,41981.5,41983.5,176834,4.21213762
1703885940000,41983.5,41984.5,41981,41984.5,200245,4.76956892
1703886000000,41984.5,41984.5,41965,41965.5,371947,8.86080719
1703886060000,41965.5,41992.5,41962,41992.5,1356550,32.31499391
1703886120000,41992.5,42011,41992,42010,725102,17.2612643
1703886180000,42010,42011.5,41987,41989.5,533599,12.70477647
1703886240000,41989.5,42007.5,41987,42002,571049,13.59680641
1703886300000,42002,42027,42002,42027,631267,15.02482985
1703886360000,42027,42029.5,42027,42027.5,411296,9.78621819
1703886420000,42027.5,42027.5,41996,41996,603824,14.37318212
1703886480000,41996,41996.5,41965.5,41969,756506,18.02104861
1703886540000,41969,42020,41968.5,42020,772854,18.39966696
1703886600000,42020,42032.5,41996.5,41996.5,1363247,32.44340015
1703886660000,41996.5,41997,41979,41979,623828,14.85663604
1703886720000,41979,41980.5,41971,41974,820802,19.55575902
1703886780000,41974,42012,41974,42010,917128,21.8434407
1703886840000,42010,42010,41978,41978,1490514,35.49649461
1703886900000,41978,41978,41918,41937,1335869,31.85613995
1703886960000,41937,41940,41929.5,41939.5,511571,12.1985085
1703887020000,41939.5,41941,41932,41932,744407,17.75100701
1703887080000,41932,41948.5,41919.5,41948.5,910414,21.70938393
1703887140000,41948.5,41959.5,41938,41959.5,808645,19.27546742
1703887200000,41959.5,41970,41937.5,41939,961799,22.91932394
1703887260000,41939,41939,41927,41929.5,459037,10.94649431
1703887320000,41929.5,41974.5,41927,41974.5,804812,19.18781102
1703887380000,41974.5,41974.5,41969.5,41969.5,192766,4.59298508
1703887440000,41969.5,41970,41968.5,41968.5,239039,5.69557716
1703887500000,41968.5,41968.5,41928.5,41928.5,788786,18.80883976
1703887560000,41928.5,41928.5,41912.5,41912.5,448429,10.69748717
1703887620000,41912.5,41921,41900.5,41900.5,457157,10.90966636
1703887680000,41900.5,41901,41871,41871,435885,10.40603323
1703887740000,41871,41882,41858.5,41882,955319,22.81749298
1703887800000,41882,41893.5,41882,41892.5,487158,11.63043102
1703887860000,41892.5,41892.5,41853.5,41858,1116072,26.65973972
1703887920000,41858,41867,41841,41867,1637992,39.13869762
1703887980000,41867,41900,41867,41900,658515,15.72049803
1703888040000,41900,41900,41884,41886,965422,23.04486672
1703888100000,41886,41886,41853.5,41869.5,830369,19.83448456
1703888160000,41869.5,41878.5,41869,41878.5,200217,4.78144234
1703888220000,41878.5,41878.5,41828.5,41839,1346880,32.18046835
1703888280000,41839,41843.5,41809.5,41809.5,1320648,31.56763843
1703888340000,41809.5,41819.5,41798,41798,865505,20.7012642
1703888400000,41798,41808,41351,41527.5,4060578,97.87397942
1703888460000,41527.5,41618.5,41527.5,41530.5,2409216,57.93752819
1703888520000,41530.5,41621,41527.5,41620,2413868,58.03702461
1703888580000,41620,41695,41615,41628,1869585,44.87330869
1703888640000,41628,41718.5,41628,41711,2486734,59.68838148
1703888700000,41711,41740.5,41672.5,41672.5,2070643,49.65118306
1703888760000,41672.5,41738,41672.5,41732.5,1531497,36.72546119
1703888820000,41732.5,41810,41732.5,41804.5,2891325,69.18794647
1703888880000,41804.5,41830,41778,41830,1739034,41.59412796
1703888940000,41830,41848.5,41786,41787.5,1442890,34.49741443
1703889000000,41787.5,41797.5,41781,41781,886987,21.22533565
1703889060000,41781,41781,41746,41753.5,1193168,28.56854909
1703889120000,41753.5,41753.5,41697.5,41697.5,998488,23.92848672
1703889180000,41697.5,41758.5,41675,41758.5,1251319,29.99697486
1703889240000,41758.5,41762.5,41716.5,41716.5,780045,18.68534797
1703889300000,41716.5,41777,41715.5,41777,1472695,35.27959878
1703889360000,41777,41811.5,41777,41792.5,1681890,40.2343296
1703889420000,41792.5,41839.5,41792.5,41835.5,1260381,30.13633149
1703889480000,41835.5,41853.5,41835.5,41846,756813,18.08483733
1703889540000,41846,41846,41727.5,41764.5,1410547,33.75792447
1703889600000,41764.5,41798.5,41764.5,41789,335384,8.02659944
1703889660000,41789,41798.5,41789,41789,134,0.00320637
1703889720000,41789,41802.5,41789,41802.5,424552,10.15657519
1703889780000,41802.5,41851.5,41802,41815,1184596,28.31251307
1703889840000,41815,41826.5,41815,41822.5,568644,13.59650907
1703889900000,41822.5,41865,41822.5,41865,924495,22.09719893
1703889960000,41865,41865,41864,41864,100146,2.39217462
1703890020000,41864,41864.5,41864,41864.5,146,0.00348744
1703890080000,41864.5,41864.5,41864,41864,196,0.00468177
1703890140000,41864,41864.5,41815.5,41815.5,1186170,28.34891258
1703890200000,41815.5,41815.5,41763,41779.5,1286114,30.78171055
1703890260000,41779.5,41779.5,41770.5,41770.5,232,0.00555371
1703890320000,41770.5,41790.5,41770.5,41790.5,37523,0.89811918
1703890380000,41790.5,41790.5,41779,41790.5,206,0.00493
1703890440000,41790.5,41790.5,41726.5,41729,1917676,45.9203437
1703890500000,41729,41729,41706.5,41706.5,521037,12.49109215
1703890560000,41706.5,41750,41706.5,41750,467213,11.19365439
1703890620000,41750,41778.5,41749.5,41778.5,158033,3.78339725
1703890680000,41778.5,41820.5,41770,41818,1601876,38.32061925
1703890740000,41818,41818.5,41778,41779,559744,13.39205467
1703890800000,41779,41820,41779,41805,550067,13.16297232
1703890860000,41805,41815,41805,41814.5,258715,6.18764259
1703890920000,41814.5,41827.5,41814.5,41824,597562,14.28851394
1703890980000,41824,41871,41824,41871,1455423,34.77141826
1703891040000,41871,41875,41828.5,41832,1212197,28.96351936
1703891100000,41832,41833,41819.5,41819.5,781105,18.67388745
1703891160000,41819.5,41841,41815.5,41841,788299,18.84847379
1703891220000,41841,41841,41819.5,41821,1126851,26.93976138
1703891280000,41821,41823,41816.5,41821.5,161687,3.86610393
1703891340000,41821.5,41824,41811.5,41814.5,851309,20.35763737
1703891400000,41814.5,41848.5,41814.5,41848.5,669529,16.00399139
1703891460000,41848.5,41862.5,41848,41862.5,585986,13.99922116
1703891520000,41862.5,41862.5,41854,41860.5,219761,5.25001015
1703891580000,41860.5,41860.5,41856.5,41858.5,264831,6.32671459
1703891640000,41858.5,41866.5,41858.5,41863.5,468005,11.17891565
1703891700000,41863.5,41863.5,41850.5,41850.5,464778,11.10519227
1703891760000,41850.5,41882.5,41849,41882.5,581408,13.89101138
1703891820000,41882.5,41916.5,41864,41916.5,951520,22.70932379
1703891880000,41916.5,41920.5,41894.5,41900,701524,16.73848215
1703891940000,41900,41955.5,41900,41955.5,931099,22.20786491
1703892000000,41955.5,41959.5,41936.5,41955,1244471,29.66590379
1703892060000,41955,42012.5,41946,42002.5,1284710,30.59769349
1703892120000,42002.5,42002.5,41982.5,41993,1017321,24.22483281
1703892180000,41993,41993,41971,41975,761920,18.15173047
1703892240000,41975,42008,41969,42008,683954,16.2877887
1703892300000,42008,42053,42006,42053,542901,12.92142481
1703892360000,42053,42053,42000.5,42000.5,710675,16.91375084
1703892420000,42000.5,42024,42000.5,42022.5,445959,10.61658107
1703892480000,42022.5,42022.5,42001,42008,619075,14.73595239
1703892540000,42008,42024,42008,42018.5,779515,18.55262452
1703892600000,42018.5,42018.5,42014.5,42016,314712,7.49027387
1703892660000,42016,42021.5,42006,42011.5,444357,10.5772964
1703892720000,42011.5,42021.5,42010.5,42018.5,400280,9.52740718
1703892780000,42018.5,42024,42010,42010,390791,9.3004499
1703892840000,42010,42018,42005.5,42009.5,554801,13.20538985
1703892900000,42009.5,42009.5,41996.5,42005,614411,14.62861229
1703892960000,42005,42022,42002.5,42020.5,268189,6.38231774
1703893020000,42020.5,42022,42016.5,42020,156140,3.71572396
1703893080000,42020,42034,42020,42031,225368,5.36275
1703893140000,42031,42031,42023,42031,296446,7.05311561
1703893200000,42031,42034,42023,42034,648863,15.43750115
1703893260000,42034,42045,42033.5,42039,593217,14.11124145
1703893320000,42039,42041,42036.5,42036.5,267020,6.35176441
1703893380000,42036.5,42054.5,42036.5,42048.5,684379,16.27555461
1703893440000,42048.5,42050,42030.5,42031.5,55821,1.32810662
1703893500000,42031.5,42055,42030,42055,451963,10.7491777
1703893560000,42055,42069.5,42054,42069.5,322024,7.65598953
1703893620000,42069.5,42079.5,42060,42060,652347,15.506464
1703893680000,42060,42060.5,42040,42056.5,392501,9.33259099
1703893740000,42056.5,42056.5,42024.5,42031,354896,8.44342279
1703893800000,42031,42060,42024,42060,947833,22.54454074
1703893860000,42060,42070,42057,42062,552890,13.14515721
