startTime,Open,High,Low,Close,Volume,Turnover
1703223900000,44222.5,44247.5,44222.5,44247.5,686179,15.51145548
1703223960000,44247.5,44282.5,44247,44267.5,885086,19.99289837
1703224020000,44267.5,44271.5,44252,44259,536737,12.12691117
1703224080000,44259,44259,44238.5,44244,330104,7.46103256
1703224140000,44244,44247,44243.5,44247,237784,5.37424779
1703224200000,44247,44247,44202,44202,1285944,29.07987522
1703224260000,44202,44206.5,44187,44206.5,480169,10.86324463
1703224320000,44206.5,44238,44199,44208,263731,5.96456975
1703224380000,44208,44259.5,44208,44228,451270,10.19781712
1703224440000,44228,44232.5,44227.5,44232.5,196287,4.43786605
1703224500000,44232.5,44232.5,44205,44216,652635,14.7595861
1703224560000,44216,44216,44152,44152,1716703,38.85913259
1703224620000,44152,44152,44135,44147.5,704474,15.95937077
1703224680000,44147.5,44168.5,44147.5,44168.5,639547,14.48363271
1703224740000,44168.5,44195.5,44168.5,44188,316779,7.16929136
1703224800000,44188,44191.5,44186,44191.5,970169,21.95513166
1703224860000,44191.5,44203.5,44191.5,44191.5,889082,20.1164756
1703224920000,44191.5,44201.5,44167.5,44167.5,1038952,23.51574233
1703224980000,44167.5,44168,44137,44154,587315,13.3008256
1703225040000,44154,44154,44135,44153,544845,12.34278734
1703225100000,44153,44153,44149.5,44152,173958,3.94001795
1703225160000,44152,44161,44151.5,44161,630646,14.28204413
1703225220000,44161,44177,44161,44171,435123,9.85064256
1703225280000,44171,44177,44161,44170,121616,2.75335109
1703225340000,44170,44171.5,44150.5,44157.5,600294,13.5920295
1703225400000,44157.5,44159,44142,44144,155886,3.53052202
1703225460000,44144,44185.5,44144,44179,1183590,26.80414746
1703225520000,44179,44186.5,44179,44186.5,59598,1.34881357
1703225580000,44186.5,44186.5,44175,44175,562051,12.72171738
1703225640000,44175,44181.5,44155.5,44155.5,249545,5.65045068
1703225700000,44155.5,44155.5,44155.5,44155.5,100133,2.26773559
1703225760000,44155.5,44156.5,44154.5,44154.5,100224,2.26982382
1703225820000,44154.5,44154.5,44112,44112,985220,22.3250212
