startTime,Open,High,Low,Close,Volume,Turnover
1718707500000,65462,65468,65450,65452.5,393163,6.00623441
1718707560000,65452.5,65461,65432.5,65453,25546,0.39029825
1718707620000,65453,65453,65432.5,65432.5,143,0.00218543
1718707680000,65432.5,65433,65431.5,65431.5,200206,3.05974713
1718707740000,65431.5,65431.5,65405.5,65421,569616,8.7068965
1718707800000,65421,65431,65420.5,65426.5,90007,1.37568599
1718707860000,65426.5,65429,65411.5,65411.5,645136,9.86104752
1718707920000,65411.5,65418,65403.5,65418,389345,5.95213124
1718707980000,65418,65425,65418,65425,457300,6.98996967
1718708040000,65425,65425,65415.5,65415.5,192494,2.94253523
1718708100000,65415.5,65442.5,65404,65442.5,759326,11.60730245
1718708160000,65442.5,65443.5,65396,65396,1108282,16.94153266
1718708220000,65396,65396,65356,65356,661561,10.11854234
1718708280000,65356,65392,65356,65391.5,734562,11.23545906
1718708340000,65391.5,65418.5,65391.5,65418.5,589969,9.01897869
1718708400000,65418.5,65418.5,65381,65383,1033410,15.80332418
1718708460000,65383,65391.5,65377,65391.5,556073,8.50487936
1718708520000,65391.5,65410,65378,65407.5,768506,11.75059152
1718708580000,65407.5,65412,65386.5,65386.5,321237,4.91221811
1718708640000,65386.5,65386.5,65358,65371,461970,7.06693839
1718708700000,65371,65371,65359.5,65361,430927,6.59299054
1718708760000,65361,65398,65361,65373.5,415880,6.36184055
1718708820000,65373.5,65428,65373.5,65428,500184,7.64675513
1718708880000,65428,65446.5,65427.5,65444,169697,2.59305599
1718708940000,65444,65446.5,65440,65440,254539,3.88956908
1718709000000,65440,65440,65427.5,65433,289409,4.42315133
1718709060000,65433,65442.5,65429.5,65430.5,323992,4.95139607
1718709120000,65430.5,65438,65355.5,65355.5,1200042,18.35076247
1718709180000,65355.5,65355.5,65293,65293,1077115,16.48301172
1718709240000,65293,65303.5,65261.5,65264,1337464,20.48790294
1718709300000,65264,65288.5,65263.5,65288.5,1453922,22.27358651
1718709360000,65288.5,65294,65219.5,65222.5,2102368,32.21460659
1718709420000,65222.5,65273.5,65218.5,65256.5,1724417,26.42713543
1718709480000,65256.5,65257,65212,65226,871310,13.35779197
1718709540000,65226,65239.5,65211.5,65213,1087643,16.67486206
1718709600000,65213,65228.5,65213,65216.5,1673142,25.65305477
1718709660000,65216.5,65264,65212,65264,2830207,43.39266975
1718709720000,65264,65264,65229.5,65229.5,1187240,18.19721808
1718709780000,65229.5,65229.5,65189,65191.5,1250025,19.17042504
1718709840000,65191.5,65207,65181.5,65181.5,865746,13.27836932
1718709900000,65181.5,65205.5,65180.5,65200.5,1070331,16.41727025
1718709960000,65200.5,65201.5,65175,65175,846960,12.99196004
1718710020000,65175,65179.5,65172.5,65179.5,421631,6.46902781
1718710080000,65179.5,65198,65177,65177,224,0.00343602
1718710140000,65177,65199,65171.5,65192.5,789735,12.1145058
1718710200000,65192.5,65192.5,65151,65176.5,904687,13.88431572
1718710260000,65176.5,65214.5,65176.5,65212,1269663,19.47319834
1718710320000,65212,65222,65164.5,65215.5,1763665,27.05505613
1718710380000,65215.5,65277.5,65215.5,65241,1491171,22.85177664
1718710440000,65241,65241,65149,65149,1529489,23.46253012
1718710500000,65149,65150.5,65117.5,65122,1811867,27.81800412
1718710560000,65122,65137,65100,65106.5,931297,14.30192101
1718710620000,65106.5,65125,65086,65102.5,2065290,31.72483466
1718710680000,65102.5,65168,65102,65156,1458752,22.39151704
1718710740000,65156,65183.5,65145,65148.5,909290,13.95414407
1718710800000,65148.5,65192.5,65147.5,65192.5,1561790,23.96391499
1718710860000,65192.5,65237,65188,65193.5,1326893,20.34705901
1718710920000,65193.5,65229.5,65184,65227,981598,15.05579755
1718710980000,65227,65248.5,65201.5,65202,1110447,17.02253643
1718711040000,65202,65216.5,65175,65210.5,1215715,18.64625538
1718711100000,65210.5,65212,65186,65207,1265768,19.41439743
1718711160000,65207,65276.5,65207,65266.5,1265702,19.39953952
1718711220000,65266.5,65290,65264.5,65270,1148312,17.59110833
1718711280000,65270,65298,65270,65298,1196243,18.32449425
1718711340000,65298,65357,65291.5,65356.5,1209121,18.50745564
1718711400000,65356.5,65380.5,65354.5,65380.5,1030709,15.76822834
1718711460000,65380.5,65383.5,65369.5,65381,810761,12.40064115
1718711520000,65381,65384.5,65380,65381.5,741024,11.33368945
1718711580000,65381.5,65384,65375.5,65384,588489,9.00071713
1718711640000,65384,65422,65382,65409.5,956455,14.62252006
1718711700000,65409.5,65415,65367,65367,848540,12.97687608
1718711760000,65367,65374.5,65347,65347.5,1015959,15.54621042
1718711820000,65347.5,65348.5,65325,65325,751165,11.49638297
1718711880000,65325,65332.5,65306.5,65306.5,1310258,20.0588008
1718711940000,65306.5,65313.5,65296,65308.5,257545,3.94355206
1718712000000,65308.5,65357.5,65308.5,65357.5,1226227,18.77100545
1718712060000,65357.5,65372,65357.5,65357.5,1424519,21.79305338
1718712120000,65357.5,65357.5,65310,65314.5,880839,13.48459183
1718712180000,65314.5,65314.5,65242,65242,1319304,20.21491877
1718712240000,65242,65242,65223,65228,479969,7.35802245
1718712300000,65228,65233.5,65214,65216.5,468173,7.17728353
1718712360000,65216.5,65223,65211,65223,534319,8.19341645
1718712420000,65223,65232,65223,65232,217315,3.33157399
1718712480000,65232,65278.5,65232,65264,463939,7.10994243
1718712540000,65264,65264,65250,65251.5,157,0.00240572
1718712600000,65251.5,65260,65249,65260,547147,8.38477681
1718712660000,65260,65261,65238,65238,548904,8.41236114
1718712720000,65238,65238,65174,65174,492151,7.55008089
1718712780000,65174,65174,65158,65158,912679,14.00527105
1718712840000,65158,65158,65143,65143,866367,13.29827923
1718712900000,65143,65143.5,65119,65125.5,797765,12.25003333
1718712960000,65125.5,65126,65093.5,65095.5,1217965,18.70843063
1718713020000,65095.5,65176.5,65095.5,65164,1877388,28.8181463
1718713080000,65164,65164,65057,65077.5,2129003,32.7026759
1718713140000,65077.5,65177,65077.5,65177,1044898,16.03855806
1718713200000,65177,65213,65164,65167,1853455,28.43478912
1718713260000,65167,65167,65122,65145,1507346,23.14039451
1718713320000,65145,65146,65119,65140.5,1460568,22.42307421
1718713380000,65140.5,65140.5,65101.5,65110,1652325,25.37637582
1718713440000,65110,65111,65072.5,65072.5,1640119,25.19622021
1718713500000,65072.5,65083,65064.5,65064.5,1367374,21.01385139
1718713560000,65064.5,65064.5,65042,65044.5,1697643,26.09572831
1718713620000,65044.5,65057.5,64987,65002,1507507,23.18134832
1718713680000,65002,65049.5,65000,65049.5,1820815,28.00438246
1718713740000,65049.5,65067,64975.5,64986,1421551,21.85721638
1718713800000,64986,65236,64985.5,65191.5,2897196,44.49187135
1718713860000,65191.5,65208,65148,65168.5,3068260,47.06673143
1718713920000,65168.5,65168.5,65089.5,65143.5,2083841,31.99619572
1718713980000,65143.5,65143.5,65053.5,65088,2524231,38.7726626
1718714040000,65088,65149,65081.5,65138.5,1919958,29.47972016
1718714100000,65138.5,65139.5,65003,65008.5,2591889,39.83369214
1718714160000,65008.5,65083.5,64964.5,65072,2087324,32.09655782
1718714220000,65072,65092.5,65034.5,65055.5,2250387,34.58705748
1718714280000,65055.5,65118.5,65019,65092,1775123,27.28633953
1718714340000,65092,65127.5,65059,65059,1587688,24.39179518
1718714400000,65059,65114,65055,65114,2019719,31.03622355
1718714460000,65114,65127.5,65090.5,65103.5,1158226,17.7903477
1718714520000,65103.5,65103.5,65079,65079,1742416,26.7697592
1718714580000,65079,65079,64975,65003.5,2035077,31.29514013
1718714640000,65003.5,65060,65003.5,65048.5,1114093,17.12993542
1718714700000,65048.5,65061.5,65021,65021,1490827,22.92124098
1718714760000,65021,65106,65020,65097,2337275,35.92018797
1718714820000,65097,65137,65036,65133.5,3089334,47.46033506
1718714880000,65133.5,65133.5,65030.5,65034.5,1539383,23.65503328
1718714940000,65034.5,65055.5,65034,65055.5,369029,5.67365639
1718715000000,65055.5,65072.5,65055.5,65072,356663,5.48141596
1718715060000,65072,65118.5,65072,65112,1093403,16.79602167
1718715120000,65112,65188.5,65112,65188.5,1417043,21.745693
1718715180000,65188.5,65204.5,65179,65181.5,1297189,19.89673446
1718715240000,65181.5,65198,65167,65167,1119537,17.17508212
1718715300000,65167,65173.5,65151,65151,1091840,16.7548133
1718715360000,65151,65151.5,65116,65127.5,897207,13.77441665
1718715420000,65127.5,65131.5,65114,65131.5,1115878,17.13470269
1718715480000,65131.5,65170,65125.5,65156.5,1135920,17.43655354
1718715540000,65156.5,65178.5,65151.5,65178.5,651714,10.00259088
1718715600000,65178.5,65197,65151,65151,1837055,28.1822373
1718715660000,65151,65166,65117.5,65118.5,1039606,15.96168602
1718715720000,65118.5,65120.5,65095.5,65095.5,948110,14.56224877
1718715780000,65095.5,65095.5,64977,64977,1411220,21.69513585
1718715840000,64977,64986,64851,64851,2527262,38.91950514
1718715900000,64851,64877.5,64840,64877.5,1318465,20.32987793
1718715960000,64877.5,64929,64874.5,64908,1794547,27.65641661
1718716020000,64908,64916.5,64856.5,64856.5,2777709,42.80784891
1718716080000,64856.5,64885,64855.5,64881.5,2143031,33.03562896
1718716140000,64881.5,64894.5,64832,64832.5,1849631,28.51597575
1718716200000,64832.5,64872,64832.5,64871.5,2183240,33.66185831
1718716260000,64871.5,64929.5,64871.5,64929.5,988643,15.23426456
1718716320000,64929.5,64950.5,64885,64890.5,1685185,25.96056743
1718716380000,64890.5,65077.5,64890.5,65045.5,2572684,39.5770235
1718716440000,65045.5,65046,64963,64964,1494062,22.98858206
1718716500000,64964,64964,64948,64959.5,1651437,25.42411173
1718716560000,64959.5,65081,64959,65049.5,1643811,25.27058146
1718716620000,65049.5,65057,65000,65057,2100721,32.3043929
1718716680000,65057,65101,65057,65097.5,2028815,31.17041467
1718716740000,65097.5,65097.5,65051,65052.5,1428886,21.96168355
1718716800000,65052.5,65054.5,65035,65035.5,986600,15.16768153
1718716860000,65035.5,65035.5,64926.5,64926.5,1894086,29.14843148
1718716920000,64926.5,64970,64904.5,64904.5,2039979,31.41220819
1718716980000,64904.5,64904.5,64850.5,64850.5,1675411,25.82030517
1718717040000,64850.5,64883.5,64846,64846,954718,14.71943277
1718717100000,64846,64892.5,64846,64881,1500078,23.12149034
1718717160000,64881,64890.5,64826.5,64890.5,2125021,32.760429
1718717220000,64890.5,64927,64853.5,64857,1975453,30.43779989
1718717280000,64857,64857,64810,64810,1486764,22.93189043
1718717340000,64810,64843,64804,64843,1808447,27.89963076
1718717400000,64843,64900,64800,64800,2264895,34.92706492
1718717460000,64800,64800,64728,64738,2322510,35.86873567
1718717520000,64738,64739.5,64703,64718,2120519,32.76504464
1718717580000,64718,64729.5,64672,64672,2285557,35.32738849
1718717640000,64672,64675,64653.5,64675,1687420,26.09271578
1718717700000,64675,64787,64675,64753.5,2571111,39.69993214
1718717760000,64753.5,64758.5,64705.5,64705.5,2817561,43.52493238
1718717820000,64705.5,64715,64681,64713.5,1664472,25.72559065
1718717880000,64713.5,64758,64707.5,64713.5,2520660,38.9408148
1718717940000,64713.5,64750,64646.5,64646.5,1342202,20.75093473
1718718000000,64646.5,64646.5,64593.5,64593.5,1800156,27.86585642
1718718060000,64593.5,64636,64593,64636,1631658,25.25311172
1718718120000,64636,64890,64624,64890,3227377,49.85647921
1718718180000,64890,64974,64890,64944,2522233,38.84452918
1718718240000,64944,64945.5,64906,64906,1625814,25.03751872
1718718300000,64906,64910.5,64870.5,64881.5,1444622,22.25999802
1718718360000,64881.5,64881.5,64783.5,64783.5,2626469,40.51116322
1718718420000,64783.5,64783.5,64641.5,64731.5,2682714,41.46795653
1718718480000,64731.5,64887,64718,64835,2954675,45.588373
1718718540000,64835,64835,64761.5,64794,1777515,27.42741122
1718718600000,64794,64812,64747,64812,2461416,37.9971968
1718718660000,64812,64873.5,64812,64832.5,2020835,31.16755496
1718718720000,64832.5,64860,64768,64774,2173291,33.53992688
1718718780000,64774,64774,64741.5,64744.5,1397644,21.58325324
1718718840000,64744.5,64798,64705.5,64761.5,1086770,16.78495785
1718718900000,64761.5,64761.5,64709,64709,1494807,23.0928462
1718718960000,64709,64813.5,64707,64812,2813133,43.4285706
1718719020000,64812,64818.5,64789,64807.5,2087169,32.20774175
1718719080000,64807.5,64814.5,64739.5,64754,2037305,31.44663633
1718719140000,64754,64788,64739.5,64788,1079870,16.67221282
1718719200000,64788,64807.5,64730,64730,2304774,35.58483116
1718719260000,64730,64786,64730,64740,1822687,28.13943368
1718719320000,64740,64770,64733,64733,2268111,35.02538133
1718719380000,64733,64757,64720.5,64720.5,1584043,24.46482465
1718719440000,64720.5,64723,64633,64633,1777020,27.46449673
1718719500000,64633,64638.5,64512,64512,2081941,32.23093067
1718719560000,64512,64682,64510,64642.5,3278763,50.74121087
1718719620000,64642.5,64643,64500.5,64525.5,2245417,34.78541846
1718719680000,64525.5,64530.5,64336.5,64376.5,3591946,55.74992832
1718719740000,64376.5,64410.5,64375.5,64396.5,3061470,47.54464964
1718719800000,64396.5,64569,64396.5,64466.5,2770869,42.9670115
1718719860000,64466.5,64548.5,64463.5,64548,2814991,43.64610508
1718719920000,64548,64692,64548,64692,2899203,44.86280294
1718719980000,64692,64768,64692,64763,2351692,36.3295757
1718720040000,64763,64808,64760.5,64808,1671178,25.79551126
1718720100000,64808,64901.5,64808,64864,2622069,40.43011831
1718720160000,64864,64905,64822.5,64822.5,1960290,30.22230066
1718720220000,64822.5,64957,64820.5,64957,2882721,44.43363644
1718720280000,64957,64971,64903.5,64928,2059229,31.70728281
1718720340000,64928,65001,64928,65001,1936158,29.79771721
1718720400000,65001,65095,65000.5,65007.5,3078691,47.32255104
1718720460000,65007.5,65041.5,64979.5,65040.5,2076707,31.95061919
1718720520000,65040.5,65040.5,65006.5,65006.5,1591918,24.48354456
1718720580000,65006.5,65006.5,64955,64979,1592307,24.50307605
1718720640000,64979,64979,64886.5,64888,1913702,29.47907683
1718720700000,64888,64896.5,64863,64879.5,1808188,27.87207703
1718720760000,64879.5,64960.5,64879.5,64960.5,2113454,32.56012524
1718720820000,64960.5,64976.5,64953.5,64967.5,975539,15.01616955
1718720880000,64967.5,65038,64967.5,65034,1833582,28.20478281
1718720940000,65034,65040,64991.5,65008.5,1230697,18.92951659
1718721000000,65008.5,65034.5,65001.5,65001.5,1273098,19.58075849
1718721060000,65001.5,65008.5,64975,64990.5,1151910,17.72673787
1718721120000,64990.5,65130.5,64974.5,65130.5,2403593,36.95266881
1718721180000,65130.5,65239,65130.5,65219,2846850,43.66086029
1718721240000,65219,65240,65191,65191,2290899,35.12231801
1718721300000,65191,65246,65191,65232,1179051,18.07673199
1718721360000,65232,65256,65232,65254.5,1020298,15.63883493
1718721420000,65254.5,65265,65228.5,65228.5,720222,11.03895471
1718721480000,65228.5,65294.5,65223,65294.5,790387,12.11544953
1718721540000,65294.5,65340.5,65294,65303,1214256,18.59102505
1718721600000,65303,65347.5,65300,65324.5,1083730,16.59068972
1718721660000,65324.5,65324.5,65245,65245.5,1702682,26.08110535
1718721720000,65245.5,65245.5,65198,65198,2058032,31.55551092
1718721780000,65198,65200.5,65170.5,65170.5,1423276,21.83183727
1718721840000,65170.5,65170.5,65147,65165.5,1241442,19.05009293
1718721900000,65165.5,65170,65149.5,65165.5,1373443,21.07839785
1718721960000,65165.5,65173,65152,65162,1589116,24.38674668
1718722020000,65162,65219.5,65147,65147,1993295,30.58258738
1718722080000,65147,65149.5,65137.5,65138.5,735656,11.29259677
1718722140000,65138.5,65175.5,65138,65146.5,1387321,21.29519777
1718722200000,65146.5,65209,65096.5,65096.5,2101583,32.25685119
1718722260000,65096.5,65096.5,65038,65038.5,1668294,25.63761915
1718722320000,65038.5,65038.5,64982,64982,1393463,21.43627805
1718722380000,64982,65001,64923,64923,2683242,41.29520464
1718722440000,64923,64923.5,64885,64885,806281,12.42236077
1718722500000,64885,64885,64686,64686,2334746,36.02735071
1718722560000,64686,64686,64627,64679.5,1696564,26.22992556
1718722620000,64679.5,64700.5,64617,64628.5,2333998,36.09408798
1718722680000,64628.5,64654.5,64580,64654,2531726,39.17835123
1718722740000,64654,64655,64543,64551.5,2048832,31.72307032
1718722800000,64551.5,64578.5,64487,64523,1985060,30.76520085
1718722860000,64523,64591.5,64523,64577,1984938,30.74926442
1718722920000,64577,64605.5,64576.5,64601,2151809,33.31577644
1718722980000,64601,64677,64601,64668,1774480,27.44966808
1718723040000,64668,64668,64574,64574,2299957,35.59439869
1718723100000,64574,64673.5,64573,64625,1716884,26.57418135
1718723160000,64625,64635.5,64565,64565,2683771,41.55082944
1718723220000,64565,64566,64548.5,64555.5,2219124,34.37540459
1718723280000,64555.5,64555.5,64428.5,64431,2978106,46.17853228
1718723340000,64431,64484,64431,64457.5,2108109,32.70216379
1718723400000,64457.5,64469.5,64391.5,64404.5,2533211,39.31334502
1718723460000,64404.5,64404.5,64251.5,64293,2473237,38.4424876
1718723520000,64293,64406.5,64258.5,64396.5,3166716,49.19874597
1718723580000,64396.5,64396.5,64297,64297,2261962,35.15809794
1718723640000,64297,64342,64258.5,64335.5,2032770,31.61447446
1718723700000,64335.5,64361,64329,64332.5,1401400,21.77907958
1718723760000,64332.5,64403,64332.5,64345,2335377,36.28216939
1718723820000,64345,64383,64305,64383,882263,13.710239
1718723880000,64383,64405,64316.5,64340.5,1606537,24.95818547
1718723940000,64340.5,64393.5,64332,64393.5,2105651,32.71880429
1718724000000,64393.5,64491,64393.5,64485,2254999,34.99379592
1718724060000,64485,64557.5,64473.5,64550,1706497,26.45267984
1718724120000,64550,64555.5,64515,64555.5,1763276,27.32208005
1718724180000,64555.5,64614,64555.5,64614,1970477,30.50511174
1718724240000,64614,64672,64614,64667.5,1520089,23.50975185
1718724300000,64667.5,64670,64608,64608,789518,12.21620372
1718724360000,64608,64609.5,64591,64591,992683,15.367422
1718724420000,64591,64624,64579.5,64579.5,1712877,26.51908786
1718724480000,64579.5,64592.5,64484.5,64487,2143842,33.22135522
1718724540000,64487,64489,64367,64375,2425096,37.640072
1718724600000,64375,64469.5,64375,64466,2378037,36.91175484
1718724660000,64466,64498,64466,64481,2605221,40.40449145
1718724720000,64481,64571.5,64481,64571.5,1677854,26.00139904
1718724780000,64571.5,64572.5,64493.5,64511.5,2356145,36.51043311
1718724840000,64511.5,64513.5,64454,64454,2050128,31.79473215
1718724900000,64454,64479.5,64454,64477.5,1750008,27.14711229
1718724960000,64477.5,64515.5,64477,64515.5,1703885,26.41997838
1718725020000,64515.5,64590,64515.5,64590,1623829,25.15463671
1718725080000,64590,64656.5,64582.5,64656.5,1831895,28.35220962
1718725140000,64656.5,64656.5,64608.5,64608.5,546891,8.46279609
1718725200000,64608.5,64674.5,64608.5,64672,2041340,31.57960325
1718725260000,64672,64744,64672,64731,1398968,21.62019211
1718725320000,64731,64740.5,64704.5,64735.5,878513,13.57149659
1718725380000,64735.5,64739,64718.5,64718.5,665340,10.2781386
1718725440000,64718.5,64730,64714,64721,1475249,22.79307841
1718725500000,64721,64834,64720.5,64834,1848150,28.52532845
1718725560000,64834,64850.5,64794,64805.5,1551610,23.93600711
1718725620000,64805.5,64849.5,64800,64849.5,1280009,19.74419254
1718725680000,64849.5,64849.5,64784,64787.5,1430159,22.06441965
1718725740000,64787.5,64829,64787.5,64816,991496,15.29672189
1718725800000,64816,64834,64785.5,64785.5,1111265,17.14425408
1718725860000,64785.5,64787,64757,64760,1565671,24.17290789
1718725920000,64760,64829.5,64756,64829.5,855315,13.20335577
1718725980000,64829.5,64829.5,64738.5,64738.5,1443359,22.28175456
1718726040000,64738.5,64739,64607.5,64607.5,2653590,41.02984787
1718726100000,64607.5,64627.5,64555,64555,1984349,30.72160888
1718726160000,64555,64555,64496.5,64496.5,1935885,29.99473296
1718726220000,64496.5,64496.5,64415.5,64460,1789483,27.76098573
1718726280000,64460,64565.5,64460,64565.5,1318922,20.444011
1718726340000,64565.5,64606,64564,64606,1719008,26.61913876
1718726400000,64606,64622.5,64557.5,64559,1303093,20.17672798
1718726460000,64559,64589,64522,64522,1858276,28.78201373
1718726520000,64522,64528,64510,64510,1212378,18.78999359
1718726580000,64510,64524.5,64483,64524.5,1470028,22.7889097
1718726640000,64524.5,64532.5,64507,64532.5,1129681,17.50895559
1718726700000,64532.5,64669,64532.5,64668.5,2317603,35.87491063
1718726760000,64668.5,64723,64667.5,64720.5,1526118,23.59323664
1718726820000,64720.5,64765.5,64720.5,64762.5,1513552,23.37716484
1718726880000,64762.5,64762.5,64667.5,64667.5,1890953,29.21744222
1718726940000,64667.5,64667.5,64459.5,64515.5,2981714,46.17254866
1718727000000,64515.5,64559,64474,64537,2445632,37.90817866
1718727060000,64537,64537,64410.5,64453.5,2014288,31.24264385
1718727120000,64453.5,64454,64416.5,64430.5,1620606,25.1503628
1718727180000,64430.5,64430.5,64386,64405,1397458,21.69572839
1718727240000,64405,64414.5,64392,64392,1504441,23.35941361
1718727300000,64392,64402.5,64348,64359,2009683,31.2175712
1718727360000,64359,64381.5,64342,64362,1470754,22.85304797
1718727420000,64362,64388,64360,64388,2144530,33.31312607
1718727480000,64388,64393.5,64283.5,64289.5,2322258,36.09796424
1718727540000,64289.5,64341.5,64287,64341.5,2056770,31.98550889
1718727600000,64341.5,64372.5,64336,64350.5,2293687,35.63815641
1718727660000,64350.5,64356,64334,64334,1321443,20.53701064
1718727720000,64334,64360.5,64332,64360.5,1840506,28.60524962
1718727780000,64360.5,64454,64360.5,64454,1729488,26.84772832
1718727840000,64454,64540.5,64454,64499.5,2063896,32.00084503
1718727900000,64499.5,64507,64478.5,64505,1473829,22.85178216
1718727960000,64505,64506.5,64418.5,64418.5,1614530,25.04549116
1718728020000,64418.5,64471.5,64417.5,64471.5,1612615,25.02144684
1718728080000,64471.5,64541.5,64471.5,64508.5,1699930,26.34633724
1718728140000,64508.5,64508.5,64497.5,64505.5,747059,11.58185297
1718728200000,64505.5,64551.5,64505.5,64515.5,1161968,18.00570269
1718728260000,64515.5,64517.5,64477.5,64484,1264548,19.60543735
1718728320000,64484,64548,64478.5,64548,1464480,22.69866282
1718728380000,64548,64554,64510.5,64510.5,1504622,23.31477092
1718728440000,64510.5,64510.5,64470,64490,1185496,18.38547247
1718728500000,64490,64498.5,64452.5,64454.5,1403905,21.77666678
1718728560000,64454.5,64530.5,64454,64521,1041165,16.13897119
1718728620000,64521,64530,64493.5,64512,1690562,26.20285469
1718728680000,64512,64512,64489,64510,1491496,23.12412452
1718728740000,64510,64529.5,64509.5,64521,811998,12.58639217
1718728800000,64521,64533,64477,64477.5,811030,12.57316229
1718728860000,64477.5,64524,64477.5,64524,1115649,17.29574724
1718728920000,64524,64525,64488.5,64488.5,1068913,16.57001335
1718728980000,64488.5,64510,64464,64510,895889,13.89216316
1718729040000,64510,64528,64471,64471,1154789,17.90502177
1718729100000,64471,64482.5,64443,64478,1533342,23.78676499
1718729160000,64478,64478,64431.5,64431.5,1617829,25.0979385
1718729220000,64431.5,64466,64418.5,64463,1358312,21.07746123
1718729280000,64463,64463,64352.5,64372.5,1795624,27.88463386
1718729340000,64372.5,64374,64284,64304,2232842,34.71370722
1718729400000,64304,64318,64289,64307,772136,12.00692404
1718729460000,64307,64372,64307,64356,1556696,24.19546648
1718729520000,64356,64426.5,64356,64426.5,1735274,26.94985318
1718729580000,64426.5,64426.5,64381.5,64382,1805672,28.03720902
1718729640000,64382,64444,64382,64431.5,1329065,20.63454777
1718729700000,64431.5,64442.5,64399.5,64400,794818,12.33705229
1718729760000,64400,64420,64378.5,64420,1424148,22.11632402
1718729820000,64420,64437,64412,64437,812445,12.61097928
1718729880000,64437,64548,64436.5,64548,1721850,26.69600316
1718729940000,64548,64631,64548,64631,1371291,21.23255086
1718730000000,64631,64676.5,64621,64673,1822360,28.19355599
1718730060000,64673,64733,64672,64733,1769627,27.35547481
1718730120000,64733,64733,64646.5,64675.5,2307477,35.665043
1718730180000,64675.5,64690,64673,64680,1321928,20.43612196
1718730240000,64680,64711.5,64673,64709.5,1153599,17.83195399
1718730300000,64709.5,64709.5,64630.5,64630.5,2042745,31.58586957
1718730360000,64630.5,64632,64511.5,64511.5,1991816,30.83827366
