startTime,Open,High,Low,Close,Volume,Turnover
1721946720000,29942.5,29943,29942.5,29943,16,0.00053424
1721946780000,29943,29943,29943,29943,504,0.01683198
1721946840000,29943,29943,29943,29943,0,0
1721946900000,29943,29943,29943,29943,0,0
1721946960000,29943,29943,29943,29943,0,0
1721947020000,29943,29943,29942.5,29943,3,0.00010017
1721947080000,29943,29943,29942.5,29942.5,5,0.00016695
1721947140000,29942.5,29943,29942.5,29943,12,0.00040068
1721947200000,29943,29943,29943,29943,0,0
1721947260000,29943,29943,29943,29943,0,0
1721947320000,29943,29943,29943,29943,0,0
1721947380000,29943,29943,29943,29943,0,0
1721947440000,29943,29943,29943,29943,10,0.0003339
1721947500000,29943,29943,29942.5,29942.5,36,0.00120204
1721947560000,29942.5,29943,29942.5,29942.5,37,0.00123543
1721947620000,29942.5,29943,29942.5,29943,148,0.00494232
1721947680000,29943,29943,29942.5,29942.5,11,0.00036729
1721947740000,29942.5,29942.5,29942.5,29942.5,0,0
1721947800000,29942.5,29942.5,29942.5,29942.5,0,0
1721947860000,29942.5,29942.5,29942.5,29942.5,0,0
1721947920000,29942.5,29942.5,29942.5,29942.5,0,0
1721947980000,29942.5,29942.5,29942.5,29942.5,0,0
1721948040000,29942.5,29942.5,29942.5,29942.5,0,0
1721948100000,29942.5,29942.5,29942.5,29942.5,0,0
1721948160000,29942.5,29942.5,29942.5,29942.5,0,0
1721948220000,29942.5,29987,29942.5,29986.5,10000,0.33348062
1721948280000,29986.5,29986.5,29986.5,29986.5,0,0
1721948340000,29986.5,29986.5,29986.5,29986.5,0,0
1721948400000,29986.5,29986.5,29986.5,29986.5,0,0
1721948460000,29986.5,29986.5,29986.5,29986.5,0,0
1721948520000,29986.5,29986.5,29986.5,29986.5,0,0
1721948580000,29986.5,29986.5,29986.5,29986.5,0,0
1721948640000,29986.5,29986.5,29986.5,29986.5,0,0
1721948700000,29986.5,29986.5,29986.5,29986.5,0,0
1721948760000,29986.5,29986.5,29986.5,29986.5,0,0
1721948820000,29986.5,29986.5,29942.5,29942.5,2,0.00006678
1721948880000,29942.5,29942.5,29942.5,29942.5,0,0
1721948940000,29942.5,29942.5,29942.5,29942.5,0,0
1721949000000,29942.5,29942.5,29942.5,29942.5,0,0
1721949060000,29942.5,29942.5,29942.5,29942.5,0,0
1721949120000,29942.5,29942.5,29942.5,29942.5,0,0
1721949180000,29942.5,29942.5,29942.5,29942.5,0,0
1721949240000,29942.5,29942.5,29942.5,29942.5,0,0
1721949300000,29942.5,29942.5,29942.5,29942.5,0,0
1721949360000,29942.5,29942.5,29942.5,29942.5,0,0
1721949420000,29942.5,29943,29942.5,29943,23,0.00076797
1721949480000,29943,29987.5,29942.5,29942.5,39,0.00130216
1721949540000,29942.5,29943,29942.5,29942.5,57,0.00190338
1721949600000,29942.5,29943,29942.5,29942.5,121,0.00404064
1721949660000,29942.5,29942.5,29942.5,29942.5,0,0
1721949720000,29942.5,29942.5,29942.5,29942.5,0,0
1721949780000,29942.5,29942.5,29942.5,29942.5,0,0
1721949840000,29942.5,29943,29942.5,29943,2,0.00006678
1721949900000,29943,29943,29943,29943,0,0
1721949960000,29943,29943,29943,29943,0,0
1721950020000,29943,29943,29943,29943,0,0
1721950080000,29943,29943,29943,29943,0,0
1721950140000,29943,29943,29943,29943,0,0
1721950200000,29943,29943,29943,29943,0,0
1721950260000,29943,29943,29942.5,29942.5,4,0.00013356
1721950320000,29942.5,29943,29942.5,29942.5,16,0.00053424
1721950380000,29942.5,29942.5,29942.5,29942.5,0,0
1721950440000,29942.5,29942.5,29942.5,29942.5,0,0
1721950500000,29942.5,29942.5,29942.5,29942.5,0,0
1721950560000,29942.5,29942.5,29942.5,29942.5,0,0
1721950620000,29942.5,29943,29942.5,29943,3,0.00010017
1721950680000,29943,29943,29942.5,29942.5,5,0.00016695
1721950740000,29942.5,29943,29942.5,29942.5,12,0.00040068
1721950800000,29942.5,29942.5,29942.5,29942.5,0,0
1721950860000,29942.5,29942.5,29942.5,29942.5,0,0
1721950920000,29942.5,29942.5,29942.5,29942.5,0,0
1721950980000,29942.5,29942.5,29942.5,29942.5,0,0
1721951040000,29942.5,29943,29942.5,29943,10,0.0003339
1721951100000,29943,29943,29942.5,29942.5,34,0.00113526
1721951160000,29942.5,29943,29942.5,29943,37,0.00123543
1721951220000,29943,29943,29942.5,29942.5,143,0.00477537
1721951280000,29942.5,29943,29942.5,29942.5,20,0.0006678
1721951340000,29942.5,29942.5,29942.5,29942.5,0,0
1721951400000,29942.5,29942.5,29942.5,29942.5,0,0
1721951460000,29942.5,29942.5,29942.5,29942.5,0,0
1721951520000,29942.5,29942.5,29942.5,29942.5,0,0
1721951580000,29942.5,29942.5,29942.5,29942.5,0,0
1721951640000,29942.5,29942.5,29942.5,29942.5,0,0
1721951700000,29942.5,29942.5,29942.5,29942.5,0,0
1721951760000,29942.5,29942.5,29942.5,29942.5,0,0
1721951820000,29942.5,29942.5,29942.5,29942.5,0,0
1721951880000,29942.5,29942.5,29942.5,29942.5,0,0
1721951940000,29942.5,29942.5,29942.5,29942.5,0,0
1721952000000,29942.5,29942.5,29942.5,29942.5,0,0
1721952060000,29942.5,29942.5,29942.5,29942.5,0,0
1721952120000,29942.5,29942.5,29942.5,29942.5,0,0
1721952180000,29942.5,29942.5,29942.5,29942.5,0,0
1721952240000,29942.5,29942.5,29942.5,29942.5,0,0
1721952300000,29942.5,29942.5,29942.5,29942.5,0,0
1721952360000,29942.5,29942.5,29942.5,29942.5,1,0.00003339
1721952420000,29942.5,29943,29942.5,29943,1,0.00003339
1721952480000,29943,29943,29943,29943,0,0
1721952540000,29943,29943,29943,29943,0,0
1721952600000,29943,29943,29943,29943,0,0
1721952660000,29943,29943,29943,29943,0,0
1721952720000,29943,29943,29943,29943,0,0
1721952780000,29943,29943,29943,29943,0,0
1721952840000,29943,29943,29943,29943,0,0
1721952900000,29943,29943,29943,29943,0,0
1721952960000,29943,29943,29943,29943,0,0
1721953020000,29943,29943,29942.5,29943,24,0.00080136
1721953080000,29943,29943,29942.5,29942.5,39,0.00130221
1721953140000,29942.5,29943,29942.5,29942.5,46,0.00153603
1721953200000,29942.5,29943,29942.5,29942.5,131,0.0043746
1721953260000,29942.5,29942.5,29942.5,29942.5,0,0
1721953320000,29942.5,29942.5,29942.5,29942.5,0,0
1721953380000,29942.5,29942.5,29942.5,29942.5,0,0
1721953440000,29942.5,29987,29942.5,29985,25002,0.83378918
1721953500000,29985,29985,29985,29985,0,0
1721953560000,29985,29985,29985,29985,0,0
1721953620000,29985,29985,29985,29985,0,0
1721953680000,29985,29985,29985,29985,0,0
1721953740000,29985,29985,29985,29985,0,0
1721953800000,29985,29985,29985,29985,0,0
1721953860000,29985,29985,29942.5,29942.5,4,0.00013356
1721953920000,29942.5,29943,29942.5,29943,16,0.00053424
1721953980000,29943,29943,29943,29943,0,0
1721954040000,29943,29943,29943,29943,0,0
1721954100000,29943,29943,29943,29943,0,0
1721954160000,29943,29943,29943,29943,0,0
1721954220000,29943,29943,29942.5,29943,3,0.00010017
1721954280000,29943,29943,29942.5,29942.5,5,0.00016695
1721954340000,29942.5,29943,29942.5,29943,12,0.00040068
1721954400000,29943,29943,29943,29943,0,0
1721954460000,29943,29943,29943,29943,0,0
1721954520000,29943,29943,29943,29943,0,0
1721954580000,29943,29943,29943,29943,0,0
1721954640000,29943,29943,29942.5,29942.5,11,0.00036729
1721954700000,29942.5,29943,29942.5,29942.5,39,0.00130221
1721954760000,29942.5,29943,29942.5,29942.5,35,0.00116865
1721954820000,29942.5,29943,29942.5,29943,149,0.00497571
1721954880000,29943,29943,29942.5,29942.5,8,0.00026712
1721954940000,29942.5,29942.5,29942.5,29942.5,0,0
1721955000000,29942.5,29942.5,29942.5,29942.5,0,0
1721955060000,29942.5,29942.5,29942.5,29942.5,0,0
1721955120000,29942.5,29942.5,29942.5,29942.5,0,0
1721955180000,29942.5,29942.5,29942.5,29942.5,0,0
1721955240000,29942.5,29942.5,29942.5,29942.5,0,0
1721955300000,29942.5,29942.5,29942.5,29942.5,0,0
1721955360000,29942.5,29942.5,29942.5,29942.5,0,0
1721955420000,29942.5,29942.5,29942.5,29942.5,0,0
1721955480000,29942.5,29942.5,29942.5,29942.5,324,0.01082073
1721955540000,29942.5,29942.5,29942.5,29942.5,0,0
1721955600000,29942.5,29942.5,29942.5,29942.5,0,0
1721955660000,29942.5,29942.5,29942.5,29942.5,0,0
1721955720000,29942.5,29942.5,29942.5,29942.5,0,0
1721955780000,29942.5,29942.5,29942.5,29942.5,0,0
1721955840000,29942.5,29942.5,29942.5,29942.5,0,0
1721955900000,29942.5,29942.5,29942.5,29942.5,0,0
1721955960000,29942.5,29942.5,29942.5,29942.5,0,0
1721956020000,29942.5,29943,29942.5,29942.5,2,0.00006678
1721956080000,29942.5,29942.5,29942.5,29942.5,0,0
1721956140000,29942.5,29942.5,29942.5,29942.5,0,0
1721956200000,29942.5,29942.5,29942.5,29942.5,0,0
1721956260000,29942.5,29942.5,29942.5,29942.5,0,0
1721956320000,29942.5,29942.5,29942.5,29942.5,0,0
1721956380000,29942.5,29942.5,29942.5,29942.5,0,0
1721956440000,29942.5,29942.5,29942.5,29942.5,0,0
1721956500000,29942.5,29942.5,29942.5,29942.5,0,0
1721956560000,29942.5,29942.5,29942.5,29942.5,0,0
1721956620000,29942.5,29943,29942.5,29943,23,0.00076797
1721956680000,29943,29943,29942.5,29942.5,39,0.00130221
1721956740000,29942.5,29943,29942.5,29942.5,58,0.00193677
1721956800000,29942.5,29987.5,29942.5,29942.5,120,0.0040072
1721956860000,29942.5,29942.5,29942.5,29942.5,0,0
1721956920000,29942.5,29942.5,29942.5,29942.5,0,0
1721956980000,29942.5,29942.5,29942.5,29942.5,0,0
1721957040000,29942.5,29943,29942.5,29943,2,0.00006678
1721957100000,29943,29943,29943,29943,0,0
1721957160000,29943,29943,29943,29943,0,0
1721957220000,29943,29943,29943,29943,0,0
1721957280000,29943,29943,29943,29943,0,0
1721957340000,29943,29943,29943,29943,0,0
1721957400000,29943,29943,29943,29943,0,0
1721957460000,29943,29943,29942.5,29942.5,4,0.00013356
1721957520000,29942.5,29943,29942.5,29942.5,16,0.00053424
1721957580000,29942.5,29942.5,29942.5,29942.5,0,0
1721957640000,29942.5,29942.5,29942.5,29942.5,0,0
1721957700000,29942.5,29942.5,29942.5,29942.5,0,0
1721957760000,29942.5,29942.5,29942.5,29942.5,0,0
1721957820000,29942.5,29987.5,29942.5,29987.5,3,0.00010012
1721957880000,29987.5,29987.5,29942.5,29942.5,5,0.00016695
1721957940000,29942.5,29943,29942.5,29942.5,12,0.00040068
1721958000000,29942.5,29942.5,29942.5,29942.5,0,0
1721958060000,29942.5,29942.5,29942.5,29942.5,0,0
1721958120000,29942.5,29942.5,29942.5,29942.5,0,0
1721958180000,29942.5,29987,29942.5,29986,15000,0.5002251
1721958240000,29986,29986,29943,29943,10,0.0003339
1721958300000,29943,29943,29942.5,29942.5,34,0.00113526
1721958360000,29942.5,29943,29942.5,29942.5,38,0.00126882
1721958420000,29942.5,29987.5,29942.5,29943,145,0.0048421
1721958480000,29943,29943,29942.5,29942.5,15,0.00050085
1721958540000,29942.5,29942.5,29942.5,29942.5,0,0
1721958600000,29942.5,29942.5,29942.5,29942.5,0,0
1721958660000,29942.5,29942.5,29942.5,29942.5,0,0
1721958720000,29942.5,29942.5,29942.5,29942.5,0,0
1721958780000,29942.5,29942.5,29942.5,29942.5,0,0
1721958840000,29942.5,29942.5,29942.5,29942.5,0,0
1721958900000,29942.5,29942.5,29942.5,29942.5,0,0
1721958960000,29942.5,29942.5,29942.5,29942.5,0,0
1721959020000,29942.5,29942.5,29942.5,29942.5,0,0
1721959080000,29942.5,29942.5,29942.5,29942.5,0,0
1721959140000,29942.5,29942.5,29942.5,29942.5,0,0
1721959200000,29942.5,29942.5,29942.5,29942.5,0,0
1721959260000,29942.5,29942.5,29942.5,29942.5,0,0
1721959320000,29942.5,29942.5,29942.5,29942.5,0,0
1721959380000,29942.5,29942.5,29942.5,29942.5,0,0
1721959440000,29942.5,29942.5,29942.5,29942.5,0,0
1721959500000,29942.5,29942.5,29942.5,29942.5,0,0
1721959560000,29942.5,29942.5,29942.5,29942.5,0,0
1721959620000,29942.5,29943,29942.5,29943,2,0.00006678
1721959680000,29943,29943,29943,29943,0,0
1721959740000,29943,29943,29943,29943,0,0
1721959800000,29943,29943,29943,29943,0,0
1721959860000,29943,29943,29943,29943,0,0
1721959920000,29943,29943,29943,29943,0,0
1721959980000,29943,29943,29943,29943,0,0
1721960040000,29943,29943,29943,29943,0,0
1721960100000,29943,29943,29943,29943,0,0
1721960160000,29943,29943,29943,29943,0,0
1721960220000,29943,29943,29942.5,29943,23,0.00076797
1721960280000,29943,29943,29942.5,29942.5,39,0.00130221
1721960340000,29942.5,29943,29942.5,29942.5,52,0.0017364
1721960400000,29942.5,29943,29942.5,29942.5,126,0.00420762
1721960460000,29942.5,29942.5,29942.5,29942.5,0,0
1721960520000,29942.5,29942.5,29942.5,29942.5,0,0
1721960580000,29942.5,29942.5,29942.5,29942.5,0,0
1721960640000,29942.5,29943,29942.5,29943,2,0.00006678
1721960700000,29943,29943,29943,29943,0,0
1721960760000,29943,29943,29943,29943,0,0
1721960820000,29943,29943,29943,29943,0,0
1721960880000,29943,29943,29942.5,29942.5,325,0.01085413
1721960940000,29942.5,29942.5,29942.5,29942.5,0,0
1721961000000,29942.5,29942.5,29942.5,29942.5,8,0.00026717
1721961060000,29942.5,29943,29942.5,29942.5,4,0.00013356
1721961120000,29942.5,29943,29942.5,29942.5,4,0.00013356
1721961180000,29942.5,29943,29942.5,29943,12,0.00040068
1721961240000,29943,29943,29943,29943,0,0
1721961300000,29943,29943,29943,29943,0,0
1721961360000,29943,29943,29943,29943,0,0
1721961420000,29943,29943,29942.5,29943,3,0.00010017
1721961480000,29943,29943,29942.5,29942.5,5,0.00016695
1721961540000,29942.5,29943,29942.5,29942.5,12,0.00040068
1721961600000,29942.5,29942.5,29942.5,29942.5,0,0
1721961660000,29942.5,29942.5,29942.5,29942.5,0,0
1721961720000,29942.5,29942.5,29942.5,29942.5,0,0
1721961780000,29942.5,29942.5,29942.5,29942.5,0,0
1721961840000,29942.5,29943,29942.5,29943,10,0.0003339
1721961900000,29943,29943,29942.5,29942.5,44,0.00146916
1721961960000,29942.5,29943,29942.5,29943,33,0.00110187
1721962020000,29943,29943,29942.5,29942.5,153,0.00510927
1721962080000,29942.5,29943,29942.5,29942.5,2,0.00006678
1721962140000,29942.5,29942.5,29942.5,29942.5,0,0
1721962200000,29942.5,29942.5,29942.5,29942.5,0,0
1721962260000,29942.5,29942.5,29942.5,29942.5,0,0
1721962320000,29942.5,29942.5,29942.5,29942.5,0,0
1721962380000,29942.5,29942.5,29942.5,29942.5,0,0
1721962440000,29942.5,29942.5,29942.5,29942.5,0,0
1721962500000,29942.5,29942.5,29942.5,29942.5,0,0
1721962560000,29942.5,29942.5,29942.5,29942.5,327,0.01092093
1721962620000,29942.5,29942.5,29942.5,29942.5,0,0
1721962680000,29942.5,29942.5,29942.5,29942.5,0,0
1721962740000,29942.5,29942.5,29942.5,29942.5,0,0
1721962800000,29942.5,29942.5,29942.5,29942.5,0,0
1721962860000,29942.5,29942.5,29942.5,29942.5,0,0
1721962920000,29942.5,29987,29942.5,29987,5000,0.16673892
1721962980000,29987,29987,29942.5,29942.5,24,0.00080153
1721963040000,29942.5,29942.5,29942.5,29942.5,0,0
1721963100000,29942.5,29942.5,29942.5,29942.5,0,0
1721963160000,29942.5,29943,29942.5,29943,2,0.00006678
1721963220000,29943,29943,29943,29943,0,0
1721963280000,29943,29943,29943,29943,0,0
1721963340000,29943,29943,29943,29943,0,0
1721963400000,29943,29943,29943,29943,0,0
1721963460000,29943,29943,29943,29943,0,0
1721963520000,29943,29943,29943,29943,0,0
1721963580000,29943,29943,29943,29943,0,0
1721963640000,29943,29943,29943,29943,0,0
1721963700000,29943,29943,29943,29943,0,0
1721963760000,29943,29943,29943,29943,0,0
1721963820000,29943,29943,29942.5,29943,23,0.00076797
1721963880000,29943,29943,29942.5,29942.5,37,0.00123543
1721963940000,29942.5,29943,29942.5,29942.5,39,0.00130224
1721964000000,29942.5,29943,29942.5,29942.5,141,0.00470856
1721964060000,29942.5,29942.5,29942.5,29942.5,0,0
1721964120000,29942.5,29942.5,29942.5,29942.5,0,0
1721964180000,29942.5,29942.5,29942.5,29942.5,0,0
1721964240000,29942.5,29942.5,29942.5,29942.5,0,0
1721964300000,29942.5,29943,29942.5,29942.5,2,0.00006678
1721964360000,29942.5,29942.5,29942.5,29942.5,0,0
1721964420000,29942.5,29942.5,29942.5,29942.5,0,0
1721964480000,29942.5,29942.5,29942.5,29942.5,0,0
1721964540000,29942.5,29942.5,29942.5,29942.5,0,0
1721964600000,29942.5,29942.5,29942.5,29942.5,0,0
1721964660000,29942.5,29943,29942.5,29942.5,4,0.00013356
1721964720000,29942.5,29943,29942.5,29942.5,15,0.00050085
1721964780000,29942.5,29943,29942.5,29943,1,0.00003339
1721964840000,29943,29943,29943,29943,0,0
1721964900000,29943,29943,29943,29943,0,0
1721964960000,29943,29943,29943,29943,0,0
1721965020000,29943,29943,29942.5,29943,3,0.00010017
1721965080000,29943,29943,29942.5,29942.5,5,0.00016695
1721965140000,29942.5,29943,29942.5,29943,12,0.00040068
1721965200000,29943,29943,29943,29943,0,0
1721965260000,29943,29943,29943,29943,0,0
1721965320000,29943,29943,29943,29943,0,0
1721965380000,29943,29943,29943,29943,0,0
1721965440000,29943,29943,29942.5,29942.5,13,0.00043407
1721965500000,29942.5,29943,29942.5,29942.5,41,0.00136899
1721965560000,29942.5,29943,29942.5,29942.5,33,0.00110187
1721965620000,29942.5,29987.5,29942.5,29943,152,0.00507563
1721965680000,29943,29943,29942.5,29942.5,3,0.00010017
1721965740000,29942.5,29942.5,29942.5,29942.5,0,0
1721965800000,29942.5,29942.5,29942.5,29942.5,0,0
1721965860000,29942.5,29942.5,29942.5,29942.5,0,0
1721965920000,29942.5,29942.5,29942.5,29942.5,0,0
1721965980000,29942.5,29942.5,29942.5,29942.5,0,0
1721966040000,29942.5,29942.5,29942.5,29942.5,0,0
1721966100000,29942.5,29942.5,29942.5,29942.5,0,0
1721966160000,29942.5,29942.5,29942.5,29942.5,0,0
1721966220000,29942.5,29942.5,29942.5,29942.5,0,0
1721966280000,29942.5,29942.5,29942.5,29942.5,0,0
1721966340000,29942.5,29942.5,29942.5,29942.5,0,0
1721966400000,29942.5,29942.5,29942.5,29942.5,0,0
1721966460000,29942.5,29942.5,29942.5,29942.5,0,0
1721966520000,29942.5,29942.5,29942.5,29942.5,0,0
1721966580000,29942.5,29942.5,29942.5,29942.5,0,0
1721966640000,29942.5,29942.5,29942.5,29942.5,0,0
1721966700000,29942.5,29942.5,29942.5,29942.5,0,0
1721966760000,29942.5,29942.5,29942.5,29942.5,0,0
1721966820000,29942.5,29943,29942.5,29943,2,0.00006678
1721966880000,29943,29943,29943,29943,0,0
1721966940000,29943,29943,29943,29943,0,0
1721967000000,29943,29943,29943,29943,0,0
1721967060000,29943,29943,29943,29943,0,0
1721967120000,29943,29943,29943,29943,0,0
1721967180000,29943,29943,29943,29943,0,0
1721967240000,29943,29943,29943,29943,0,0
1721967300000,29943,29943,29943,29943,0,0
1721967360000,29943,29943,29943,29943,0,0
1721967420000,29943,29943,29942.5,29943,25,0.00083475
1721967480000,29943,29943,29942.5,29942.5,35,0.00116865
1721967540000,29942.5,29943,29942.5,29942.5,45,0.00150261
1721967600000,29942.5,29943,29942.5,29942.5,135,0.00450819
1721967660000,29942.5,29942.5,29942.5,29942.5,0,0
1721967720000,29942.5,29942.5,29942.5,29942.5,0,0
1721967780000,29942.5,29942.5,29942.5,29942.5,0,0
1721967840000,29942.5,29942.5,29942.5,29942.5,0,0
1721967900000,29942.5,29943,29942.5,29943,2,0.00006678
1721967960000,29943,29943,29943,29943,0,0
1721968020000,29943,29943,29943,29943,0,0
1721968080000,29943,29943,29943,29943,0,0
1721968140000,29943,29943,29943,29943,0,0
1721968200000,29943,29943,29943,29943,0,0
1721968260000,29943,29943,29942.5,29942.5,4,0.00013356
1721968320000,29942.5,29943,29942.5,29942.5,16,0.00053424
1721968380000,29942.5,29942.5,29942.5,29942.5,0,0
1721968440000,29942.5,29942.5,29942.5,29942.5,0,0
1721968500000,29942.5,29942.5,29942.5,29942.5,0,0
1721968560000,29942.5,29942.5,29942.5,29942.5,0,0
1721968620000,29942.5,29942.5,29942.5,29942.5,0,0
1721968680000,29942.5,29943,29942.5,29942.5,4,0.00013356
1721968740000,29942.5,29943,29942.5,29942.5,15,0.00050085
1721968800000,29942.5,29943,29942.5,29943,1,0.00003339
1721968860000,29943,29943,29943,29943,0,0
1721968920000,29943,29943,29943,29943,0,0
1721968980000,29943,29943,29943,29943,0,0
1721969040000,29943,29987.5,29943,29943,10,0.00033385
1721969100000,29943,29943,29942.5,29942.5,36,0.00120204
1721969160000,29942.5,29943,29942.5,29942.5,36,0.00120204
1721969220000,29942.5,29943,29942.5,29942.5,150,0.0050091
1721969280000,29942.5,29943,29942.5,29942.5,12,0.00040068
1721969340000,29942.5,29942.5,29942.5,29942.5,0,0
1721969400000,29942.5,29942.5,29942.5,29942.5,0,0
1721969460000,29942.5,29942.5,29942.5,29942.5,0,0
1721969520000,29942.5,29942.5,29942.5,29942.5,0,0
1721969580000,29942.5,29942.5,29942.5,29942.5,0,0
1721969640000,29942.5,29942.5,29942.5,29942.5,0,0
1721969700000,29942.5,29942.5,29942.5,29942.5,0,0
1721969760000,29942.5,29942.5,29942.5,29942.5,0,0
1721969820000,29942.5,29942.5,29942.5,29942.5,0,0
1721969880000,29942.5,29942.5,29942.5,29942.5,0,0
1721969940000,29942.5,29942.5,29942.5,29942.5,0,0
1721970000000,29942.5,29942.5,29942.5,29942.5,0,0
1721970060000,29942.5,29942.5,29942.5,29942.5,0,0
1721970120000,29942.5,29942.5,29942.5,29942.5,0,0
1721970180000,29942.5,29942.5,29942.5,29942.5,0,0
1721970240000,29942.5,29942.5,29942.5,29942.5,0,0
1721970300000,29942.5,30067,29942.5,30066.5,10000,0.3325933
1721970360000,30066.5,30066.5,29942.5,29943,2,0.00006678
1721970420000,29943,29943,29943,29943,0,0
1721970480000,29943,29943,29943,29943,0,0
1721970540000,29943,29943,29943,29943,0,0
1721970600000,29943,29943,29943,29943,0,0
1721970660000,29943,29943,29943,29943,0,0
1721970720000,29943,29943,29943,29943,0,0
1721970780000,29943,29943,29941.5,29941.5,11530,0.38507587
1721970840000,29941.5,29941.5,29941.5,29941.5,0,0
1721970900000,29941.5,29941.5,29941.5,29941.5,0,0
1721970960000,29941.5,29941.5,29941.5,29941.5,0,0
1721971020000,29941.5,30067.5,29941.5,29943,21,0.00070105
1721971080000,29943,29943,29942,29943,39,0.00130221
1721971140000,29943,29943,29942,29942,42,0.00140244
1721971200000,29942,29943,29942,29942,138,0.00460836
1721971260000,29942,29942,29942,29942,0,0
1721971320000,29942,29942,29942,29942,0,0
1721971380000,29942,29942,29942,29942,0,0
1721971440000,29942,29942,29942,29942,0,0
1721971500000,29942,30067.5,29942,30067.5,2,0.00006664
1721971560000,30067.5,30067.5,30067.5,30067.5,0,0
1721971620000,30067.5,30067.5,30067.5,30067.5,0,0
1721971680000,30067.5,30067.5,30067.5,30067.5,0,0
1721971740000,30067.5,30067.5,30067.5,30067.5,0,0
1721971800000,30067.5,30067.5,30067.5,30067.5,0,0
1721971860000,30067.5,30067.5,29942,29942,4,0.00013356
1721971920000,29942,29943,29942,29942,9,0.00030051
1721971980000,29942,29943,29942,29943,7,0.00023373
1721972040000,29943,29943,29943,29943,0,0
1721972100000,29943,29943,29943,29943,0,0
1721972160000,29943,29943,29943,29943,0,0
1721972220000,29943,29943,29942,29943,3,0.00010017
1721972280000,29943,29943,29942,29942,5,0.00016695
1721972340000,29942,29943,29942,29943,12,0.00040068
1721972400000,29943,29943,29943,29943,0,0
1721972460000,29943,29943,29943,29943,0,0
1721972520000,29943,29943,29943,29943,0,0
1721972580000,29943,29943,29943,29943,0,0
1721972640000,29943,29943,29942,29942,15,0.00050085
1721972700000,29942,30067.5,29942,29942,41,0.00136885
1721972760000,29942,29943,29942,29942,34,0.00113526
1721972820000,29942,29943,29942,29942,152,0.00507588
1721972880000,29942,29942,29942,29942,0,0
1721972940000,29942,29942,29942,29942,1000,0.0333979
1721973000000,29942,29942,29942,29942,0,0
1721973060000,29942,29942,29942,29942,0,0
1721973120000,29942,29942,29942,29942,0,0
1721973180000,29942,29942,29942,29942,0,0
1721973240000,29942,29942,29942,29942,0,0
1721973300000,29942,29942,29942,29942,0,0
1721973360000,29942,29942,29942,29942,0,0
1721973420000,29942,29942,29942,29942,0,0
1721973480000,29942,29942,29942,29942,0,0
