startTime,Open,High,Low,Close,Volume,Turnover
1726747380000,61698,62638.5,60195.5,62601.5,52693,0.8507638
1726747440000,62601.5,65107.5,62429,63152.5,66640,1.05577232
1726747500000,63152.5,65219.5,58889,58889,52785,0.84251631
1726747560000,58889,63780,58889,61833,32783,0.52556756
1726747620000,61833,64303,60390,62806,59312,0.95122699
1726747680000,62806,62959.5,61465.5,62959.5,26774,0.4284473
1726747740000,62959.5,63519.5,58993.5,62613.5,48421,0.78938641
1726747800000,62613.5,63593,58989.5,63593,81842,1.33339029
1726747860000,63593,64959,61051.5,62568,66760,1.06822913
1726747920000,62568,66082.5,62361,63555,43046,0.67292145
1726747980000,63555,63555,60274.5,60274.5,56808,0.91756006
1726748040000,60274.5,65079.5,57863.5,60986,70775,1.16281827
1726748100000,60986,62979.5,60389,60389,36096,0.5856542
1726748160000,60389,65196.5,60389,62801,46680,0.73780813
1726748220000,62801,65316.5,61065,61065,57342,0.90797468
1726748280000,61065,64764.5,59794.5,62589,52234,0.84705728
1726748340000,62589,63458,59603.5,59606,53700,0.87741692
1726748400000,59606,62787.5,54265,60716,82674,1.39745434
1726748460000,60716,63310.5,57730,61927,77629,1.27381212
1726748520000,61927,64477.5,59426,60223,73910,1.19957443
1726748580000,60223,62632,57045,59340,65379,1.10247527
1726748640000,59340,62653,57930.5,60147.5,61195,1.01589581
1726748700000,60147.5,60147.5,57735,60054,47381,0.80701804
1726748760000,60054,66070.5,60052.5,62131,87383,1.40877296
1726748820000,62131,66538.5,62131,66538.5,66627,1.03777971
1726748880000,66538.5,66538.5,60156,60528,61975,0.99869212
1726748940000,60528,62953,60528,62953,16088,0.25557537
1726749000000,62953,63140.5,61641,62891,23802,0.38047483
1726749060000,62891,62915,59246.5,62564.5,78061,1.27658305
1726749120000,62564.5,65504.5,60369,63887.5,57518,0.91244897
1726749180000,63887.5,65570.5,60365,64391,47159,0.73919736
1726749240000,64391,67127,62654,62654,69994,1.07983357
1726749300000,62654,65023,60148,64910,72632,1.15162985
1726749360000,64910,65927,60870.5,61261.5,78900,1.24604895
1726749420000,61261.5,63378.5,58431,63378.5,54009,0.89488417
1726749480000,63378.5,63378.5,60862.5,62885.5,31050,0.50056073
1726749540000,62885.5,67119,62884.5,67119,66128,1.02153714
1726749600000,67119,67119,59819,59819,61721,0.96193407
1726749660000,59819,67609.5,59819,67607,95332,1.5050083
1726749720000,67607,67607,62349.5,62349.5,52477,0.81744412
1726749780000,62349.5,64906.5,62349.5,62408,35590,0.55683472
1726749840000,62408,65420,61109.5,65318,74266,1.1787098
1726749900000,65318,69173.5,65318,67913.5,41298,0.61564783
1726749960000,67913.5,67913.5,63824.5,64500,63604,0.97642572
1726750020000,64500,67080,62840.5,64517,62975,0.97289636
1726750080000,64517,66534,61939.5,63990.5,58609,0.91190145
1726750140000,63990.5,65165.5,60056,60056,73375,1.17544308
1726750200000,60056,63519,57655,60380,67754,1.10723515
1726750260000,60380,64325.5,58946,59281.5,56812,0.93190837
1726750320000,59281.5,65313.5,56911,63300.5,76452,1.24394707
1726750380000,63300.5,63742.5,60768,63197,54271,0.86635731
1726750440000,63197,63197,63195,63195,14704,0.2326725
1726750500000,63195,64438,61973.5,61973.5,35434,0.56102001
1726750560000,61973.5,62919.5,60341,60343,46055,0.75044737
1726750620000,60343,62128,57925.5,57925.5,16567,0.27733918
1726750680000,57925.5,61335,56169,58414,52587,0.89300082
1726750740000,58414,63184,58414,63180.5,40776,0.65992554
1726750800000,63180.5,65426,60854,65067.5,54544,0.84663687
1726750860000,65067.5,65430,60303,62867.5,62323,1.00349735
1726750920000,62867.5,65219,60297.5,60687.5,72473,1.14597986
1726750980000,60687.5,64937.5,60687.5,62336.5,45972,0.72456317
1726751040000,62336.5,70233.5,62336.5,70233.5,68358,1.02330266
1726751100000,70233.5,70233.5,62956.5,69246.5,64845,0.9808005
1726751160000,69246.5,69246.5,62298.5,62298.5,39739,0.62090143
1726751220000,62298.5,65604.5,58995.5,58995.5,62651,1.0111138
1726751280000,58995.5,65046,57262.5,65046,76099,1.24065568
1726751340000,65046,65851.5,63015.5,65851.5,31950,0.4958291
1726751400000,65851.5,67651.5,61487,61487,36583,0.57936016
1726751460000,61487,63946.5,61487,62010,36981,0.5847479
1726751520000,62010,64277.5,61805.5,64274.5,39851,0.62939524
1726751580000,64274.5,68774,59844,68772.5,74568,1.18067054
1726751640000,68772.5,69541.5,65332.5,67372,48674,0.7233298
1726751700000,67372,67372,62317.5,62317.5,52395,0.82264777
1726751760000,62317.5,64003.5,59821,62211,60853,0.97149327
1726751820000,62211,64003.5,61174.5,63551.5,83416,1.32454604
1726751880000,63551.5,63734.5,61169.5,61169.5,13418,0.21121165
1726751940000,61169.5,63616,60586,61523.5,83571,1.33313113
1726752000000,61523.5,62876,56699.5,58110,62313,1.04875754
1726752060000,58110,63230,58010.5,62965,67316,1.09405257
1726752120000,62965,62965,59056,60098,68002,1.12032738
1726752180000,60098,62606,57690.5,60012,79186,1.33281352
1726752240000,60012,64003.5,59604.5,61445.5,78858,1.29059
1726752300000,61445.5,63132,58991,59184,86338,1.42098103
1726752360000,59184,59184,56100.5,57234.5,67984,1.17078373
1726752420000,57234.5,61208,56799,61208,76322,1.28890197
1726752480000,61208,64997,59766,64997,72201,1.1702478
1726752540000,64997,64997,58891,63952.5,81171,1.31224916
1726752600000,63952.5,65992,60755,63033.5,58785,0.94988339
1726752660000,63033.5,65555,60915.5,63252.5,25672,0.39703408
1726752720000,63252.5,63252.5,56143.5,56143.5,57958,0.94903605
1726752780000,56143.5,64675,55917.5,61082.5,93799,1.54737186
1726752840000,61082.5,64560,61082.5,64277.5,70614,1.12257099
1726752900000,64277.5,65621,63003,64598.5,23401,0.36609595
1726752960000,64598.5,65529,61970,64548,41510,0.65757336
1726753020000,64548,64564.5,61969.5,63004,18424,0.28755193
1726753080000,63004,63004,61879,62161.5,12697,0.20394435
1726753140000,62161.5,67638.5,60772,62063,65825,1.04269764
1726753200000,62063,64394.5,60480.5,64394.5,42272,0.67850301
1726753260000,64394.5,66974,63517,66823,49184,0.75284567
1726753320000,66823,66823,61635,64096.5,89973,1.41128153
1726753380000,64096.5,64154,58827,64154,40706,0.66686812
1726753440000,64154,65567,58735,58737,53898,0.87031885
1726753500000,58737,64960.5,58737,62522,33780,0.5313936
1726753560000,62522,62929,58033,58033,96176,1.58069901
1726753620000,58033,60625.5,56165.5,60625.5,54458,0.92098748
1726753680000,60625.5,65868.5,59740,62469,74498,1.18989594
1726753740000,62469,63214.5,59620,60352,68381,1.10774464
1726753800000,60352,62863,60345,62614,12046,0.19291326
1726753860000,62614,65220,60397.5,63627,60585,0.9650488
1726753920000,63627,63627,58674.5,61474,55877,0.92370751
1726753980000,61474,65684.5,60268.5,61253,78800,1.26089853
1726754040000,61253,63749,60999.5,63749,74776,1.20373195
1726754100000,63749,64008,60356.5,62881.5,48263,0.77629119
1726754160000,62881.5,64335.5,61745.5,64214.5,57140,0.90668974
1726754220000,64214.5,67833.5,63130.5,63820,65695,1.008801
1726754280000,63820,66376.5,62510,62510,44601,0.68905696
1726754340000,62510,63034.5,60345,62755.5,47092,0.7604937
1726754400000,62755.5,63327.5,60006,63146,32090,0.51479518
1726754460000,63146,67249.5,63104,64559.5,44873,0.69740263
1726754520000,64559.5,64563,60593,60593,83162,1.32490806
1726754580000,60593,62970,59401.5,62747,51669,0.84578484
1726754640000,62747,64773.5,59873,62495.5,62681,1.00540613
1726754700000,62495.5,64989.5,59925,62379,96879,1.56065663
1726754760000,62379,65814,62318.5,63697.5,45851,0.72104101
1726754820000,63697.5,69108.5,62271.5,63267.5,52922,0.82420388
1726754880000,63267.5,64770.5,61149,64770.5,42587,0.66918205
1726754940000,64770.5,65376.5,62181.5,63379.5,37484,0.59758554
1726755000000,63379.5,64415,61838.5,61842,32105,0.51124804
1726755060000,61842,65389.5,61426.5,63211,67299,1.0670626
1726755120000,63211,63654.5,61422.5,63291.5,40025,0.63709883
1726755180000,63291.5,63720,60756,61385.5,69054,1.10125293
1726755240000,61385.5,65863.5,61385.5,62466.5,47774,0.74249141
1726755300000,62466.5,65359,62347.5,62511.5,54165,0.84756371
1726755360000,62511.5,65365,60334,62436,66517,1.07070146
1726755420000,62436,65342,62189,62189,55868,0.88562888
1726755480000,62189,64899.5,60712,64899.5,63555,1.01201383
1726755540000,64899.5,67492.5,61119,61119,63944,1.0146343
1726755600000,61119,63797,59105,63797,50505,0.80662109
1726755660000,63797,63797,58274.5,62474.5,38544,0.62027543
1726755720000,62474.5,63146,57775,60210,47076,0.77500465
1726755780000,60210,61670.5,56741,58989,65911,1.11429928
1726755840000,58989,63203.5,57588,62166,88155,1.45844234
1726755900000,62166,63483.5,59903,59903,74820,1.21899243
1726755960000,59903,62898,56935.5,59217,20676,0.34321513
1726756020000,59217,63706,59217,63706,63157,1.01844654
1726756080000,63706,63706,59696.5,63339,81573,1.31992171
1726756140000,63339,66257,61092.5,66254,45679,0.71789944
1726756200000,66254,69574.5,63612,63613,10705,0.1573286
1726756260000,63613,63613,61065,61065,41357,0.6614265
1726756320000,61065,66000,61065,63914.5,30769,0.48539034
1726756380000,63914.5,65529,61216.5,63663,51992,0.81063213
1726756440000,63663,69107,58914,63791,63372,0.98913492
1726756500000,63791,66346.5,62087,62087,59995,0.94216917
1726756560000,62087,63398,58711,59853.5,81941,1.34927598
1726756620000,59853.5,61925.5,57556.5,60832,73595,1.22218684
1726756680000,60832,63433.5,60832,62639,59928,0.95826884
1726756740000,62639,65934,62432,63375.5,31740,0.49376042
1726756800000,63375.5,64910,62427.5,64910,32869,0.51697733
1726756860000,64910,65937.5,60900.5,60903,67973,1.09119503
1726756920000,60903,66643,60351,62781,72314,1.13180725
1726756980000,62781,63232,57866,63232,31638,0.5207756
1726757040000,63232,66269,61603,66265.5,33884,0.52575498
1726757100000,66265.5,66265.5,66265.5,66265.5,0,0
1726757160000,66265.5,66265.5,61293.5,63618.5,60771,0.96370663
1726757220000,63618.5,64630.5,61067.5,62046.5,52029,0.82618682
1726757280000,62046.5,63414,60862,63294,66901,1.07185798
1726757340000,63294,63924,61329.5,63840,61887,0.98563223
1726757400000,63840,63851.5,60383.5,63851.5,67713,1.09642414
1726757460000,63851.5,66188.5,60418.5,63076,47225,0.74705933
1726757520000,63076,67813,62900,64422.5,18622,0.29098339
1726757580000,64422.5,64900,61842,63399.5,37782,0.59196078
1726757640000,63399.5,63976,61525,62816,42495,0.67627491
1726757700000,62816,62954,58356.5,61274,57653,0.93543418
1726757760000,61274,63725,58114,61970.5,44511,0.73045593
1726757820000,61970.5,66662,61967,63420.5,78489,1.23420776
1726757880000,63420.5,65961,62970,63775.5,49539,0.77549252
1726757940000,63775.5,65348.5,62721.5,65348.5,43690,0.68288359
1726758000000,65348.5,66338,62731,62731,39910,0.6187381
1726758060000,62731,64580.5,60222.5,64580.5,58390,0.9369164
1726758120000,64580.5,64580.5,61572.5,63801,28185,0.45003643
1726758180000,63801,63801,63801,63801,0,0
1726758240000,63801,69355.5,63052,63698.5,54035,0.8303044
1726758300000,63698.5,66390,63250,66390,46787,0.72531268
1726758360000,66390,66390,61979,64447.5,67316,1.06057117
1726758420000,64447.5,64458.5,60578.5,63036.5,50088,0.79400463
1726758480000,63036.5,63036.5,60511.5,62828,32198,0.51704746
1726758540000,62828,63389,60317,60970,34753,0.5623421
1726758600000,60970,63329,60311,60905.5,49744,0.79900039
1726758660000,60905.5,65063.5,58470,65063.5,94805,1.5524783
1726758720000,65063.5,65342.5,60213.5,63123,58501,0.94527334
1726758780000,63123,63923.5,60594.5,60594.5,38330,0.60949758
1726758840000,60594.5,63108,57801.5,62992,43724,0.72159297
1726758900000,62992,65515.5,59902.5,59902.5,72380,1.16637896
1726758960000,59902.5,63343,59696,60812.5,75821,1.23031142
1726759020000,60812.5,63245,60537,62958.5,59477,0.95572222
1726759080000,62958.5,65631,62242,63504,48982,0.76782648
1726759140000,63504,65635,62881,64898,67671,1.05720884
1726759200000,64898,66472,60644.5,62472,61392,0.97096905
1726759260000,62472,63895.5,60467,62883,43582,0.70624494
1726759320000,62883,63208,59969.5,63208,21437,0.34303179
1726759380000,63208,63208,60679.5,62999,21314,0.34093807
1726759440000,62999,63083.5,60112.5,63083.5,35726,0.58104215
1726759500000,63083.5,66357,61184.5,66353.5,48919,0.76771324
1726759560000,66353.5,66353.5,61122.5,63066,38003,0.60793635
1726759620000,63066,69457.5,60560,65981.5,61682,0.95556876
1726759680000,65981.5,68620.5,62691,62864,76180,1.16431186
1726759740000,62864,65740.5,62584.5,65740.5,35635,0.55746257
1726759800000,65740.5,67291,64501,64501.5,67105,1.0215153
1726759860000,64501.5,67580,61409.5,67580,83618,1.2833718
1726759920000,67580,67580,62211,64603,58335,0.89308657
1726759980000,64603,67400,63067.5,63067.5,56942,0.87559164
1726760040000,63067.5,63927.5,61465,62351,36162,0.57448501
1726760100000,62351,63600.5,60562.5,62787.5,51834,0.84000266
1726760160000,62787.5,65688.5,60132.5,60134,71962,1.15404084
1726760220000,60134,64949.5,60134,63189.5,50499,0.79714357
1726760280000,63189.5,64484,61891.5,61901,56218,0.89264636
1726760340000,61901,64484,59426,61810.5,76337,1.23063913
1726760400000,61810.5,64281.5,60732,63157.5,90062,1.43176387
1726760460000,63157.5,63157.5,60631.5,62113,29286,0.47506255
1726760520000,62113,64196.5,60239,62645.5,72343,1.15982872
1726760580000,62645.5,64464.5,60141.5,64464.5,78640,1.26907576
1726760640000,64464.5,67046,64065.5,67046,48541,0.73467227
1726760700000,67046,67481,59950,59950,69297,1.05861457
1726760760000,59950,65075.5,59950,62755,63976,1.02424226
1726760820000,62755,65269,62645,64838.5,40440,0.62954323
1726760880000,64838.5,65407.5,61596,61596,77937,1.22804676
1726760940000,61596,63360,58598,58598,63617,1.04302726
1726761000000,58598,64612.5,57358.5,64089,54081,0.86569286
1726761060000,64089,67196.5,60606.5,63402.5,85028,1.330455
1726761120000,63402.5,64952,61278.5,63352,30786,0.48658407
1726761180000,63352,63352,58035.5,60940.5,54987,0.89467818
1726761240000,60940.5,65726.5,60358.5,60358.5,59878,0.97528434
1726761300000,60358.5,60358.5,54599.5,57332,64538,1.12326383
1726761360000,57332,63838.5,57332,59901,70937,1.15942146
1726761420000,59901,65747,58477.5,62353,83153,1.34968655
1726761480000,62353,63577.5,59694,62716.5,63318,1.02655259
1726761540000,62716.5,65616,58636,59869,57955,0.94325573
1726761600000,59869,62862,54557.5,61934.5,43421,0.74531588
1726761660000,61934.5,63823.5,59012.5,63655,87814,1.41793764
1726761720000,63655,68299,63146,68296.5,73985,1.13848691
1726761780000,68296.5,68296.5,62986.5,62986.5,57460,0.8911439
1726761840000,62986.5,64810,61548,62332.5,48222,0.76598431
1726761900000,62332.5,64069,56690,56691,68731,1.1313058
1726761960000,56691,62574,56691,60074.5,58377,0.96353422
1726762020000,60074.5,63749.5,59940.5,62510.5,90419,1.46629646
1726762080000,62510.5,62510.5,58757.5,61104.5,66965,1.10273317
1726762140000,61104.5,64668.5,58519,58519,80976,1.32022679
1726762200000,58519,65931.5,57308,65931.5,65252,1.04844878
1726762260000,65931.5,68454,62293.5,63671.5,32025,0.49010417
1726762320000,63671.5,64785,58183,58183,120764,1.98974715
1726762380000,58183,63004,58183,62685,65009,1.05671592
1726762440000,62685,62832,57651,59957,99480,1.64620523
1726762500000,59957,62353,59532,62022.5,72827,1.19642772
1726762560000,62022.5,63402.5,60610.5,60870,84091,1.36117504
1726762620000,60870,65753.5,60870,63226,42305,0.65989214
1726762680000,63226,64446.5,61869.5,61872,32456,0.51484112
1726762740000,61872,64346.5,61506.5,62112.5,49537,0.78586415
1726762800000,62112.5,64074.5,61002.5,63387.5,52066,0.83117474
1726762860000,63387.5,65935.5,60964,62042.5,61894,0.97692421
1726762920000,62042.5,64137,61670.5,64062,27715,0.43609929
1726762980000,64062,64141,60657,60657,52147,0.83093929
1726763040000,60657,62923.5,57624.5,62917,37180,0.61996509
1726763100000,62917,63210,60396.5,60396.5,30643,0.49105259
1726763160000,60396.5,63880,60396.5,63255,47436,0.75219851
1726763220000,63255,63425.5,60721,63312,47202,0.75369467
1726763280000,63312,63313,60779,63180,18582,0.29776851
1726763340000,63180,65861.5,63180,64117,60358,0.94274775
1726763400000,64117,64117,56701,60808.5,85831,1.42589566
1726763460000,60808.5,65769.5,58966.5,62162.5,79904,1.29336765
1726763520000,62162.5,65774.5,61663.5,61663.5,48182,0.76142741
1726763580000,61663.5,64715.5,60614,64715.5,45967,0.72689356
1726763640000,64715.5,64730.5,59383.5,62871,72367,1.15265089
1726763700000,62871,66683,61542,63582.5,68550,1.08188011
1726763760000,63582.5,66577.5,60160,60163.5,64430,1.02518525
1726763820000,60163.5,63171.5,57150.5,62962,23432,0.39161349
1726763880000,62962,63551,60011.5,63551,54512,0.87122722
1726763940000,63551,66119.5,62461,63331,49968,0.77668432
1726764000000,63331,66858,59251.5,60624.5,71406,1.13854547
1726764060000,60624.5,66740.5,60624.5,63725,60020,0.9437382
1726764120000,63725,64071.5,61510.5,61592,68189,1.07868967
1726764180000,61592,64271,59048.5,61813.5,40281,0.64159143
1726764240000,61813.5,63860,58848,58848,83708,1.35255254
1726764300000,58848,62150.5,57264.5,57264.5,56746,0.95219495
1726764360000,57264.5,62039,57261,58081.5,85005,1.43879352
1726764420000,58081.5,63476.5,58081.5,63476.5,72534,1.18151853
1726764480000,63476.5,66014,61653,61653,24879,0.38618091
1726764540000,61653,62906.5,57732.5,58928,81275,1.3446667
1726764600000,58928,63305,57901,57901,86014,1.40690195
1726764660000,57901,63914,57901,63914,53935,0.86445705
1726764720000,63914,66055,62623,63500,90594,1.41068366
1726764780000,63500,64406.5,61828.5,61834,34923,0.56091177
1726764840000,61834,65402,60691.5,65402,95317,1.50765637
1726764900000,65402,68266,62786,68266,35958,0.56750858
1726764960000,68266,68266,60304,63285.5,47465,0.75298939
1726765020000,63285.5,65919,61158,65919,54434,0.85658901
1726765080000,65919,65919,63295.5,63295.5,5031,0.07926395
1726765140000,63295.5,65816.5,62315.5,64486,63492,0.99351656
1726765200000,64486,65839.5,63185,63261.5,30612,0.47503453
1726765260000,63261.5,63665.5,60667.5,60668,47826,0.76824161
1726765320000,60668,63156,59110,59110,67672,1.09135082
1726765380000,59110,63579,56747,63579,61018,1.0162352
1726765440000,63579,69280.5,63115.5,69280.5,74413,1.13250915
1726765500000,69280.5,69280.5,63149,64587.5,89249,1.34994581
1726765560000,64587.5,67922,64335.5,65206.5,55704,0.84759974
1726765620000,65206.5,65209,61763,63705,72940,1.14522144
1726765680000,63705,66257,61092,61092,59083,0.93406512
1726765740000,61092,65678,59984.5,63250.5,77591,1.22543801
1726765800000,63250.5,63661,60527.5,60527.5,58134,0.93459686
1726765860000,60527.5,65209,60527.5,65209,68087,1.07374049
1726765920000,65209,70636.5,62602.5,67918.5,51954,0.77595985
1726765980000,67918.5,67918.5,64060,64060,77940,1.19436245
1726766040000,64060,66626,63945,64271.5,29247,0.44889625
1726766100000,64271.5,67609.5,64271.5,67609.5,61518,0.92988056
1726766160000,67609.5,70310.5,64123,64126.5,65666,1.00080239
1726766220000,64126.5,66470.5,62598.5,64346,69385,1.08336063
1726766280000,64346,65921.5,61515.5,65889.5,75336,1.17902392
1726766340000,65889.5,65900.5,62708.5,64996,36280,0.56546426
1726766400000,64996,65792.5,60649.5,65688,62546,0.99522358
1726766460000,65688,65688,60757,63519.5,59795,0.95425746
1726766520000,63519.5,64873,61276,64873,40175,0.62943256
1726766580000,64873,65964,62019.5,65863,44475,0.68833162
1726766640000,65863,65960.5,58471.5,61709.5,62554,1.01993148
1726766700000,61709.5,63746,61240.5,63746,39288,0.62655415
1726766760000,63746,63756.5,60203.5,60203.5,60399,0.96857561
1726766820000,60203.5,65048.5,60203.5,62572,74997,1.20192202
1726766880000,62572,63789.5,61158.5,62532.5,46259,0.73779308
1726766940000,62532.5,63685,58710,63028.5,49960,0.80568216
1726767000000,63028.5,67025.5,61647.5,63674.5,29712,0.46780813
1726767060000,63674.5,64345.5,58084.5,63488,55735,0.90335947
1726767120000,63488,64426.5,61847,63733.5,69515,1.09905199
1726767180000,63733.5,63733.5,60030.5,63624,36598,0.59103632
1726767240000,63624,64389.5,60025.5,64389.5,42735,0.67928474
1726767300000,64389.5,65891.5,63532,65891.5,34686,0.53739257
1726767360000,65891.5,67310.5,56649,56649,76244,1.23761883
1726767420000,56649,62031.5,54010.5,60824,88872,1.51277607
1726767480000,60824,63655,58770.5,63655,77485,1.25157581
1726767540000,63655,65055.5,62294.5,65055.5,40624,0.63786987
1726767600000,65055.5,67661.5,62642,62642,50669,0.78545956
1726767660000,62642,64262,60138.5,64058.5,54536,0.88383234
1726767720000,64058.5,66399,59858,63045,92307,1.47393418
1726767780000,63045,64304,60970.5,64304,70708,1.13127018
1726767840000,64304,65863.5,63430,63430,33588,0.52034474
1726767900000,63430,64665.5,60969.5,63973,82412,1.31257606
1726767960000,63973,65562,61415,64307,46490,0.72874554
1726768020000,64307,68097,63838,68097,50387,0.76341354
1726768080000,68097,68097,62196,67260.5,79934,1.22566647
1726768140000,67260.5,67260.5,63038.5,64664,55959,0.86853913
1726768200000,64664,66146,61432.5,66146,62298,0.97332505
1726768260000,66146,66165,60508,60508,86140,1.39307524
1726768320000,60508,63018.5,57806.5,57806.5,63756,1.05920852
1726768380000,57806.5,64579,57434.5,64579,59735,0.96589172
1726768440000,64579,67163.5,63449.5,65880,80655,1.24351409
1726768500000,65880,65880,62004,62007.5,34257,0.54453168
1726768560000,62007.5,65568.5,59520.5,65568.5,47381,0.75259208
1726768620000,65568.5,65568.5,61184.5,61184.5,70189,1.118054
1726768680000,61184.5,62989.5,59802,62193,28434,0.45973424
1726768740000,62193,65805.5,62192,65805.5,77046,1.21205575
1726768800000,65805.5,65805.5,60822.5,60822.5,79500,1.26662441
1726768860000,60822.5,63742.5,60755.5,63506.5,40581,0.64638255
1726768920000,63506.5,66681.5,60323.5,63667,104990,1.64262483
1726768980000,63667,65247.5,62638.5,64542.5,40190,0.63119931
1726769040000,64542.5,64542.5,56913,58058,82872,1.36922032
1726769100000,58058,62770,58058,62770,80178,1.32040848
1726769160000,62770,64880.5,60015.5,62412.5,80975,1.30061126
1726769220000,62412.5,63682.5,58827,61179.5,82877,1.34916782
1726769280000,61179.5,66251.5,61141,64504,76108,1.21214389
1726769340000,64504,64518.5,61926.5,62711,44533,0.70287005
1726769400000,62711,64054,61590.5,63613.5,33915,0.53689534
1726769460000,63613.5,64449,59595.5,59595.5,83849,1.34530545
1726769520000,59595.5,62575,56718,61932.5,46926,0.76620437
1726769580000,61932.5,65735,60789.5,63220,52473,0.82759502
1726769640000,63220,63220,58280,58283,51480,0.84427302
1726769700000,58283,63633.5,58283,61084.5,55460,0.90674536
1726769760000,61084.5,63453,59414,63453,67891,1.10187032
1726769820000,63453,65280,61026.5,61762.5,64993,1.03323218
1726769880000,61762.5,66330.5,61021,62162.5,56519,0.88931716
1726769940000,62162.5,65593.5,62162.5,63857.5,54063,0.84628283
1726770000000,63857.5,63955.5,62597,62597,32524,0.51351712
1726770060000,62597,63694,60744,60945.5,70110,1.12403521
1726770120000,60945.5,63388,60945.5,63379.5,32429,0.51237369
1726770180000,63379.5,65915,60822,60822,47944,0.76323529
1726770240000,60822,66150.5,58389.5,63718,89160,1.43667471
1726770300000,63718,63718,57159,61214.5,91354,1.50239713
1726770360000,61214.5,65991.5,59969.5,59969.5,78056,1.2555231
1726770420000,59969.5,64721,59870.5,62149,48436,0.77190005
1726770480000,62149,63452,59659.5,63452,76961,1.23715542
1726770540000,63452,64812.5,60910,60910,84422,1.34430519
1726770600000,60910,64620.5,60910,62802,55751,0.87787079
1726770660000,62802,66701.5,61085.5,65729,80997,1.25852935
1726770720000,65729,66478.5,63099.5,64525,51744,0.80070703
1726770780000,64525,65561.5,61942.5,61942.5,67079,1.06023528
1726770840000,61942.5,66238,61942.5,66238,57637,0.8955542
1726770900000,66238,66238,63591.5,63591.5,14374,0.22419021
1726770960000,63591.5,67087,62261.5,67083.5,55655,0.84859065
