startTime,Open,High,Low,Close,Volume,Turnover
1697710440000,28469,28498,28457,28492,800820,28.13178573
1697710500000,28492,28492.5,28444,28444,2326031,81.69097169
1697710560000,28444,28451.5,28431,28442,1499048,52.71494457
1697710620000,28442,28444.5,28426.5,28431.5,1067531,37.5409332
1697710680000,28431.5,28437.5,28421.5,28428,860344,30.26833052
1697710740000,28428,28440,28428,28440,862804,30.34340915
1697710800000,28440,28449.5,28431.5,28449.5,736119,25.88504054
1697710860000,28449.5,28449.5,28446,28446,100787,3.5429123
1697710920000,28446,28448.5,28446,28446.5,133279,4.68519697
1697710980000,28446.5,28448.5,28446.5,28448,167158,5.87612618
1697711040000,28448,28448,28429.5,28432,423630,14.89578858
1697711100000,28432,28441,28428.5,28432,745708,26.22451648
1697711160000,28432,28439.5,28402,28402,1022913,35.99729857
1697711220000,28402,28402.5,28371,28396.5,1234947,43.50605033
1697711280000,28396.5,28409,28396.5,28409,591418,20.82085232
1697711340000,28409,28409,28399.5,28402,566796,19.95278311
1697711400000,28402,28405,28399.5,28400.5,469741,16.53877354
1697711460000,28400.5,28413,28400.5,28413,318958,11.22866568
1697711520000,28413,28416,28413,28414,57683,2.03016184
1697711580000,28414,28425,28414,28425,343492,12.08782493
1697711640000,28425,28425,28414,28418.5,582295,20.49098476
1697711700000,28418.5,28418.5,28406.5,28411,610147,21.4742775
1697711760000,28411,28425.5,28410.5,28425.5,400175,14.08312546
1697711820000,28425.5,28425.5,28406,28412.5,844118,29.70705969
1697711880000,28412.5,28424.5,28412.5,28424.5,268802,9.45869048
1697711940000,28424.5,28429,28422.5,28428,305760,10.75626595
1697712000000,28428,28432,28426,28428,400173,14.07687604
1697712060000,28428,28429,28419.5,28429,284814,10.01955811
1697712120000,28429,28434,28424.5,28434,276116,9.71172945
1697712180000,28434,28439.5,28433.5,28439.5,340437,11.97252274
1697712240000,28439.5,28443.5,28436,28442.5,891,0.0313292
1697712300000,28442.5,28448,28440,28448,177466,6.23950814
1697712360000,28448,28448,28443,28443,196667,6.91405401
1697712420000,28443,28444.5,28438.5,28439,227655,8.00488825
1697712480000,28439,28443,28437.5,28441,100800,3.54418175
1697712540000,28441,28476.5,28440.5,28474.5,1245425,43.75713403
1697712600000,28474.5,28479.5,28467.5,28479.5,515736,18.11439161
1697712660000,28479.5,28479.5,28477,28479.5,32095,1.12699046
1697712720000,28479.5,28482.5,28475,28482.5,575487,20.20717608
1697712780000,28482.5,28482.5,28470.5,28476.5,361179,12.68348114
1697712840000,28476.5,28480.5,28469,28480.5,492240,17.28748081
1697712900000,28480.5,28483,28474.5,28483,484598,17.01463379
1697712960000,28483,28485.5,28476,28483,327963,11.51520702
1697713020000,28483,28483,28470,28476,93945,3.29915634
1697713080000,28476,28480,28470.5,28475,740719,26.01311988
1697713140000,28475,28475,28468.5,28470.5,57366,2.01496348
1697713200000,28470.5,31103,28470,28472,4001030,137.37132702
1697713260000,28472,28483,28446,28447.5,1466177,51.52048953
1697713320000,28447.5,28461,28441,28451.5,1381474,48.55869362
1697713380000,28451.5,28451.5,28435,28441,653542,22.98021513
1697713440000,28441,28442.5,28436.5,28439,317008,11.14700294
1697713500000,28439,28444.5,28436,28442,383885,13.4973734
1697713560000,28442,28452,28439.5,28452,65921,2.31704842
1697713620000,28452,28452,28440,28441.5,581231,20.43348396
1697713680000,28441.5,28445.5,28441,28443,314116,11.04377611
1697713740000,28443,28447.5,28441,28447.5,222781,7.83232636
1697713800000,28447.5,28447.5,28441,28444,100172,3.52203615
1697713860000,28444,28444.5,28440.5,28443,377426,13.26973721
1697713920000,28443,28444.5,28433.5,28439.5,536116,18.85088845
1697713980000,28439.5,28442,28439,28440,183970,6.4686022
1697714040000,28440,28442,28439,28442,100224,3.52414391
1697714100000,28442,28442,28432,28439.5,53937,1.89658713
1697714160000,28439.5,28440.5,28438,28440.5,180406,6.34368823
1697714220000,28440.5,28440.5,28434,28435.5,103947,3.65553029
1697714280000,28435.5,28435.5,28429.5,28435.5,200215,7.04185158
1697714340000,28435.5,28435.5,28421,28421,184267,6.48245332
1697714400000,28421,28421,28413,28418,296563,10.43633536
1697714460000,28418,28418,28414.5,28418,200,0.00703803
1697714520000,28418,28419,28414.5,28415,357071,12.56591841
1697714580000,28415,28427,28414.5,28427,640154,22.52440819
1697714640000,28427,28435,28425,28435,386733,13.60243756
1697714700000,28435,28435,28417.5,28433,200194,7.04115251
1697714760000,28433,28433,28416.5,28421,358069,12.60007235
1697714820000,28421,28421,28413.5,28418,100264,3.52832257
1697714880000,28418,28418,28413.5,28418,158,0.00556038
1697714940000,28418,28420,28413.5,28420,188673,6.63909861
1697715000000,28420,28420,28419.5,28420,100247,3.52740177
1697715060000,28420,28420,28402,28402.5,595504,20.96103418
1697715120000,28402.5,28402.5,28400,28401,104534,3.68075318
1697715180000,28401,28412,28401,28408.5,582847,20.51915509
1697715240000,28408.5,28410,28408.5,28410,106316,3.74236531
1697715300000,28410,28421.5,28410,28421.5,247605,8.71409222
1697715360000,28421.5,28421.5,28417,28421.5,214,0.00753038
1697715420000,28421.5,28425.5,28421,28422,117462,4.13277492
1697715480000,28422,28424.5,28422,28424.5,120,0.0042217
1697715540000,28424.5,28424.5,28400,28400.5,615119,21.64789923
1697715600000,28400.5,28406.5,28400,28406.5,407403,14.34331299
1697715660000,28406.5,28411,28406,28411,44264,1.55823315
1697715720000,28411,28425.5,28410.5,28425.5,825407,29.04329237
1697715780000,28425.5,28431.5,28425.5,28428,432391,15.20985289
1697715840000,28428,28431.5,28418,28420.5,159601,5.61530102
1697715900000,28420.5,28423.5,28417,28419,440890,15.51362721
1697715960000,28419,28428.5,28419,28425,468354,16.47611923
1697716020000,28425,28428.5,28404.5,28407.5,448875,15.79777105
1697716080000,28407.5,28407.5,28403.5,28407.5,201646,7.09886198
1697716140000,28407.5,28420,28405.5,28420,234520,8.25452393
1697716200000,28420,28427,28419.5,28426.5,361048,12.7029191
1697716260000,28426.5,28427,28425,28427,131366,4.62134602
1697716320000,28427,28429,28418,28429,609897,21.45578103
1697716380000,28429,28431.5,28428.5,28430.5,190823,6.71207931
1697716440000,28430.5,28433,28428,28431.5,224520,7.89696804
1697716500000,28431.5,28431.5,28428,28431,174316,6.13141726
1697716560000,28431,28434,28430.5,28434,159695,5.61663551
1697716620000,28434,28435,28431.5,28434,296644,10.43302329
1697716680000,28434,28435,28433.5,28435,133,0.00467738
1697716740000,28435,28436,28432.5,28436,156259,5.49572588
1697716800000,28436,28449,28434,28449,224711,7.9008055
1697716860000,28449,28452.5,28448.5,28452.5,400533,14.07892155
1697716920000,28452.5,28463,28449.5,28463,165848,5.82782898
1697716980000,28463,28478,28460,28476,589340,20.70359589
1697717040000,28476,28478,28461,28470.5,533900,18.75166637
1697717100000,28470.5,28470.5,28460.5,28460.5,265797,9.33777387
1697717160000,28460.5,28467,28454.5,28465.5,235159,8.26257784
1697717220000,28465.5,28473,28465,28473,449196,15.77864939
1697717280000,28473,28475.5,28467.5,28467.5,362950,12.74807352
1697717340000,28467.5,28470,28466.5,28470,279753,9.82675771
1697717400000,28470,28471,28462.5,28471,500143,17.56885932
1697717460000,28471,28505,28470,28505,851486,29.89156773
1697717520000,28505,28545.5,28501.5,28539,2627164,92.09994435
1697717580000,28539,28539,28507,28514.5,1601178,56.13646438
1697717640000,28514.5,28514.5,28495,28496,470240,16.49928338
1697717700000,28496,28496,28489,28493.5,963637,33.82125952
1697717760000,28493.5,28493.5,28474.5,28474.5,842220,29.56752736
1697717820000,28474.5,28481,28471.5,28472.5,663973,23.31947994
1697717880000,28472.5,28516.5,28472.5,28516.5,565643,19.85699716
1697717940000,28516.5,28531,28515.5,28519,1247659,43.74236671
1697718000000,28519,28556,28519,28553.5,2047967,71.74673848
1697718060000,28553.5,28554,28541,28553,1669785,58.49162589
1697718120000,28553,28563,28509,28515,2329373,81.6327828
1697718180000,28515,28515,28503.5,28503.5,1234413,43.29967155
1697718240000,28503.5,28503.5,28477.5,28479,966533,33.92929596
1697718300000,28479,28479,28464,28464,1443410,50.69932118
1697718360000,28464,28471,28459,28468,1046577,36.76455629
1697718420000,28468,28471,28456,28456,817848,28.73424183
1697718480000,28456,28456,28441.5,28441.5,745370,26.20256315
1697718540000,28441.5,28441.5,28416.5,28435,1897844,66.75005762
1697718600000,28435,28450,28421,28450,2142792,75.36849803
1697718660000,28450,28467.5,28439,28460,1227587,43.14251156
1697718720000,28460,28468,28446,28468,1245777,43.78126086
1697718780000,28468,28476.5,28460,28476.5,591342,20.76890636
1697718840000,28476.5,28476.5,28457,28457.5,750313,26.35946822
1697718900000,28457.5,28457.5,28432.5,28432.5,714061,25.10156508
1697718960000,28432.5,28448,28432.5,28448,871190,30.63522945
1697719020000,28448,28449.5,28437.5,28444.5,987142,34.70416828
1697719080000,28444.5,28455,28442,28455,625599,21.99303161
1697719140000,28455,28458,28452,28452,506835,17.81200784
1697719200000,28452,28452.5,28440.5,28451.5,425128,14.94575597
1697719260000,28451.5,28451.5,28440.5,28445.5,373692,13.13691371
1697719320000,28445.5,28445.5,28428,28430.5,283512,9.97063567
1697719380000,28430.5,28432,28430,28432,150247,5.28449626
1697719440000,28432,28438,28430,28438,541135,19.03096542
1697719500000,28438,28453.5,28437.5,28437.5,725221,25.49551607
1697719560000,28437.5,28456,28435.5,28456,781973,27.49079789
1697719620000,28456,28475,28455.5,28475,432395,15.19423989
1697719680000,28475,28496.5,28475,28496.5,810717,28.46201429
1697719740000,28496.5,28516,28489.5,28516,1615901,56.69672518
1697719800000,28516,28518.5,28508,28518.5,1339631,46.98463236
1697719860000,28518.5,28519,28505,28507,722721,25.34643603
1697719920000,28507,28526,28506.5,28522.5,805220,28.23802156
1697719980000,28522.5,28526,28510.5,28515.5,707259,24.80090192
1697720040000,28515.5,28520,28515.5,28520,200234,7.02162747
1697720100000,28520,28525.5,28519.5,28525.5,461008,16.16263285
1697720160000,28525.5,28525.5,28482,28488.5,1116180,39.16071769
1697720220000,28488.5,28504,28488.5,28496,912111,32.01182539
1697720280000,28496,28496,28470,28475.5,522598,18.35134688
1697720340000,28475.5,28491.5,28474,28483.5,737767,25.90357874
1697720400000,28483.5,28483.5,28450,28450,733852,25.78263395
1697720460000,28450,28455.5,28449,28452,635357,22.33227089
1697720520000,28452,28452,28441,28446,188335,6.62132458
1697720580000,28446,28456,28435.5,28456,683392,24.02427728
1697720640000,28456,28457,28444.5,28450,599438,21.06752148
1697720700000,28450,28464,28450,28460,645340,22.67800895
1697720760000,28460,28469.5,28459.5,28469.5,470596,16.53321933
1697720820000,28469.5,28487,28466.5,28487,850672,29.8711979
1697720880000,28487,28503,28486.5,28503,725176,25.45166626
1697720940000,28503,28503,28487.5,28497,739346,25.94826066
1697721000000,28497,28499,28495.5,28499,426,0.01494865
1697721060000,28499,28503,28498,28503,213688,7.49825644
1697721120000,28503,28503,28498.5,28499,123,0.00431572
1697721180000,28499,28511.5,28499,28511.5,301296,10.56946538
1697721240000,28511.5,28516,28506.5,28515,165009,5.78717871
1697721300000,28515,28521.5,28506,28508.5,1449160,50.82418067
1697721360000,28508.5,28523.5,28505,28522,222578,7.8042879
1697721420000,28522,28530.5,28521.5,28525.5,440845,15.45532191
1697721480000,28525.5,28525.5,28510.5,28511,217633,7.63116664
1697721540000,28511,28516,28510.5,28514.5,178917,6.2751726
1697721600000,28514.5,28516.5,28512,28515.5,451323,15.82840937
1697721660000,28515.5,28516.5,28509,28514.5,234389,8.2210271
1697721720000,28514.5,28537,28514.5,28533,960263,33.65897913
1697721780000,28533,28537,28531,28535,642120,22.50391562
1697721840000,28535,28537.5,28534.5,28537.5,150936,5.28924863
1697721900000,28537.5,28542.5,28529,28529,517891,18.14978097
1697721960000,28529,28529.5,28517,28523,452195,15.85486756
1697722020000,28523,28540,28523,28539,657671,23.04811154
1697722080000,28539,28541.5,28538.5,28541.5,378841,13.27410883
1697722140000,28541.5,28541.5,28539.5,28541.5,140433,4.92044687
1697722200000,28541.5,28543.5,28531,28543.5,655756,22.97920868
1697722260000,28543.5,28558,28543.5,28558,485301,16.99706702
1697722320000,28558,28558,28553.5,28556,541414,18.96036742
1697722380000,28556,28577.5,28547.5,28547.5,1353717,47.40625871
1697722440000,28547.5,28549,28502,28502,1026113,35.97942651
1697722500000,28502,29548,27099.5,28487.5,3900876,137.16098746
1697722560000,28487.5,29755,18000,28492.5,13037599,496.11926714
1697722620000,28492.5,28492.5,28467,28470.5,974631,34.22196312
1697722680000,28470.5,28470.5,28459,28467,737707,25.91891038
1697722740000,28467,28489.5,28467,28489.5,627769,22.0458377
1697722800000,28489.5,28492,28474.5,28480,353730,12.41800925
1697722860000,28480,28490.5,28480,28487,750650,26.35278527
1697722920000,28487,28487,28473.5,28478.5,479654,16.84234294
1697722980000,28478.5,28490,28472.5,28490,832151,29.21950949
1697723040000,28490,28492,28476.5,28476.5,735625,25.82658631
1697723100000,28476.5,28495,28468.5,28495,1065211,37.39775436
1697723160000,28495,28495.5,28474.5,28478,926450,32.52452406
1697723220000,28478,28495,28469.5,28495,757791,26.60812946
1697723280000,28495,28495,28473.5,28473.5,881753,30.95527854
1697723340000,28473.5,28481.5,28472.5,28473.5,309238,10.86002683
1697723400000,28473.5,28487,28473.5,28487,306232,10.75108261
1697723460000,28487,28492,28470.5,28479.5,686278,24.09585714
1697723520000,28479.5,28483.5,28472,28476.5,441733,15.51121124
1697723580000,28476.5,28493,28476.5,28491.5,549749,19.29705226
1697723640000,28491.5,28492,28470,28470,763355,26.80054593
1697723700000,28470,28479.5,28470,28471.5,670545,23.54944617
1697723760000,28471.5,28482.5,28461.5,28472.5,1102444,38.72499416
1697723820000,28472.5,28489.5,28472.5,28483,637508,22.38097704
1697723880000,28483,28483,28462,28466,304230,10.68740293
1697723940000,28466,28468.5,28465.5,28468.5,131623,4.62370732
1697724000000,28468.5,28474.5,28463.5,28464,429940,15.10381384
1697724060000,28464,28468.5,28456.5,28462.5,922598,32.41517649
1697724120000,28462.5,28462.5,28443.5,28443.5,544294,19.13096216
1697724180000,28443.5,28444,28440.5,28444,721647,25.37257078
1697724240000,28444,28468.5,28444,28468.5,783686,27.53790854
1697724300000,28468.5,28491.5,28462,28491.5,827340,29.05824938
1697724360000,28491.5,28500.5,28489.5,28500.5,454159,15.93797175
1697724420000,28500.5,28502,28494,28494.5,429464,15.07001269
1697724480000,28494.5,28498,28487.5,28498,436627,15.32282631
1697724540000,28498,28498,28488.5,28497,220003,7.72083575
1697724600000,28497,28510.5,28495.5,28510.5,315069,11.05249983
1697724660000,28510.5,28521.5,28509,28515.5,1705062,59.78465367
1697724720000,28515.5,28539.5,28515.5,28539.5,1351741,47.38582226
1697724780000,28539.5,28561,28538.5,28561,712096,24.94080279
1697724840000,28561,28571,28560.5,28568,1031235,36.1024447
1697724900000,28568,28577,28542,28542,2115631,74.07005772
1697724960000,28542,28543.5,28529.5,28541.5,1457443,51.07178969
1697725020000,28541.5,28542.5,28522.5,28523.5,1618056,56.71329502
1697725080000,28523.5,28525.5,28505,28511.5,782944,27.45665867
1697725140000,28511.5,28513.5,28503,28509.5,1066024,37.39428162
1697725200000,28509.5,28540,28508,28540,912456,31.99033545
1697725260000,28540,28553,28534.5,28542,826483,28.95691403
1697725320000,28542,28542,28514,28515.5,495799,17.38098781
1697725380000,28515.5,28544,28510.5,28544,955468,33.50069902
1697725440000,28544,28555,28544,28549.5,715703,25.06798033
1697725500000,28549.5,28549.5,28546.5,28548,353394,12.37879722
1697725560000,28548,28548,28509,28516.5,580693,20.35098728
1697725620000,28516.5,28529,28511.5,28517.5,562848,19.73800083
1697725680000,28517.5,28522,28510.5,28513.5,690475,24.21173844
1697725740000,28513.5,28513.5,28500.5,28503,642426,22.53783595
1697725800000,28503,28503,28485,28497,460873,16.17315886
1697725860000,28497,28511,28497,28511,799863,28.06135129
1697725920000,28511,28512.5,28499.5,28501,600748,21.07442013
1697725980000,28501,28506,28498,28506,397251,13.93712203
1697726040000,28506,28524,28506,28524,755239,26.48517743
1697726100000,28524,28547,28519,28542.5,512274,17.94940611
1697726160000,28542.5,28556.5,28542.5,28547,974987,34.1499183
1697726220000,28547,28551.5,28543.5,28551.5,447367,15.67158133
1697726280000,28551.5,28554.5,28551,28552,199295,6.97992125
1697726340000,28552,28562.5,28552,28562.5,434372,15.21085062
1697726400000,28562.5,28575,28562.5,28562.5,671132,23.49484625
1697726460000,28562.5,28567.5,28561,28567.5,301440,10.55334525
1697726520000,28567.5,28582,28566,28580.5,478724,16.7532645
1697726580000,28580.5,28597,28577.5,28583,1303049,45.58061481
1697726640000,28583,28583,28567,28567,507342,17.7541624
1697726700000,28567,28584,28557.5,28557.5,1400680,49.02948251
1697726760000,28557.5,28563.5,28550.5,28563.5,351260,12.30225567
1697726820000,28563.5,28581.5,28563,28581.5,733221,25.66719694
1697726880000,28581.5,28599.5,28581.5,28595,1412326,49.39625421
1697726940000,28595,28595,28589,28589,709821,24.82550197
1697727000000,28589,28653,28589,28648.5,884405,30.90513854
1697727060000,28648.5,28717.5,28645,28678,3413027,119.02471166
1697727120000,28678,28689,28653,28670,2086746,72.79345886
1697727180000,28670,28670,28610.5,28610.5,2620995,91.52016957
1697727240000,28610.5,28623.5,28601.5,28623,1603818,56.05081065
1697727300000,28623,28643.5,28623,28643.5,1313234,45.86782242
1697727360000,28643.5,28671,28643.5,28653,1362604,47.55648364
1697727420000,28653,28684,28648,28684,2046542,71.38934309
1697727480000,28684,28684,28663,28663,1622781,56.59212649
1697727540000,28663,28694.5,28661,28686.5,1520915,53.03614934
1697727600000,28686.5,29194.5,28680,28728.5,3458472,120.49840646
1697727660000,28728.5,28750.5,28708,28708,2841066,98.86563196
1697727720000,28708,28763.5,28708,28762.5,2339296,81.36917663
1697727780000,28762.5,28773,28757,28757,1987263,69.08624201
1697727840000,28757,28810,28748,28794.5,2322529,80.69504347
1697727900000,28794.5,28795.5,28763.5,28763.5,2594415,90.13404962
1697727960000,28763.5,28773.5,28739,28752,1753092,60.96684522
1697728020000,28752,28752.5,28716.5,28738.5,2177217,75.7721364
1697728080000,28738.5,28739.5,28720,28733,1506692,52.44610722
1697728140000,28733,28737.5,28713.5,28718,1335127,46.47579848
1697728200000,28718,28756.5,28716,28756.5,1666520,57.98679712
1697728260000,28756.5,28806.5,28756.5,28765,2468862,85.76922193
1697728320000,28765,28780,28733,28733,1759106,61.17171009
1697728380000,28733,28733,28721.5,28726,1058397,36.84296036
1697728440000,28726,28738.5,28723,28723,1053930,36.68567457
1697728500000,28723,28723,28683,28683,2140252,74.5615861
1697728560000,28683,28708,28681,28686,1806882,62.97634254
1697728620000,28686,28692.5,28656,28656,1208176,42.11814239
1697728680000,28656,28677.5,28651,28677.5,1094361,38.17757809
1697728740000,28677.5,28689.5,28660,28671,1067174,37.21875273
1697728800000,28671,28679.5,28660,28664,1148954,40.07265266
1697728860000,28664,28674,28593.5,28593.5,2329757,81.3579569
1697728920000,28593.5,28638,28593.5,28635.5,1637528,57.21171234
1697728980000,28635.5,28635.5,28602,28609.5,2395739,83.73836216
1697729040000,28609.5,28624.5,28578.5,28598,2237792,78.24468674
1697729100000,28598,28617,28597.5,28607.5,1577580,55.14119296
1697729160000,28607.5,28612,28581.5,28583,1330298,46.51375342
1697729220000,28583,28600.5,28582.5,28584.5,1769723,61.89871011
1697729280000,28584.5,28595,28572,28589.5,829700,29.02893223
1697729340000,28589.5,28607,28588,28607,1044483,36.5244059
1697729400000,28607,28611,28587,28597,1660647,58.0673543
1697729460000,28597,28637,28589,28637,1330950,46.50561253
1697729520000,28637,28648,28629,28629,1678394,58.60258806
1697729580000,28629,28648,28626,28648,837804,29.25814338
1697729640000,28648,28648,28639.5,28645.5,601622,21.00233191
1697729700000,28645.5,28660.5,28645.5,28655,586535,20.47166548
1697729760000,28655,28660,28626,28660,1509188,52.69179885
1697729820000,28660,28660,28626,28644,1002651,35.00973104
1697729880000,28644,28654.5,28644,28652,1151573,40.19455627
1697729940000,28652,28656.5,28647.5,28651,976139,34.07152909
1697730000000,28651,28667.5,28651,28667.5,370847,12.94207141
1697730060000,28667.5,28670,28663.5,28667,585473,20.42488638
1697730120000,28667,28671.5,28653,28671.5,1452120,50.66201136
1697730180000,28671.5,28729,28671,28718.5,1447577,50.44114326
1697730240000,28718.5,28738,28715,28715,1784601,62.1230633
1697730300000,28715,28749,28715,28741,1682892,58.57012896
1697730360000,28741,28759,28740,28756,1231701,42.84279798
1697730420000,28756,28759,28746,28755.5,1187483,41.29378676
1697730480000,28755.5,28757.5,28710.5,28735,1862991,64.80550851
1697730540000,28735,28741,28724,28740,1300295,45.25928876
1697730600000,28740,28740,28693.5,28693.5,1660097,57.81975365
1697730660000,28693.5,28694,28686,28688.5,1081763,37.70407767
1697730720000,28688.5,28708,28688.5,28704.5,646199,22.51558699
1697730780000,28704.5,28707.5,28693,28693,981751,34.20810335
1697730840000,28693,28694.5,28674,28683,631257,22.01005197
1697730900000,28683,28695.5,28683,28694,1125103,39.21666756
