startTime,Open,High,Low,Close,Volume,Turnover
1703409780000,43662,43664.5,43662,43662,198,0.00453471
1703409840000,43662,43664.5,43662,43662,156,0.00357278
1703409900000,43662,43664.5,43650.5,43664.5,403594,9.24460048
1703409960000,43664.5,43664.5,43638,43646.5,724384,16.59787752
1703410020000,43646.5,43651.5,43639,43651.5,258978,5.93316525
1703410080000,43651.5,43686,43646,43686,742119,16.99680961
1703410140000,43686,43692,43663,43692,143220,3.27817874
1703410200000,43692,43692,43689.5,43691,139007,3.1816299
1703410260000,43691,43691,43683.5,43690,152561,3.492246
1703410320000,43690,43690,43675,43680,213496,4.88765759
1703410380000,43680,43680,43675,43680,179,0.00409807
1703410440000,43680,43680,43669,43671,280197,6.41597251
1703410500000,43671,43674,43670.5,43670.5,200174,4.58349396
1703410560000,43670.5,43693,43670.5,43682,549309,12.5745615
1703410620000,43682,43717.5,43682,43714,357021,8.16917968
1703410680000,43714,43715,43714,43715,42445,0.97095923
1703410740000,43715,43715,43709,43709,151782,3.47234036
1703410800000,43709,43709.5,43706,43709.5,67160,1.5365258
1703410860000,43709.5,43709.5,43705,43708,167194,3.82533562
1703410920000,43708,43715,43708,43714.5,291514,6.66883202
1703410980000,43714.5,43726,43714.5,43724.5,263855,6.03437455
1703411040000,43724.5,43740.5,43724.5,43737.5,67397,1.5413127
1703411100000,43737.5,43739,43736.5,43736.5,153897,3.51869191
1703411160000,43736.5,43738,43736.5,43738,136,0.00310944
1703411220000,43738,43738,43730.5,43737,96043,2.19595571
1703411280000,43737,43740,43735.5,43735.5,182201,4.1658865
1703411340000,43735.5,43740,43735.5,43740,141,0.00322375
1703411400000,43740,43740,43732.5,43738,360955,8.25262635
1703411460000,43738,43738,43736,43738,17817,0.40735745
1703411520000,43738,43738,43736,43736,185,0.0042298
1703411580000,43736,43739,43736,43737.5,75914,1.73564392
1703411640000,43737.5,43738,43737.5,43738,168,0.00384105
1703411700000,43738,43738,43733,43733,100141,2.28967805
1703411760000,43733,43736.5,43732.5,43733.5,58849,1.34565813
1703411820000,43733.5,43738,43732.5,43738,141278,3.23039883
1703411880000,43738,43738,43734,43738,123,0.00281232
1703411940000,43738,43739,43734,43738.5,97152,2.22117573
1703412000000,43738.5,43749.5,43738.5,43746,519096,11.86650008
1703412060000,43746,43746.5,43732.5,43732.5,392930,8.98382388
1703412120000,43732.5,43733,43701.5,43701.5,356810,8.16287517
1703412180000,43701.5,43704.5,43701.5,43704.5,269,0.00615502
1703412240000,43704.5,43725,43701.5,43725,252988,5.78704779
1703412300000,43725,43725,43718.5,43718.5,216,0.00494057
1703412360000,43718.5,43725,43718.5,43725,35347,0.80851292
1703412420000,43725,43726,43718.5,43722.5,328502,7.51301801
1703412480000,43722.5,43729,43722.5,43722.5,88,0.00201246
1703412540000,43722.5,43729,43711,43723,100256,2.29300697
1703412600000,43723,43723,43711,43723,274,0.00626736
1703412660000,43723,43723,43685.5,43686.5,555389,12.70792157
1703412720000,43686.5,43686.5,43678.5,43678.5,386298,8.84316324
1703412780000,43678.5,43680,43672.5,43680,345530,7.91088724
1703412840000,43680,43688,43674.5,43686,122705,2.80892337
1703412900000,43686,43688,43686,43688,219197,5.01744872
1703412960000,43688,43693,43688,43693,117218,2.68289798
1703413020000,43693,43693,43666.5,43670,689022,15.77596688
1703413080000,43670,43670,43649.5,43650,602649,13.8038776
1703413140000,43650,43650,43576.5,43583,1196456,27.44627839
1703413200000,43583,43608,43576.5,43608,1484328,34.05169608
1703413260000,43608,43620,43600,43611,277059,6.3531446
1703413320000,43611,43642,43611,43631,1035220,23.73128058
1703413380000,43631,43658.5,43631,43658.5,641836,14.70420443
1703413440000,43658.5,43664.5,43648.5,43657.5,544530,12.47332963
1703413500000,43657.5,43657.5,43639,43651.5,400171,9.16875971
1703413560000,43651.5,43656,43651,43651,175299,4.01571695
1703413620000,43651,43658.5,43651,43651.5,360095,8.24882172
1703413680000,43651.5,43651.5,43639.5,43646,521339,11.94482327
1703413740000,43646,43646,43604,43613.5,950970,21.80005345
1703413800000,43613.5,43613.5,43594,43594,517670,11.87014873
1703413860000,43594,43613.5,43590,43613.5,805611,18.47776192
1703413920000,43613.5,43615,43595,43595,365819,8.38868538
1703413980000,43595,43602.5,43578,43578,708097,16.24588274
1703414040000,43578,43585.5,43569.5,43585.5,351805,8.07433826
1703414100000,43585.5,43587,43583.5,43583.5,376286,8.63321365
1703414160000,43583.5,43584,43575.5,43578.5,195390,4.48328389
1703414220000,43578.5,43582,43568,43568,264706,6.07444899
1703414280000,43568,43568.5,43549,43549,1034245,23.74409135
1703414340000,43549,43552.5,43524,43526,750263,17.23565924
1703414400000,43526,43526.5,43500,43500,925480,21.26942231
1703414460000,43500,43501,43460.5,43460.5,1714886,39.43685235
1703414520000,43460.5,43519,43460.5,43513.5,1034544,23.78901275
1703414580000,43513.5,43546,43513.5,43524,1127606,25.90364551
1703414640000,43524,43565.5,43524,43565.5,501117,11.50497489
1703414700000,43565.5,43569.5,43557,43569.5,684556,15.71360864
1703414760000,43569.5,43592.5,43566,43587,738124,16.93652465
1703414820000,43587,43602.5,43587,43602.5,478086,10.96597957
1703414880000,43602.5,43629.5,43602,43628.5,1016607,23.30804101
1703414940000,43628.5,43628.5,43598.5,43598.5,751232,17.22602733
1703415000000,43598.5,43614.5,43594.5,43594.5,265995,6.10135879
1703415060000,43594.5,43634,43594.5,43634,1064997,24.41843747
1703415120000,43634,43640,43634,43640,300236,6.87994605
1703415180000,43640,43640,43636.5,43636.5,211,0.00483524
1703415240000,43636.5,43643.5,43632.5,43643.5,933548,21.39403994
1703415300000,43643.5,43645.5,43635.5,43644.5,301586,6.91014434
1703415360000,43644.5,43644.5,43633,43633,175000,4.0102386
1703415420000,43633,43635.5,43633,43635.5,215787,4.94527744
1703415480000,43635.5,43649,43635.5,43648.5,201,0.00460492
1703415540000,43648.5,43649,43642.5,43647,170322,3.90218446
1703415600000,43647,43647,43631,43643.5,725328,16.61938412
1703415660000,43643.5,43643.5,43638,43638,173204,3.9687758
1703415720000,43638,43641.5,43638,43638,151,0.00346008
1703415780000,43638,43641.5,43638,43640,63974,1.46598214
1703415840000,43640,43664,43639.5,43664,750068,17.18296134
1703415900000,43664,43670.5,43664,43664,247933,5.67778337
1703415960000,43664,43669.5,43662,43665,350110,8.01796696
1703416020000,43665,43670,43665,43669,45248,1.03614649
1703416080000,43669,43673,43669,43671,105669,2.4196164
1703416140000,43671,43673.5,43671,43673,100239,2.29521672
1703416200000,43673,43673.5,43655,43655,500228,11.45576071
1703416260000,43655,43655.5,43629.5,43629.5,532282,12.19423356
1703416320000,43629.5,43649,43619,43619,476051,10.91275306
1703416380000,43619,43624,43614.5,43614.5,73025,1.67417479
1703416440000,43614.5,43619,43614.5,43614.5,264,0.00605289
1703416500000,43614.5,43619,43609.5,43611,339993,7.79596626
1703416560000,43611,43623,43608,43610.5,41305,0.94712304
1703416620000,43610.5,43628,43610.5,43628,233788,5.35885214
1703416680000,43628,43637,43627.5,43632.5,375110,8.59684398
1703416740000,43632.5,43637.5,43632.5,43637.5,205,0.00469816
1703416800000,43637.5,43641.5,43637.5,43640,212969,4.88012965
1703416860000,43640,43653.5,43640,43653.5,317654,7.27734114
1703416920000,43653.5,43653.5,43641.5,43641.5,226,0.00517725
1703416980000,43641.5,43657.5,43641.5,43655,77675,1.77935303
1703417040000,43655,43656.5,43654,43656.5,100337,2.29836454
1703417100000,43656.5,43675.5,43654,43675.5,550153,12.59997565
1703417160000,43675.5,43675.5,43673,43674.5,100200,2.29424498
1703417220000,43674.5,43679.5,43673,43674,153375,3.51162444
1703417280000,43674,43687.5,43674,43687.5,154031,3.52627506
1703417340000,43687.5,43689,43687.5,43687.5,212,0.00485258
1703417400000,43687.5,43689,43677,43677,104964,2.40259501
1703417460000,43677,43688,43670,43676.5,305170,6.98737961
1703417520000,43676.5,43676.5,43670,43670,174,0.00398407
1703417580000,43670,43676.5,43669,43669,100197,2.29445836
1703417640000,43669,43670.5,43662,43662,363803,8.33208826
1703417700000,43662,43665.5,43657,43657,219551,5.02831087
1703417760000,43657,43668,43657,43668,136376,3.12333846
1703417820000,43668,43668,43654,43654,512121,11.72983029
1703417880000,43654,43664,43654,43664,234,0.00535924
1703417940000,43664,43664,43654,43654,205,0.00469561
1703418000000,43654,43664,43642,43642,100197,2.29525395
1703418060000,43642,43646.5,43642,43644,208669,4.78098873
1703418120000,43644,43644.5,43632,43644.5,100134,2.29433632
1703418180000,43644.5,43644.5,43632,43634,146,0.00334589
1703418240000,43634,43644,43633.5,43644,81466,1.86703004
1703418300000,43644,43644,43633.5,43640,162292,3.71877649
1703418360000,43640,43647.5,43640,43641,177160,4.05945968
1703418420000,43641,43647.5,43638,43641.5,125201,2.86899631
1703418480000,43641.5,43641.5,43638,43638,250,0.00572853
1703418540000,43638,43639.5,43635,43638,159378,3.6522495
1703418600000,43638,43649.5,43638,43649.5,371677,8.51571162
1703418660000,43649.5,43680,43649,43673.5,167399,3.83385382
1703418720000,43673.5,43675,43673.5,43675,238,0.00544931
1703418780000,43675,43675,43673.5,43673.5,189,0.00432747
1703418840000,43673.5,43675,43673.5,43675,232,0.00531205
1703418900000,43675,43675,43673.5,43675,203,0.00464799
1703418960000,43675,43675,43673.5,43673.5,181,0.00414433
1703419020000,43673.5,43675,43673.5,43673.5,186,0.00425883
1703419080000,43673.5,43675,43673.5,43673.5,213,0.00487698
1703419140000,43673.5,43680,43673.5,43675.5,248411,5.68733446
1703419200000,43675.5,43680,43675.5,43679.5,69911,1.600545
1703419260000,43679.5,43684,43663,43663,417264,9.55511199
1703419320000,43663,43667.5,43656.5,43656.5,281103,6.43849995
1703419380000,43656.5,43658.5,43653.5,43657,100197,2.29512218
1703419440000,43657,43681,43656.5,43669.5,807590,18.49285737
1703419500000,43669.5,43696,43669.5,43696,223907,5.12449105
1703419560000,43696,43700,43695.5,43700,100233,2.2938201
1703419620000,43700,43700,43699.5,43700,100179,2.29245179
1703419680000,43700,43700,43695.5,43695.5,100154,2.29206326
1703419740000,43695.5,43698,43693.5,43693.5,249488,5.70960605
1703419800000,43693.5,43697,43693.5,43696.5,100214,2.29338402
1703419860000,43696.5,43705,43696.5,43705,257898,5.90167012
1703419920000,43705,43716,43705,43712.5,770542,17.62829128
1703419980000,43712.5,43714,43699.5,43699.5,625054,14.30113179
1703420040000,43699.5,43701,43695.5,43695.5,313433,7.17293213
1703420100000,43695.5,43701,43678.5,43678.5,126269,2.89063948
1703420160000,43678.5,43679,43659.5,43659.5,676872,15.50063103
1703420220000,43659.5,43659.5,43640,43640,604720,13.85353193
1703420280000,43640,43640.5,43629,43630.5,443729,10.1691696
1703420340000,43630.5,43630.5,43627,43630.5,131,0.00300252
1703420400000,43630.5,43636,43627,43630,356048,8.15991578
1703420460000,43630,43636.5,43630,43635.5,20160,0.46200396
1703420520000,43635.5,43637.5,43633,43633,130878,2.99933065
1703420580000,43633,43633.5,43627,43627.5,256600,5.88117
1703420640000,43627.5,43629,43627,43627,194897,4.46718572
1703420700000,43627,43629.5,43627,43629.5,235,0.00538633
1703420760000,43629.5,43629.5,43627,43629.5,61894,1.4186275
1703420820000,43629.5,43629.5,43626,43629.5,190547,4.3675342
1703420880000,43629.5,43629.5,43626,43626,264,0.00605119
1703420940000,43626,43629.5,43626,43626,159,0.00364444
1703421000000,43626,43629.5,43626,43626,188,0.00430922
1703421060000,43626,43629.5,43606,43608,94736,2.17155036
1703421120000,43608,43610.5,43608,43610.5,151189,3.46685649
1703421180000,43610.5,43620,43608,43620,420497,9.64080719
1703421240000,43620,43658,43619.5,43658,546845,12.53146536
1703421300000,43658,43658,43645,43650,274,0.00627738
1703421360000,43650,43650.5,43650,43650.5,118,0.0027033
1703421420000,43650.5,43650.5,43650,43650,52787,1.20932409
1703421480000,43650,43661,43649,43651,448809,10.28056081
1703421540000,43651,43661,43651,43651,196,0.00448924
1703421600000,43651,43666.5,43651,43666,100166,2.29412954
1703421660000,43666,43666.5,43666,43666,116,0.00265651
1703421720000,43666,43704,43666,43704,828788,18.97383022
1703421780000,43704,43704,43698.5,43699,100222,2.29343587
1703421840000,43699,43700.5,43699,43700.5,167,0.0038215
1703421900000,43700.5,43700.5,43699,43700.5,143,0.00327231
1703421960000,43700.5,43700.5,43699,43700.5,171,0.00391305
1703422020000,43700.5,43700.5,43697.5,43700.5,347086,7.94270526
1703422080000,43700.5,43700.5,43675.5,43675.5,265958,6.08809106
1703422140000,43675.5,43676,43669.5,43676,100136,2.29275799
1703422200000,43676,43684,43675.5,43675.5,54014,1.23669731
1703422260000,43675.5,43692,43675.5,43688.5,300184,6.87104185
1703422320000,43688.5,43704.5,43688.5,43704.5,380780,8.71362278
1703422380000,43704.5,43710.5,43703,43703,179412,4.10498606
1703422440000,43703,43710,43703,43710,1518,0.03472897
1703422500000,43710,43710,43699,43699,102876,2.35402824
1703422560000,43699,43705.5,43699,43705.5,200154,4.57994715
1703422620000,43705.5,43705.5,43701,43702.5,103077,2.35865415
1703422680000,43702.5,43704.5,43701,43704.5,88491,2.02484975
1703422740000,43704.5,43704.5,43699,43699,100272,2.2944489
1703422800000,43699,43702.5,43699,43702.5,319,0.00729953
1703422860000,43702.5,43702.5,43699,43702.5,207074,4.73848751
1703422920000,43702.5,43705,43695,43695,598690,13.70005116
1703422980000,43695,43695,43685,43685,99800,2.28406667
1703423040000,43685,43694.5,43683,43683,94443,2.16197491
1703423100000,43683,43683,43682,43682.5,29502,0.67536576
1703423160000,43682.5,43698.5,43682,43698,641926,14.69213036
1703423220000,43698,43709,43698,43707.5,125807,2.87836632
1703423280000,43707.5,43707.5,43704.5,43707,100188,2.29234453
1703423340000,43707,43707,43704.5,43707,245,0.00560572
1703423400000,43707,43707,43705,43705,146,0.00334054
1703423460000,43705,43705.5,43705,43705,259,0.00592603
1703423520000,43705,43715,43705,43713.5,471376,10.78401559
1703423580000,43713.5,43733,43713.5,43727.5,360777,8.25098207
1703423640000,43727.5,43733,43727.5,43731,193961,4.43518565
1703423700000,43731,43732.5,43731,43731,136,0.00310988
1703423760000,43731,43732.5,43731,43732.5,179,0.00409309
1703423820000,43732.5,43732.5,43731,43732.5,174,0.00397874
1703423880000,43732.5,43732.5,43728.5,43730.5,52224,1.19421028
1703423940000,43730.5,43732.5,43728.5,43731.5,64910,1.48431863
1703424000000,43731.5,43732,43730.5,43732,90433,2.06791448
1703424060000,43732,43732,43730.5,43732,266,0.00608265
1703424120000,43732,43732,43726.5,43726.5,204203,4.66976287
1703424180000,43726.5,43731,43726.5,43731,159,0.00363595
1703424240000,43731,43731,43731,43731,179,0.00409317
1703424300000,43731,43731,43723,43725.5,408652,9.34563486
1703424360000,43725.5,43726,43707,43707,22093,0.50526633
1703424420000,43707,43729,43707,43729,470217,10.75608814
1703424480000,43729,43752,43725.5,43739,738106,16.87489432
1703424540000,43739,43762.5,43739,43762,738552,16.8791433
1703424600000,43762,43772.5,43762,43772.5,156492,3.57525511
1703424660000,43772.5,43772.5,43743,43743,530223,12.11877803
1703424720000,43743,43751.5,43742,43751.5,300197,6.86237396
1703424780000,43751.5,43757.5,43751,43757.5,125303,2.86385182
1703424840000,43757.5,43762,43757,43760,162050,3.70322704
1703424900000,43760,43764,43760,43760.5,285549,6.52512354
1703424960000,43760.5,43760.5,43747,43750,200178,4.57560223
1703425020000,43750,43751,43742.5,43751,69881,1.5972437
1703425080000,43751,43754.5,43750.5,43754.5,157716,3.60486573
1703425140000,43754.5,43755,43751,43755,121635,2.77993191
1703425200000,43755,43758,43754,43758,85610,1.95648697
1703425260000,43758,43758,43735.5,43739,530854,12.13421366
1703425320000,43739,43739.5,43733.5,43733.5,250228,5.72110562
1703425380000,43733.5,43736,43733,43736,300605,6.87346347
1703425440000,43736,43738,43723.5,43723.5,271029,6.19702731
1703425500000,43723.5,43726,43723.5,43726,164,0.00375062
1703425560000,43726,43728,43725.5,43728,364792,8.34246375
1703425620000,43728,43741.5,43728,43741.5,246409,5.63388149
1703425680000,43741.5,43743.5,43741,43743.5,86022,1.96650941
1703425740000,43743.5,43761.5,43743.5,43749.5,93941,2.14734445
1703425800000,43749.5,43761.5,43749.5,43761.5,209,0.00477586
1703425860000,43761.5,43791,43761,43788.5,1068872,24.41653393
1703425920000,43788.5,43791,43788.5,43788.5,191,0.00436178
1703425980000,43788.5,43791,43788.5,43788.5,153,0.00349395
1703426040000,43788.5,43795,43787.5,43795,292441,6.67838269
1703426100000,43795,43804.5,43789.5,43804.5,281822,6.4348944
1703426160000,43804.5,43821,43796.5,43809.5,482574,11.01541944
1703426220000,43809.5,43822,43809.5,43820,400249,9.13382577
1703426280000,43820,43820.5,43811,43812,200154,4.5681592
1703426340000,43812,43813,43811,43813,55739,1.27223132
1703426400000,43813,43818,43813,43818,438050,9.99768331
1703426460000,43818,43830,43817.5,43828,266934,6.0914836
1703426520000,43828,43828.5,43810,43810,204150,4.65848282
1703426580000,43810,43820.5,43810,43813,200113,4.56737983
1703426640000,43813,43814.5,43806,43809,410862,9.37873919
1703426700000,43809,43821,43809,43821,101,0.00230506
1703426760000,43821,43829,43818,43829,440697,10.05618923
1703426820000,43829,43859,43819.5,43859,814959,18.5883135
1703426880000,43859,43865,43857.5,43865,786691,17.93629064
1703426940000,43865,43870,43863.5,43866.5,436599,9.95244122
1703427000000,43866.5,43876,43866.5,43876,463227,10.55876834
1703427060000,43876,43884.5,43871,43884.5,315706,7.19482755
1703427120000,43884.5,43885.5,43873,43876,300182,6.84081153
1703427180000,43876,43907.5,43876,43904.5,1169726,26.65146216
1703427240000,43904.5,43919,43904,43916.5,1437704,32.73917375
1703427300000,43916.5,43925,43896,43905,900796,20.51172788
1703427360000,43905,43926.5,43904.5,43924.5,100918,2.29854546
1703427420000,43924.5,43925.5,43917.5,43917.5,384620,8.75657678
1703427480000,43917.5,43923.5,43914,43914,479367,10.91458357
1703427540000,43914,43914,43881,43912,1223886,27.87943409
1703427600000,43912,43923.5,43906,43907.5,861418,19.61542173
1703427660000,43907.5,43907.5,43889.5,43890,611571,13.93228247
1703427720000,43890,43891,43881,43891,530192,12.08058494
1703427780000,43891,43895,43891,43891,100138,2.28145946
1703427840000,43891,43891,43884.5,43891,145875,3.3235984
1703427900000,43891,43891,43884.5,43887,200254,4.56288025
1703427960000,43887,43887,43875,43875,515584,11.7501607
1703428020000,43875,43881.5,43854.5,43877,1188712,27.10020352
1703428080000,43877,43882.5,43868.5,43882,212435,4.84129187
1703428140000,43882,43893,43882,43887.5,165600,3.77328995
1703428200000,43887.5,43904.5,43887.5,43904,482761,10.99841376
1703428260000,43904,43910.5,43904,43909.5,95226,2.16883568
1703428320000,43909.5,43913,43909.5,43913,197135,4.48938212
1703428380000,43913,43913,43891.5,43902.5,412002,9.38429499
1703428440000,43902.5,43902.5,43876,43876,190922,4.35014331
1703428500000,43876,43887,43869.5,43870,195954,4.46653621
1703428560000,43870,43871,43859,43870,642598,14.64815789
1703428620000,43870,43884,43869.5,43879,327362,7.46043853
1703428680000,43879,43899,43879,43899,524376,11.94860186
1703428740000,43899,43899,43886,43897.5,123,0.00280212
1703428800000,43897.5,43898,43896.5,43898,226482,5.1593282
1703428860000,43898,43898.5,43890.5,43890.5,176305,4.01660114
1703428920000,43890.5,43898.5,43889.5,43890,153269,3.49213137
1703428980000,43890,43890,43884.5,43884.5,257728,5.87265745
1703429040000,43884.5,43886,43868,43879.5,550564,12.54868296
1703429100000,43879.5,43879.5,43859,43863,546897,12.46745777
1703429160000,43863,43863,43842,43860.5,515332,11.75332011
1703429220000,43860.5,43860.5,43810.5,43811,1379255,31.46674538
1703429280000,43811,43811,43793,43796,672983,15.36580558
1703429340000,43796,43811,43795.5,43796,762020,17.39616539
1703429400000,43796,43796,43779,43785,832960,19.02212887
1703429460000,43785,43785.5,43772.5,43774,530220,12.11198748
1703429520000,43774,43790.5,43760,43790.5,840091,19.1930265
1703429580000,43790.5,43800,43778,43782,544221,12.42781316
1703429640000,43782,43786,43754,43754,566673,12.94712777
1703429700000,43754,43763,43752,43763,355960,8.13501238
1703429760000,43763,43765,43762.5,43765,182570,4.17172439
1703429820000,43765,43781.5,43764,43781.5,658388,15.04056144
1703429880000,43781.5,43782.5,43776.5,43781.5,349454,7.98185784
1703429940000,43781.5,43783.5,43781,43782,62078,1.41787241
1703430000000,43782,43806,43782,43805,692601,15.81363191
1703430060000,43805,43859,43804,43859,1304832,29.76849645
1703430120000,43859,43864,43856.5,43858,500201,11.4049171
1703430180000,43858,43864,43845.5,43845.5,470951,10.73879845
1703430240000,43845.5,43857,43838.5,43847,190783,4.35128086
1703430300000,43847,43847,43839.5,43840.5,201309,4.59181893
1703430360000,43840.5,43840.5,43828.5,43836,330410,7.53827364
1703430420000,43836,43836,43802,43824,438687,10.00960577
1703430480000,43824,43824,43795,43795,382694,8.73723814
1703430540000,43795,43800.5,43783,43783,258084,5.893487
1703430600000,43783,43797,43783,43797,253338,5.78545763
1703430660000,43797,43809,43796.5,43809,518220,11.8299206
1703430720000,43809,43844,43808.5,43844,371527,8.47616036
1703430780000,43844,43844,43823.5,43823.5,317483,7.24264414
1703430840000,43823.5,43831.5,43823.5,43831,342875,7.82307569
1703430900000,43831,43838.5,43831,43837.5,100156,2.2846585
1703430960000,43837.5,43843,43837.5,43839,100153,2.28454687
1703431020000,43839,43839,43831,43831,308801,7.04436107
1703431080000,43831,43835.5,43830,43830,301943,6.88877889
1703431140000,43830,43830,43809,43819.5,442020,10.08669174
1703431200000,43819.5,43819.5,43803,43803,166598,3.80303438
1703431260000,43803,43805.5,43802,43802,100175,2.28698596
1703431320000,43802,43803.5,43792,43792,397355,9.07215127
1703431380000,43792,43794.5,43792,43792,267046,6.09783486
