startTime,Open,High,Low,Close,Volume,Turnover
1714206600000,62977.5,62986,62977.5,62977.5,451539,7.16925167
1714206660000,62977.5,62978,62938.5,62942,739503,11.7480315
1714206720000,62942,62954,62931.5,62954,200125,3.17921154
1714206780000,62954,62960,62944,62944,353099,5.60919713
1714206840000,62944,62944.5,62936,62936,224242,3.56281529
1714206900000,62936,62940,62930,62935,241800,3.84218944
1714206960000,62935,62935,62920.5,62921,99688,1.58426685
1714207020000,62921,62937,62913.5,62937,542217,8.61719598
1714207080000,62937,62937,62924.5,62924.5,514936,8.18313811
1714207140000,62924.5,62931,62924.5,62929.5,55280,0.87843647
1714207200000,62929.5,62939,62929.5,62939,200131,3.17983723
1714207260000,62939,62960.5,62935.5,62960.5,405991,6.44897466
1714207320000,62960.5,62968,62960,62968,206,0.00327181
1714207380000,62968,62977.5,62960,62977.5,774838,12.30462149
1714207440000,62977.5,62993,62970.5,62993,272780,4.33045179
1714207500000,62993,62993,62980,62980,386585,6.1373232
1714207560000,62980,62980,62977.5,62977.5,165082,2.62120316
1714207620000,62977.5,62982.5,62977.5,62982.5,271692,4.31402693
1714207680000,62982.5,62982.5,62964.5,62978,6922,0.10991227
1714207740000,62978,62978,62974,62974,144,0.00228664
1714207800000,62974,62987.5,62973.5,62978.5,518036,8.22522069
1714207860000,62978.5,63019,62978.5,63004,417638,6.62866627
1714207920000,63004,63033.5,63004,63013.5,292906,4.6479062
1714207980000,63013.5,63018,63013.5,63013.5,129,0.00204707
1714208040000,63013.5,63018,63013.5,63014,77149,1.22432485
1714208100000,63014,63015,63009.5,63014,200141,3.17626138
1714208160000,63014,63014,62988.5,62997.5,277880,4.41093339
1714208220000,62997.5,62997.5,62996,62996,227,0.00360335
1714208280000,62996,63005,62991,63000.5,400138,6.35168765
1714208340000,63000.5,63000.5,62984.5,62984.5,170904,2.71313996
1714208400000,62984.5,62994.5,62984.5,62985,289830,4.60102202
1714208460000,62985,63002.5,62985,63002.5,488420,7.75310119
1714208520000,63002.5,63008,62999.5,63006.5,228952,3.63377384
1714208580000,63006.5,63029,62999,62999,1143616,18.14871241
1714208640000,62999,62999.5,62928,62928,1006168,15.98100822
1714208700000,62928,62928.5,62900,62900,1167324,18.55679909
1714208760000,62900,62901,62889.5,62894.5,381842,6.07125649
1714208820000,62894.5,62894.5,62872.5,62872.5,587802,9.34793843
1714208880000,62872.5,62872.5,62863.5,62863.5,294618,4.68633147
1714208940000,62863.5,62878.5,62862,62862,408015,6.49043625
1714209000000,62862,62864,62857,62864,293300,4.66577379
1714209060000,62864,62873.5,62839,62873.5,1165637,18.54456533
1714209120000,62873.5,62892,62873,62890,463526,7.37064521
1714209180000,62890,62890,62871.5,62875.5,690906,10.98877351
1714209240000,62875.5,62883.5,62875.5,62883.5,269740,4.28963734
1714209300000,62883.5,62897.5,62873.5,62897.5,777648,12.3659437
1714209360000,62897.5,62924,62886,62923.5,670216,10.65387666
1714209420000,62923.5,62935.5,62920.5,62929.5,269588,4.28417799
1714209480000,62929.5,62929.5,62915.5,62926,299085,4.75334386
1714209540000,62926,62930,62919.5,62919.5,516622,8.21027996
1714209600000,62919.5,62919.5,62907,62915,422960,6.72291558
1714209660000,62915,62920.5,62915,62920.5,61781,0.98192102
1714209720000,62920.5,62920.5,62900.5,62900.5,344215,5.47118407
1714209780000,62900.5,62901,62890.5,62890.5,265230,4.21708325
1714209840000,62890.5,62896,62888,62891.5,475304,7.55746497
1714209900000,62891.5,62913,62883.5,62913,913563,14.5246502
1714209960000,62913,62932.5,62912.5,62932.5,548388,8.71514413
1714210020000,62932.5,62932.5,62923,62923,143,0.00227245
1714210080000,62923,62933.5,62923,62933.5,100184,1.59191343
1714210140000,62933.5,62941.5,62932,62932,149,0.0023674
1714210200000,62932,62936.5,62925,62936.5,500138,7.94725772
1714210260000,62936.5,62936.5,62921,62936,561273,8.91892407
1714210320000,62936,62958,62934.5,62955.5,761879,12.10247687
1714210380000,62955.5,62975,62949.5,62969.5,706334,11.21809067
1714210440000,62969.5,62987.5,62969.5,62987.5,461237,7.32353604
1714210500000,62987.5,62987.5,62966,62970.5,306925,4.87403833
1714210560000,62970.5,62971,62968,62968,206897,3.28566033
1714210620000,62968,62968.5,62918.5,62918.5,877426,13.94058996
1714210680000,62918.5,62919,62897,62897,100198,1.59265632
1714210740000,62897,62913,62897,62903,163905,2.60563536
1714210800000,62903,62905.5,62898,62898,26486,0.42106104
1714210860000,62898,62920.5,62898,62920.5,684559,10.88198439
1714210920000,62920.5,62944.5,62920.5,62937.5,347619,5.52279498
1714210980000,62937.5,62962.5,62937.5,62951,405533,6.44204322
1714211040000,62951,62962.5,62934,62941.5,77914,1.23790689
1714211100000,62941.5,62950.5,62941,62950.5,363830,5.78005087
1714211160000,62950.5,62950.5,62924.5,62933,319132,5.07074223
1714211220000,62933,62933,62924.5,62927,311758,4.9544235
1714211280000,62927,62940.5,62920,62940.5,349998,5.56140246
1714211340000,62940.5,62941,62932,62941,184,0.0029236
1714211400000,62941,62954,62932,62954,327149,5.19722603
1714211460000,62954,62961,62945,62953.5,100158,1.59097121
1714211520000,62953.5,62956,62935,62935,440938,7.00411042
1714211580000,62935,62954,62935,62954,198,0.00314567
1714211640000,62954,62954,62929,62929,320433,5.09178696
1714211700000,62929,62931.5,62915,62915,100191,1.59214788
1714211760000,62915,62929.5,62915,62917,129,0.00205024
1714211820000,62917,62917,62915,62915,188154,2.99057322
1714211880000,62915,62918.5,62910,62913.5,466320,7.41200726
1714211940000,62913.5,62939.5,62913.5,62939.5,475037,7.54896205
1714212000000,62939.5,62940.5,62903,62903,1038315,16.49906448
1714212060000,62903,62916,62899,62899,189153,3.007134
1714212120000,62899,62903.5,62877,62893,676322,10.75423446
1714212180000,62893,62894.5,62875,62875.5,200186,3.18342822
1714212240000,62875.5,62875.5,62856.5,62869.5,530893,8.44440868
1714212300000,62869.5,62897,62869.5,62885.5,743815,11.8279556
1714212360000,62885.5,62915.5,62885.5,62915.5,862001,13.7021687
1714212420000,62915.5,62944.5,62915.5,62938,1102863,17.52497883
1714212480000,62938,62953.5,62938,62953,300899,4.7799338
1714212540000,62953,62953.5,62946,62953.5,100139,1.5907362
1714212600000,62953.5,62953.5,62934,62938.5,353307,5.61353717
1714212660000,62938.5,62938.5,62933.5,62936.5,415961,6.60925127
1714212720000,62936.5,62943.5,62932,62932,139145,2.21070366
1714212780000,62932,62941.5,62932,62932,100191,1.59205151
1714212840000,62932,62932.5,62931,62932.5,280,0.00444925
1714212900000,62932.5,62932.5,62927,62927,407557,6.47637684
1714212960000,62927,62928.5,62872,62872.5,885725,14.08261278
1714213020000,62872.5,62880,62868,62871,745488,11.8572566
1714213080000,62871,62899,62871,62895,295514,4.69890959
1714213140000,62895,62925.5,62895,62917.5,561835,8.92982579
1714213200000,62917.5,62926.5,62916.5,62922,465406,7.39687664
1714213260000,62922,62942,62922,62942,605409,9.62084625
1714213320000,62942,62950.5,62929.5,62950,331803,5.27125771
1714213380000,62950,62951,62950,62950,287,0.0045591
1714213440000,62950,62951,62943.5,62943.5,181585,2.88480081
1714213500000,62943.5,62944,62937.5,62938.5,68478,1.08802304
1714213560000,62938.5,62938.5,62912,62912,190782,3.03178996
1714213620000,62912,62924.5,62912,62924.5,100193,1.59239967
1714213680000,62924.5,62924.5,62919,62924.5,123,0.0019548
1714213740000,62924.5,62924.5,62918,62922,170355,2.70754862
1714213800000,62922,62922,62917,62917,183,0.0029084
1714213860000,62917,62922,62912,62917.5,142241,2.26085969
1714213920000,62917.5,62917.5,62889,62889,100211,1.59287584
1714213980000,62889,62892.5,62889,62890.5,100193,1.59313403
1714214040000,62890.5,62891,62878.5,62878.5,170785,2.7157059
1714214100000,62878.5,62878.5,62852.5,62852.5,144626,2.30023678
1714214160000,62852.5,62860,62850.5,62860,261693,4.16356058
1714214220000,62860,62860,62830.5,62830.5,1099577,17.49710532
1714214280000,62830.5,62832,62810,62821,505790,8.05115387
1714214340000,62821,62830,62819.5,62819.5,226,0.00359718
1714214400000,62819.5,62833.5,62819.5,62825,433581,6.90098149
1714214460000,62825,62825,62779,62788.5,554025,8.82356013
1714214520000,62788.5,62792.5,62764,62792.5,1039613,16.56102535
1714214580000,62792.5,62793.5,62785,62790.5,262787,4.18509478
1714214640000,62790.5,62790.5,62784,62788,300152,4.78063368
1714214700000,62788,62788,62784,62784,118,0.00187938
1714214760000,62784,62788,62754,62769,832729,13.26758021
1714214820000,62769,62769,62726.5,62742,1172763,18.6925706
1714214880000,62742,62742,62703,62703,1055767,16.83243802
1714214940000,62703,62722.5,62684.5,62722,802747,12.80422755
1714215000000,62722,62723.5,62703.5,62703.5,541899,8.64084952
1714215060000,62703.5,62749,62703.5,62749,519427,8.28055319
1714215120000,62749,62784.5,62749,62780.5,579001,9.22582246
1714215180000,62780.5,62781.5,62771,62781.5,54075,0.86133621
1714215240000,62781.5,62781.5,62780,62780,168,0.00267594
1714215300000,62780,62784.5,62764.5,62764.5,437253,6.96482336
1714215360000,62764.5,62764.5,62733,62733,416520,6.63813815
1714215420000,62733,62740.5,62728,62734,456702,7.27959706
1714215480000,62734,62754,62734,62740,81118,1.29291284
1714215540000,62740,62749.5,62740,62749.5,200194,3.19080532
1714215600000,62749.5,62754,62699,62699,1334239,21.27042538
1714215660000,62699,62726.5,62640,62726.5,1479469,23.6023628
1714215720000,62726.5,62728.5,62725,62725.5,623155,9.9343815
1714215780000,62725.5,62727.5,62710,62727.5,834871,13.31271466
1714215840000,62727.5,62727.5,62673,62673,508648,8.11501019
1714215900000,62673,62673,62637.5,62640.5,1445191,23.06773157
1714215960000,62640.5,62675.5,62640,62675.5,792025,12.63906267
1714216020000,62675.5,62682,62668,62674.5,626315,9.99237663
1714216080000,62674.5,62683.5,62671.5,62683.5,300171,4.78928687
1714216140000,62683.5,62683.5,62679.5,62679.5,269628,4.30160556
1714216200000,62679.5,62682.5,62665,62667.5,471550,7.52431455
1714216260000,62667.5,62760,62667.5,62760,1461109,23.29776659
1714216320000,62760,62799,62742,62799,766267,12.20667399
1714216380000,62799,62810,62796,62810,461408,7.3476326
1714216440000,62810,62810,62796,62810,231,0.00367827
1714216500000,62810,62810,62792,62801.5,624056,9.93725814
1714216560000,62801.5,62804,62782,62782.5,574561,9.15094163
1714216620000,62782.5,62782.5,62770.5,62770.5,555418,8.84745868
1714216680000,62770.5,62778,62759,62760.5,421006,6.70779596
1714216740000,62760.5,62760.5,62756.5,62758,66132,1.05377044
1714216800000,62758,62758,62743,62748,399510,6.36663524
1714216860000,62748,62793,62743,62793,769989,12.26904859
1714216920000,62793,62807,62792.5,62807,939954,14.96832645
1714216980000,62807,62822,62807,62815.5,87692,1.39591458
1714217040000,62815.5,62823,62811.5,62823,162737,2.59065058
1714217100000,62823,62823,62817.5,62823,201,0.0031995
1714217160000,62823,62837,62817.5,62837,422763,6.72886186
1714217220000,62837,62852,62824.5,62841.5,431088,6.85962375
1714217280000,62841.5,62853.5,62839.5,62842,174205,2.77212024
1714217340000,62842,62846,62841.5,62841.5,200171,3.18529844
1714217400000,62841.5,62845,62838.5,62844.5,341042,5.42690724
1714217460000,62844.5,62854,62844.5,62854,202249,3.21809081
1714217520000,62854,62870,62839.5,62839.5,920955,14.65027536
1714217580000,62839.5,62841.5,62832.5,62832.5,414088,6.58966356
1714217640000,62832.5,62841,62803,62803.5,200281,3.18831256
1714217700000,62803.5,62803.5,62799,62801.5,75086,1.19560836
1714217760000,62801.5,62803.5,62797.5,62797.5,151145,2.40671998
1714217820000,62797.5,62813,62797.5,62813,326324,5.1956493
1714217880000,62813,62829.5,62807,62828,672542,10.70583632
1714217940000,62828,62844,62828,62844,352103,5.60341145
1714218000000,62844,62857,62844,62857,473749,7.53752666
1714218060000,62857,62860,62831.5,62860,256452,4.08014426
1714218120000,62860,62869.5,62858.5,62858.5,255621,4.0665187
1714218180000,62858.5,62861.5,62858.5,62858.5,315,0.00501104
1714218240000,62858.5,62861.5,62858.5,62861.5,238,0.00378606
1714218300000,62861.5,62861.5,62858.5,62858.5,219,0.0034839
1714218360000,62858.5,62859,62853.5,62858,501373,7.97658415
1714218420000,62858,62869,62858,62867.5,276998,4.40619729
1714218480000,62867.5,62885,62858.5,62858.5,1273979,20.26270413
1714218540000,62858.5,62859,62839.5,62840.5,566731,9.01813658
1714218600000,62840.5,62840.5,62807,62807,842086,13.40506426
1714218660000,62807,62809.5,62807,62807,94406,1.50308877
1714218720000,62807,62808.5,62794,62805.5,140581,2.23836692
1714218780000,62805.5,62805.5,62794,62804,255772,4.07271105
1714218840000,62804,62829,62803.5,62813.5,367987,5.85871285
1714218900000,62813.5,62830,62813.5,62827.5,200187,3.18626589
1714218960000,62827.5,62829,62819.5,62822.5,239963,3.81971122
1714219020000,62822.5,62826,62822.5,62822.5,273,0.00434549
1714219080000,62822.5,62826,62822.5,62822.5,184,0.00292876
1714219140000,62822.5,62830,62822.5,62822.5,392234,6.24328676
1714219200000,62822.5,62822.5,62765,62765,1098536,17.49328307
1714219260000,62765,62781.5,62765,62765,355353,5.66151565
1714219320000,62765,62799.5,62765,62799.5,368954,5.87614939
1714219380000,62799.5,62811.5,62773.5,62811.5,945012,15.05017651
1714219440000,62811.5,62845,62811.5,62845,1053569,16.768165
1714219500000,62845,62880,62837,62880,955417,15.1969046
1714219560000,62880,62950,62879.5,62927,1325864,21.07301219
1714219620000,62927,63011.5,62906.5,63011.5,1615607,25.65465012
1714219680000,63011.5,63039,63000,63029,1382059,21.92915913
1714219740000,63029,63059.5,63029,63059.5,867242,13.75511078
1714219800000,63059.5,63065.5,63052,63063,602968,9.56123702
1714219860000,63063,63074,63036.5,63073.5,756656,11.99892029
1714219920000,63073.5,63087.5,63073.5,63087.5,893078,14.15766153
1714219980000,63087.5,63122,63087,63117,1221609,19.35721434
1714220040000,63117,63117,63094.5,63094.5,445551,7.06017101
1714220100000,63094.5,63095,63018.5,63036.5,1306216,20.71494758
1714220160000,63036.5,63036.5,63001.5,63004,724183,11.49266502
1714220220000,63004,63021.5,62995.5,62996,224734,3.56743624
1714220280000,62996,63021.5,62996,63013.5,400161,6.35081974
1714220340000,63013.5,63084,63013,63083,860685,13.64943127
1714220400000,63083,63086.5,63032.5,63045.5,773200,12.26226301
1714220460000,63045.5,63059.5,63027.5,63027.5,478025,7.58275762
1714220520000,63027.5,63027.5,63011,63011,709603,11.26060577
1714220580000,63011,63013.5,63010,63012,229719,3.64563302
1714220640000,63012,63018.5,63008,63016.5,586581,9.30880263
1714220700000,63016.5,63016.5,62980.5,62980.5,704020,11.17605903
1714220760000,62980.5,62985.5,62975,62975,596142,9.4652133
1714220820000,62975,62981.5,62935,62935,413793,6.57147805
1714220880000,62935,62966,62935,62938.5,100188,1.59182612
1714220940000,62938.5,62942,62910.5,62912.5,772768,12.28245194
1714221000000,62912.5,62962,62912,62962,393633,6.25393827
1714221060000,62962,62962,62948,62948,860485,13.66882117
1714221120000,62948,62948,62910,62910,1119093,17.78302633
1714221180000,62910,62910.5,62898,62910.5,680148,10.8124704
1714221240000,62910.5,62912.5,62909.5,62912.5,122672,1.94992773
1714221300000,62912.5,62914.5,62894,62902,241004,3.83126521
1714221360000,62902,62902,62899.5,62899.5,273,0.00434016
1714221420000,62899.5,62934.5,62899.5,62934.5,385250,6.12334006
1714221480000,62934.5,62940.5,62910,62933.5,311964,4.95683332
1714221540000,62933.5,62946,62931,62946,426600,6.77807192
1714221600000,62946,62951.5,62941.5,62951.5,144772,2.29985513
1714221660000,62951.5,62951.5,62945.5,62945.5,225,0.00357445
1714221720000,62945.5,62970,62945.5,62970,76832,1.22048886
1714221780000,62970,62971,62951,62971,214,0.00339867
1714221840000,62971,62983,62970.5,62983,523791,8.31719527
1714221900000,62983,63002,62975.5,63002,216019,3.42940311
1714221960000,63002,63019,62983.5,63019,300230,4.76503414
1714222020000,63019,63019,63003.5,63009,490589,7.78639508
1714222080000,63009,63009,62962.5,62962.5,455802,7.23631331
1714222140000,62962.5,62962.5,62940,62941.5,807610,12.82930085
1714222200000,62941.5,62951,62916.5,62951,725038,11.52035262
1714222260000,62951,62963.5,62937,62950.5,200211,3.18008536
1714222320000,62950.5,63003,62950.5,62996,440433,6.99224624
1714222380000,62996,63027,62990,62993.5,335608,5.32681315
1714222440000,62993.5,63044.5,62993.5,63039.5,100156,1.58907002
1714222500000,63039.5,63041,62991.5,62991.5,690397,10.95611136
1714222560000,62991.5,62998.5,62991.5,62998.5,71456,1.13433916
1714222620000,62998.5,62998.5,62985.5,62985.5,503101,7.98672823
1714222680000,62985.5,62993.5,62970,62970,701552,11.13978572
1714222740000,62970,62973.5,62969,62969,78303,1.24349685
1714222800000,62969,62994.5,62968,62972,538148,8.5447522
1714222860000,62972,62995.5,62962,62962,457025,7.25581551
1714222920000,62962,62971.5,62951.5,62962.5,684907,10.87812441
1714222980000,62962.5,62962.5,62949.5,62955,582600,9.2544812
1714223040000,62955,62956,62949.5,62956,287249,4.56292739
1714223100000,62956,62975,62953.5,62956.5,439054,6.97398304
1714223160000,62956.5,62978,62956.5,62978,53971,0.85702266
1714223220000,62978,62980,62974.5,62980,90315,1.4340722
1714223280000,62980,62983,62979,62979,352778,5.60129253
1714223340000,62979,62993.5,62979,62993.5,213373,3.38742454
1714223400000,62993.5,63006.5,62993.5,63006.5,406672,6.45526241
1714223460000,63006.5,63008,63003,63005,332847,5.28270449
1714223520000,63005,63008.5,63005,63008.5,217742,3.45585602
1714223580000,63008.5,63017,63007.5,63016.5,181228,2.87604274
1714223640000,63016.5,63023.5,63006,63006,618826,9.82043005
1714223700000,63006,63028.5,63003.5,63028.5,718690,11.40453533
1714223760000,63028.5,63032.5,63024,63026,223365,3.54387991
1714223820000,63026,63027.5,63019.5,63021,428553,6.80018583
1714223880000,63021,63030,63020.5,63026,62049,0.98449058
1714223940000,63026,63033,63026,63033,100209,1.58986184
1714224000000,63033,63033,63029.5,63029.5,176,0.00279229
1714224060000,63029.5,63050.5,63029.5,63050.5,403811,6.40608648
1714224120000,63050.5,63088,63050.5,63088,794079,12.59074808
1714224180000,63088,63156,63087.5,63156,959723,15.20382447
1714224240000,63156,63168,63150.5,63153,450546,7.13424971
1714224300000,63153,63200.5,63137.5,63137.5,2175348,34.43674867
1714224360000,63137.5,63166.5,63112.5,63140,1297933,20.55398775
1714224420000,63140,63140,63127.5,63127.5,381614,6.04432524
1714224480000,63127.5,63136.5,63115,63115,284654,4.50976876
1714224540000,63115,63115.5,63068.5,63094,646259,10.24385253
1714224600000,63094,63094,63027,63031,819798,13.00168596
1714224660000,63031,63052,63029,63051.5,844277,13.39339471
1714224720000,63051.5,63051.5,63033.5,63034.5,498945,7.91427991
1714224780000,63034.5,63053.5,63034.5,63053.5,385930,6.12111094
1714224840000,63053.5,63088,63053.5,63087.5,275910,4.37426883
1714224900000,63087.5,63101,63087.5,63101,457128,7.24463652
1714224960000,63101,63198,63101,63146,685719,10.85712186
1714225020000,63146,63150,63132,63143,1067108,16.89920648
1714225080000,63143,63145,63130,63141,304673,4.82521845
1714225140000,63141,63152,63124,63152,399930,6.33485174
1714225200000,63152,63195.5,63132,63192,655338,10.37292221
1714225260000,63192,63192,63153.5,63171,847693,13.41733129
1714225320000,63171,63200.5,63169.5,63169.5,636379,10.07360134
1714225380000,63169.5,63172,63135,63135,640689,10.1447028
1714225440000,63135,63142.5,63135,63140,231252,3.6624564
1714225500000,63140,63183.5,63140,63169.5,1009468,15.98180342
1714225560000,63169.5,63171,63122,63139,1134549,17.96686175
1714225620000,63139,63139,63104,63109.5,450633,7.14008574
1714225680000,63109.5,63159.5,63109,63152,630381,9.98302351
1714225740000,63152,63155.5,63141.5,63153,471361,7.46392261
1714225800000,63153,63159,63148,63159,535597,8.4807529
1714225860000,63159,63160,63144,63144,585697,9.27444579
1714225920000,63144,63146.5,63137.5,63137.5,365737,5.79237468
1714225980000,63137.5,63149,63137.5,63147,270931,4.29054414
1714226040000,63147,63152,63138.5,63152,300223,4.75416934
1714226100000,63152,63155,63149,63149,551861,8.73851476
1714226160000,63149,63149,63133,63147.5,539827,8.54932819
1714226220000,63147.5,63147.5,63138,63138,291123,4.61044644
1714226280000,63138,63142.5,63138,63138,184,0.00291412
1714226340000,63138,63148,63138,63148,276626,4.38093325
1714226400000,63148,63154.5,63140.5,63147.5,106059,1.67946627
1714226460000,63147.5,63166,63147.5,63157.5,386044,6.11237164
1714226520000,63157.5,63157.5,63100,63106.5,634824,10.05645629
1714226580000,63106.5,63110,63090,63090,1513643,23.98635224
1714226640000,63090,63101,63086.5,63096,626951,9.93691612
1714226700000,63096,63103,63096,63100.5,100153,1.58715611
1714226760000,63100.5,63119,63100.5,63111.5,100208,1.58778055
1714226820000,63111.5,63121.5,63111.5,63120.5,104902,1.66194589
1714226880000,63120.5,63125,63120.5,63124,233787,3.70360909
1714226940000,63124,63124,63118.5,63119.5,254338,4.02938513
1714227000000,63119.5,63123.5,63119.5,63122,157808,2.50000332
1714227060000,63122,63147.5,63122,63147.5,200260,3.17211402
1714227120000,63147.5,63186,63147.5,63186,1087523,17.21545127
1714227180000,63186,63295.5,63184.5,63283.5,1690178,26.71550216
1714227240000,63283.5,63290,63253,63253,1147658,18.13774892
1714227300000,63253,63328,63247,63321,1796048,28.37792953
1714227360000,63321,63321,63257,63257,1048398,16.56720857
1714227420000,63257,63274.5,63256,63258,865816,13.68664058
1714227480000,63258,63258,63149,63158,2174701,34.41958536
1714227540000,63158,63164.5,63143.5,63160.5,333557,5.28141901
1714227600000,63160.5,63160.5,63138,63147.5,1723955,27.30090897
1714227660000,63147.5,66737.5,63147.5,63821.5,2045303,32.03693262
1714227720000,63821.5,63821.5,63196,63196,240836,3.81079907
1714227780000,63196,63197.5,63176.5,63177,80357,1.27193775
1714227840000,63177,63177,63165.5,63166,613639,9.71389831
1714227900000,63166,63166,63132.5,63132.5,508314,8.0505393
1714227960000,63132.5,63132.5,63103,63103,473252,7.49749747
1714228020000,63103,63106,63103,63105.5,215,0.003407
1714228080000,63105.5,63133,63105.5,63119.5,646511,10.24361172
1714228140000,63119.5,63137.5,63111.5,63111.5,400130,6.33833525
1714228200000,63111.5,63111.5,63102.5,63104,516572,8.18590501
1714228260000,63104,63150,63104,63150,658205,10.42699108
1714228320000,63150,63164.5,63150,63157,871426,13.79782153
1714228380000,63157,63157.5,63136,63140.5,625284,9.90303429
1714228440000,63140.5,63140.5,63121,63121,458499,7.26303911
1714228500000,63121,63130.5,63121,63129,385059,6.09976495
1714228560000,63129,63149.5,63129,63137,536530,8.49754358
1714228620000,63137,63150.5,63137,63150.5,242,0.00383223
1714228680000,63150.5,63159,63149,63150,435062,6.88875418
1714228740000,63150,63189.5,63150,63189.5,234445,3.71064341
1714228800000,63189.5,63203,63189,63203,391977,6.20234694
1714228860000,63203,63220,63201.5,63218,240349,3.80184152
1714228920000,63218,63218,63155.5,63155.5,873427,13.82527984
1714228980000,63155.5,63156.5,63132.5,63132.5,376698,5.96577349
1714229040000,63132.5,63132.5,63028,63046,1124691,17.82802547
1714229100000,63046,63075.5,63034.5,63061.5,1263803,20.04469673
1714229160000,63061.5,63093,63061.5,63084.5,961269,15.23847098
1714229220000,63084.5,63092.5,63084.5,63086,150973,2.39313065
1714229280000,63086,63100,63086,63100,660043,10.46199762
1714229340000,63100,63101,63095.5,63100,291603,4.6213248
1714229400000,63100,63100,63097,63098,62731,0.99418363
1714229460000,63098,63098.5,63088,63088,452298,7.1686516
1714229520000,63088,63088.5,63079.5,63080,228,0.0036141
1714229580000,63080,63080,63051,63076.5,289441,4.5886537
1714229640000,63076.5,63076.5,63029,63029,560612,8.89150803
1714229700000,63029,63039,63026,63029.5,663774,10.53147253
1714229760000,63029.5,63045.5,63026,63044,230428,3.65510016
1714229820000,63044,63064,63044,63064,101935,1.61661307
1714229880000,63064,63064.5,63050,63050.5,200262,3.17616592
1714229940000,63050.5,63067,63050.5,63067,64797,1.02744782
1714230000000,63067,63067,63057,63057,206535,3.2750563
1714230060000,63057,63057,63031.5,63045.5,848163,13.45302372
1714230120000,63045.5,63055,63023.5,63055,544034,8.6294517
1714230180000,63055,63055,63046.5,63048,824889,13.08327316
1714230240000,63048,63050,63037.5,63047.5,121298,1.92386783
1714230300000,63047.5,63053,63047.5,63053,300227,4.7617198
1714230360000,63053,63067,63047.5,63067,329513,5.22581894
1714230420000,63067,63067,63060,63060,249,0.00394834
1714230480000,63060,63118,63060,63079,946899,15.01274412
1714230540000,63079,63122.5,63079,63122.5,339593,5.38002116
1714230600000,63122.5,63122.5,63119,63119,222,0.00351704
1714230660000,63119,63119,63101.5,63106.5,279303,4.42568377
1714230720000,63106.5,63138,63106,63136.5,400114,6.33858611
1714230780000,63136.5,63140,63136.5,63137.5,538713,8.53230539
1714230840000,63137.5,63137.5,63079,63079,929119,14.72274122
1714230900000,63079,63079,63032,63032,979626,15.53531445
1714230960000,63032,63034.5,63032,63034.5,237430,3.76674121
