startTime,Open,High,Low,Close,Volume,Turnover
1699988040000,34744,35187,34744,35177.5,3759617,107.24928224
1699988100000,35177.5,35209.5,35074,35199.5,3886780,110.4930976
1699988160000,35199.5,35200.5,35119,35200.5,4255380,121.05606842
1699988220000,35200.5,35291.5,35163,35291.5,3747613,106.37357661
1699988280000,35291.5,35300,35234.5,35269,4090528,115.97656126
1699988340000,35269,35306,35235.5,35255.5,3246116,92.05716968
1699988400000,35255.5,35295,35218.5,35226.5,4341984,123.18446008
1699988460000,35226.5,35244.5,35168,35233.5,3867414,109.8565715
1699988520000,35233.5,35245,35160,35160,3029809,86.05238435
1699988580000,35160,35234,35156.5,35157,3289145,93.46198253
1699988640000,35157,35217.5,35153.5,35189,3031926,86.19477033
1699988700000,35189,35288,35189,35288,3941811,111.84741403
1699988760000,35288,35338,35284.5,35332,3487471,98.76101477
1699988820000,35332,35337,35310,35323.5,3184770,90.16546494
1699988880000,35323.5,35423.5,35323.5,35398,3185118,90.00873894
1699988940000,35398,35451.5,35392.5,35435,3102123,87.58550031
1699989000000,35435,35451.5,35399.5,35423,3570865,100.81023681
1699989060000,35423,35425,35400,35406,2558333,72.25690615
1699989120000,35406,35460.5,35400,35444.5,2076598,58.61715973
1699989180000,35444.5,35448.5,35409.5,35416.5,2582573,72.89360172
1699989240000,35416.5,35418,35368,35398,1787087,50.4780632
1699989300000,35398,35438,35397.5,35415,2722947,76.87868638
1699989360000,35415,35471,35399,35451,2190384,61.82678202
1699989420000,35451,35484.5,35451,35484.5,2180587,61.47759286
1699989480000,35484.5,35485,35422.5,35424,3109913,87.71999313
1699989540000,35424,35424,35380,35386.5,1989767,56.2203955
1699989600000,35386.5,35386.5,35335.5,35355.5,3298051,93.25700149
1699989660000,35355.5,35355.5,35327.5,35336,1986425,56.21406571
1699989720000,35336,35378.5,35327,35378.5,2602145,73.61813221
1699989780000,35378.5,35389.5,35342,35354.5,2205148,62.35729453
1699989840000,35354.5,35374,35344.5,35346.5,1245622,35.22853777
1699989900000,35346.5,35378,35346.5,35373.5,1410472,39.88999344
1699989960000,35373.5,35432.5,35373.5,35432.5,1628328,45.99009311
1699990020000,35432.5,35458,35429.5,35458,1055680,29.78933224
1699990080000,35458,35462.5,35415,35420.5,1896242,53.50080651
1699990140000,35420.5,35431.5,35403.5,35407,1352649,38.19480773
1699990200000,35407,35407,35390,35392,863573,24.39776967
1699990260000,35392,35442,35387.5,35442,1248519,35.26779638
1699990320000,35442,35452,35411.5,35414,1519029,42.87095194
1699990380000,35414,35415,35394,35394,1211281,34.21111738
1699990440000,35394,35395,35360.5,35395,849042,23.99554697
1699990500000,35395,35421.5,35390,35407.5,1375748,38.85844344
1699990560000,35407.5,35437,35407.5,35436.5,1150227,32.46569613
1699990620000,35436.5,35444.5,35413.5,35444.5,1116003,31.49509002
1699990680000,35444.5,35465.5,35427.5,35438,1903949,53.7070137
1699990740000,35438,35458.5,35438,35438,1303948,36.78761015
1699990800000,35438,35438,35426,35430.5,791004,22.32479002
1699990860000,35430.5,35467,35426.5,35467,1406116,39.66945626
1699990920000,35467,35485,35463,35474,1550349,43.70126712
1699990980000,35474,35505,35466.5,35505,1415232,39.88256453
1699991040000,35505,35505,35471,35471.5,1038291,29.26042828
1699991100000,35471.5,35471.5,35414.5,35416,1507617,42.5472181
1699991160000,35416,35416,35366.5,35371.5,1002782,28.32850679
1699991220000,35371.5,35396.5,35360.5,35389,1404284,39.70348556
1699991280000,35389,35396,35347,35350.5,1014334,28.67192501
1699991340000,35350.5,35356,35342,35356,1008390,28.52502805
1699991400000,35356,35356,35350,35350.5,1220459,34.52277475
1699991460000,35350.5,35365.5,35332.5,35332.5,1337003,37.83067166
1699991520000,35332.5,35333,35308,35308.5,1816177,51.42304144
1699991580000,35308.5,35312.5,35295,35299.5,986367,27.93961528
1699991640000,35299.5,35314,35279.5,35290.5,1546201,43.80295842
1699991700000,35290.5,35314.5,35280.5,35281,1843380,52.22868021
1699991760000,35281,35302,35278.5,35302,1042422,29.54396418
1699991820000,35302,35302,35281,35282,380974,10.79658626
1699991880000,35282,35313.5,35279.5,35313.5,1757774,49.79792063
1699991940000,35313.5,35330.5,35306,35315.5,1103347,31.23923781
1699992000000,35315.5,35315.5,35255.5,35255.5,1496311,42.40297512
1699992060000,35255.5,35297,35246,35292,1664492,47.18854949
1699992120000,35292,35300,35292,35298.5,376307,10.66138279
1699992180000,35298.5,35340.5,35281.5,35340.5,1815445,51.40858243
1699992240000,35340.5,35413,35340.5,35397.5,1580304,44.67050042
1699992300000,35397.5,35397.5,35376,35388,834191,23.57333507
1699992360000,35388,35409.5,35382,35398,1472694,41.60625453
1699992420000,35398,35438.5,35397.5,35434.5,1237758,34.9455031
1699992480000,35434.5,35434.5,35415,35429,442870,12.49969052
1699992540000,35429,35451,35426.5,35447.5,846574,23.88877329
1699992600000,35447.5,35454.5,35446.5,35446.5,686043,19.35320708
1699992660000,35446.5,35466.5,35442,35460,1247354,35.18915101
1699992720000,35460,35460,35420,35432,768775,21.68841311
1699992780000,35432,35433,35397,35403,967577,27.31815908
1699992840000,35403,35430,35397,35430,869937,24.56406322
1699992900000,35430,35430,35422.5,35427.5,612833,17.29848612
1699992960000,35427.5,35427.5,35404,35417,531336,15.00124285
1699993020000,35417,35450.5,35417,35447.5,944692,26.65396874
1699993080000,35447.5,35455,35435,35447,913302,25.7682731
1699993140000,35447,35454,35446.5,35454,369245,10.41649878
1699993200000,35454,35462,35447.5,35462,471377,13.29531281
1699993260000,35462,35488.5,35462,35488.5,682751,19.24730041
1699993320000,35488.5,35489.5,35472.5,35474,608859,17.1610822
1699993380000,35474,35474,35449.5,35455,811784,22.89323559
1699993440000,35455,35455,35432,35442,773291,21.81728562
1699993500000,35442,35450.5,35412,35431,1052341,29.7040131
1699993560000,35431,35431,35402.5,35422.5,1008180,28.47155949
1699993620000,35422.5,35422.5,35408,35413.5,575601,16.25427409
1699993680000,35413.5,35413.5,35400.5,35409.5,456939,12.90605102
1699993740000,35409.5,35409.5,35388.5,35391.5,723445,20.43623471
1699993800000,35391.5,35410,35390,35402,774613,21.88550794
1699993860000,35402,35402,35384.5,35385,799848,22.59983827
1699993920000,35385,35385,35370.5,35377,690601,19.52259502
1699993980000,35377,35380,35374.5,35376,384187,10.85965964
1699994040000,35376,35376,35354.5,35356,1258172,35.58151415
1699994100000,35356,35371,35356,35369.5,316426,8.94816709
1699994160000,35369.5,35369.5,35354.5,35362,382236,10.80864651
1699994220000,35362,35424.5,35360.5,35417.5,1348692,38.10943308
1699994280000,35417.5,35424.5,35417.5,35422.5,168536,4.75797202
1699994340000,35422.5,35426,35416,35416,442467,12.49195316
1699994400000,35416,35421.5,35412,35421,414277,11.69639725
1699994460000,35421,35423.5,35408,35410.5,498602,14.07806766
1699994520000,35410.5,35411,35343,35343,2152333,60.83879015
1699994580000,35343,35348.5,35336.5,35336.5,515118,14.57496718
1699994640000,35336.5,35343,35327.5,35333,913411,25.85302851
1699994700000,35333,35353.5,35327,35327,1433413,40.55783062
1699994760000,35327,35342,35300,35315,936297,26.51357573
1699994820000,35315,35326,35310,35326,891237,25.2375045
1699994880000,35326,35333,35291.5,35291.5,1512325,42.82518101
1699994940000,35291.5,35300,35285,35291,1202600,34.07843288
1699995000000,35291,35297.5,35269,35269,902628,25.58514823
1699995060000,35269,35285,35268,35285,1020023,28.91624689
1699995120000,35285,35301.5,35284,35286,658717,18.66704405
1699995180000,35286,35296,35286,35287.5,641143,18.16899879
1699995240000,35287.5,35287.5,35268.5,35287.5,937429,26.57694158
1699995300000,35287.5,35290,35278,35279.5,1122639,31.81652461
1699995360000,35279.5,35302.5,35256.5,35260.5,950544,26.95461153
1699995420000,35260.5,35319,35260.5,35311,328010,9.28986163
1699995480000,35311,35323.5,35311,35318.5,470212,13.31297833
1699995540000,35318.5,35318.5,35292.5,35296,868335,24.59835758
1699995600000,35296,35305,35284,35284,957008,27.11674178
1699995660000,35284,35285,35263.5,35274,851804,24.14611363
1699995720000,35274,35314.5,35274,35314.5,1011553,28.65712709
1699995780000,35314.5,35314.5,35288,35313,707099,20.02827054
1699995840000,35313,35350,35313,35344.5,881282,24.93886594
1699995900000,35344.5,35349,35315,35320.5,716668,20.28611781
1699995960000,35320.5,35320.5,35280,35280,1353876,38.34821956
1699996020000,35280,35292,35261.5,35269,825220,23.39091074
1699996080000,35269,35280.5,35269,35275,415194,11.77039703
1699996140000,35275,35284.5,35269,35284.5,698628,19.8046739
1699996200000,35284.5,35291.5,35280,35280,564161,15.98867824
1699996260000,35280,35310,35280,35310,237258,6.72218091
1699996320000,35310,35310,35290.5,35290.5,570203,16.15109179
1699996380000,35290.5,35307,35263.5,35266,782210,22.17722291
1699996440000,35266,35270,35256.5,35263,554217,15.7158846
1699996500000,35263,35286,35258,35279.5,1260806,35.74459923
1699996560000,35279.5,35280,35248.5,35248.5,458682,13.01108332
1699996620000,35248.5,35273,35242.5,35271,1054331,29.90142043
1699996680000,35271,35292.5,35264,35292.5,1179907,33.44385961
1699996740000,35292.5,35312,35280,35280,1463331,41.45260097
1699996800000,35280,35292.5,35245,35264.5,1246659,35.35306893
1699996860000,35264.5,35277,35264.5,35268.5,852345,24.16464782
1699996920000,35268.5,35289,35268.5,35289,1023034,28.9959028
1699996980000,35289,35310,35282.5,35307,351895,9.96999783
1699997040000,35307,35308.5,35296.5,35297.5,634398,17.97026817
1699997100000,35297.5,35311.5,35296.5,35302.5,757206,21.44890345
1699997160000,35302.5,35320,35292,35320,665106,18.83697834
1699997220000,35320,35320,35312.5,35316,487391,13.80153854
1699997280000,35316,35322,35313.5,35315.5,745543,21.11051291
1699997340000,35315.5,35321,35311.5,35315,100169,2.83648353
1699997400000,35315,35328.5,35311.5,35315,772861,21.88292896
1699997460000,35315,35322,35309,35313,300497,8.50952829
1699997520000,35313,35348.5,35309,35348.5,571162,16.16676012
1699997580000,35348.5,35369.5,35347,35368,386378,10.92661758
1699997640000,35368,35412,35366,35412,1191572,33.67716726
1699997700000,35412,35422.5,35412,35421,663721,18.74029827
1699997760000,35421,35438,35419.5,35430.5,479463,13.53589508
1699997820000,35430.5,35434.5,35413.5,35420.5,566265,15.98422421
1699997880000,35420.5,35435,35411.5,35435,899709,25.39932811
1699997940000,35435,35440,35428.5,35435,328018,9.25697242
1699998000000,35435,35455.5,35433.5,35455.5,655455,18.49360945
1699998060000,35455.5,35491,35455.5,35491,1263260,35.61782141
1699998120000,35491,35507,35468.5,35502,1739834,49.00743888
1699998180000,35502,35502,35468.5,35470.5,653918,18.43576656
1699998240000,35470.5,35472,35466,35472,488378,13.76898279
1699998300000,35472,35485.5,35458.5,35474,1328276,37.44614385
1699998360000,35474,35494,35474,35483.5,279416,7.87377606
1699998420000,35483.5,35535.5,35477,35512.5,2171305,61.14588019
1699998480000,35512.5,35523,35496,35500.5,442919,12.47573466
1699998540000,35500.5,35555,35500,35555,1031401,29.0299064
1699998600000,35555,35562.5,35545.5,35555.5,1248835,35.12295017
1699998660000,35555.5,35580,35554,35577,970923,27.29959911
1699998720000,35577,35600,35553,35592.5,1152010,32.3823629
1699998780000,35592.5,35595.5,35574,35590.5,807160,22.68105419
1699998840000,35590.5,35611,35590.5,35600,832541,23.38767873
1699998900000,35600,35603.5,35595.5,35598,945738,26.56661667
1699998960000,35598,35599,35590.5,35592,410871,11.54301973
1699999020000,35592,35627.5,35574,35625,1626185,45.67943897
1699999080000,35625,35634.5,35615,35627.5,1017298,28.55504868
1699999140000,35627.5,35627.5,35574,35581,1272736,35.75288376
1699999200000,35581,35631,35575.5,35631,1403139,39.41923858
1699999260000,35631,35641.5,35621.5,35632.5,784562,22.0165791
1699999320000,35632.5,35650,35631,35638.5,959909,26.93418036
1699999380000,35638.5,35649.5,35620,35649.5,911019,25.5680347
1699999440000,35649.5,35649.5,35624.5,35631,366876,10.29750411
1699999500000,35631,35633,35625.5,35625.5,479392,13.45570557
1699999560000,35625.5,35629.5,35581.5,35581.5,1395587,39.20514614
1699999620000,35581.5,35605,35581.5,35585,806810,22.66337141
1699999680000,35585,35636,35585,35636,728615,20.46095387
1699999740000,35636,35650,35635.5,35639.5,932147,26.1512913
1699999800000,35639.5,35644,35625,35633.5,742352,20.83126255
1699999860000,35633.5,35650,35632,35649.5,305319,8.56504956
1699999920000,35649.5,35650.5,35639.5,35641,519899,14.58447941
1699999980000,35641,35641.5,35602.5,35602.5,1009855,28.35024722
1700000040000,35602.5,35603,35590,35598,506132,14.21785349
1700000100000,35598,35609.5,35591.5,35601,694801,19.51550408
1700000160000,35601,35609.5,35544,35545,1403634,39.46476962
1700000220000,35545,35571,35543.5,35565,1494997,42.04479389
1700000280000,35565,35572,35554.5,35570.5,687122,19.32144532
1700000340000,35570.5,35578,35570.5,35577,306779,8.62351986
1700000400000,35577,35583.5,35568,35568,531814,14.94931071
1700000460000,35568,35569.5,35538,35538,565215,15.89932808
1700000520000,35538,35554,35513,35513,973632,27.41116777
1700000580000,35513,35518.5,35506.5,35518.5,529786,14.91723855
1700000640000,35518.5,35518.5,35474.5,35488.5,759972,21.41109344
1700000700000,35488.5,35511,35485,35511,547221,15.41373456
1700000760000,35511,35515.5,35503.5,35515.5,757966,21.34530028
1700000820000,35515.5,35555.5,35513.5,35550,1432107,40.30125641
1700000880000,35550,35556.5,35541,35541,810736,22.80587967
1700000940000,35541,35555.5,35541,35555.5,580044,16.31883687
1700001000000,35555.5,35565.5,35549,35565.5,783084,22.0251769
1700001060000,35565.5,35569.5,35554,35554.5,495429,13.93207605
1700001120000,35554.5,35572,35546,35572,934141,26.27073434
1700001180000,35572,35575,35569,35569,283547,7.97143566
1700001240000,35569,35572,35553,35553,274675,7.72369412
1700001300000,35553,35563.5,35553,35561.5,262496,7.38142277
1700001360000,35561.5,35575,35560,35565,330218,9.28503618
1700001420000,35565,35575,35565,35575,100164,2.81561212
1700001480000,35575,35575,35572.5,35573.5,200303,5.63072977
1700001540000,35573.5,35582.5,35573,35579.5,495350,13.92374843
1700001600000,35579.5,35580.5,35577.5,35578.5,100206,2.81643659
1700001660000,35578.5,35582.5,35578.5,35579,301420,8.47145087
1700001720000,35579,35579.5,35571,35571,47172,1.32602442
1700001780000,35571,35583.5,35571,35583.5,300931,8.45883885
1700001840000,35583.5,35586,35583.5,35586,185490,5.21270729
1700001900000,35586,35586,35584.5,35585.5,179,0.00503014
1700001960000,35585.5,35597.5,35585,35597,374215,10.51462055
1700002020000,35597,35603.5,35597,35603.5,194924,5.47554114
1700002080000,35603.5,35603.5,35599,35599,171,0.00480312
1700002140000,35599,35606.5,35599,35606.5,228133,6.4075535
1700002200000,35606.5,35610.5,35606.5,35610.5,63461,1.78228632
1700002260000,35610.5,35612.5,35610,35610,141818,3.98233473
1700002320000,35610,35620,35610,35620,53953,1.5150009
1700002380000,35620,35620,35611.5,35611.5,437945,12.29685222
1700002440000,35611.5,35614,35585,35585.5,1069492,30.04628469
1700002500000,35585.5,35585.5,35565,35579,606734,17.05643009
1700002560000,35579,35607,35579,35594.5,1004643,28.22871691
1700002620000,35594.5,35627,35594.5,35625,634576,17.81731454
1700002680000,35625,35633,35622,35633,663209,18.61605904
1700002740000,35633,35635,35626.5,35635,100269,2.8139367
1700002800000,35635,35635,35621.5,35632,1052682,29.54756452
1700002860000,35632,35650.5,35632,35650.5,726591,20.38623643
1700002920000,35650.5,35654,35636.5,35643.5,322838,9.056894
1700002980000,35643.5,35656,35642.5,35642.5,790072,22.16340221
1700003040000,35642.5,35682.5,35632,35669.5,598406,16.78748277
1700003100000,35669.5,35672,35661.5,35663,664248,18.62413738
1700003160000,35663,35685.5,35660.5,35685.5,991057,27.78411099
1700003220000,35685.5,35693,35680.5,35693,614387,17.21643558
1700003280000,35693,35695,35667,35667,860797,24.12374547
1700003340000,35667,35667.5,35644.5,35649,226853,6.36339377
1700003400000,35649,35651,35644.5,35648.5,537999,15.09189292
1700003460000,35648.5,35651,35639.5,35644,333850,9.36663697
1700003520000,35644,35654,35643.5,35648.5,1107945,31.08043102
1700003580000,35648.5,35681,35648.5,35675.5,1151422,32.2807535
1700003640000,35675.5,35682,35675,35682,276219,7.74157412
1700003700000,35682,35682,35678,35678,545896,15.29956265
1700003760000,35678,35679.5,35669.5,35672,222750,6.24463576
1700003820000,35672,35672,35641.5,35653.5,777000,21.78954849
1700003880000,35653.5,35656,35643,35650.5,459849,12.90018447
1700003940000,35650.5,35677,35650.5,35677,452593,12.69157189
1700004000000,35677,35678,35668.5,35671.5,350910,9.83626573
1700004060000,35671.5,35680,35671,35679,690121,19.34370554
1700004120000,35679,35693,35678,35693,274354,7.68757843
1700004180000,35693,35693,35669,35685,725204,20.3213374
1700004240000,35685,35696.5,35684.5,35692.5,445383,12.47768031
1700004300000,35692.5,35692.5,35672.5,35672.5,836669,23.44718569
1700004360000,35672.5,35679.5,35653.5,35653.5,708052,19.85569985
1700004420000,35653.5,35658,35648.5,35651.5,849573,23.82997243
1700004480000,35651.5,35679,35651.5,35679,388671,10.89685199
1700004540000,35679,35688,35679,35688,309631,8.67736037
1700004600000,35688,35690,35671,35681.5,757023,21.21528659
1700004660000,35681.5,35681.5,35653,35655.5,648213,18.17558527
1700004720000,35655.5,35655.5,35643,35649.5,275763,7.73517852
1700004780000,35649.5,35671.5,35645.5,35671.5,595249,16.69550919
1700004840000,35671.5,35672.5,35651,35651,588044,16.4880439
1700004900000,35651,35652.5,35636.5,35636.5,563416,15.80627519
1700004960000,35636.5,35640.5,35613,35613,1058163,29.70000267
1700005020000,35613,35615.5,35608,35610,160506,4.50731344
1700005080000,35610,35619.5,35610,35615.5,426691,11.98072055
1700005140000,35615.5,35615.5,35611,35611.5,224407,6.30144836
1700005200000,35611.5,35614,35611.5,35614,200197,5.62141671
1700005260000,35614,35615,35607.5,35607.5,290225,8.14948235
1700005320000,35607.5,35608,35595.5,35595.5,905098,25.4237617
1700005380000,35595.5,35604,35595.5,35598,559024,15.70353039
1700005440000,35598,35605.5,35594,35594,594487,16.69923585
1700005500000,35594,35601.5,35568.5,35568.5,1114932,31.33808878
1700005560000,35568.5,35578,35546,35577,1317445,37.04700451
1700005620000,35577,35583.5,35576.5,35579,282995,7.95362667
1700005680000,35579,35589,35577,35589,446245,12.54221005
1700005740000,35589,35589,35572.5,35575,268615,7.54966185
1700005800000,35575,35578,35560,35563.5,671726,18.88455546
1700005860000,35563.5,35563.5,35543.5,35554.5,641444,18.04310752
1700005920000,35554.5,35563,35547,35563,344824,9.69736127
1700005980000,35563,35565.5,35557,35565.5,203608,5.72515358
1700006040000,35565.5,35565.5,35560,35563,171971,4.83565183
1700006100000,35563,35563,35551,35553.5,405027,11.39116919
1700006160000,35553.5,35556.5,35540,35544.5,747683,21.03348739
1700006220000,35544.5,35548.5,35539,35544,491038,13.81542401
1700006280000,35544,35556.5,35544,35556.5,431235,12.13023762
1700006340000,35556.5,35573,35556.5,35573,507660,14.27638344
1700006400000,35573,35573,35556.5,35563.5,787789,22.15283482
1700006460000,35563.5,35573.5,35557.5,35557.5,810862,22.79796988
1700006520000,35557.5,35561,35550,35555.5,248805,6.9975982
1700006580000,35555.5,35575.5,35555,35575.5,1197478,33.67189311
1700006640000,35575.5,35596.5,35574,35588,358897,10.08401774
1700006700000,35588,35602,35588,35602,598890,16.8232383
1700006760000,35602,35602,35579,35582,598448,16.8159032
1700006820000,35582,35589.5,35575.5,35589.5,701095,19.70539962
1700006880000,35589.5,35590.5,35577.5,35588,67752,1.90368119
1700006940000,35588,35590.5,35574.5,35574.5,384217,10.79664113
1700007000000,35574.5,35585.5,35571.5,35575,249661,7.01806768
1700007060000,35575,35575,35564.5,35566.5,366440,10.30267574
1700007120000,35566.5,35573,35566,35566,323312,9.09032964
1700007180000,35566,35566.5,35561,35561,133635,3.75777473
1700007240000,35561,35575,35556,35575,1128656,31.73766378
1700007300000,35575,35611,35575,35611,1161284,32.62969038
1700007360000,35611,35635,35611,35633.5,807374,22.66623373
1700007420000,35633.5,35645,35633.5,35638.5,665484,18.67356604
1700007480000,35638.5,35645,35631.5,35636,612127,17.17806614
1700007540000,35636,35644,35635.5,35642,801106,22.4775509
1700007600000,35642,35648.5,35639,35641.5,558154,15.66022811
1700007660000,35641.5,35643,35620.5,35620.5,489884,13.74840419
1700007720000,35620.5,35622.5,35595.5,35595.5,537843,15.10475727
1700007780000,35595.5,35617,35594,35601.5,1135537,31.89418976
1700007840000,35601.5,35601.5,35596.5,35599,380868,10.69848482
1700007900000,35599,35619,35599,35616.5,583310,16.38091294
1700007960000,35616.5,35618,35592,35592,808155,22.69706085
1700008020000,35592,35601.5,35577,35577,741265,20.83116167
1700008080000,35577,35579.5,35574.5,35578,385603,10.83848973
1700008140000,35578,35583.5,35574.5,35583.5,360794,10.14065192
1700008200000,35583.5,35586,35583,35585.5,298294,8.382701
1700008260000,35585.5,35586.5,35577,35577,616245,17.31907437
1700008320000,35577,35584.5,35555.5,35565,729245,20.50031812
1700008380000,35565,35565,35555.5,35561,196479,5.52512755
1700008440000,35561,35561,35556.5,35557,129946,3.65463396
1700008500000,35557,35557,35549,35550.5,494188,13.90083101
1700008560000,35550.5,35560,35550,35550,725538,20.4067723
1700008620000,35550,35554.5,35538.5,35538.5,581324,16.35597747
1700008680000,35538.5,35539,35524.5,35525.5,434408,12.2258176
1700008740000,35525.5,35528,35519.5,35525.5,279089,7.85581169
1700008800000,35525.5,35534,35517.5,35517.5,594911,16.74481943
1700008860000,35517.5,35549,35517.5,35549,995104,28.00548569
1700008920000,35549,35556,35536,35551.5,389841,10.96545618
1700008980000,35551.5,35553,35536.5,35543,200209,5.63298841
1700009040000,35543,35543,35536.5,35536.5,500146,14.07256009
1700009100000,35536.5,35542.5,35534.5,35542.5,436376,12.2796481
1700009160000,35542.5,35555.5,35537.5,35555.5,590811,16.62015748
1700009220000,35555.5,35565.5,35554,35561.5,258941,7.28205683
1700009280000,35561.5,35563,35559.5,35563,455247,12.8018538
1700009340000,35563,35563,35555.5,35559.5,174899,4.91850697
1700009400000,35559.5,35571,35559,35571,323171,9.08670308
1700009460000,35571,35571,35567,35571,228,0.00640997
1700009520000,35571,35577,35570.5,35574.5,166240,4.6732051
1700009580000,35574.5,35574.5,35551,35551,835043,23.48128152
1700009640000,35551,35551.5,35538.5,35539,517170,14.55062439
1700009700000,35539,35555.5,35536.5,35555.5,246929,6.94717865
1700009760000,35555.5,35555.5,35540,35540,479583,13.49160439
1700009820000,35540,35540.5,35536,35537.5,82220,2.31364451
1700009880000,35537.5,35538.5,35536,35537.5,160893,4.5274778
1700009940000,35537.5,35538.5,35529.5,35529.5,206013,5.79786197
1700010000000,35529.5,35533.5,35520.5,35526,626065,17.6216623
1700010060000,35526,35541,35526,35537.5,300297,8.45056871
1700010120000,35537.5,35569,35534.5,35569,1603256,45.09763431
1700010180000,35569,35582,35569,35569.5,1526609,42.91026862
1700010240000,35569.5,35570,35547,35550,390216,10.97266049
1700010300000,35550,35559,35539,35539,427144,12.0165265
1700010360000,35539,35550,35539,35550,819427,23.05560763
1700010420000,35550,35553,35546,35553,124458,3.5008461
1700010480000,35553,35562,35550.5,35562,374623,10.53613942
1700010540000,35562,35579,35562,35569.5,560454,15.75558683
1700010600000,35569.5,35599.5,35569.5,35599.5,435972,12.24847028
