startTime,Open,High,Low,Close,Volume,Turnover
1734123900000,100916,102665,100916,102408.5,48146,0.47249342
1734123960000,102408.5,106011.5,101389.5,106011.5,47140,0.45884842
1734124020000,106011.5,106011.5,101482.5,101707,82852,0.81190009
1734124080000,101707,102729.5,97151.5,97154.5,86254,0.85624725
1734124140000,97154.5,106707,97154.5,106707,74211,0.72292054
1734124200000,106707,106707,101819,101819,46960,0.45898279
1734124260000,101819,101819,97259,100574,81601,0.81209712
1734124320000,100574,102442.5,100574,102295,54684,0.53851719
1734124380000,102295,102361,100838.5,100897.5,78185,0.77054176
1734124440000,100897.5,102776,100897.5,102776,67820,0.66347419
1734124500000,102776,106662.5,102077.5,103103,91232,0.88575811
1734124560000,103103,103618.5,102077.5,103188,94623,0.92176471
1734124620000,103188,103188,101142.5,102914.5,99409,0.97668259
1734124680000,102914.5,102914.5,100832.5,100832.5,91289,0.89771813
1734124740000,100832.5,101793.5,100781,100781,42136,0.41660684
1734124800000,100781,102383.5,100781,102383.5,51289,0.50205323
1734124860000,102383.5,102383.5,101364.5,101364.5,11,0.00010796
1734124920000,101364.5,105419,101332,101332,77459,0.75593669
1734124980000,101332,102350.5,100701.5,100701.5,47859,0.47271432
1734125040000,100701.5,101690.5,100701.5,101690.5,15563,0.15304284
1734125100000,101690.5,101690.5,100175,101505.5,77466,0.76734726
1734125160000,101505.5,102013,100495.5,102013,63982,0.63258684
1734125220000,102013,105569.5,99993,100608,62197,0.61376866
1734125280000,100608,102127,100502.5,100502.5,82471,0.81228502
1734125340000,100502.5,101617,100502.5,100605.5,48087,0.47640383
1734125400000,100605.5,100900,99602,100900,66964,0.66660415
1734125460000,100900,105464.5,99896,100927.5,73165,0.72019117
1734125520000,100927.5,104965,100927.5,101201,51263,0.50391127
1734125580000,101201,106310.5,100695,102242.5,71305,0.69917299
1734125640000,102242.5,106863,102242.5,106860,47536,0.45762732
1734125700000,106860,106860,106860,106860,0,0
1734125760000,106860,106860,101930,101930,59757,0.58336671
1734125820000,101930,115445.5,100913,102396.5,108930,1.06626509
1734125880000,102396.5,102396.5,100747.5,101760,80362,0.78736292
1734125940000,101760,101760,100747.5,101760,30816,0.30422404
1734126000000,101760,101760,100244,100244,43353,0.43062525
1734126060000,100244,101552,100039,100039,79223,0.78430839
1734126120000,100039,101468.5,99961.5,99961.5,51024,0.50756849
1734126180000,99961.5,101592,99933,101592,82974,0.82288633
1734126240000,101592,102066,100045,101400,91023,0.90090364
1734126300000,101400,101592.5,99581,100805,97695,0.97390167
1734126360000,100805,105365,99303,105365,99953,0.99464606
1734126420000,105365,105365,101150.5,101719.5,63753,0.62935504
1734126480000,101719.5,102232,100711.5,100711.5,68098,0.67258804
1734126540000,100711.5,105220.5,100711.5,102271.5,65963,0.64915968
1734126600000,102271.5,102271.5,100747.5,100747.5,46016,0.45354094
1734126660000,100747.5,101613,100602,100602,47521,0.4695118
1734126720000,100602,105681,100602,101462,72865,0.71205403
1734126780000,101462,107230,101462,107227.5,77472,0.75053026
1734126840000,107227.5,107227.5,101988.5,101988.5,67606,0.65924921
1734126900000,101988.5,106071.5,101364.5,101364.5,91904,0.90121263
1734126960000,101364.5,101364.5,100904.5,100904.5,18941,0.18771211
1734127020000,100904.5,101918.5,100904.5,100904.5,28081,0.2767197
1734127080000,100904.5,101555,100400,101555,32108,0.31772074
1734127140000,101555,106149,100864.5,100864.5,83579,0.82175039
1734127200000,100864.5,101980.5,99961,101980.5,90684,0.89837787
1734127260000,101980.5,105535.5,101316.5,101912.5,60924,0.59940818
1734127320000,101912.5,101912.5,100372,101380.5,73273,0.72687665
1734127380000,101380.5,105962.5,101380.5,105959.5,34317,0.33094718
1734127440000,105959.5,105959.5,100881,100881,45565,0.44987452
1734127500000,100881,101724.5,100376.5,100376.5,27851,0.27490164
