startTime,Open,High,Low,Close,Volume,Turnover
1714086060000,64579,64646,64579,64646,701382,10.85738394
1714086120000,64646,64646,64626,64626,309677,4.79177604
1714086180000,64626,64626,64604.5,64607,199747,3.09172373
1714086240000,64607,64664.5,64576,64664.5,874594,13.53252939
1714086300000,64664.5,64699,64664,64674.5,1017787,15.73252396
1714086360000,64674.5,64675,64667,64671.5,252413,3.90303511
1714086420000,64671.5,64693,64670,64675.5,315354,4.87556547
1714086480000,64675.5,64675.5,64669,64669,400137,6.18719134
1714086540000,64669,64675,64636,64636,712575,11.02326669
1714086600000,64636,64651,64634,64651,400235,6.19219614
1714086660000,64651,64651,64487,64487,1404351,21.74865246
1714086720000,64487,64512,64468.5,64512,1500655,23.27175521
1714086780000,64512,64540.5,64512,64540.5,681984,10.56926255
1714086840000,64540.5,64545.5,64530,64545.5,400198,6.20085304
1714086900000,64545.5,64551.5,64536,64551.5,471990,7.31245775
1714086960000,64551.5,64580,64551,64576,1124901,17.42318607
1714087020000,64576,64579,64575.5,64575.5,454213,7.03365564
1714087080000,64575.5,64575.5,64556.5,64563.5,300179,4.64889128
1714087140000,64563.5,64575,64558.5,64568,449741,6.9654284
1714087200000,64568,64568,64556,64560,100282,1.55335372
1714087260000,64560,64560,64558.5,64558.5,141,0.00218404
1714087320000,64558.5,64559.5,64558.5,64558.5,57873,0.89642981
1714087380000,64558.5,64559,64533,64544,566816,8.7816525
1714087440000,64544,64568,64544,64565.5,165623,2.56544188
1714087500000,64565.5,64565.5,64550,64550,200199,3.10108397
1714087560000,64550,64550.5,64539.5,64539.5,143311,2.22040701
1714087620000,64539.5,64539.5,64479,64479,826039,12.80416067
1714087680000,64479,64485.5,64479,64485.5,158769,2.4621044
1714087740000,64485.5,64498,64485,64496.5,192959,2.99171653
1714087800000,64496.5,64501,64492.5,64498,290932,4.51077141
1714087860000,64498,64505,64497.5,64505,100214,1.55363313
1714087920000,64505,64505,64445,64445,813818,12.62278194
1714087980000,64445,64454,64441.5,64453.5,783728,12.16068405
1714088040000,64453.5,64473,64453.5,64464.5,422078,6.54736202
1714088100000,64464.5,64491.5,64463.5,64491.5,1439391,22.32365932
1714088160000,64491.5,64500,64485,64500,37442,0.58056812
1714088220000,64500,64500,64491.5,64498,166,0.00257367
1714088280000,64498,64498.5,64494,64498.5,100154,1.55282344
1714088340000,64498.5,64526.5,64493,64526.5,577330,8.94959867
1714088400000,64526.5,64546,64526.5,64546,128549,1.99201112
1714088460000,64546,64546,64503,64503,295906,4.58608669
1714088520000,64503,64503,64489.5,64490,200126,3.10290906
1714088580000,64490,64490,64480,64480,173225,2.68647199
1714088640000,64480,64480.5,64458.5,64458.5,473274,7.34169742
1714088700000,64458.5,64459,64418,64448.5,570553,8.85257809
1714088760000,64448.5,64448.5,64439.5,64440,230211,3.57247725
1714088820000,64440,64440,64399.5,64429,200131,3.10625549
1714088880000,64429,64432,64429,64432,437646,6.79248853
1714088940000,64432,64448,64428.5,64447.5,359654,5.5811117
1714089000000,64447.5,64460.5,64447.5,64460,319406,4.95566553
1714089060000,64460,64460.5,64444,64456,365032,5.66342792
1714089120000,64456,64459,64437.5,64437.5,375613,5.82731969
1714089180000,64437.5,64451,64437.5,64451,643217,9.98111405
1714089240000,64451,64456,64450.5,64456,440162,6.82914441
1714089300000,64456,64470.5,64456,64470,298463,4.62994755
1714089360000,64470,64480,64470,64480,97128,1.50652585
1714089420000,64480,64487.5,64462,64462,522277,8.10050594
1714089480000,64462,64481,64462,64462,246,0.00381558
1714089540000,64462,64481,64461,64462.5,100136,1.55343211
1714089600000,64462.5,64487.5,64455,64475.5,720257,11.17241491
1714089660000,64475.5,64498,64475.5,64481,454269,7.04410302
1714089720000,64481,64522,64480.5,64507.5,677286,10.49963576
1714089780000,64507.5,64509,64465,64480.5,822413,12.75158213
1714089840000,64480.5,64482.5,64479,64482.5,221507,3.43523958
1714089900000,64482.5,64482.5,64468,64468,332014,5.14978284
1714089960000,64468,64474.5,64467,64468.5,76807,1.19139701
1714090020000,64468.5,64468.5,64463,64463,96243,1.49290338
1714090080000,64463,64464.5,64462.5,64464.5,298922,4.63706706
1714090140000,64464.5,64484.5,64464.5,64484.5,575784,8.93025436
1714090200000,64484.5,64485.5,64472,64485.5,286805,4.44770017
1714090260000,64485.5,64518.5,64485,64516.5,754876,11.70323865
1714090320000,64516.5,64516.5,64468.5,64477.5,194180,3.01082408
1714090380000,64477.5,64486.5,64431,64457.5,852191,13.22002548
1714090440000,64457.5,64457.5,64383,64393.5,1208116,18.75725141
1714090500000,64393.5,64393.5,64332,64339,1531906,23.80478748
1714090560000,64339,64360,64317.5,64330.5,849748,13.20908881
1714090620000,64330.5,64340,64304,64309,648546,10.08256643
1714090680000,64309,64394.5,64308,64365,978525,15.21075981
1714090740000,64365,64428,64365,64425.5,647509,10.05364345
1714090800000,64425.5,64442.5,64402,64442.5,405207,6.28904017
1714090860000,64442.5,64446.5,64426,64426,225787,3.50367194
1714090920000,64426,64441.5,64426,64428.5,157428,2.44341857
1714090980000,64428.5,64429,64374,64374,744604,11.5638612
1714091040000,64374,64374,64310.5,64321,1755891,27.29462803
1714091100000,64321,64321,64194,64204.5,1271964,19.80410822
1714091160000,64204.5,64274,64199.5,64274,2353942,36.64757145
1714091220000,64274,64305,64274,64305,504273,7.84272592
1714091280000,64305,64327.5,64299,64327.5,1048998,16.31010805
1714091340000,64327.5,64339,64327.5,64339,693312,10.77681373
1714091400000,64339,64345.5,64332.5,64340,614693,9.55401661
1714091460000,64340,64345.5,64299.5,64299.5,452838,7.03854497
1714091520000,64299.5,64300,64184,64184,1518351,23.62887403
1714091580000,64184,64224.5,64130.5,64153.5,2015369,31.41043815
1714091640000,64153.5,64272.5,64120.5,64272.5,2565239,39.98028732
1714091700000,64272.5,64297.5,64267,64288,1490430,23.18485845
1714091760000,64288,64288,64249,64269,1055292,16.42243263
1714091820000,64269,64283.5,64268,64283.5,643599,10.01302074
1714091880000,64283.5,64287.5,64214,64287.5,1592483,24.78705384
1714091940000,64287.5,64291.5,64246,64276,781677,12.16024793
1714092000000,64276,64294.5,64272,64272,621162,9.66263128
1714092060000,64272,64278.5,64200,64200,1598538,24.88371809
1714092120000,64200,64204.5,64177,64177,791623,12.33103978
1714092180000,64177,64177.5,64120.5,64122.5,1795539,27.99126215
1714092240000,64122.5,64136,64121,64131.5,1062852,16.57356927
1714092300000,64131.5,64136,64087.5,64087.5,1479035,23.06884153
1714092360000,64087.5,64144,64081.5,64144,1376642,21.47326875
1714092420000,64144,64209.5,64144,64209.5,1664626,25.93894455
1714092480000,64209.5,64209.5,64183.5,64183.5,963460,15.00886921
1714092540000,64183.5,64193.5,64169,64172.5,833576,12.98918656
1714092600000,64172.5,64202.5,64172.5,64195,399074,6.21649168
1714092660000,64195,64226,64195,64223.5,1147595,17.87080475
1714092720000,64223.5,64254.5,64222.5,64254.5,958820,14.92686359
1714092780000,64254.5,64277,64249,64272.5,1232365,19.17756779
1714092840000,64272.5,64272.5,64259.5,64269,395032,6.14672083
1714092900000,64269,64278.5,64268.5,64268.5,148663,2.31311723
1714092960000,64268.5,64270,64268.5,64268.5,163,0.00253617
1714093020000,64268.5,64270,64259.5,64259.5,334055,5.19787874
1714093080000,64259.5,64298.5,64259.5,64298,966459,15.03263386
1714093140000,64298,64327.5,64261.5,64261.5,909103,14.13568256
1714093200000,64261.5,64266,64218.5,64222,456895,7.1099205
1714093260000,64222,64250.5,64212,64250.5,778873,12.12644608
1714093320000,64250.5,64253,64219.5,64219.5,791122,12.31296149
1714093380000,64219.5,64220,64164.5,64164.5,1309344,20.39720564
1714093440000,64164.5,64165,64035,64035.5,2331793,36.38370597
1714093500000,64035.5,64064,64016.5,64064,1929953,30.13915562
1714093560000,64064,64072.5,63970,63983,1890242,29.52622993
1714093620000,63983,64016,63964,64003,1042258,16.28926322
1714093680000,64003,64022.5,63997.5,64010.5,639430,9.98934923
1714093740000,64010.5,64010.5,63983,63983,1409049,22.01849502
1714093800000,63983,63998.5,63983,63992,1024219,16.00649414
1714093860000,63992,63992,63918.5,63927,1720395,26.90158047
1714093920000,63927,63953.5,63926,63953.5,1586491,24.81287702
1714093980000,63953.5,64013,63952,64013,1431772,22.37732826
1714094040000,64013,64058,63978.5,64058,2000640,31.25228348
1714094100000,64058,64082.5,64058,64082,855247,13.34947311
1714094160000,64082,64119,64082,64088.5,769247,12.00187152
1714094220000,64088.5,64088.5,64020,64020,1435644,22.4099188
1714094280000,64020,64036.5,63924,63950,1741974,27.23253394
1714094340000,63950,63953,63909.5,63932.5,1863529,29.15282603
1714094400000,63932.5,63943,63907.5,63913,1777647,27.81013751
1714094460000,63913,63957.5,63909.5,63957.5,2144309,33.54049117
1714094520000,63957.5,64037.5,63957.5,64037.5,1120615,17.51201099
1714094580000,64037.5,64070.5,64033.5,64035,1362192,21.27165305
1714094640000,64035,64045.5,64000,64000,1055446,16.48380089
1714094700000,64000,64062.5,64000,64062.5,1659092,25.9103108
1714094760000,64062.5,64084,64037.5,64037.5,1277368,19.93673913
1714094820000,64037.5,64037.5,63971.5,64014.5,1236963,19.32352845
1714094880000,64014.5,64063.5,64013,64063,885073,13.82129402
1714094940000,64063,64136,64063,64110,1169688,18.24634478
1714095000000,64110,64125,64065,64120.5,2166418,33.79697117
1714095060000,64120.5,64193.5,64116,64193.5,1387878,21.63827483
1714095120000,64193.5,64196,64177.5,64184.5,1445005,22.51158276
1714095180000,64184.5,64201,64158.5,64201,1064791,16.59067828
1714095240000,64201,64214.5,64184.5,64188.5,1315030,20.48221247
1714095300000,64188.5,64188.5,64158,64158,1375966,21.4406154
1714095360000,64158,64211.5,64158,64211.5,936928,14.59684534
1714095420000,64211.5,64231,64206,64231,881995,13.73400347
1714095480000,64231,64284.5,64230.5,64284.5,986249,15.34869269
1714095540000,64284.5,64296,64281,64296,1556044,24.20534295
1714095600000,64296,64359,64290,64359,1704128,26.49059301
1714095660000,64359,64385,64358.5,64381,1135553,17.63837719
1714095720000,64381,64468,64375.5,64462,992663,15.40630345
1714095780000,64462,64462.5,64397,64422.5,1331511,20.66349698
1714095840000,64422.5,64422.5,64387,64396,1331869,20.68193157
1714095900000,64396,64434.5,64396,64434.5,953314,14.7990343
1714095960000,64434.5,64492,64404.5,64462,1020338,15.82848693
1714096020000,64462,64506.5,64462,64483.5,936391,14.52332168
1714096080000,64483.5,64550,64483.5,64550,2210389,34.2673894
1714096140000,64550,64560.5,64500.5,64532,1049341,16.25911589
1714096200000,64532,64630.5,64532,64584,1975496,30.58155807
1714096260000,64584,64584,64538,64550.5,1302886,20.18115967
1714096320000,64550.5,64550.5,64488.5,64488.5,1685930,26.13002791
1714096380000,64488.5,64503.5,64474.5,64474.5,1526690,23.67477567
1714096440000,64474.5,64474.5,64424,64424,1014342,15.73696498
1714096500000,64424,64455,64411,64439,1112102,17.26062802
1714096560000,64439,64464,64410,64410,925285,14.3606157
1714096620000,64410,64410.5,64393.5,64393.5,752151,11.6800069
1714096680000,64393.5,64395,64388,64388,500128,7.76673984
1714096740000,64388,64394,64346.5,64346.5,479105,7.44223694
1714096800000,64346.5,64375,64346.5,64375,1815967,28.21110956
1714096860000,64375,64447,64375,64439,1314761,20.4111221
1714096920000,64439,64469,64439,64468,1144829,17.76101172
1714096980000,64468,64488.5,64445.5,64445.5,928494,14.40035281
1714097040000,64445.5,64462.5,64340.5,64340.5,1721592,26.73243629
1714097100000,64340.5,64340.5,64303.5,64303.5,1152832,17.92316998
1714097160000,64303.5,64324,64280.5,64324,1208913,18.79853283
1714097220000,64324,64340,64324,64336,556580,8.65126692
1714097280000,64336,64336,64283.5,64284,1092139,16.98199666
1714097340000,64284,64311.5,64272,64302,805490,12.52974527
1714097400000,64302,64336,64302,64332,1043468,16.2208312
1714097460000,64332,64396.5,64320.5,64396.5,1398302,21.73107813
1714097520000,64396.5,64483.5,64396,64421.5,1285972,19.96149103
1714097580000,64421.5,64482.5,64421.5,64468.5,665651,10.32479045
1714097640000,64468.5,64598,64467,64545,1817690,28.1602487
1714097700000,64545,64545,64481,64481,1404098,21.7636257
1714097760000,64481,64585,64479,64578.5,1262979,19.57368356
1714097820000,64578.5,64599,64570,64599,1632608,25.28132386
1714097880000,64599,64644.5,64599,64620,1806618,27.95620781
1714097940000,64620,64620,64565.5,64565.5,1303472,20.17688033
1714098000000,64565.5,64570,64546,64550,718009,11.12142989
1714098060000,64550,64550.5,64537.5,64537.5,754242,11.68564866
1714098120000,64537.5,64554.5,64525,64525,1109631,17.19194497
1714098180000,64525,64525,64479.5,64479.5,702483,10.88963649
1714098240000,64479.5,64489,64479.5,64485.5,618268,9.58759413
1714098300000,64485.5,64485.5,64474,64476,305052,4.73118094
1714098360000,64476,64476,64459.5,64461,479235,7.43382845
1714098420000,64461,64480,64455.5,64480,597254,9.26428151
1714098480000,64480,64481,64460.5,64460.5,339876,5.27119194
1714098540000,64460.5,64463,64456.5,64460,399008,6.1899469
1714098600000,64460,64463,64407.5,64407.5,1094724,16.99074254
1714098660000,64407.5,64416.5,64369.5,64379.5,729202,11.32652425
1714098720000,64379.5,64396.5,64357,64367.5,471609,7.32546007
1714098780000,64367.5,64380.5,64367.5,64380.5,322574,5.01075253
1714098840000,64380.5,64404,64380.5,64397.5,1309478,20.33444574
1714098900000,64397.5,64442,64397,64439.5,766331,11.89517775
1714098960000,64439.5,64440,64417,64418.5,153723,2.38629243
1714099020000,64418.5,64422.5,64393.5,64395,1004769,15.60032562
1714099080000,64395,64420,64379,64396,1030464,16.00236996
1714099140000,64396,64396,64377,64387,92365,1.43470027
1714099200000,64387,64397.5,64384,64397.5,599919,9.31657171
1714099260000,64397.5,64414.5,64389.5,64389.5,300121,4.65966316
1714099320000,64389.5,64397.5,64389.5,64397.5,147741,2.29430899
1714099380000,64397.5,64420.5,64393,64406,548696,8.51892205
1714099440000,64406,64406.5,64394,64395.5,79461,1.23375181
1714099500000,64395.5,64404,64370.5,64397,638713,9.91935529
1714099560000,64397,64397,64331.5,64331.5,469785,7.29891609
1714099620000,64331.5,64362.5,64331.5,64362.5,593429,9.2221368
1714099680000,64362.5,64370,64362,64370,494412,7.68131442
1714099740000,64370,64390,64366.5,64390,400911,6.22734743
1714099800000,64390,64407.5,64388.5,64404,199096,3.09153978
1714099860000,64404,64431.5,64404,64431.5,428815,6.65658528
1714099920000,64431.5,64485.5,64431,64483.5,1174645,18.22204648
1714099980000,64483.5,64483.5,64447.5,64467,428494,6.64632547
1714100040000,64467,64479,64467,64475.5,128990,2.00060126
1714100100000,64475.5,64479,64468.5,64471,158388,2.45665496
1714100160000,64471,64475,64469.5,64471.5,268266,4.16099181
1714100220000,64471.5,64473,64467.5,64469.5,245506,3.80799087
1714100280000,64469.5,64503.5,64469.5,64497,762456,11.82170538
1714100340000,64497,64497,64476,64477.5,474285,7.35496721
1714100400000,64477.5,64477.5,64445,64445,282963,4.38872737
1714100460000,64445,64447,64427.5,64428,891638,13.83672406
1714100520000,64428,64428,64383,64385.5,1319293,20.48698161
1714100580000,64385.5,64386,64365.5,64365.5,624466,9.70017561
1714100640000,64365.5,64368.5,64343,64345.5,639005,9.92881223
1714100700000,64345.5,64345.5,64287,64326.5,1087698,16.91328876
1714100760000,64326.5,64354,64326,64329,854510,13.28318556
1714100820000,64329,64365.5,64329,64365.5,450109,6.99361765
1714100880000,64365.5,64388.5,64365,64388.5,396165,6.15388978
1714100940000,64388.5,64404.5,64388,64404.5,354842,5.51033316
1714101000000,64404.5,64404.5,64372,64373,888687,13.80328516
1714101060000,64373,64383.5,64373,64382,170826,2.65340914
1714101120000,64382,64391.5,64382,64387.5,334951,5.20197166
1714101180000,64387.5,64391.5,64377.5,64384.5,399453,6.2044196
1714101240000,64384.5,64386.5,64361,64362.5,611841,9.50393708
1714101300000,64362.5,64372.5,64350,64372.5,1046739,16.26408383
1714101360000,64372.5,64391.5,64371,64391.5,52168,0.81021943
1714101420000,64391.5,64412,64391,64412,234324,3.63841615
1714101480000,64412,64422.5,64408.5,64422.5,686797,10.66263961
1714101540000,64422.5,64444,64412,64429,346521,5.37847352
1714101600000,64429,64446,64429,64446,267406,4.14945898
1714101660000,64446,64456.5,64433,64433,435840,6.76229115
1714101720000,64433,64450.5,64395,64395,339863,5.27652258
1714101780000,64395,64395,64370,64383,457252,7.10226321
1714101840000,64383,64404.5,64382.5,64404.5,160749,2.49644709
1714101900000,64404.5,64409.5,64402,64402,148446,2.30492869
1714101960000,64402,64404.5,64311,64311,850962,13.22018571
1714102020000,64311,64314,64293.5,64314,659051,10.24987668
1714102080000,64314,64343,64295.5,64343,621110,9.65719292
1714102140000,64343,64352.5,64323,64323,490590,7.62527957
1714102200000,64323,64337,64302,64302,154508,2.40224119
1714102260000,64302,64404,64302,64404,1212249,18.83822903
1714102320000,64404,64408,64382.5,64408,998243,15.50185479
1714102380000,64408,64408,64334,64334,919552,14.28222869
1714102440000,64334,64346.5,64332,64346.5,882069,13.70997554
1714102500000,64346.5,64376,64333,64376,395115,6.13860598
1714102560000,64376,64396,64371,64371,795467,12.3562393
1714102620000,64371,64371.5,64342.5,64348,653884,10.16143992
1714102680000,64348,64348,64338.5,64338.5,56803,0.88282232
1714102740000,64338.5,64344.5,64337.5,64337.5,422388,6.56473314
1714102800000,64337.5,64363.5,64337.5,64363.5,760631,11.8196757
1714102860000,64363.5,64377.5,64347.5,64361,313764,4.87458014
1714102920000,64361,64385,64357,64385,434598,6.75187473
1714102980000,64385,64412.5,64385,64406,237976,3.69491454
1714103040000,64406,64406,64400,64400,73758,1.145204
1714103100000,64400,64400,64396.5,64397,199647,3.10020514
1714103160000,64397,64397,64391,64391,346857,5.38649561
1714103220000,64391,64391.5,64373.5,64377,498772,7.74758567
1714103280000,64377,64382.5,64375.5,64382.5,361174,5.6099876
1714103340000,64382.5,64402,64382.5,64402,300262,4.66241206
1714103400000,64402,64409.5,64400.5,64409.5,362479,5.62822948
1714103460000,64409.5,64409.5,64385,64388,559483,8.68870525
1714103520000,64388,64407.5,64388,64407,352439,5.47209892
1714103580000,64407,64407,64382,64382,440022,6.83385713
1714103640000,64382,64382.5,64348,64382.5,100204,1.55639835
1714103700000,64382.5,64382.5,64348,64348,222,0.003449
1714103760000,64348,64382.5,64319,64319,310407,4.82430538
1714103820000,64319,64323.5,64319,64323.5,200118,3.11115448
1714103880000,64323.5,64323.5,64317,64318.5,230600,3.58530244
1714103940000,64318.5,64359,64318,64359,125622,1.9524478
1714104000000,64359,64366,64351.5,64351.5,792431,12.31292567
1714104060000,64351.5,64351.5,64314,64314,406673,6.32190916
1714104120000,64314,64325,64291.5,64325,1063191,16.53189669
1714104180000,64325,64358.5,64325,64341.5,927359,14.41320547
1714104240000,64341.5,64342,64328,64330.5,62106,0.96541122
1714104300000,64330.5,64338.5,64329,64336.5,58472,0.90882535
1714104360000,64336.5,64351.5,64331.5,64351.5,822001,12.77706498
1714104420000,64351.5,64351.5,64313.5,64313.5,309908,4.81728384
1714104480000,64313.5,64314,64220.5,64262,1585849,24.67691287
1714104540000,64262,64262,64207.5,64222.5,961036,14.96179705
1714104600000,64222.5,64230,64187.5,64229.5,1410285,21.96212826
1714104660000,64229.5,64250,64225.5,64250,614312,9.56394374
1714104720000,64250,64251,64244.5,64247.5,856280,13.32789705
1714104780000,64247.5,64252,64240.5,64240.5,313163,4.87460318
1714104840000,64240.5,64250,64238.5,64249.5,407798,6.34766862
1714104900000,64249.5,64271.5,64249.5,64268.5,710936,11.06286746
1714104960000,64268.5,64270,64205,64205,369657,5.75553541
1714105020000,64205,64205,64174.5,64179,1299851,20.25112828
1714105080000,64179,64179,64158,64165.5,839910,13.08990822
1714105140000,64165.5,64194,64165,64194,864999,13.47739857
1714105200000,64194,64195,64193.5,64193.5,94763,1.47618187
1714105260000,64193.5,64217.5,64193.5,64217.5,562263,8.75661934
1714105320000,64217.5,64234,64216,64234,822904,12.81362512
1714105380000,64234,64249,64234,64245.5,775975,12.07890737
1714105440000,64245.5,64311,64238,64311,1264170,19.66994226
1714105500000,64311,64315,64295.5,64315,695513,10.81433459
1714105560000,64315,64333.5,64309.5,64333.5,179967,2.79795715
1714105620000,64333.5,64345.5,64327,64330,365960,5.68863679
1714105680000,64330,64362.5,64330,64361,189182,2.93970032
1714105740000,64361,64361.5,64360,64360,46488,0.72230636
1714105800000,64360,64360,64304.5,64304.5,1135200,17.6448191
1714105860000,64304.5,64310,64302.5,64304,138371,2.15186156
1714105920000,64304,64314,64219.5,64219.5,958892,14.91439734
1714105980000,64219.5,64219.5,64190.5,64209,991437,15.44269136
1714106040000,64209,64260,64209,64235,903605,14.06618185
1714106100000,64235,64235,64228.5,64228.5,228410,3.55609236
1714106160000,64228.5,64247,64228.5,64237.5,345995,5.38605042
1714106220000,64237.5,64243,64236.5,64238.5,442430,6.88724561
1714106280000,64238.5,64272,64238.5,64272,632495,9.84407647
1714106340000,64272,64274,64255.5,64270,350704,5.45663105
1714106400000,64270,64270,64263.5,64269,86941,1.35276742
1714106460000,64269,64269.5,64269,64269,264,0.00410767
1714106520000,64269,64269.5,64259.5,64259.5,100197,1.55903695
1714106580000,64259.5,64260,64232.5,64242,249270,3.88010889
1714106640000,64242,64242,64237.5,64238,215,0.0033469
1714106700000,64238,64249.5,64237.5,64249.5,260771,4.05880776
1714106760000,64249.5,64280,64249,64277.5,728991,11.34224583
1714106820000,64277.5,64292,64275,64292,757930,11.78994412
1714106880000,64292,64297,64289.5,64297,58444,0.90898348
1714106940000,64297,64299,64295.5,64295.5,100239,1.55899958
1714107000000,64295.5,64297,64294.5,64296,68496,1.06533138
1714107060000,64296,64296,64280,64281.5,317315,4.93611223
1714107120000,64281.5,64281.5,64280,64281.5,129,0.0020068
1714107180000,64281.5,64281.5,64262,64262,131728,2.04933541
1714107240000,64262,64278.5,64262,64264.5,400162,6.22693849
1714107300000,64264.5,64264.5,64208.5,64208.5,918962,14.30397387
1714107360000,64208.5,64233,64175.5,64207,712983,11.10502446
1714107420000,64207,64210.5,64185,64198.5,429323,6.68656166
1714107480000,64198.5,64205.5,64197.5,64205.5,100171,1.56031569
1714107540000,64205.5,64209.5,64182.5,64184,812519,12.65640924
1714107600000,64184,64184,64141.5,64141.5,801815,12.49617335
1714107660000,64141.5,64151,64140,64140,355975,5.54922431
1714107720000,64140,64144.5,64019,64043,1376877,21.47984505
1714107780000,64043,64055,64040.5,64055,806157,12.58687176
1714107840000,64055,64072,64051.5,64070.5,456301,7.12308717
1714107900000,64070.5,64077.5,64057.5,64057.5,738132,11.52178526
1714107960000,64057.5,64105.5,64057.5,64102.5,644979,10.06387445
1714108020000,64102.5,64118,64093,64118,866531,13.51821685
1714108080000,64118,64131,64114,64114.5,605310,9.44040305
1714108140000,64114.5,64127.5,64114.5,64127.5,1079816,16.83962739
1714108200000,64127.5,64138.5,64110.5,64110.5,649745,10.13107055
1714108260000,64110.5,64135,64099.5,64135,660312,10.29784664
1714108320000,64135,64137.5,64119.5,64119.5,368528,5.74650956
1714108380000,64119.5,64124.5,64119.5,64120,100201,1.56269833
1714108440000,64120,64126.5,64120,64126.5,171281,2.67124826
1714108500000,64126.5,64138,64126.5,64138,234078,3.6501108
1714108560000,64138,64163.5,64128,64163.5,1291645,20.13639911
1714108620000,64163.5,64211,64163.5,64211,668527,10.41576027
1714108680000,64211,64212,64198.5,64198.5,345780,5.38505649
1714108740000,64198.5,64233,64196.5,64233,912175,14.20573377
1714108800000,64233,64235,64199,64199,626939,9.7619435
1714108860000,64199,64208.5,64199,64208.5,669792,10.43233618
1714108920000,64208.5,64252,64208.5,64252,957199,14.90301336
1714108980000,64252,64257,64247.5,64249.5,527276,8.20662382
1714109040000,64249.5,64251,64213,64213,855789,13.32243446
1714109100000,64213,64214.5,64170.5,64170.5,230476,3.58966503
1714109160000,64170.5,64171,64167.5,64171,183846,2.86494923
1714109220000,64171,64178,64170.5,64178,167425,2.60893025
1714109280000,64178,64183,64170.5,64183,100205,1.56136054
1714109340000,64183,64183,64177.5,64177.5,233,0.00363033
1714109400000,64177.5,64199,64177.5,64199,760125,11.841758
1714109460000,64199,64275,64199,64275,1152028,17.93417744
1714109520000,64275,64292.5,64274.5,64292.5,596764,9.28433674
1714109580000,64292.5,64292.5,64277.5,64289,364043,5.66253253
1714109640000,64289,64289.5,64268,64287,550387,8.56278313
1714109700000,64287,64294.5,64286.5,64294.5,138518,2.15461178
1714109760000,64294.5,64302,64290.5,64302,55174,0.85814497
1714109820000,64302,64308,64292.5,64300,359266,5.58726607
1714109880000,64300,64300,64291.5,64294,154688,2.40602792
1714109940000,64294,64294,64291.5,64291.5,303,0.00471279
1714110000000,64291.5,64309,64290.5,64309,594367,9.24399061
1714110060000,64309,64310.5,64308.5,64310,300202,4.66807645
1714110120000,64310,64310.5,64310,64310,186,0.00289219
1714110180000,64310,64311.5,64310,64310,100218,1.55832385
1714110240000,64310,64318,64310,64318,193,0.00300082
1714110300000,64318,64318,64310,64318,179,0.00278316
1714110360000,64318,64332.5,64310.5,64332.5,355727,5.53122347
1714110420000,64332.5,64334.5,64316,64332,200203,3.111956
1714110480000,64332,64388,64332,64376.5,535187,8.31738711
1714110540000,64376.5,64378,64367,64378,499023,7.75231697
1714110600000,64378,64382,64374,64377,438515,6.81164527
1714110660000,64377,64476,64376.5,64476,1312437,20.3717683
1714110720000,64476,64502.5,64476,64502.5,504662,7.82549775
1714110780000,64502.5,64506,64494.5,64494.5,740244,11.4764261
1714110840000,64494.5,64495,64456,64456,622681,9.65869793
