startTime,Open,High,Low,Close,Volume,Turnover
1697237700000,26813.5,26813.5,26761,26761.5,1079351,40.30065323
1697237760000,26761.5,26782,26745.5,26782,2063076,77.08629341
1697237820000,26782,26795.5,26776,26794.5,1877724,70.09533138
1697237880000,26794.5,26811.5,26794.5,26811.5,882394,32.91983201
1697237940000,26811.5,26818,26805,26814.5,384140,14.32605717
1697238000000,26814.5,26822,26814,26821.5,504276,18.80282846
1697238060000,26821.5,26826.5,26819,26824.5,376441,14.03414482
1697238120000,26824.5,26824.5,26794,26794.5,766313,28.58267985
1697238180000,26794.5,26817,26794,26817,753259,28.09799137
1697238240000,26817,26830.5,26806.5,26828,663510,24.73308927
1697238300000,26828,26846,26818,26827,1194800,44.53516628
1697238360000,26827,26827,26800,26800.5,353270,13.17687987
1697238420000,26800.5,26810,26798.5,26810,783765,29.24146271
1697238480000,26810,26824.5,26810,26822.5,746031,27.81882247
1697238540000,26822.5,26822.5,26786,26789.5,595429,22.21718342
1697238600000,26789.5,26789.5,26786,26789.5,199128,7.43351931
1697238660000,26789.5,26789.5,26768.5,26769,765474,28.58332633
1697238720000,26769,26770,26758.5,26766.5,1140191,42.60253439
1697238780000,26766.5,26788,26766.5,26785,935432,34.93731118
1697238840000,26785,26785,26770.5,26773,301057,11.24362451
1697238900000,26773,26782,26772.5,26782,687372,25.66929076
1697238960000,26782,26795,26781.5,26795,217938,8.13531304
1697239020000,26795,26797.5,26789,26797.5,588797,21.97661411
1697239080000,26797.5,26811,26796.5,26811,763577,28.48418804
1697239140000,26811,26815,26799.5,26810,635053,23.69036562
1697239200000,26810,26810,26798.5,26806.5,782487,29.19282976
1697239260000,26806.5,26814.5,26805,26814.5,575539,21.46676948
1697239320000,26814.5,26824,26814,26824,310662,11.58398092
1697239380000,26824,26824,26815,26818.5,231585,8.635157
1697239440000,26818.5,26818.5,26815,26818.5,100151,3.73440023
1697239500000,26818.5,26823,26818,26823,322720,12.03221645
1697239560000,26823,26826,26819,26826,80823,3.01319745
1697239620000,26826,26826,26819,26823,413821,15.42873422
1697239680000,26823,26823,26807,26815,196380,7.32297863
1697239740000,26815,26815,26808.5,26812,100249,3.73937854
1697239800000,26812,26817,26808.5,26817,156241,5.82704497
1697239860000,26817,26818.5,26814.5,26818.5,178076,6.64046851
1697239920000,26818.5,26818.5,26815.5,26818.5,199,0.00742066
1697239980000,26818.5,26818.5,26813.5,26817,185852,6.93070816
1697240040000,26817,26819.5,26816.5,26819.5,178518,6.65670113
1697240100000,26819.5,26825,26816.5,26825,135163,5.0391496
1697240160000,26825,26836,26819,26836,511458,19.06239992
1697240220000,26836,26837,26832.5,26835,100278,3.73692474
1697240280000,26835,26835,26832.5,26835,118,0.00439755
1697240340000,26835,26835,26829.5,26830,36771,1.37039077
1697240400000,26830,26830,26829.5,26830,133,0.00495715
1697240460000,26830,26836.5,26829.5,26836.5,261700,9.75317268
1697240520000,26836.5,26836.5,26828.5,26834,300178,11.18741928
1697240580000,26834,26834,26824.5,26831,303719,11.32019718
1697240640000,26831,26836,26824.5,26834,100118,3.73129808
1697240700000,26834,26834,26831.5,26834,282295,10.52068167
1697240760000,26834,26834,26830.5,26832,75227,2.80368217
1697240820000,26832,26832,26830.5,26832,349,0.01300727
1697240880000,26832,26834,26830.5,26834,163141,6.08003167
1697240940000,26834,26836,26833.5,26836,56717,2.11362442
1697241000000,26836,26836,26830,26834.5,100214,3.73466011
1697241060000,26834.5,26834.5,26833.5,26834.5,192,0.00715494
1697241120000,26834.5,26838.5,26833.5,26838.5,417909,15.57222968
1697241180000,26838.5,26838.5,26835.5,26838.5,100103,3.73010681
1697241240000,26838.5,26838.5,26831,26831,85269,3.17770654
1697241300000,26831,26837,26830.5,26837,384926,14.34499241
1697241360000,26837,26842,26830.5,26842,100168,3.73245906
1697241420000,26842,26847.5,26836.5,26847.5,357958,13.3365503
1697241480000,26847.5,26849,26847,26849,53025,1.97504403
1697241540000,26849,26849,26847,26849,203,0.00756086
1697241600000,26849,26857.5,26848.5,26852,633388,23.59018563
1697241660000,26852,26852,26846,26846,148979,5.54900169
1697241720000,26846,26849.5,26843.5,26846.5,200126,7.45452312
1697241780000,26846.5,26858,26843.5,26858,479987,17.8742043
1697241840000,26858,26871.5,26858,26871.5,362409,13.49145283
1697241900000,26871.5,26871.5,26864,26871,237191,8.8277776
1697241960000,26871,26880,26867.5,26867.5,1310486,48.76035536
1697242020000,26867.5,26869,26864,26867,75298,2.80272381
1697242080000,26867,26869,26865.5,26867.5,245397,9.13395419
1697242140000,26867.5,26867.5,26863,26863,100180,3.7290154
1697242200000,26863,26865.5,26863,26863,140,0.00521124
1697242260000,26863,26865.5,26863,26864,116,0.00431792
1697242320000,26864,26866.5,26863,26866.5,100242,3.73146227
1697242380000,26866.5,26867.5,26865,26865.5,260470,9.69517665
1697242440000,26865.5,26865.5,26863.5,26863.5,164,0.00610478
1697242500000,26863.5,26864,26863,26864,134,0.00498808
1697242560000,26864,26864.5,26850,26853.5,442001,16.45865576
1697242620000,26853.5,26853.5,26849,26852,291771,10.86644679
1697242680000,26852,26855,26852,26855,200138,7.45294805
1697242740000,26855,26855,26854,26855,311,0.01158081
1697242800000,26855,26855,26851,26854.5,100226,3.73233937
1697242860000,26854.5,26854.5,26844,26849.5,300159,11.17914458
1697242920000,26849.5,26849.5,26844,26844.5,133,0.00495409
1697242980000,26844.5,26853.5,26844,26853.5,456780,17.01272243
1697243040000,26853.5,26859.5,26850,26859.5,100319,3.73566221
1697243100000,26859.5,26860.5,26859,26860.5,100171,3.72944386
1697243160000,26860.5,26860.5,26859,26860.5,186,0.00692493
1697243220000,26860.5,26860.5,26859,26860.5,232,0.00863723
1697243280000,26860.5,26861.5,26859,26861.5,72419,2.69611508
1697243340000,26861.5,26874.5,26861,26874.5,359177,13.36966255
1697243400000,26874.5,26874.5,26866.5,26874.5,242308,9.01696544
1697243460000,26874.5,26874.5,26854.5,26863.5,635753,23.66608277
1697243520000,26863.5,26863.5,26850.5,26855,164275,6.11740756
1697243580000,26855,26857.5,26854.5,26857.5,53394,1.9882326
1697243640000,26857.5,26860,26854.5,26860,153446,5.71318557
1697243700000,26860,26864.5,26859.5,26864.5,100143,3.72833181
1697243760000,26864.5,26865.5,26863,26865.5,54314,2.02181369
1697243820000,26865.5,26865.5,26863,26863,216,0.00804045
1697243880000,26863,26865.5,26861.5,26863.5,57469,2.13933636
1697243940000,26863.5,26863.5,26861.5,26863.5,283,0.01053488
1697244000000,26863.5,26865.5,26861.5,26865.5,144600,5.38265591
1697244060000,26865.5,26865.5,26861.5,26865.5,222,0.00826367
1697244120000,26865.5,26865.5,26865.5,26865.5,161,0.00599277
1697244180000,26865.5,26869.5,26865,26869.5,205173,7.63685011
1697244240000,26869.5,26869.5,26869.5,26869.5,191,0.00710835
1697244300000,26869.5,26869.5,26868,26869.5,89677,3.33756376
1697244360000,26869.5,26869.5,26868,26869.5,186,0.00692256
1697244420000,26869.5,26869.5,26868,26868,352,0.01310073
1697244480000,26868,26869.5,26868,26869.5,182,0.00677344
1697244540000,26869.5,26869.5,26866.5,26867,100248,3.7311299
1697244600000,26867,26867,26866.5,26867,236,0.00878408
1697244660000,26867,26868.5,26866.5,26868.5,193174,7.1900105
1697244720000,26868.5,26868.5,26865,26868.5,256,0.00952866
1697244780000,26868.5,26868.5,26865,26868.5,171,0.00636465
1697244840000,26868.5,26868.5,26865,26865,453,0.01686124
1697244900000,26865,26875.5,26865,26875.5,252768,9.40624991
1697244960000,26875.5,26883,26875.5,26883,354920,13.20356817
1697245020000,26883,26883,26881,26883,161722,6.01613403
1697245080000,26883,26883,26881,26883,442,0.01644222
1697245140000,26883,26883,26879.5,26881.5,7047,0.26215563
1697245200000,26881.5,26882.5,26881,26881.5,100224,3.72836319
1697245260000,26881.5,26881.5,26879.5,26881,76523,2.84683772
1697245320000,26881,26881,26879.5,26881,209,0.00777522
1697245380000,26881,26881,26878.5,26880,266,0.00989584
1697245440000,26880,26880,26877.5,26877.5,32977,1.22691363
1697245500000,26877.5,26879,26877.5,26877.5,194,0.0072177
1697245560000,26877.5,26879,26874,26877,176876,6.58113594
1697245620000,26877,26877,26860.5,26860.5,520670,19.38037759
1697245680000,26860.5,26862,26852,26862,340,0.0126592
1697245740000,26862,26862,26854,26854.5,302,0.01124578
1697245800000,26854.5,26854.5,26854,26854.5,53168,1.97989114
1697245860000,26854.5,26854.5,26848,26848.5,361352,13.4580761
1697245920000,26848.5,26848.5,26600,26847.5,1482714,55.26150515
1697245980000,26847.5,26847.5,26840.5,26840.5,119808,4.46328699
1697246040000,26840.5,26841.5,26839,26840.5,151,0.00562587
1697246100000,26840.5,26840.5,26838,26840.5,64663,2.40929637
1697246160000,26840.5,26840.5,26840,26840.5,59295,2.2091615
1697246220000,26840.5,26848.5,26840,26848.5,100237,3.73447679
1697246280000,26848.5,26848.5,26840,26848.5,170,0.00633258
1697246340000,26848.5,26848.5,26840,26844,204,0.00759954
1697246400000,26844,26844.5,26844,26844.5,139,0.005178
1697246460000,26844.5,26848,26843.5,26848,180833,6.73595891
1697246520000,26848,26849,26844.5,26849,69241,2.57900116
1697246580000,26849,26849,26849,26849,305,0.01135973
1697246640000,26849,26856,26846.5,26856,1279662,47.65562178
1697246700000,26856,26856,26843,26844,200330,7.46247831
1697246760000,26844,26844,26838.5,26839,264850,9.86797242
1697246820000,26839,26839,26835,26835.5,147,0.00547762
1697246880000,26835.5,26835.5,26835,26835.5,238,0.00886885
1697246940000,26835.5,26835.5,26835,26835,204,0.00760189
1697247000000,26835,26836.5,26835,26835,50673,1.88831709
1697247060000,26835,26837.5,26835,26837.5,65999,2.45929961
1697247120000,26837.5,26837.5,26837,26837.5,221,0.00823483
1697247180000,26837.5,26838,26837,26838,76191,2.8389226
1697247240000,26838,26838,26837,26837,335,0.0124826
1697247300000,26837,26838,26837,26838,195,0.00726599
1697247360000,26838,26838,26837,26838,281,0.01047038
1697247420000,26838,26854,26837,26854,837741,31.20670495
1697247480000,26854,26856.5,26848.5,26856.5,253328,9.43310105
1697247540000,26856.5,26862.5,26854.5,26859,206698,7.6957675
1697247600000,26859,26863,26859,26863,209,0.00778027
1697247660000,26863,26870,26862,26870,129149,4.8072045
1697247720000,26870,26877,26862,26869.5,924042,34.38492601
1697247780000,26869.5,26869.5,26869,26869.5,57524,2.14086598
1697247840000,26869.5,26869.5,26869,26869.5,172,0.00640128
1697247900000,26869.5,26873.5,26869.5,26873.5,57557,2.14209337
1697247960000,26873.5,26883,26873.5,26883,351829,13.09039026
1697248020000,26883,26883.5,26878,26883.5,277834,10.33550143
1697248080000,26883.5,26885.5,26878.5,26885.5,229562,8.53987648
1697248140000,26885.5,26885.5,26880.5,26885.5,206,0.00766268
1697248200000,26885.5,26885.5,26880.5,26880.5,370,0.01376362
1697248260000,26880.5,26885.5,26880.5,26885.5,174,0.00647236
1697248320000,26885.5,26885.5,26880.5,26885.5,367,0.01365241
1697248380000,26885.5,26885.5,26882,26882,80107,2.97978307
1697248440000,26882,26887.5,26881.5,26887.5,395595,14.71451337
1697248500000,26887.5,26894.5,26887,26887,270811,10.07022243
1697248560000,26887,26899,26887,26899,233146,8.66797475
1697248620000,26899,26909.5,26894,26908,414398,15.40104478
1697248680000,26908,26908,26898.5,26905,389724,14.48520096
1697248740000,26905,26909,26898,26904.5,404893,15.0512808
1697248800000,26904.5,26904.5,26902,26903.5,80026,2.97466748
1697248860000,26903.5,26907.5,26903,26907.5,200185,7.44071489
1697248920000,26907.5,26909.5,26907,26909.5,198939,7.39344026
1697248980000,26909.5,26909.5,26906,26907.5,234,0.00869676
1697249040000,26907.5,26916.5,26907,26916.5,402728,14.9658999
1697249100000,26916.5,26919.5,26916,26916.5,151251,5.61919048
1697249160000,26916.5,26916.5,26905,26905.5,616172,22.89738596
1697249220000,26905.5,26905.5,26899,26903.5,305702,11.36405724
1697249280000,26903.5,26903.5,26899,26903.5,151,0.00561278
1697249340000,26903.5,26903.5,26886,26891,74644,2.77497668
1697249400000,26891,26891.5,26891,26891.5,194,0.00721411
1697249460000,26891.5,26892.5,26887,26890.5,495436,18.42471292
1697249520000,26890.5,26890.5,26885,26890.5,259849,9.66480396
1697249580000,26890.5,26890.5,26885,26890.5,145,0.00539234
1697249640000,26890.5,26890.5,26885,26885,277,0.01030243
1697249700000,26885,26890.5,26885,26888.5,206479,7.67952738
1697249760000,26888.5,26892.5,26887,26892.5,235,0.00873937
1697249820000,26892.5,26892.5,26887,26892.5,232,0.00862826
1697249880000,26892.5,26892.5,26886,26888,73398,2.72986942
1697249940000,26888,26888,26886,26888,228,0.00847984
1697250000000,26888,26888,26886,26886.5,243,0.00903803
1697250060000,26886.5,26888,26885,26886.5,300237,11.16705851
1697250120000,26886.5,26886.5,26884.5,26885.5,15976,0.59423428
1697250180000,26885.5,26891,26883,26891,250303,9.30981573
1697250240000,26891,26891,26884,26884,254,0.00944725
1697250300000,26884,26891,26884,26891,249,0.00926078
1697250360000,26891,26891,26884,26891,244,0.00907464
1697250420000,26891,26891.5,26889.5,26891.5,154520,5.74640535
1697250480000,26891.5,26891.5,26888.5,26890,13688,0.50904594
1697250540000,26890,26890,26888.5,26890,213,0.00792122
1697250600000,26890,26890,26888.5,26890,215,0.00799547
1697250660000,26890,26890,26887.5,26889,78485,2.91890564
1697250720000,26889,26889,26884.5,26887,128661,4.78549053
1697250780000,26887,26887,26884.5,26887,201,0.0074758
