startTime,Open,High,Low,Close,Volume,Turnover
1723389840000,56854.5,56854.5,56854.5,56854.5,0,0
1723389900000,56854.5,56854.5,56854.5,56854.5,0,0
1723389960000,56854.5,56854.5,56854.5,56854.5,0,0
1723390020000,56854.5,56854.5,56854.5,56854.5,0,0
1723390080000,56854.5,56854.5,56854.5,56854.5,0,0
1723390140000,56854.5,56854.5,56854.5,56854.5,0,0
1723390200000,56854.5,56854.5,56854.5,56854.5,0,0
1723390260000,56854.5,56867,56854.5,56854.5,4,0.00007032
1723390320000,56854.5,56862,56849.5,56854.5,16,0.0002813
1723390380000,56854.5,56854.5,56854.5,56854.5,0,0
1723390440000,56854.5,56854.5,56854.5,56854.5,0,0
1723390500000,56854.5,56854.5,56854.5,56854.5,0,0
1723390560000,56854.5,56854.5,56854.5,56854.5,0,0
1723390620000,56854.5,56862,56854.5,56862,3,0.00005274
1723390680000,56862,56862,56854.5,56854.5,5,0.0000879
1723390740000,56854.5,56862,56849.5,56854.5,12,0.000211
1723390800000,56854.5,56854.5,56854.5,56854.5,0,0
1723390860000,56854.5,56854.5,56854.5,56854.5,0,0
1723390920000,56854.5,56854.5,56854.5,56854.5,0,0
1723390980000,56854.5,56854.5,56854.5,56854.5,0,0
1723391040000,56854.5,56917,56854.5,56904.5,12,0.00021088
1723391100000,56904.5,56917,56879.5,56879.5,38,0.00066766
1723391160000,56879.5,56897,56859.5,56877,35,0.00061523
1723391220000,56877,57042,56854.5,56854.5,149,0.00261617
1723391280000,56854.5,56872,56854.5,56854.5,8,0.00014064
1723391340000,56854.5,56854.5,56854.5,56854.5,0,0
1723391400000,56854.5,56854.5,56854.5,56854.5,0,0
1723391460000,56854.5,56854.5,56854.5,56854.5,0,0
1723391520000,56854.5,56854.5,56854.5,56854.5,0,0
1723391580000,56854.5,56854.5,56854.5,56854.5,0,0
1723391640000,56854.5,56854.5,56854.5,56854.5,0,0
1723391700000,56854.5,56854.5,56854.5,56854.5,0,0
1723391760000,56854.5,56854.5,56854.5,56854.5,0,0
1723391820000,56854.5,56854.5,56854.5,56854.5,0,0
1723391880000,56854.5,56854.5,56854.5,56854.5,0,0
1723391940000,56854.5,56854.5,56854.5,56854.5,0,0
1723392000000,56854.5,56854.5,56854.5,56854.5,0,0
1723392060000,56854.5,56854.5,56854.5,56854.5,0,0
1723392120000,56854.5,56854.5,56854.5,56854.5,0,0
1723392180000,56854.5,56854.5,56854.5,56854.5,0,0
1723392240000,56854.5,56854.5,56854.5,56854.5,0,0
1723392300000,56854.5,56854.5,56854.5,56854.5,0,0
1723392360000,56854.5,56854.5,56854.5,56854.5,0,0
1723392420000,56854.5,56854.5,56854.5,56854.5,0,0
1723392480000,56854.5,56854.5,56854.5,56854.5,0,0
1723392540000,56854.5,56862,56854.5,56854.5,2,0.00003516
1723392600000,56854.5,56854.5,56854.5,56854.5,0,0
1723392660000,56854.5,56854.5,56854.5,56854.5,0,0
1723392720000,56854.5,56854.5,56854.5,56854.5,0,0
1723392780000,56854.5,56854.5,56854.5,56854.5,0,0
1723392840000,56854.5,56854.5,56854.5,56854.5,0,0
1723392900000,56854.5,56854.5,56854.5,56854.5,0,0
1723392960000,56854.5,56854.5,56854.5,56854.5,0,0
1723393020000,56854.5,56917,56854.5,56884.5,24,0.00042172
1723393080000,56884.5,56917,56864.5,56864.5,36,0.0006326
1723393140000,56864.5,56982,56864.5,56982,49,0.00086097
1723393200000,56982,57047,56854.5,56869.5,131,0.00229921
1723393260000,56869.5,56869.5,56869.5,56869.5,0,0
1723393320000,56869.5,56869.5,56869.5,56869.5,0,0
1723393380000,56869.5,56872,56864.5,56872,2,0.00003516
1723393440000,56872,56872,56872,56872,0,0
1723393500000,56872,56872,56872,56872,0,0
1723393560000,56872,56872,56872,56872,0,0
1723393620000,56872,56872,56872,56872,0,0
1723393680000,56872,56872,56872,56872,0,0
1723393740000,56872,56872,56872,56872,0,0
1723393800000,56872,56872,56872,56872,0,0
1723393860000,56872,56877,56859.5,56859.5,4,0.00007032
1723393920000,56859.5,56877,56854.5,56859.5,10,0.0001758
1723393980000,56859.5,56867,56849.5,56859.5,6,0.0001055
1723394040000,56859.5,56859.5,56859.5,56859.5,0,0
1723394100000,56859.5,56859.5,56859.5,56859.5,0,0
1723394160000,56859.5,56859.5,56859.5,56859.5,0,0
1723394220000,56859.5,56867,56859.5,56867,3,0.00005274
1723394280000,56867,56867,56859.5,56859.5,5,0.0000879
1723394340000,56859.5,56867,56849.5,56857,12,0.000211
1723394400000,56857,56857,56857,56857,0,0
1723394460000,56857,56857,56857,56857,0,0
1723394520000,56857,56857,56857,56857,0,0
1723394580000,56857,56857,56857,56857,0,0
1723394640000,56857,56917,56857,56894.5,14,0.00024601
1723394700000,56894.5,56917,56879.5,56887,42,0.00073795
1723394760000,56887,56897,56864.5,56889.5,33,0.00058009
1723394820000,56889.5,57100.5,56819.5,56829.5,153,0.00268582
1723394880000,56829.5,56829.5,56829.5,56829.5,0,0
1723394940000,56829.5,56829.5,56829.5,56829.5,0,0
1723395000000,56829.5,56829.5,56829.5,56829.5,0,0
1723395060000,56829.5,56829.5,56829.5,56829.5,0,0
1723395120000,56829.5,56829.5,56829.5,56829.5,0,0
1723395180000,56829.5,56829.5,56829.5,56829.5,0,0
1723395240000,56829.5,56829.5,56829.5,56829.5,0,0
1723395300000,56829.5,56829.5,56829.5,56829.5,0,0
1723395360000,56829.5,56829.5,56829.5,56829.5,0,0
1723395420000,56829.5,56829.5,56829.5,56829.5,0,0
1723395480000,56829.5,56829.5,56829.5,56829.5,0,0
1723395540000,56829.5,56829.5,56829.5,56829.5,0,0
1723395600000,56829.5,56829.5,56829.5,56829.5,0,0
1723395660000,56829.5,56829.5,56829.5,56829.5,0,0
1723395720000,56829.5,56829.5,56829.5,56829.5,0,0
1723395780000,56829.5,56829.5,56829.5,56829.5,0,0
1723395840000,56829.5,56829.5,56829.5,56829.5,0,0
1723395900000,56829.5,56829.5,56829.5,56829.5,0,0
1723395960000,56829.5,56829.5,56829.5,56829.5,1,0.00001759
1723396020000,56829.5,56829.5,56824.5,56824.5,2,0.00003518
1723396080000,56824.5,56824.5,56824.5,56824.5,0,0
1723396140000,56824.5,56824.5,56824.5,56824.5,0,0
1723396200000,56824.5,56824.5,56824.5,56824.5,0,0
1723396260000,56824.5,56824.5,56824.5,56824.5,0,0
1723396320000,56824.5,56824.5,56824.5,56824.5,0,0
1723396380000,56824.5,56824.5,56824.5,56824.5,0,0
1723396440000,56824.5,56824.5,56824.5,56824.5,0,0
1723396500000,56824.5,56824.5,56824.5,56824.5,0,0
1723396560000,56824.5,56824.5,56824.5,56824.5,0,0
1723396620000,56824.5,56887,56824.5,56849.5,22,0.00038679
1723396680000,56849.5,56887,56834.5,56834.5,37,0.00065051
1723396740000,56834.5,56952,56829.5,56952,48,0.0008439
1723396800000,56952,57087,56799.5,56804.5,133,0.00233547
1723396860000,56804.5,56804.5,56804.5,56804.5,0,0
1723396920000,56804.5,56804.5,56804.5,56804.5,0,0
1723396980000,56804.5,56812,56804.5,56809.5,2,0.0000352
1723397040000,56809.5,56809.5,56809.5,56809.5,0,0
1723397100000,56809.5,56809.5,56809.5,56809.5,0,0
1723397160000,56809.5,56809.5,56809.5,56809.5,0,0
1723397220000,56809.5,56809.5,56702.5,56702.5,49,0.00086415
1723397280000,56702.5,56702.5,56702.5,56702.5,0,0
1723397340000,56702.5,56702.5,56702.5,56702.5,0,0
1723397400000,56702.5,56702.5,56702.5,56702.5,0,0
1723397460000,56702.5,56817,56702.5,56702.5,4,0.00007043
1723397520000,56702.5,56832,56702.5,56827,16,0.00028154
1723397580000,56827,56827,56827,56827,0,0
1723397640000,56827,56827,56827,56827,0,0
1723397700000,56827,57157.5,56827,57157.5,3,0.00005248
1723397760000,57157.5,57157.5,57157.5,57157.5,0,0
1723397820000,57157.5,57157.5,57107,57157.5,13,0.00022746
1723397880000,57157.5,57157.5,57102,57142,15,0.00026246
1723397940000,57142,57149.5,57137,57142,12,0.00020994
1723398000000,57142,57142,57142,57142,0,0
1723398060000,57142,57157.5,57142,57157.5,20,0.0003499
1723398120000,57157.5,57157.5,57157.5,57157.5,0,0
1723398180000,57157.5,57157.5,56702.5,57157.5,219,0.00384629
1723398240000,57157.5,57157.5,57157.5,57157.5,13,0.00022738
1723398300000,57157.5,57157.5,56977,56984.5,59,0.00103396
1723398360000,56984.5,57009.5,56702.5,56702.5,65,0.00114387
1723398420000,56702.5,57157.5,56702.5,57129.5,143,0.00250869
1723398480000,57129.5,57157.5,57107,57157.5,35,0.00061243
1723398540000,57157.5,57157.5,57157.5,57157.5,0,0
1723398600000,57157.5,57157.5,57157.5,57157.5,6,0.00010497
1723398660000,57157.5,57157.5,57157.5,57157.5,0,0
1723398720000,57157.5,57157.5,57157.5,57157.5,0,0
1723398780000,57157.5,57157.5,56702.5,56702.5,6,0.00010527
1723398840000,56702.5,57164.5,55800.5,56778,1030,0.01829503
1723398900000,56778,57462,56778,57462,976,0.01709727
1723398960000,57462,57688,57462,57688,10,0.00017334
1723399020000,57688,57688,57688,57688,0,0
1723399080000,57688,57688,57688,57688,0,0
1723399140000,57688,57688,57688,57688,0,0
1723399200000,57688,57688,57688,57688,0,0
1723399260000,57688,57688,57688,57688,0,0
1723399320000,57688,57688,57688,57688,0,0
1723399380000,57688,57688,57688,57688,0,0
1723399440000,57688,57688,57688,57688,0,0
1723399500000,57688,57688,57688,57688,0,0
1723399560000,57688,57688,57688,57688,0,0
1723399620000,57688,57688,57687,57688,2,0.00003466
1723399680000,57688,57688,57688,57688,0,0
1723399740000,57688,57688,57228.5,57228.5,1,0.00001747
1723399800000,57228.5,57694.5,57228.5,57694.5,1,0.00001733
1723399860000,57694.5,57694.5,57694.5,57694.5,0,0
1723399920000,57694.5,57694.5,57694.5,57694.5,0,0
1723399980000,57694.5,57694.5,57694.5,57694.5,0,0
1723400040000,57694.5,57694.5,57694.5,57694.5,0,0
1723400100000,57694.5,57694.5,57694.5,57694.5,0,0
1723400160000,57694.5,57694.5,57694.5,57694.5,0,0
1723400220000,57694.5,57936,57474,57474,22,0.00038089
1723400280000,57474,57955,55124.5,57493,35,0.00060796
1723400340000,57493,60390,57493,60188.5,604,0.01002157
1723400400000,60188.5,60188.5,59709,59709,132,0.00220284
1723400460000,59709,60188.5,59709,59709,2,0.00003335
1723400520000,59709,59709,59709,59709,0,0
1723400580000,59709,60188.5,59709,59709,2,0.00003335
1723400640000,59709,59709,59709,59709,0,0
1723400700000,59709,59709,59709,59709,0,0
1723400760000,59709,59709,59709,59709,0,0
1723400820000,59709,59709,59709,59709,0,0
1723400880000,59709,59709,59709,59709,0,0
1723400940000,59709,59709,59709,59709,0,0
1723401000000,59709,59709,59709,59709,0,0
1723401060000,59709,60188.5,59709,59709,4,0.0000667
1723401120000,59709,60188.5,59709,60188.5,16,0.0002668
1723401180000,60188.5,60188.5,60188.5,60188.5,0,0
1723401240000,60188.5,60188.5,60188.5,60188.5,0,0
1723401300000,60188.5,60188.5,60188.5,60188.5,0,0
1723401360000,60188.5,60188.5,60188.5,60188.5,0,0
1723401420000,60188.5,60188.5,59709,60188.5,3,0.00004996
1723401480000,60188.5,60188.5,59709,59709,5,0.00008344
1723401540000,59709,60188.5,59709,59709,12,0.0002001
1723401600000,59709,59709,59709,59709,0,0
1723401660000,59709,59709,59709,59709,0,0
1723401720000,59709,59709,59709,59709,0,0
1723401780000,59709,59709,59709,59709,0,0
1723401840000,59709,60188.5,59709,59709,12,0.00019958
1723401900000,59709,60188.5,59709,59709,42,0.00070061
1723401960000,59709,60188.5,59709,60188.5,34,0.00056695
1723402020000,60188.5,60188.5,59709,59709,152,0.00253536
1723402080000,59709,60188.5,59709,59709,2,0.00003335
1723402140000,59709,59709,59709,59709,0,0
1723402200000,59709,59709,59709,59709,0,0
1723402260000,59709,59709,59709,59709,0,0
1723402320000,59709,59709,59709,59709,0,0
1723402380000,59709,60188.5,59709,60188.5,1,0.00001661
1723402440000,60188.5,60188.5,60188.5,60188.5,0,0
1723402500000,60188.5,60188.5,60188.5,60188.5,0,0
1723402560000,60188.5,60188.5,60188.5,60188.5,0,0
1723402620000,60188.5,60188.5,60188.5,60188.5,0,0
1723402680000,60188.5,60188.5,60188.5,60188.5,0,0
1723402740000,60188.5,60188.5,60188.5,60188.5,0,0
1723402800000,60188.5,60188.5,60188.5,60188.5,0,0
1723402860000,60188.5,60188.5,60188.5,60188.5,0,0
1723402920000,60188.5,60188.5,60188.5,60188.5,0,0
1723402980000,60188.5,60188.5,60188.5,60188.5,0,0
1723403040000,60188.5,60188.5,60188.5,60188.5,0,0
1723403100000,60188.5,60188.5,60188.5,60188.5,0,0
1723403160000,60188.5,60188.5,60188.5,60188.5,1,0.00001661
1723403220000,60188.5,60188.5,60187,60187,1,0.00001661
1723403280000,60187,60187,60187,60187,0,0
1723403340000,60187,60187,60187,60187,0,0
1723403400000,60187,60187,60187,60187,0,0
1723403460000,60187,60187,60187,60187,0,0
1723403520000,60187,60187,60187,60187,0,0
1723403580000,60187,60187,60187,60187,0,0
1723403640000,60187,60187,60187,60187,0,0
1723403700000,60187,60187,60187,60187,0,0
1723403760000,60187,60187,60187,60187,0,0
1723403820000,60187,60187,60147,60147,22,0.00036551
1723403880000,60147,60147,59709,59709,37,0.00061744
1723403940000,59709,60159.5,59388.5,59388.5,379,0.00632211
1723404000000,59388.5,59865.5,59388.5,59388.5,132,0.00221482
1723404060000,59388.5,59388.5,59388.5,59388.5,0,0
1723404120000,59388.5,59388.5,59388.5,59388.5,0,0
1723404180000,59388.5,59865.5,59388.5,59865.5,2,0.00003353
1723404240000,59865.5,59865.5,59865.5,59865.5,0,0
1723404300000,59865.5,59865.5,59388.5,59865.5,20,0.00033542
1723404360000,59865.5,59865.5,59388.5,59388.5,10,0.00016838
1723404420000,59388.5,59388.5,59388.5,59388.5,0,0
1723404480000,59388.5,59388.5,59388.5,59388.5,0,0
1723404540000,59388.5,59388.5,59388.5,59388.5,0,0
1723404600000,59388.5,59388.5,59388.5,59388.5,0,0
1723404660000,59388.5,59865.5,59388.5,59388.5,14,0.00023412
1723404720000,59388.5,59865.5,59388.5,59388.5,16,0.0002683
1723404780000,59388.5,59388.5,59388.5,59388.5,0,0
1723404840000,59388.5,59388.5,59388.5,59388.5,0,0
1723404900000,59388.5,59388.5,59388.5,59388.5,0,0
1723404960000,59388.5,59388.5,59388.5,59388.5,0,0
1723405020000,59388.5,59729,59388.5,59729,3,0.00005031
1723405080000,59729,59865.5,59388.5,59388.5,5,0.00008393
1723405140000,59388.5,59865.5,59388.5,59388.5,12,0.00020122
1723405200000,59388.5,59388.5,59388.5,59388.5,0,0
1723405260000,59388.5,59388.5,59388.5,59388.5,0,0
1723405320000,59388.5,59388.5,59388.5,59388.5,0,0
1723405380000,59388.5,59388.5,59388.5,59388.5,0,0
1723405440000,59388.5,59865.5,59388.5,59388.5,11,0.00018383
1723405500000,59388.5,59865.5,59388.5,59388.5,41,0.00068769
1723405560000,59388.5,59865.5,59388.5,59388.5,37,0.00062039
1723405620000,59388.5,59865.5,59388.5,59388.5,151,0.00253286
1723405680000,59388.5,59841,59388.5,59388.5,4,0.00006708
1723405740000,59388.5,59388.5,59388.5,59388.5,0,0
1723405800000,59388.5,59388.5,59388.5,59388.5,0,0
1723405860000,59388.5,59388.5,59388.5,59388.5,0,0
1723405920000,59388.5,59388.5,59388.5,59388.5,0,0
1723405980000,59388.5,59388.5,59388.5,59388.5,0,0
1723406040000,59388.5,59388.5,59388.5,59388.5,0,0
1723406100000,59388.5,59388.5,59388.5,59388.5,0,0
1723406160000,59388.5,59388.5,59388.5,59388.5,0,0
1723406220000,59388.5,59388.5,59388.5,59388.5,0,0
1723406280000,59388.5,59388.5,59388.5,59388.5,0,0
1723406340000,59388.5,59388.5,59388.5,59388.5,0,0
1723406400000,59388.5,59388.5,59388.5,59388.5,0,0
1723406460000,59388.5,59388.5,59388.5,59388.5,0,0
1723406520000,59388.5,59388.5,59388.5,59388.5,0,0
1723406580000,59388.5,59388.5,59388.5,59388.5,0,0
1723406640000,59388.5,60105,58444,59355.5,5121,0.08635742
1723406700000,59355.5,59355.5,59355.5,59355.5,0,0
1723406760000,59355.5,59355.5,59355.5,59355.5,0,0
1723406820000,59355.5,59355.5,55124.5,55124.5,1599,0.02887455
1723406880000,55124.5,55124.5,55124.5,55124.5,1156,0.0209707
1723406940000,55124.5,55124.5,55124.5,55124.5,594,0.0107756
1723407000000,55124.5,55124.5,55124.5,55124.5,0,0
1723407060000,55124.5,55124.5,55124.5,55124.5,651,0.01180963
1723407120000,55124.5,55124.5,55124.5,55124.5,0,0
1723407180000,55124.5,55124.5,55124.5,55124.5,0,0
1723407240000,55124.5,55124.5,55124.5,55124.5,0,0
1723407300000,55124.5,55124.5,55124.5,55124.5,0,0
1723407360000,55124.5,55124.5,55124.5,55124.5,0,0
1723407420000,55124.5,55257.5,55124.5,55124.5,683,0.01238966
1723407480000,55124.5,55257.5,55124.5,55124.5,37,0.00067033
1723407540000,55124.5,55478.5,55124.5,55397.5,361,0.00652727
1723407600000,55397.5,55397.5,55124.5,55124.5,141,0.00255207
1723407660000,55124.5,55124.5,55124.5,55124.5,0,0
1723407720000,55124.5,55124.5,55124.5,55124.5,0,0
1723407780000,55124.5,55397.5,55124.5,55124.5,2,0.00003619
1723407840000,55124.5,55124.5,55124.5,55124.5,0,0
1723407900000,55124.5,55124.5,55124.5,55124.5,0,0
1723407960000,55124.5,55124.5,55124.5,55124.5,0,0
1723408020000,55124.5,55124.5,55124.5,55124.5,0,0
1723408080000,55124.5,55124.5,55124.5,55124.5,0,0
1723408140000,55124.5,55124.5,55124.5,55124.5,0,0
1723408200000,55124.5,55397.5,55124.5,55397.5,3,0.00005424
1723408260000,55397.5,55397.5,55124.5,55124.5,1,0.00001814
1723408320000,55124.5,55397.5,55124.5,55397.5,16,0.00028952
1723408380000,55397.5,55397.5,55397.5,55397.5,0,0
1723408440000,55397.5,55397.5,55397.5,55397.5,0,0
1723408500000,55397.5,55397.5,55397.5,55397.5,0,0
1723408560000,55397.5,55397.5,55397.5,55397.5,0,0
1723408620000,55397.5,55397.5,55124.5,55397.5,3,0.00005424
1723408680000,55397.5,55734,55124.5,55290,326,0.00587504
1723408740000,55290,55734,55124.5,55124.5,299,0.00540786
1723408800000,55124.5,55124.5,55124.5,55124.5,0,0
1723408860000,55124.5,55124.5,55124.5,55124.5,0,0
1723408920000,55124.5,55124.5,55124.5,55124.5,0,0
1723408980000,55124.5,55124.5,55124.5,55124.5,0,0
1723409040000,55124.5,56230.5,55124.5,55124.5,11,0.00019594
1723409100000,55124.5,58812,55124.5,58666,774,0.01318593
1723409160000,58666,58666,58198.5,58198.5,35,0.00059892
1723409220000,58198.5,58666,58198.5,58198.5,149,0.0025499
1723409280000,58198.5,58666,58198.5,58198.5,4,0.00006844
1723409340000,58198.5,58198.5,58198.5,58198.5,0,0
1723409400000,58198.5,58198.5,58198.5,58198.5,0,0
1723409460000,58198.5,58198.5,58198.5,58198.5,0,0
1723409520000,58198.5,58198.5,58198.5,58198.5,0,0
1723409580000,58198.5,58198.5,58198.5,58198.5,0,0
1723409640000,58198.5,58198.5,58198.5,58198.5,0,0
1723409700000,58198.5,58198.5,58198.5,58198.5,0,0
1723409760000,58198.5,58198.5,58198.5,58198.5,0,0
1723409820000,58198.5,58198.5,58198.5,58198.5,0,0
1723409880000,58198.5,58198.5,58198.5,58198.5,0,0
1723409940000,58198.5,58198.5,58198.5,58198.5,0,0
1723410000000,58198.5,58198.5,58198.5,58198.5,0,0
1723410060000,58198.5,58198.5,58198.5,58198.5,0,0
1723410120000,58198.5,58901,58198.5,58901,319,0.0054281
1723410180000,58901,60930.5,58901,60882,3787,0.0621548
1723410240000,60882,60882,60882,60882,0,0
1723410300000,60882,60882,60882,60882,0,0
1723410360000,60882,60882,60882,60882,0,0
1723410420000,60882,60882,55726.5,57838,3,0.0000525
1723410480000,57838,57838,57838,57838,0,0
1723410540000,57838,57838,57838,57838,0,0
1723410600000,57838,57838,57838,57838,0,0
1723410660000,57838,57838,57838,57838,0,0
1723410720000,57838,57838,57838,57838,986,0.01704761
1723410780000,57838,57838,57838,57838,986,0.01704761
1723410840000,57838,57838,57838,57838,0,0
1723410900000,57838,57838,57838,57838,0,0
1723410960000,57838,57838,57838,57838,0,0
1723411020000,57838,57838,55124.5,55124.5,2565,0.04652697
1723411080000,55124.5,55279,55124.5,55279,309,0.0056051
1723411140000,55279,55304,55124.5,55304,39,0.00070631
1723411200000,55304,55304,55124.5,55304,143,0.00258988
1723411260000,55304,55304,55124.5,55124.5,7,0.0001268
1723411320000,55124.5,55124.5,55124.5,55124.5,0,0
1723411380000,55124.5,55304,55124.5,55124.5,2,0.00003622
1723411440000,55124.5,55124.5,55124.5,55124.5,287,0.00520639
1723411500000,55124.5,55124.5,55124.5,55124.5,0,0
1723411560000,55124.5,55124.5,55124.5,55124.5,0,0
1723411620000,55124.5,55124.5,55124.5,55124.5,0,0
1723411680000,55124.5,55124.5,55124.5,55124.5,560,0.01015882
1723411740000,55124.5,55124.5,55124.5,55124.5,0,0
1723411800000,55124.5,55124.5,55124.5,55124.5,0,0
1723411860000,55124.5,55263,55124.5,55124.5,4,0.00007246
1723411920000,55124.5,55263,55124.5,55124.5,16,0.00028984
1723411980000,55124.5,55124.5,55124.5,55124.5,0,0
1723412040000,55124.5,55124.5,55124.5,55124.5,0,0
1723412100000,55124.5,55124.5,55124.5,55124.5,0,0
1723412160000,55124.5,55124.5,55124.5,55124.5,0,0
1723412220000,55124.5,55263,55124.5,55263,3,0.00005432
1723412280000,55263,55263,55124.5,55124.5,5,0.0000906
1723412340000,55124.5,55263,55124.5,55263,12,0.00021738
1723412400000,55263,55263,55263,55263,0,0
1723412460000,55263,55263,55263,55263,0,0
1723412520000,55263,55263,55263,55263,0,0
1723412580000,55263,55263,55263,55263,0,0
1723412640000,55263,55263,55124.5,55263,25,0.00045275
1723412700000,55263,55263,55124.5,55124.5,35,0.00063415
1723412760000,55124.5,55263,55124.5,55124.5,49,0.00088717
