startTime,Open,High,Low,Close,Volume,Turnover
1704363900000,42817,42818.5,42740.5,42740.5,1559480,36.4321289
1704363960000,42740.5,42752.5,42703.5,42752.5,1750166,40.95954717
1704364020000,42752.5,42834,42728.5,42834,1915558,44.76360838
1704364080000,42834,42842.5,42829,42841.5,805131,18.79561314
1704364140000,42841.5,42842.5,42797,42814.5,1397840,32.64507008
1704364200000,42814.5,42830.5,42814,42830.5,1193381,27.867452
1704364260000,42830.5,42836,42804.5,42805,1178721,27.52692117
1704364320000,42805,42870.5,42770,42870.5,2204806,51.50875179
1704364380000,42870.5,42945,42870.5,42945,1108140,25.81981829
1704364440000,42945,42957,42924.5,42924.5,1283897,29.89777386
1704364500000,42924.5,42944,42924.5,42941.5,925423,21.55398845
1704364560000,42941.5,42941.5,42907,42907.5,762436,17.76522445
1704364620000,42907.5,42938.5,42906.5,42931.5,1140746,26.57511151
1704364680000,42931.5,42975.5,42931.5,42975.5,1343240,31.26746598
1704364740000,42975.5,42992,42975.5,42983,1105114,25.70879367
1704364800000,42983,43046.5,42983,43046.5,1264277,29.399649
1704364860000,43046.5,43096,43046.5,43096,1869498,43.41251088
1704364920000,43096,43114.5,43085,43095,1847035,42.85529887
1704364980000,43095,43095,43055.5,43079.5,1337224,31.04310892
1704365040000,43079.5,43079.5,43052,43066,1318676,30.61870865
1704365100000,43066,43066,43038,43038,904109,21.00091304
1704365160000,43038,43062.5,43036.5,43060,1162454,27.0055347
1704365220000,43060,43092.5,43060,43092.5,1337669,31.05063541
1704365280000,43092.5,43109,43092,43094,1810363,42.00347163
1704365340000,43094,43096.5,43088,43091,903927,20.97551411
1704365400000,43091,43093.5,43081.5,43081.5,1180369,27.39314382
1704365460000,43081.5,43087,43066.5,43079,1152695,26.75657215
1704365520000,43079,43079,43062,43062,452045,10.49408095
1704365580000,43062,43071.5,43062,43067,674042,15.65049064
1704365640000,43067,43084,43067,43084,800423,18.58147008
1704365700000,43084,43102.5,43084,43101,653290,15.15872689
1704365760000,43101,43116.5,43091,43091,1039278,24.1136189
1704365820000,43091,43105,43072,43102.5,790153,18.34144517
1704365880000,43102.5,43105,43098.5,43098.5,566580,13.14545712
1704365940000,43098.5,43112,43090.5,43105.5,493612,11.45206208
1704366000000,43105.5,43127,43105,43127,897278,20.81186899
1704366060000,43127,43154,43127,43135.5,763787,17.70702654
1704366120000,43135.5,43161.5,43131.5,43161,1024805,23.74954782
1704366180000,43161,43179,43126.5,43126.5,1184187,27.43558627
1704366240000,43126.5,43141,43126.5,43139.5,496055,11.50081638
1704366300000,43139.5,43163.5,43139.5,43155.5,1320209,30.59239917
1704366360000,43155.5,43156,43099,43101.5,1317110,30.54186903
1704366420000,43101.5,43101.5,43071.5,43071.5,619093,14.37078435
1704366480000,43071.5,43086.5,43071.5,43086.5,615401,14.28416495
1704366540000,43086.5,43091.5,43077,43077,631038,14.64493613
1704366600000,43077,43103,43077,43103,953781,22.13259018
1704366660000,43103,43115,43093.5,43094,435746,10.10848511
1704366720000,43094,43094,43063.5,43063.5,1246067,28.92807888
1704366780000,43063.5,43063.5,43041,43050,640904,14.88717202
1704366840000,43050,43069.5,43050,43067,428859,9.95862091
1704366900000,43067,43072,43066.5,43066.5,243816,5.66106227
1704366960000,43066.5,43066.5,43028.5,43028.5,803451,18.66372825
1704367020000,43028.5,43045,43000,43000,321844,7.48314642
1704367080000,43000,43092.5,42995,43092.5,1779871,41.36493997
1704367140000,43092.5,43096,43076,43083.5,768696,17.84073904
1704367200000,43083.5,43135,43083.5,43111.5,1057114,24.52873549
1704367260000,43111.5,43124,43110,43116.5,1054842,24.46577254
1704367320000,43116.5,43134.5,43116.5,43134.5,817302,18.95014631
1704367380000,43134.5,43161,43134.5,43161,1180051,27.34820385
1704367440000,43161,43162,43140,43140,1307814,30.30840963
1704367500000,43140,43147,43139,43141.5,917604,21.26960632
1704367560000,43141.5,43141.5,43112,43112,567892,13.16669342
1704367620000,43112,43132.5,43112,43132.5,806960,18.71236372
1704367680000,43132.5,43143,43131,43143,435598,10.09898914
1704367740000,43143,43143,43120.5,43134.5,617708,14.32060565
1704367800000,43134.5,43178,43134.5,43172.5,1526591,35.37158774
1704367860000,43172.5,43200,43172.5,43200,950759,22.01838669
1704367920000,43200,43240.5,43197.5,43239.5,1712706,39.62854546
1704367980000,43239.5,43245.5,43232,43235.5,1348082,31.17731867
1704368040000,43235.5,43243.5,43233.5,43238,353395,8.17321747
1704368100000,43238,43261,43237,43242.5,1381829,31.95119871
1704368160000,43242.5,43260.5,43240.5,43252,604477,13.97779976
1704368220000,43252,43252.5,43192,43197,1217651,28.17472042
1704368280000,43197,43214,43197,43214,1020180,23.61326915
1704368340000,43214,43223,43205.5,43207,754872,17.4706773
1704368400000,43207,43207,43188.5,43190,846121,19.5871965
1704368460000,43190,43190.5,43161.5,43161.5,929725,21.53146039
1704368520000,43161.5,43167,43158.5,43158.5,467175,10.82401928
1704368580000,43158.5,43187.5,43158,43187.5,742899,17.20707698
1704368640000,43187.5,43192.5,43183,43187.5,787709,18.23926362
1704368700000,43187.5,43199,43161,43168.5,1866180,43.21952124
1704368760000,43168.5,43214.5,43168,43211,1149002,26.5896544
1704368820000,43211,43235.5,43200.5,43235.5,447622,10.35824935
1704368880000,43235.5,43235.5,43205,43205,770989,17.83832846
1704368940000,43205,43220.5,43205,43210,754940,17.46825756
1704369000000,43210,43210.5,43204,43209.5,129708,3.00181958
1704369060000,43209.5,43209.5,43189.5,43191.5,582592,13.48663297
1704369120000,43191.5,43219.5,43189.5,43219.5,948104,21.94403834
1704369180000,43219.5,43219.5,43211,43211,511246,11.83007782
1704369240000,43211,43216.5,43210,43211.5,69474,1.60778497
1704369300000,43211.5,43212.5,43184.5,43184.5,982489,22.74125489
1704369360000,43184.5,43184.5,43171.5,43174,744461,17.24288182
1704369420000,43174,43200,43174,43195,975038,22.57696772
1704369480000,43195,43210,43188,43205.5,452513,10.47359589
1704369540000,43205.5,43212,43205.5,43208.5,211738,4.90027965
