startTime,Open,High,Low,Close,Volume,Turnover
1714803900000,63204,63243.5,63199.5,63226.5,1110081,17.55815661
1714803960000,63226.5,63226.5,63221.5,63226,58522,0.92560758
1714804020000,63226,63226,63208,63208,295636,4.67696422
1714804080000,63208,63208.5,63182,63198,371046,5.87027142
1714804140000,63198,63209,63198,63208,187766,2.97062531
1714804200000,63208,63211,63168,63168,983575,15.5642128
1714804260000,63168,63174.5,63150.5,63150.5,265719,4.20723889
1714804320000,63150.5,63150.5,63135.5,63135.5,386707,6.12386599
1714804380000,63135.5,63147,63100,63100,355067,5.62475478
1714804440000,63100,63128,63099,63120.5,663155,10.50659381
1714804500000,63120.5,63156.5,63120.5,63152,337562,5.34601673
1714804560000,63152,63161.5,63150,63150.5,751970,11.90647305
1714804620000,63150.5,63150.5,63053.5,63071.5,1087382,17.23876079
1714804680000,63071.5,63078,63053.5,63062,149445,2.36946555
1714804740000,63062,63071.5,63058,63058,223294,3.54098199
1714804800000,63058,63061.5,62997,63014,700684,11.11627948
1714804860000,63014,63015,63001,63007,866358,13.74949765
1714804920000,63007,63007,62977.5,62995.5,1068113,16.95714068
1714804980000,62995.5,63005.5,62995.5,63005,396737,6.29721587
1714805040000,63005,63017,63005,63015.5,224907,3.56908267
1714805100000,63015.5,63026.5,63015.5,63026.5,693659,11.00653157
1714805160000,63026.5,63030,63023,63023,178374,2.8301874
1714805220000,63023,63026.5,63020,63022.5,236850,3.7581843
1714805280000,63022.5,63048,63020,63031.5,409531,6.49720722
1714805340000,63031.5,63058,63031.5,63053,247757,3.92932448
1714805400000,63053,63065,63053,63064.5,427645,6.78142383
1714805460000,63064.5,63073,63050,63072.5,382644,6.06733506
1714805520000,63072.5,63072.5,63015.5,63015.5,654725,10.38723228
1714805580000,63015.5,63015.5,62993.5,63008,256367,4.06963091
1714805640000,63008,63008,62993.5,62993.5,100257,1.59151983
1714805700000,62993.5,63009.5,62993.5,63009.5,549423,8.72038937
1714805760000,63009.5,63018.5,62965.5,62965.5,830217,13.18128946
1714805820000,62965.5,63008.5,62929,62938.5,903322,14.35243702
1714805880000,62938.5,62949.5,62938.5,62941,845360,13.43003196
1714805940000,62941,62995,62941,62995,960817,15.25733927
1714806000000,62995,63002,62974,63002,765529,12.15347347
1714806060000,63002,63010.5,62995.5,63004.5,544422,8.6409071
1714806120000,63004.5,63004.5,62959,62972.5,59530,0.9453409
1714806180000,62972.5,62972.5,62953,62953,227,0.00360508
1714806240000,62953,62972.5,62953,62956,280232,4.4512029
1714806300000,62956,62977,62956,62977,460431,7.3116316
1714806360000,62977,63002,62968.5,63001.5,809311,12.84926836
1714806420000,63001.5,63020.5,62959.5,62959.5,579616,9.20323807
1714806480000,62959.5,62960,62901,62901,363748,5.77959385
1714806540000,62901,62920,62901,62920,461302,7.33176133
1714806600000,62920,62928,62919.5,62926.5,58842,0.93509046
1714806660000,62926.5,62932,62907.5,62923.5,530357,8.42897958
1714806720000,62923.5,62934,62912,62914.5,610276,9.69961948
1714806780000,62914.5,62933,62903.5,62927.5,336014,5.3396693
1714806840000,62927.5,62928,62926.5,62928,79191,1.2584679
1714806900000,62928,62928,62907.5,62926.5,1094668,17.3978534
1714806960000,62926.5,62933.5,62923,62923,197005,3.13046773
1714807020000,62923,62944,62923,62933,318339,5.05814682
1714807080000,62933,62987,62933,62984.5,965724,15.33670344
1714807140000,62984.5,62988,62971.5,62971.5,70347,1.11691135
1714807200000,62971.5,62978,62946,62946,416954,6.62116033
1714807260000,62946,62977.5,62946,62977.5,355754,5.6493735
1714807320000,62977.5,62985.5,62977,62985.5,1166,0.01851407
1714807380000,62985.5,62985.5,62964.5,62964.5,408260,6.48296069
1714807440000,62964.5,62964.5,62935.5,62935.5,551830,8.76656721
1714807500000,62935.5,62936,62926,62926,140568,2.23351243
1714807560000,62926,62975,62926,62972.5,405364,6.43882458
1714807620000,62972.5,62972.5,62971.5,62972.5,282,0.00447811
1714807680000,62972.5,62975,62962,62971.5,354021,5.62184277
1714807740000,62971.5,63038,62971.5,63038,604068,9.58738432
1714807800000,63038,63047.5,63011.5,63011.5,779303,12.36539262
1714807860000,63011.5,63061,62991,63060.5,898873,14.26075402
1714807920000,63060.5,63076.5,63060.5,63074,161465,2.55986814
1714807980000,63074,63086,63074,63086,335722,5.32234132
1714808040000,63086,63086,63053,63074.5,554163,8.78688471
1714808100000,63074.5,63074.5,63020,63028,1126699,17.8725437
1714808160000,63028,63070,63028,63061.5,577081,9.15203527
1714808220000,63061.5,63123,63050,63119.5,678548,10.75590504
1714808280000,63119.5,63119.5,63095.5,63095.5,637114,10.09537305
1714808340000,63095.5,63110,63079,63079,868472,13.76460147
1714808400000,63079,63092.5,63067,63082.5,760472,12.0562543
1714808460000,63082.5,63083.5,63070,63083,161432,2.55905488
1714808520000,63083,63083,63050,63050,723591,11.47275751
1714808580000,63050,63051.5,63046,63048,300161,4.76079881
1714808640000,63048,63067.5,63048,63065,441667,7.00361458
1714808700000,63065,63067,63065,63065,216345,3.43046509
1714808760000,63065,63065,63036,63036,688050,10.91302142
1714808820000,63036,63055.5,63020.5,63020.5,300247,4.76387167
1714808880000,63020.5,63023,63015.5,63015.5,612310,9.71596116
1714808940000,63015.5,63030,63010,63010,311522,4.94317135
1714809000000,63010,63010.5,62984,62984,518236,8.22580283
1714809060000,62984,62984.5,62975,62984.5,567102,9.00478896
1714809120000,62984.5,62984.5,62973.5,62973.5,552228,8.76839083
1714809180000,62973.5,62978,62966.5,62966.5,273796,4.34782248
1714809240000,62966.5,62974,62949.5,62951.5,485050,7.70308302
1714809300000,62951.5,62954.5,62951,62954.5,161,0.00255742
1714809360000,62954.5,62954.5,62952,62952,92353,1.46699181
1714809420000,62952,62954.5,62952,62953,100158,1.5909768
1714809480000,62953,62985,62953,62983.5,612278,9.72211115
1714809540000,62983.5,62984,62967.5,62967.5,100204,1.59097593
1714809600000,62967.5,62968,62945.5,62948.5,854975,13.58158214
1714809660000,62948.5,62988.5,62948.5,62966,680393,10.80592796
1714809720000,62966,62988.5,62966,62987.5,395789,6.28369548
1714809780000,62987.5,62996.5,62965.5,62984.5,597007,9.47846853
1714809840000,62984.5,62997,62965.5,62997,940085,14.92724523
1714809900000,62997,63003.5,62992.5,63003.5,236244,3.74990467
1714809960000,63003.5,63028.5,62996.5,63028.5,458095,7.26972374
1714810020000,63028.5,63031.5,63028,63029,100223,1.59007118
1714810080000,63029,63031.5,63000,63008,728235,11.55432613
1714810140000,63008,63056,63005.5,63030,786828,12.48579188
1714810200000,63030,63044.5,63030,63042,261023,4.14036702
1714810260000,63042,63042.5,63012.5,63016,510750,8.10361242
1714810320000,63016,63020,63012.5,63015.5,114703,1.82020558
1714810380000,63015.5,63021,63015.5,63018.5,193042,3.0632115
1714810440000,63018.5,63051,63017.5,63021.5,326400,5.17925839
1714810500000,63021.5,63048.5,63021.5,63044,177714,2.81887856
1714810560000,63044,63046.5,63040,63040,300222,4.76207564
1714810620000,63040,63066.5,63040,63045,299481,4.74895815
1714810680000,63045,63120,63045,63120,610019,9.66998543
1714810740000,63120,63120,63092,63110,437791,6.93661189
1714810800000,63110,63110.5,63087,63096.5,409492,6.48956265
1714810860000,63096.5,63096.5,63085,63090,286889,4.54752016
1714810920000,63090,63090,63041,63041,1060888,16.8221747
1714810980000,63041,63042.5,63003,63003.5,747114,11.85698319
1714811040000,63003.5,63003.5,62964,62969,949785,15.08339292
1714811100000,62969,62991,62929.5,62930,1045928,16.60940194
1714811160000,62930,62938,62930,62937.5,387197,6.1524986
1714811220000,62937.5,62968.5,62937.5,62960,745578,11.84330471
1714811280000,62960,62976.5,62959.5,62976.5,215828,3.42722961
1714811340000,62976.5,62984.5,62974,62976.5,200859,3.1894591
1714811400000,62976.5,63014,62975.5,62999.5,911345,14.46831704
1714811460000,62999.5,62999.5,62986,62989.5,211,0.00334966
1714811520000,62989.5,62994,62989.5,62989.5,77176,1.22521025
1714811580000,62989.5,62994,62989.5,62994,65508,1.03990868
1714811640000,62994,63002,62994,62996,74727,1.18620867
1714811700000,62996,63024.5,62996,63007.5,644465,10.22866054
1714811760000,63007.5,63007.5,63000,63000,100175,1.59002856
1714811820000,63000,63018,63000,63012,169259,2.68632588
1714811880000,63012,63048,63012,63038,350181,5.55615541
1714811940000,63038,63053,63037,63046.5,571806,9.06976014
1714812000000,63046.5,63054.5,63046.5,63051.5,139665,2.21504857
1714812060000,63051.5,63090,63041,63090,1254319,19.89002855
1714812120000,63090,63137,63087,63137,774337,12.27110301
1714812180000,63137,63146,63136.5,63140,446734,7.07530881
1714812240000,63140,63158,63140,63153.5,476421,7.54358603
1714812300000,63153.5,63153.5,63100,63100,761781,12.06530304
1714812360000,63100,63162.5,63100,63158.5,460891,7.30189161
1714812420000,63158.5,63180,63156,63180,820905,12.99567149
1714812480000,63180,63216.5,63180,63211.5,539542,8.53602542
1714812540000,63211.5,63211.5,63171,63209.5,794107,12.56839782
1714812600000,63209.5,63220,63177.5,63177.5,813142,12.8673687
1714812660000,63177.5,63178,63165,63173.5,177335,2.80702937
1714812720000,63173.5,63174,63158.5,63158.5,282781,4.47665079
1714812780000,63158.5,63159,63150,63159,96493,1.52779134
1714812840000,63159,63159,63152.5,63152.5,61870,0.97969198
1714812900000,63152.5,63180.5,63136,63180.5,343639,5.44120036
1714812960000,63180.5,63180.5,63160,63160,181103,2.86686906
1714813020000,63160,63160,63146.5,63159.5,397991,6.30202359
1714813080000,63159.5,63159.5,63144.5,63147,200273,3.17156895
1714813140000,63147,63160.5,63136,63147.5,338116,5.35376174
1714813200000,63147.5,63198,63147.5,63198,688171,10.89334488
1714813260000,63198,63252,63180.5,63234.5,1130908,17.88353221
1714813320000,63234.5,63259.5,63233,63238,1100674,17.4052187
1714813380000,63238,63253.5,63227,63253.5,459336,7.26304992
1714813440000,63253.5,63253.5,63232,63232,187686,2.9677615
1714813500000,63232,63232,63191,63191,633804,10.02693009
1714813560000,63191,63191,63154,63157,750144,11.8749791
1714813620000,63157,63199.5,63156,63199.5,939512,14.87168477
1714813680000,63199.5,63252.5,63199,63236.5,707688,11.19081684
1714813740000,63236.5,63274,63236.5,63252.5,79783,1.26134122
1714813800000,63252.5,63252.5,63245,63245,201426,3.18465066
1714813860000,63245,63245.5,63228,63239.5,256039,4.04888153
1714813920000,63239.5,63260.5,63205,63260.5,752135,11.8947183
1714813980000,63260.5,63269.5,63241.5,63269.5,410625,6.49069864
1714814040000,63269.5,63269.5,63264,63264,49810,0.78733544
1714814100000,63264,63264.5,63247.5,63260.5,1000108,15.8095545
1714814160000,63260.5,63267.5,63248.5,63258.5,628221,9.93149938
1714814220000,63258.5,63258.5,63225,63225.5,631325,9.98464125
1714814280000,63225.5,63225.5,63182,63199.5,521986,8.25779791
1714814340000,63199.5,63199.5,63192.5,63199.5,200155,3.16706399
1714814400000,63199.5,63274.5,63199.5,63273,892461,14.10947415
1714814460000,63273,63295,63264,63264,228846,3.61629231
1714814520000,63264,63278.5,63264,63278.5,183510,2.90058216
1714814580000,63278.5,63293.5,63265.5,63282,871898,13.77716947
1714814640000,63282,63282.5,63260,63261.5,170302,2.69208552
1714814700000,63261.5,63261.5,63258,63261.5,179,0.00282961
1714814760000,63261.5,63261.5,63239,63239,662979,10.48180337
1714814820000,63239,63243,63236,63243,349108,5.52037469
1714814880000,63243,63258.5,63236,63242.5,100217,1.58463365
1714814940000,63242.5,63258.5,63242.5,63248.5,163,0.00257707
1714815000000,63248.5,63248.5,63248,63248,1449,0.02290962
1714815060000,63248,63254.5,63223.5,63223.5,599337,9.47814926
1714815120000,63223.5,63224,63199,63208,431728,6.83032297
1714815180000,63208,63208,63158.5,63177.5,448469,7.09782054
1714815240000,63177.5,63180,63159.5,63171,939869,14.87889765
1714815300000,63171,63172,63164.5,63170,343743,5.44168314
1714815360000,63170,63179,63154,63154,200189,3.16906434
1714815420000,63154,63154,63140,63140,433724,6.8682965
1714815480000,63140,63140,63131,63136.5,315464,4.99638714
1714815540000,63136.5,63152,63133.5,63152,923787,14.63064288
1714815600000,63152,63158,63126,63126,465164,7.36711572
1714815660000,63126,63151,63103,63108.5,131428,2.08232831
1714815720000,63108.5,63108.5,63078,63078,690899,10.95081343
1714815780000,63078,63078,63065.5,63068,479238,7.59850283
