startTime,Open,High,Low,Close,Volume,Turnover
1702506360000,43345,43345,43199,43199,1107449,25.60463629
1702506420000,43199,43213,43196.5,43213,639135,14.7938492
1702506480000,43213,43223.5,43199,43220.5,1115730,25.82061112
1702506540000,43220.5,43233,43213,43233,981962,22.71852355
1702506600000,43233,43234,43199,43199,975497,22.57113516
1702506660000,43199,43202.5,43192.5,43192.5,505661,11.70535465
1702506720000,43192.5,43200,43152,43152,1608959,37.27012213
1702506780000,43152,43155.5,43147,43155.5,456725,10.58395015
1702506840000,43155.5,43204,43154,43200.5,857750,19.86109642
1702506900000,43200.5,43202,43199.5,43200,100164,2.31863786
1702506960000,43200,43200,43196,43198.5,200181,4.63408761
1702507020000,43198.5,43213,43196,43213,398082,9.21313443
1702507080000,43213,43243.5,43204,43204,1953752,45.20329553
1702507140000,43204,43204,43185,43191.5,270272,6.2571861
1702507200000,43191.5,43191.5,43184,43187.5,127382,2.9496471
1702507260000,43187.5,43187.5,43167,43167,782172,18.11436045
1702507320000,43167,43167,43108,43108,2233758,51.77827943
1702507380000,43108,43108,43001.5,43005,2661128,61.82298354
1702507440000,43005,43018,43005,43016,616322,14.32824522
1702507500000,43016,43101,43016,43097.5,1772930,41.17600315
1702507560000,43097.5,43097.5,43055.5,43059,491993,11.42644341
1702507620000,43059,43128.5,43059,43128.5,1192326,27.67100786
1702507680000,43128.5,43130.5,43067.5,43067.5,1541074,35.74657692
1702507740000,43067.5,43113.5,43057,43112.5,1333832,30.95826118
1702507800000,43112.5,43135.5,43105,43105,868960,20.14982518
1702507860000,43105,43107.5,43059.5,43059.5,1147730,26.63885753
1702507920000,43059.5,43060,43050,43051.5,269218,6.25304804
1702507980000,43051.5,43085,43050.5,43085,1748500,40.59891692
1702508040000,43085,43092.5,43060,43060.5,773219,17.95113228
1702508100000,43060.5,43060.5,43016,43020,1311521,30.47886622
1702508160000,43020,43021,43016.5,43019.5,103199,2.39888797
1702508220000,43019.5,43020,43011.5,43020,200294,4.65630601
1702508280000,43020,43020,42998,42998,281634,6.5489564
1702508340000,42998,42998,42979,42984.5,427764,9.950595
1702508400000,42984.5,43032.5,42984,43032.5,1464539,34.05295426
1702508460000,43032.5,43032.5,42967.5,42967.5,1185981,27.58640119
1702508520000,42967.5,42969,42925.5,42931,782258,18.21118672
1702508580000,42931,42982,42931,42977.5,1444117,33.61427509
1702508640000,42977.5,42989,42976.5,42978.5,998150,23.22375713
1702508700000,42978.5,43037.5,42972.5,43036,1432514,33.31337513
1702508760000,43036,43038.5,42995.5,43022,1167969,27.15045396
1702508820000,43022,43025.5,42992,42994.5,449625,10.45534508
1702508880000,42994.5,43000.5,42994.5,42998,231975,5.39488278
1702508940000,42998,43028,42998,43028,1015638,23.61058561
1702509000000,43028,43042,43017.5,43042,315369,7.32729505
1702509060000,43042,43053,43018,43018,499429,11.60430641
1702509120000,43018,43022.5,43016,43021.5,281964,6.55420257
1702509180000,43021.5,43025.5,43014.5,43014.5,283380,6.58700336
1702509240000,43014.5,43015.5,42999,42999.5,697471,16.21800615
1702509300000,42999.5,43044.5,42999,43044.5,1137076,26.43050538
1702509360000,43044.5,43044.5,43007,43007,787369,18.29969401
1702509420000,43007,43007,42965,42965,1606778,37.37879696
1702509480000,42965,42965,42917.5,42917.5,1511635,35.20792659
1702509540000,42917.5,42945.5,42913.5,42945.5,1374353,32.01710425
1702509600000,42945.5,42945.5,42926,42926,353578,8.23472844
1702509660000,42926,42926,42856.5,42856.5,1661164,38.72160882
1702509720000,42856.5,42892.5,42855.5,42877,1525678,35.58429193
1702509780000,42877,42886,42863.5,42886,1113345,25.97089148
1702509840000,42886,42913.5,42886,42903.5,570892,13.30913475
1702509900000,42903.5,42975,42903,42973,1794302,41.78455974
1702509960000,42973,43009.5,42972.5,43009.5,1542694,35.88300986
1702510020000,43009.5,43014.5,42976.5,42992,1327395,30.86911642
1702510080000,42992,43002.5,42980.5,42980.5,702798,16.34415717
1702510140000,42980.5,43001.5,42980.5,42999.5,601775,13.99548703
1702510200000,42999.5,43004.5,42999.5,43001.5,535585,12.454747
1702510260000,43001.5,43004.5,42968.5,42976,1139801,26.5197711
1702510320000,42976,43007.5,42973,42974.5,1045424,24.31915642
1702510380000,42974.5,42978,42973,42973,322521,7.50453895
1702510440000,42973,42983,42973,42983,459515,10.69141988
1702510500000,42983,42983,42946,42946,910765,21.19679376
1702510560000,42946,42946,42925.5,42926,698140,16.26140923
1702510620000,42926,42928,42918,42918,528319,12.30855219
1702510680000,42918,42929.5,42904.5,42925,882788,20.5689289
1702510740000,42925,42925.5,42921.5,42922.5,434141,10.11449766
1702510800000,42922.5,42943.5,42911,42911,918847,21.40076289
1702510860000,42911,42916.5,42904.5,42905,392478,9.14625588
1702510920000,42905,42905,42887.5,42887.5,732099,17.06733785
1702510980000,42887.5,42894,42876,42876,497495,11.60112843
1702511040000,42876,42885,42870.5,42876.5,400965,9.35178349
1702511100000,42876.5,42897.5,42876.5,42897.5,1052311,24.53620904
1702511160000,42897.5,42919,42897,42916.5,937596,21.84995263
1702511220000,42916.5,42924,42901.5,42923.5,519448,12.10283583
1702511280000,42923.5,42929.5,42923.5,42923.5,164,0.00382044
1702511340000,42923.5,42933.5,42906.5,42927.5,636352,14.82386642
1702511400000,42927.5,42940.5,42912.5,42940.5,1076985,25.08733874
1702511460000,42940.5,42950,42940,42947,750590,17.47704601
1702511520000,42947,42947,42924,42941.5,727242,16.94015924
1702511580000,42941.5,42945.5,42941,42941,300221,6.99138036
1702511640000,42941,42942,42913,42915.5,992643,23.12558299
1702511700000,42915.5,42918.5,42903,42904.5,638417,14.87767464
1702511760000,42904.5,42918.5,42901,42917.5,805123,18.76089787
1702511820000,42917.5,42917.5,42895.5,42899.5,182094,4.24423646
1702511880000,42899.5,42899.5,42896,42899.5,256017,5.96805352
1702511940000,42899.5,42899.5,42879,42879,451597,10.52987348
1702512000000,42879,42920.5,42879,42920.5,866368,20.198646
1702512060000,42920.5,42922,42886,42886,812767,18.94326295
1702512120000,42886,42890.5,42880,42880,713921,16.64783086
1702512180000,42880,42880,42866.5,42866.5,446367,10.41108262
1702512240000,42866.5,42866.5,42843,42864,1103510,25.74909084
1702512300000,42864,42906,42848,42906,1115226,26.00637684
1702512360000,42906,42940,42898.5,42932,1285177,29.93911323
1702512420000,42932,42947,42902.5,42902.5,751857,17.51244585
1702512480000,42902.5,42909,42894,42894,927360,21.61789133
1702512540000,42894,42910.5,42894,42910.5,950726,22.16091425
1702512600000,42910.5,42910.5,42905,42906.5,577576,13.46090267
1702512660000,42906.5,42928,42891,42928,1015778,23.67657128
1702512720000,42928,42944,42927.5,42944,562487,13.1006981
1702512780000,42944,42945,42929,42929,624697,14.5489896
1702512840000,42929,42938.5,42921,42938.5,357255,8.32235173
1702512900000,42938.5,42940.5,42907,42907,1198884,27.92649611
1702512960000,42907,42907,42874.5,42883.5,1327249,30.94225713
1702513020000,42883.5,42883.5,42866,42868.5,946861,22.08414261
1702513080000,42868.5,42876,42853.5,42853.5,1022618,23.85711467
1702513140000,42853.5,42854,42834.5,42836.5,628851,14.67949159
1702513200000,42836.5,42836.5,42818,42824,873633,20.40069037
1702513260000,42824,42858.5,42821.5,42845.5,458903,10.71265886
1702513320000,42845.5,42845.5,42806,42806,961590,22.46075772
1702513380000,42806,42810.5,42760,42760,1534536,35.85794315
1702513440000,42760,42765,42754,42754,1387838,32.45762957
1702513500000,42754,42801.5,42746,42787,1375069,32.14486273
1702513560000,42787,42806.5,42787,42804.5,866018,20.23303294
1702513620000,42804.5,42804.5,42763,42763,1205892,28.18550045
1702513680000,42763,42764.5,42753,42753,523963,12.25371228
1702513740000,42753,42776,42753,42776,1101479,25.75517144
1702513800000,42776,42824,42776,42824,741937,17.33640547
1702513860000,42824,42825,42811,42823.5,574374,13.41391952
1702513920000,42823.5,42846.5,42823.5,42846.5,304961,7.12077386
1702513980000,42846.5,42846.5,42833,42842.5,525623,12.26856871
1702514040000,42842.5,42849,42813,42819.5,758481,17.70534299
1702514100000,42819.5,42819.5,42793.5,42793.5,506349,11.82656912
1702514160000,42793.5,42802.5,42793,42802,591179,13.81288012
1702514220000,42802,42802,42782.5,42782.5,742727,17.35839602
1702514280000,42782.5,42784,42757,42758.5,610562,14.27839755
1702514340000,42758.5,42758.5,42742.5,42742.5,685052,16.02471654
1702514400000,42742.5,42765,42742.5,42749.5,447221,10.45992122
1702514460000,42749.5,42759.5,42700.5,42700.5,1514134,35.43503186
1702514520000,42700.5,42719.5,42700.5,42718,492067,11.51898963
1702514580000,42718,42724,42718,42718,368452,8.62483056
1702514640000,42718,42744,42692,42692,1346107,31.5135486
1702514700000,42692,42725.5,42689,42720,1182595,27.69153666
1702514760000,42720,42723.5,42701,42702.5,622609,14.57638947
1702514820000,42702.5,42715,42702,42715,200204,4.68820896
1702514880000,42715,42742.5,42711,42739,1280260,29.96244538
1702514940000,42739,42744.5,42718.5,42718.5,1101189,25.76937375
1702515000000,42718.5,42718.5,42708.5,42710,361649,8.46713779
1702515060000,42710,42749,42710,42749,744240,17.4149813
1702515120000,42749,42766.5,42747.5,42763,446553,10.44261283
1702515180000,42763,42782,42758,42779,725264,16.95564333
1702515240000,42779,42779,42766.5,42775,503211,11.76549989
1702515300000,42775,42777.5,42775,42775.5,203756,4.76324389
1702515360000,42775.5,42779,42756.5,42756.5,844614,19.74951159
1702515420000,42756.5,42780.5,42753.5,42780,441518,10.322993
1702515480000,42780,42795.5,42780,42795.5,360298,8.42066316
1702515540000,42795.5,42795.5,42789,42790.5,217126,5.07399605
1702515600000,42790.5,42800.5,42789,42789,378610,8.84673051
1702515660000,42789,42789,42776,42776,791012,18.48954646
1702515720000,42776,42823.5,42776,42823.5,584160,13.65092604
1702515780000,42823.5,42844.5,42823.5,42844.5,684589,15.98123894
1702515840000,42844.5,42847,42837.5,42840,783234,18.28155408
1702515900000,42840,42841.5,42833,42833,380425,8.88135849
1702515960000,42833,42833.5,42823.5,42823.5,143214,3.34411102
1702516020000,42823.5,42826,42820,42820,901422,21.05028842
1702516080000,42820,42820,42801,42809.5,998476,23.32582816
1702516140000,42809.5,42826.5,42802,42814.5,223322,5.21629852
1702516200000,42814.5,42821,42813,42818,806385,18.83276268
1702516260000,42818,42820,42815.5,42815.5,196110,4.58018894
1702516320000,42815.5,42818,42813.5,42814,100158,2.33918396
1702516380000,42814,42814,42813,42814,144802,3.38213018
1702516440000,42814,42814,42808,42812.5,210824,4.92435144
1702516500000,42812.5,42838,42812.5,42814.5,1189239,27.77049907
1702516560000,42814.5,42814.5,42766.5,42767.5,1196550,27.96893508
1702516620000,42767.5,42774,42764,42764,543279,12.70333745
1702516680000,42764,42769.5,42764,42766.5,400017,9.35330182
1702516740000,42766.5,42788.5,42766.5,42785,535946,12.5269219
1702516800000,42785,42785,42771.5,42775,161972,3.78607836
1702516860000,42775,42775,42746,42746,437331,10.2274852
1702516920000,42746,42756.5,42733.5,42733.5,781398,18.28296426
1702516980000,42733.5,42754.5,42727,42754.5,374143,8.75363007
1702517040000,42754.5,42772,42754,42772,366294,8.56539076
1702517100000,42772,42774,42771.5,42774,303777,7.1021418
1702517160000,42774,42803,42772.5,42803,298599,6.97877158
1702517220000,42803,42803,42791,42794.5,461047,10.77372645
1702517280000,42794.5,42795,42768.5,42769.5,706242,16.5087182
1702517340000,42769.5,42792.5,42769.5,42792.5,462092,10.80098765
1702517400000,42792.5,42815,42792,42815,498023,11.63561101
1702517460000,42815,42830,42814.5,42825.5,435609,10.17290991
1702517520000,42825.5,42827,42804,42804,491341,11.47671848
1702517580000,42804,42804,42748,42753.5,1209872,28.28274974
1702517640000,42753.5,42770,42753,42770,420323,9.83003306
1702517700000,42770,42793,42770,42793,629815,14.7212222
1702517760000,42793,42806,42793,42801.5,399592,9.336164
1702517820000,42801.5,42802,42776,42777.5,629435,14.71224518
1702517880000,42777.5,42777.5,42756.5,42756.5,444860,10.4028888
1702517940000,42756.5,42765.5,42751,42751,421650,9.86075382
1702518000000,42751,42760.5,42751,42760.5,352508,8.24422937
1702518060000,42760.5,42765.5,42753,42765.5,520371,12.16870981
1702518120000,42765.5,42779.5,42760,42760,447131,10.4539193
1702518180000,42760,42783,42759,42783,1005507,23.51104607
1702518240000,42783,42800,42782.5,42797,158648,3.70755528
1702518300000,42797,42815,42797,42801.5,511504,11.95078599
1702518360000,42801.5,42814,42796,42796,614567,14.35779363
1702518420000,42796,42803.5,42763,42763,1087210,25.41302491
1702518480000,42763,42769.5,42739.5,42739.5,410897,9.61134622
1702518540000,42739.5,42753,42733.5,42753,638578,14.94090217
1702518600000,42753,42780.5,42746.5,42778.5,816798,19.10304605
1702518660000,42778.5,42794,42778.5,42794,300163,7.01492954
1702518720000,42794,42818.5,42793.5,42815,600617,14.02997179
1702518780000,42815,42815,42800,42800,351660,8.21532963
1702518840000,42800,42800.5,42786,42793,127588,2.98141313
1702518900000,42793,42814,42785,42811,578778,13.52452375
1702518960000,42811,42819,42811,42819,178200,4.16229574
1702519020000,42819,42827,42813,42820.5,224026,5.23169278
1702519080000,42820.5,42830.5,42820.5,42821.5,200146,4.67341335
1702519140000,42821.5,42851.5,42821.5,42851.5,608541,14.20560939
1702519200000,42851.5,42859,42848.5,42857,801413,18.70099288
1702519260000,42857,42857,42816,42816,860671,20.09242426
1702519320000,42816,42816,42788,42788,1243440,29.04981627
1702519380000,42788,42795.5,42784,42795.5,740329,17.30095103
1702519440000,42795.5,42833.5,42795,42833.5,557904,13.02967395
1702519500000,42833.5,42842,42829,42842,361302,8.43567749
1702519560000,42842,42842,42838.5,42840.5,373985,8.72959781
1702519620000,42840.5,42840.5,42833.5,42835,465616,10.86956558
1702519680000,42835,42840,42832.5,42840,220665,5.15118312
1702519740000,42840,42860.5,42838.5,42855.5,464326,10.83645648
1702519800000,42855.5,42861,42849.5,42856,270141,6.30375489
1702519860000,42856,42856,42851,42852,371546,8.67016961
1702519920000,42852,42861,42851,42851,345270,8.056427
1702519980000,42851,42851.5,42845,42849,121311,2.83106689
1702520040000,42849,42849,42839,42839,325794,7.60423586
1702520100000,42839,42845.5,42835,42839,200166,4.6724907
1702520160000,42839,42847.5,42786,42788.5,1648306,38.50682611
1702520220000,42788.5,42802,42788,42789,430189,10.05268954
1702520280000,42789,42798.5,42777.5,42777.5,606670,14.17702718
1702520340000,42777.5,42792.5,42777.5,42781,316789,7.40526471
1702520400000,42781,42781,42764.5,42770,541640,12.66354897
1702520460000,42770,42773,42770,42770.5,152668,3.56937042
1702520520000,42770.5,42780.5,42770.5,42778,275806,6.44748733
1702520580000,42778,42810.5,42778,42810.5,541922,12.66469318
1702520640000,42810.5,42837.5,42810,42835,664754,15.52293148
1702520700000,42835,42835.5,42813.5,42813.5,400189,9.3440325
1702520760000,42813.5,42820,42811.5,42814.5,1045557,24.42009696
1702520820000,42814.5,42819,42789.5,42795,1153085,26.93906283
1702520880000,42795,42798,42790.5,42790.5,271261,6.33861612
1702520940000,42790.5,42795,42790.5,42795,3016,0.07047552
1702521000000,42795,42795,42792.5,42792.5,200141,4.67682979
1702521060000,42792.5,42798,42792.5,42795,595688,13.91918978
1702521120000,42795,42795,42742,42774,902416,21.104067
1702521180000,42774,42774,42734.5,42737.5,392087,9.1744345
1702521240000,42737.5,42740.5,42737.5,42738.5,100181,2.3440074
1702521300000,42738.5,42763,42737.5,42762.5,418302,9.78469063
1702521360000,42762.5,42770,42761.5,42767.5,768665,17.9741126
1702521420000,42767.5,42768,42755,42755,491344,11.48951974
1702521480000,42755,42758,42754,42756,317632,7.42879964
1702521540000,42756,42787,42753,42785.5,1095363,25.60969799
1702521600000,42785.5,42788,42776,42779,315517,7.37418272
1702521660000,42779,42782,42778.5,42782,347167,8.1150564
1702521720000,42782,42797,42770,42770,794664,18.57398286
1702521780000,42770,42771.5,42682.5,42693,835261,19.56142494
1702521840000,42693,42720,42693,42718.5,1018554,23.85170639
1702521900000,42718.5,42745.5,42718.5,42742,1099318,25.72270118
1702521960000,42742,42757.5,42742,42755,981990,22.96951237
1702522020000,42755,42763.5,42754,42756.5,190238,4.44942399
1702522080000,42756.5,42761.5,42750.5,42761.5,780985,18.26511901
1702522140000,42761.5,42762,42761,42761,71566,1.67360826
1702522200000,42761,42772,42761,42772,616469,14.41467892
1702522260000,42772,42784.5,42764.5,42780,142841,3.33917329
1702522320000,42780,42783.5,42771.5,42773.5,601548,14.06171215
1702522380000,42773.5,42784.5,42770.5,42770.5,614395,14.36389274
1702522440000,42770.5,42770.5,42756.5,42756.5,400182,9.35736252
1702522500000,42756.5,42779.5,42750.5,42778,978128,22.87476122
1702522560000,42778,42778,42760.5,42763.5,285999,6.68784061
1702522620000,42763.5,42763.5,42746.5,42749,500040,11.69587446
1702522680000,42749,42767,42748.5,42763.5,911452,21.31670874
1702522740000,42763.5,42782.5,42763.5,42782.5,176385,4.12363228
1702522800000,42782.5,42800,42773.5,42797.5,629439,14.71264699
1702522860000,42797.5,42808,42797.5,42808,575348,13.44205817
1702522920000,42808,42813.5,42801.5,42801.5,721377,16.85211011
1702522980000,42801.5,42808,42796.5,42806,339809,7.93825108
1702523040000,42806,42806,42791,42791,185395,4.3322086
1702523100000,42791,42802,42791,42802,222012,5.18764282
1702523160000,42802,42811,42802,42811,181148,4.23164947
1702523220000,42811,42815,42806.5,42813,447919,10.46213648
1702523280000,42813,42814,42806.5,42814,179,0.00418122
1702523340000,42814,42814,42797,42810.5,726157,16.96323262
1702523400000,42810.5,42810.5,42796,42800,621151,14.51335512
1702523460000,42800,42800,42782,42782,653492,15.27153019
1702523520000,42782,42787.5,42782,42786,102610,2.39821371
1702523580000,42786,42787.5,42765.5,42765.5,260262,6.08354843
1702523640000,42765.5,42766,42761.5,42763,255456,5.97380037
1702523700000,42763,42763,42742,42742,855533,20.0113803
1702523760000,42742,42748.5,42716.5,42716.5,801141,18.74796696
1702523820000,42716.5,42717,42705,42705,661334,15.48401802
1702523880000,42705,42706.5,42689.5,42691,290442,6.80300965
1702523940000,42691,42728.5,42685.5,42728.5,1209600,28.32143028
1702524000000,42728.5,42742,42507.5,42694,1199674,28.07423897
1702524060000,42694,42741,42694,42730.5,493221,11.54448777
1702524120000,42730.5,42731,42714.5,42714.5,1005435,23.53315365
1702524180000,42714.5,42715,42703.5,42704,361386,8.4617872
1702524240000,42704,42705,42689.5,42689.5,600230,14.05763027
1702524300000,42689.5,42712,42689.5,42712,632789,14.82016471
1702524360000,42712,42720,42711,42711,299940,7.02235976
1702524420000,42711,42720,42711,42720,248184,5.81077422
1702524480000,42720,42720,42711.5,42711.5,309427,7.24364207
1702524540000,42711.5,42711.5,42711,42711,161,0.0037695
1702524600000,42711,42717.5,42701,42717.5,689953,16.1536834
1702524660000,42717.5,42735,42717.5,42725,785898,18.39255338
1702524720000,42725,42741.5,42725,42739.5,246125,5.75885045
1702524780000,42739.5,42748,42739.5,42745.5,136315,3.18899724
1702524840000,42745.5,42747,42733.5,42738.5,187033,4.37605348
1702524900000,42738.5,42739.5,42738,42738.5,194904,4.560388
1702524960000,42738.5,42738.5,42734,42734,378743,8.86243952
1702525020000,42734,42734.5,42707,42710,964121,22.57053309
1702525080000,42710,42716.5,42689.5,42689.5,818616,19.16992861
1702525140000,42689.5,42703,42681,42691,277402,6.49811731
1702525200000,42691,42708,42691,42708,791006,18.5240214
1702525260000,42708,42719.5,42707.5,42719.5,414682,9.70792581
1702525320000,42719.5,42720,42709,42709,359248,8.41000275
1702525380000,42709,42711,42695.5,42695.5,200219,4.68787543
1702525440000,42695.5,42695.5,42688.5,42689.5,192472,4.50832928
1702525500000,42689.5,42689.5,42689,42689.5,138,0.00323265
1702525560000,42689.5,42691.5,42689,42689.5,211905,4.96382646
1702525620000,42689.5,42696,42689,42696,433338,10.15004056
1702525680000,42696,42731.5,42696,42731.5,407827,9.54717503
1702525740000,42731.5,42734.5,42729,42732,418583,9.79530233
1702525800000,42732,42735,42727,42727,598543,14.00728021
1702525860000,42727,42727,42701.5,42701.5,328216,7.68526213
1702525920000,42701.5,42705,42697,42703,254359,5.95631247
1702525980000,42703,42716,42702.5,42715,454182,10.63399521
1702526040000,42715,42723,42711,42711.5,676680,15.84035264
1702526100000,42711.5,42711.5,42710,42710,201,0.00470602
1702526160000,42710,42712,42710,42712,321457,7.52631504
1702526220000,42712,42726,42706,42726,620607,14.52873435
1702526280000,42726,42726,42717,42719,657532,15.39100021
1702526340000,42719,42722.5,42719,42719,166,0.00388578
1702526400000,42719,42727.5,42719,42722,122183,2.85964734
1702526460000,42722,42737.5,42722,42737.5,200129,4.68358776
1702526520000,42737.5,42737.5,42731,42737,200186,4.68411071
1702526580000,42737,42739.5,42737,42739.5,227,0.00531143
1702526640000,42739.5,42742.5,42735,42742.5,160364,3.75236777
1702526700000,42742.5,42742.5,42736,42736,100192,2.34435789
1702526760000,42736,42753.5,42733,42753.5,1138119,26.62636475
1702526820000,42753.5,42779,42753,42779,970209,22.68442893
1702526880000,42779,42794.5,42779,42794.5,952807,22.26918274
1702526940000,42794.5,42796.5,42791,42793.5,275210,6.43117183
1702527000000,42793.5,42793.5,42782,42782.5,498658,11.65478775
1702527060000,42782.5,42782.5,42767,42768.5,505883,11.82772616
1702527120000,42768.5,42768.5,42757.5,42757.5,109609,2.56345376
1702527180000,42757.5,42759,42752.5,42758.5,168486,3.94055898
1702527240000,42758.5,42758.5,42756.5,42758,100146,2.34215818
1702527300000,42758,42759.5,42755.5,42755.5,105268,2.46193872
1702527360000,42755.5,42771.5,42755.5,42760,577735,13.50965127
1702527420000,42760,42774.5,42760,42772,510443,11.93372342
1702527480000,42772,42777.5,42771,42777.5,357778,8.36436423
1702527540000,42777.5,42789.5,42777.5,42781.5,392539,9.1743357
1702527600000,42781.5,42782,42775,42775,247303,5.78114309
1702527660000,42775,42775.5,42754.5,42756,651323,15.23055715
1702527720000,42756,42766,42754.5,42766,555324,12.98688425
1702527780000,42766,42768.5,42754.5,42767.5,95228,2.22662235
1702527840000,42767.5,42771,42767.5,42769,259334,6.06349257
1702527900000,42769,42770.5,42755,42760.5,255549,5.97623272
1702527960000,42760.5,42760.5,42755,42755,203,0.00474756
1702528020000,42755,42761.5,42753,42761.5,457572,10.70172058
1702528080000,42761.5,42765,42755,42759,287536,6.72438316
1702528140000,42759,42759.5,42749.5,42749.5,163,0.00381252
1702528200000,42749.5,42757,42735.5,42735.5,775962,18.15056591
1702528260000,42735.5,42735.5,42707,42707,834963,19.54520062
1702528320000,42707,42708,42693.5,42705.5,872391,20.42868347
1702528380000,42705.5,42723,42702,42720.5,495854,11.60736437
1702528440000,42720.5,42735,42720.5,42731.5,312673,7.31749621
1702528500000,42731.5,42735,42722,42722.5,444611,10.40600526
1702528560000,42722.5,42722.5,42714.5,42715.5,216,0.00505674
1702528620000,42715.5,42718,42714.5,42718,100211,2.34601024
1702528680000,42718,42721.5,42718,42720,226634,5.3050515
1702528740000,42720,42733,42720,42733,230564,5.39591855
1702528800000,42733,42734,42725,42731,416050,9.73626259
1702528860000,42731,42762,42725,42762,679080,15.88709097
1702528920000,42762,42788.5,42756.5,42788.5,182393,4.26411535
1702528980000,42788.5,42803,42788.5,42795,446932,10.44282935
1702529040000,42795,42795,42781.5,42790,348509,8.14442663
1702529100000,42790,42790,42775.5,42775.5,346227,8.09358996
1702529160000,42775.5,42778,42756,42756,883567,20.66180697
1702529220000,42756,42761.5,42744.5,42750,497202,11.63080917
1702529280000,42750,42750,42734.5,42745,225400,5.27393088
1702529340000,42745,42745,42723,42727.5,557516,13.04852989
1702529400000,42727.5,42727.5,42724.5,42726,241498,5.65226109
1702529460000,42726,42726,42720,42726,234,0.00547697
1702529520000,42726,42726,42720,42726,150,0.0035111
1702529580000,42726,42726,42720,42726,252,0.00589847
1702529640000,42726,42736,42720,42736,278100,6.5087435
1702529700000,42736,42759.5,42736,42759.5,582379,13.62416212
1702529760000,42759.5,42759.5,42750,42750,161553,3.77870351
1702529820000,42750,42753.5,42750,42750,113,0.00264319
1702529880000,42750,42752,42750,42752,179087,4.18907667
1702529940000,42752,42752,42720.5,42720.5,348894,8.16518014
1702530000000,42720.5,42725.5,42718,42719,436158,10.20908935
1702530060000,42719,42731.5,42719,42721,338022,7.91180579
1702530120000,42721,42731.5,42720,42729,778599,18.22371372
1702530180000,42729,42736,42729,42736,158732,3.71459681
1702530240000,42736,42740,42730.5,42735.5,527295,12.33835902
1702530300000,42735.5,42742,42733.5,42736,100182,2.34423356
1702530360000,42736,42736,42733.5,42735,57168,1.33770139
1702530420000,42735,42740,42735,42739.5,200138,4.68285029
1702530480000,42739.5,42742,42739.5,42739.5,267,0.00624698
1702530540000,42739.5,42745,42739.5,42741.5,225136,5.26715955
1702530600000,42741.5,42779,42741.5,42779,567992,13.27997655
1702530660000,42779,42779,42774,42775,125882,2.94280883
1702530720000,42775,42775,42765.5,42765.5,123,0.00287601
1702530780000,42765.5,42776,42759,42759,446785,10.44562386
1702530840000,42759,42774,42750,42751,60641,1.41820486
1702530900000,42751,42775,42751,42775,919438,21.50392392
