startTime,Open,High,Low,Close,Volume,Turnover
1725128100000,59598,59598,59598,59598,0,0
1725128160000,59598,59598,59598,59598,0,0
1725128220000,59598,59598,59276.5,59276.5,22,0.00036984
1725128280000,59276.5,59598,59276.5,59276.5,37,0.00062249
1725128340000,59276.5,59598,59276.5,59598,43,0.00072259
1725128400000,59598,59598,59276.5,59276.5,138,0.00232228
1725128460000,59276.5,59276.5,59276.5,59276.5,0,0
1725128520000,59276.5,59276.5,59276.5,59276.5,0,0
1725128580000,59276.5,59598,59276.5,59276.5,2,0.00003364
1725128640000,59276.5,59276.5,59276.5,59276.5,0,0
1725128700000,59276.5,59276.5,59276.5,59276.5,0,0
1725128760000,59276.5,59276.5,59276.5,59276.5,0,0
1725128820000,59276.5,59276.5,59276.5,59276.5,0,0
1725128880000,59276.5,59276.5,59276.5,59276.5,0,0
1725128940000,59276.5,59276.5,59276.5,59276.5,0,0
1725129000000,59276.5,59276.5,59276.5,59276.5,0,0
1725129060000,59276.5,59598,59276.5,59276.5,4,0.00006728
1725129120000,59276.5,59598,59276.5,59276.5,2,0.00003364
1725129180000,59276.5,59598,59276.5,59598,14,0.00023548
1725129240000,59598,59598,59598,59598,0,0
1725129300000,59598,59598,59598,59598,0,0
1725129360000,59598,59598,59598,59598,0,0
1725129420000,59598,59598,59276.5,59598,3,0.00005041
1725129480000,59598,59598,59276.5,59276.5,5,0.00008415
1725129540000,59276.5,59598,59276.5,59598,12,0.00020184
1725129600000,59598,59598,59598,59598,0,0
1725129660000,59598,59598,59598,59598,0,0
1725129720000,59598,59598,59598,59598,0,0
1725129780000,59598,59598,59598,59598,0,0
1725129840000,59598,59598,59598,59598,10,0.0001677
1725129900000,59598,59598,59276.5,59276.5,34,0.00057218
1725129960000,59276.5,59598,59276.5,59276.5,38,0.00063936
1725130020000,59276.5,59598,59276.5,59598,145,0.00243925
1725130080000,59598,59598,59276.5,59276.5,15,0.00025235
1725130140000,59276.5,59276.5,59276.5,59276.5,0,0
1725130200000,59276.5,59276.5,59276.5,59276.5,0,0
1725130260000,59276.5,59276.5,59276.5,59276.5,0,0
1725130320000,59276.5,59276.5,59276.5,59276.5,0,0
1725130380000,59276.5,59276.5,59276.5,59276.5,0,0
1725130440000,59276.5,59276.5,59276.5,59276.5,0,0
1725130500000,59276.5,59276.5,59276.5,59276.5,0,0
1725130560000,59276.5,59276.5,59276.5,59276.5,0,0
1725130620000,59276.5,59276.5,59276.5,59276.5,0,0
1725130680000,59276.5,59276.5,59276.5,59276.5,0,0
1725130740000,59276.5,59276.5,59276.5,59276.5,0,0
1725130800000,59276.5,59276.5,59276.5,59276.5,0,0
1725130860000,59276.5,59276.5,59276.5,59276.5,0,0
1725130920000,59276.5,59276.5,59276.5,59276.5,0,0
1725130980000,59276.5,59276.5,59276.5,59276.5,0,0
1725131040000,59276.5,59276.5,59276.5,59276.5,0,0
1725131100000,59276.5,59276.5,59276.5,59276.5,0,0
1725131160000,59276.5,59276.5,59276.5,59276.5,0,0
1725131220000,59276.5,59598,59276.5,59276.5,2,0.00003364
1725131280000,59276.5,59276.5,59276.5,59276.5,0,0
1725131340000,59276.5,59276.5,59276.5,59276.5,0,0
1725131400000,59276.5,59276.5,59276.5,59276.5,0,0
1725131460000,59276.5,59276.5,59276.5,59276.5,0,0
1725131520000,59276.5,59276.5,59276.5,59276.5,0,0
1725131580000,59276.5,59276.5,59276.5,59276.5,0,0
1725131640000,59276.5,59276.5,59276.5,59276.5,0,0
1725131700000,59276.5,59276.5,59276.5,59276.5,0,0
1725131760000,59276.5,59276.5,59276.5,59276.5,0,0
1725131820000,59276.5,59598,59276.5,59276.5,22,0.00036984
1725131880000,59276.5,59598,59276.5,59276.5,37,0.00062249
1725131940000,59276.5,59598,59276.5,59598,43,0.00072259
1725132000000,59598,59598,59276.5,59276.5,138,0.00232228
1725132060000,59276.5,59276.5,59276.5,59276.5,0,0
1725132120000,59276.5,59276.5,59276.5,59276.5,0,0
1725132180000,59276.5,59598,59276.5,59276.5,2,0.00003364
1725132240000,59276.5,59276.5,59276.5,59276.5,0,0
1725132300000,59276.5,59276.5,59276.5,59276.5,0,0
1725132360000,59276.5,59276.5,59276.5,59276.5,0,0
1725132420000,59276.5,59276.5,59276.5,59276.5,0,0
1725132480000,59276.5,59276.5,59276.5,59276.5,0,0
1725132540000,59276.5,59276.5,59276.5,59276.5,0,0
1725132600000,59276.5,59276.5,59276.5,59276.5,0,0
1725132660000,59276.5,59598,59276.5,59276.5,4,0.00006728
1725132720000,59276.5,59598,59276.5,59276.5,16,0.00026912
1725132780000,59276.5,59276.5,59276.5,59276.5,0,0
1725132840000,59276.5,59276.5,59276.5,59276.5,0,0
1725132900000,59276.5,59276.5,59276.5,59276.5,0,0
1725132960000,59276.5,59276.5,59276.5,59276.5,0,0
1725133020000,59276.5,59598,59276.5,59598,3,0.00005041
1725133080000,59598,59598,59276.5,59276.5,5,0.00008415
1725133140000,59276.5,59598,59276.5,59276.5,12,0.00020184
1725133200000,59276.5,59276.5,59276.5,59276.5,0,0
1725133260000,59276.5,59276.5,59276.5,59276.5,0,0
1725133320000,59276.5,59276.5,59276.5,59276.5,0,0
1725133380000,59276.5,59276.5,59276.5,59276.5,0,0
1725133440000,59276.5,59598,59276.5,59276.5,12,0.00020144
1725133500000,59276.5,59598,59276.5,59276.5,40,0.000673
1725133560000,59276.5,59598,59276.5,59276.5,35,0.00058875
1725133620000,59276.5,59598,59276.5,59276.5,149,0.00250673
1725133680000,59276.5,59598,59276.5,59276.5,6,0.00010092
1725133740000,59276.5,59276.5,59276.5,59276.5,0,0
1725133800000,59276.5,59276.5,59276.5,59276.5,0,0
1725133860000,59276.5,59276.5,59276.5,59276.5,0,0
1725133920000,59276.5,59276.5,59276.5,59276.5,0,0
1725133980000,59276.5,59276.5,59276.5,59276.5,0,0
1725134040000,59276.5,59276.5,59276.5,59276.5,0,0
1725134100000,59276.5,59276.5,59276.5,59276.5,0,0
1725134160000,59276.5,59276.5,59276.5,59276.5,0,0
1725134220000,59276.5,59276.5,59276.5,59276.5,0,0
1725134280000,59276.5,59276.5,59276.5,59276.5,0,0
1725134340000,59276.5,59276.5,59276.5,59276.5,0,0
1725134400000,59276.5,59276.5,59276.5,59276.5,0,0
1725134460000,59276.5,59276.5,59276.5,59276.5,0,0
1725134520000,59276.5,59276.5,59276.5,59276.5,0,0
1725134580000,59276.5,59276.5,59276.5,59276.5,0,0
1725134640000,59276.5,59276.5,59276.5,59276.5,0,0
1725134700000,59276.5,59276.5,59276.5,59276.5,0,0
1725134760000,59276.5,59276.5,59276.5,59276.5,0,0
1725134820000,59276.5,59598,59276.5,59276.5,2,0.00003364
1725134880000,59276.5,59276.5,59276.5,59276.5,0,0
1725134940000,59276.5,59276.5,59276.5,59276.5,0,0
1725135000000,59276.5,59276.5,59276.5,59276.5,0,0
1725135060000,59276.5,59276.5,59276.5,59276.5,0,0
1725135120000,59276.5,59276.5,59276.5,59276.5,0,0
1725135180000,59276.5,59276.5,59276.5,59276.5,0,0
1725135240000,59276.5,59276.5,59276.5,59276.5,0,0
1725135300000,59276.5,59276.5,59276.5,59276.5,0,0
1725135360000,59276.5,59276.5,59276.5,59276.5,0,0
1725135420000,59276.5,59598,59276.5,59276.5,22,0.00036984
1725135480000,59276.5,59598,59276.5,59276.5,37,0.00062249
1725135540000,59276.5,59598,59276.5,59598,48,0.00080648
1725135600000,59598,59598,59276.5,59276.5,133,0.00223839
1725135660000,59276.5,59276.5,59276.5,59276.5,0,0
1725135720000,59276.5,59276.5,59276.5,59276.5,0,0
1725135780000,59276.5,59598,59276.5,59276.5,2,0.00003364
1725135840000,59276.5,59276.5,59276.5,59276.5,0,0
1725135900000,59276.5,59276.5,59276.5,59276.5,0,0
1725135960000,59276.5,59276.5,59276.5,59276.5,0,0
1725136020000,59276.5,59276.5,59276.5,59276.5,0,0
1725136080000,59276.5,59276.5,59276.5,59276.5,0,0
1725136140000,59276.5,59276.5,59276.5,59276.5,0,0
1725136200000,59276.5,59598,59276.5,59598,3,0.00005041
1725136260000,59598,59598,59276.5,59276.5,1,0.00001687
1725136320000,59276.5,59598,59276.5,59276.5,16,0.00026912
1725136380000,59276.5,59276.5,59276.5,59276.5,0,0
1725136440000,59276.5,59276.5,59276.5,59276.5,0,0
1725136500000,59276.5,59276.5,59276.5,59276.5,0,0
1725136560000,59276.5,59276.5,59276.5,59276.5,0,0
1725136620000,59276.5,59598,59276.5,59598,3,0.00005041
1725136680000,59598,59598,59276.5,59276.5,6,0.00010102
1725136740000,59276.5,59598,59276.5,59276.5,11,0.00018497
1725136800000,59276.5,59276.5,59276.5,59276.5,0,0
1725136860000,59276.5,59276.5,59276.5,59276.5,0,0
1725136920000,59276.5,59276.5,59276.5,59276.5,0,0
1725136980000,59276.5,59276.5,59276.5,59276.5,0,0
1725137040000,59276.5,59598,59276.5,59276.5,12,0.00020144
1725137100000,59276.5,59598,59276.5,59276.5,42,0.00070664
1725137160000,59276.5,59598,59276.5,59276.5,35,0.00058875
1725137220000,59276.5,59598,59276.5,59276.5,149,0.00250673
1725137280000,59276.5,59598,59276.5,59276.5,4,0.00006728
1725137340000,59276.5,59276.5,59276.5,59276.5,0,0
1725137400000,59276.5,59276.5,59276.5,59276.5,0,0
1725137460000,59276.5,59276.5,59276.5,59276.5,0,0
1725137520000,59276.5,59276.5,59276.5,59276.5,0,0
1725137580000,59276.5,59276.5,59276.5,59276.5,0,0
1725137640000,59276.5,59276.5,59276.5,59276.5,0,0
1725137700000,59276.5,59276.5,59276.5,59276.5,0,0
1725137760000,59276.5,59276.5,59276.5,59276.5,0,0
1725137820000,59276.5,59276.5,59276.5,59276.5,0,0
1725137880000,59276.5,59276.5,59276.5,59276.5,0,0
1725137940000,59276.5,59276.5,59276.5,59276.5,0,0
1725138000000,59276.5,59276.5,59276.5,59276.5,0,0
1725138060000,59276.5,59276.5,59276.5,59276.5,0,0
1725138120000,59276.5,59276.5,59276.5,59276.5,0,0
1725138180000,59276.5,59276.5,59276.5,59276.5,0,0
1725138240000,59276.5,59276.5,59276.5,59276.5,0,0
1725138300000,59276.5,59276.5,59276.5,59276.5,0,0
1725138360000,59276.5,59598,59276.5,59276.5,2,0.00003364
1725138420000,59276.5,59276.5,59276.5,59276.5,0,0
1725138480000,59276.5,59276.5,59276.5,59276.5,0,0
1725138540000,59276.5,59276.5,59276.5,59276.5,0,0
1725138600000,59276.5,59276.5,59276.5,59276.5,0,0
1725138660000,59276.5,59276.5,59276.5,59276.5,0,0
1725138720000,59276.5,59276.5,59276.5,59276.5,0,0
1725138780000,59276.5,59276.5,59276.5,59276.5,0,0
1725138840000,59276.5,59276.5,59276.5,59276.5,0,0
1725138900000,59276.5,59276.5,59276.5,59276.5,0,0
1725138960000,59276.5,59276.5,59276.5,59276.5,0,0
1725139020000,59276.5,59598,59276.5,59276.5,22,0.00036984
1725139080000,59276.5,59598,59276.5,59276.5,37,0.00062249
1725139140000,59276.5,59598,59276.5,59598,43,0.00072259
1725139200000,59598,59598,59276.5,59276.5,138,0.00232228
1725139260000,59276.5,59276.5,59276.5,59276.5,0,0
1725139320000,59276.5,59276.5,59276.5,59276.5,0,0
1725139380000,59276.5,59598,59276.5,59598,2,0.00003364
1725139440000,59598,59598,59598,59598,0,0
1725139500000,59598,59598,59598,59598,0,0
1725139560000,59598,59598,59598,59598,0,0
1725139620000,59598,59598,59598,59598,0,0
1725139680000,59598,59598,59598,59598,0,0
1725139740000,59598,59598,59598,59598,0,0
1725139800000,59598,59598,59598,59598,0,0
1725139860000,59598,59598,59276.5,59276.5,4,0.00006728
1725139920000,59276.5,59598,59276.5,59276.5,16,0.00026912
1725139980000,59276.5,59276.5,59276.5,59276.5,0,0
1725140040000,59276.5,59276.5,59276.5,59276.5,0,0
1725140100000,59276.5,59276.5,59276.5,59276.5,0,0
1725140160000,59276.5,59276.5,59276.5,59276.5,0,0
1725140220000,59276.5,59598,59276.5,59598,3,0.00005041
1725140280000,59598,59598,59276.5,59276.5,5,0.00008415
1725140340000,59276.5,59598,59276.5,59598,12,0.00020184
1725140400000,59598,59598,59598,59598,0,0
1725140460000,59598,59598,59598,59598,0,0
1725140520000,59598,59598,59598,59598,0,0
1725140580000,59598,59598,59598,59598,0,0
1725140640000,59598,59598,59276.5,59276.5,11,0.00018457
1725140700000,59276.5,59598,59276.5,59276.5,41,0.00068987
1725140760000,59276.5,59598,59276.5,59276.5,34,0.00057188
1725140820000,59276.5,59598,59276.5,59276.5,152,0.00255724
1725140880000,59276.5,59598,59276.5,59276.5,6,0.00010092
1725140940000,59276.5,59276.5,59276.5,59276.5,0,0
1725141000000,59276.5,59276.5,59276.5,59276.5,0,0
1725141060000,59276.5,59276.5,59276.5,59276.5,0,0
1725141120000,59276.5,59276.5,59276.5,59276.5,0,0
1725141180000,59276.5,59276.5,59276.5,59276.5,0,0
1725141240000,59276.5,59276.5,59276.5,59276.5,0,0
1725141300000,59276.5,59276.5,59276.5,59276.5,0,0
1725141360000,59276.5,59276.5,59276.5,59276.5,0,0
1725141420000,59276.5,59276.5,59276.5,59276.5,0,0
1725141480000,59276.5,59276.5,59276.5,59276.5,1000,0.01687009
1725141540000,59276.5,59276.5,59276.5,59276.5,0,0
1725141600000,59276.5,59276.5,59276.5,59276.5,0,0
1725141660000,59276.5,59598,59276.5,59598,1000,0.01677908
1725141720000,59598,59598,59598,59598,0,0
1725141780000,59598,59598,59598,59598,0,0
1725141840000,59598,59598,59598,59598,0,0
1725141900000,59598,59598,59598,59598,0,0
1725141960000,59598,59598,59598,59598,0,0
1725142020000,59598,59598,59276.5,59598,2,0.00003364
1725142080000,59598,59598,59598,59598,0,0
1725142140000,59598,59598,59598,59598,0,0
1725142200000,59598,59598,59598,59598,0,0
1725142260000,59598,59598,59598,59598,0,0
1725142320000,59598,59598,59598,59598,0,0
1725142380000,59598,59598,59598,59598,0,0
1725142440000,59598,59598,59598,59598,0,0
1725142500000,59598,59598,59598,59598,0,0
1725142560000,59598,59598,59598,59598,0,0
1725142620000,59598,59598,59276.5,59276.5,22,0.00036984
1725142680000,59276.5,59598,59276.5,59276.5,37,0.00062249
1725142740000,59276.5,59598,59276.5,59598,43,0.00072259
1725142800000,59598,59598,59276.5,59276.5,138,0.00232228
1725142860000,59276.5,59276.5,59276.5,59276.5,0,0
1725142920000,59276.5,59276.5,59276.5,59276.5,1,0.00001687
1725142980000,59276.5,59598,59276.5,59598,1,0.00001677
1725143040000,59598,59598,59598,59598,0,0
1725143100000,59598,59598,59598,59598,0,0
1725143160000,59598,59598,59598,59598,0,0
1725143220000,59598,59598,59598,59598,0,0
1725143280000,59598,59598,59598,59598,0,0
1725143340000,59598,59598,59598,59598,0,0
1725143400000,59598,59598,59598,59598,0,0
1725143460000,59598,59598,59276.5,59276.5,4,0.00006728
1725143520000,59276.5,59598,59276.5,59276.5,14,0.00023548
1725143580000,59276.5,59598,59276.5,59276.5,2,0.00003364
1725143640000,59276.5,59276.5,59276.5,59276.5,0,0
1725143700000,59276.5,59276.5,59276.5,59276.5,0,0
1725143760000,59276.5,59276.5,59276.5,59276.5,0,0
1725143820000,59276.5,59598,59276.5,59598,3,0.00005041
1725143880000,59598,59598,59276.5,59276.5,5,0.00008415
1725143940000,59276.5,59598,59276.5,59276.5,12,0.00020184
1725144000000,59276.5,59276.5,59276.5,59276.5,0,0
1725144060000,59276.5,59276.5,59276.5,59276.5,0,0
1725144120000,59276.5,59276.5,59276.5,59276.5,0,0
1725144180000,59276.5,59276.5,59276.5,59276.5,0,0
1725144240000,59276.5,59598,59276.5,59276.5,24,0.00040348
1725144300000,59276.5,59598,59276.5,59276.5,35,0.00058885
1725144360000,59276.5,59598,59276.5,59598,47,0.00078987
1725144420000,59598,59598,59276.5,59276.5,136,0.00228864
1725144480000,59276.5,59276.5,59276.5,59276.5,0,0
1725144540000,59276.5,59276.5,59276.5,59276.5,0,0
1725144600000,59276.5,59276.5,59276.5,59276.5,0,0
1725144660000,59276.5,59276.5,59276.5,59276.5,0,0
1725144720000,59276.5,59276.5,59276.5,59276.5,0,0
1725144780000,59276.5,59276.5,59276.5,59276.5,0,0
1725144840000,59276.5,59276.5,59276.5,59276.5,0,0
1725144900000,59276.5,59276.5,59276.5,59276.5,0,0
1725144960000,59276.5,59276.5,59276.5,59276.5,0,0
1725145020000,59276.5,59276.5,59276.5,59276.5,0,0
1725145080000,59276.5,59276.5,59276.5,59276.5,0,0
1725145140000,59276.5,59276.5,59276.5,59276.5,0,0
1725145200000,59276.5,59276.5,59276.5,59276.5,0,0
1725145260000,59276.5,59276.5,59276.5,59276.5,0,0
1725145320000,59276.5,59276.5,59276.5,59276.5,0,0
1725145380000,59276.5,59276.5,59276.5,59276.5,0,0
1725145440000,59276.5,59276.5,59276.5,59276.5,0,0
1725145500000,59276.5,59276.5,59276.5,59276.5,0,0
1725145560000,59276.5,59276.5,59276.5,59276.5,0,0
1725145620000,59276.5,59598,59276.5,59598,2,0.00003364
1725145680000,59598,59598,59598,59598,0,0
1725145740000,59598,59598,59598,59598,0,0
1725145800000,59598,59598,59598,59598,0,0
1725145860000,59598,59598,59598,59598,0,0
1725145920000,59598,59598,59598,59598,0,0
1725145980000,59598,59598,59598,59598,0,0
1725146040000,59598,59598,59598,59598,0,0
1725146100000,59598,59598,59598,59598,0,0
1725146160000,59598,59598,59598,59598,0,0
1725146220000,59598,59598,59276.5,59276.5,22,0.00036984
1725146280000,59276.5,59598,59276.5,59276.5,37,0.00062249
1725146340000,59276.5,59598,59276.5,59276.5,50,0.00084022
1725146400000,59276.5,59598,59276.5,59276.5,131,0.00220465
1725146460000,59276.5,59276.5,59276.5,59276.5,0,0
1725146520000,59276.5,59276.5,59276.5,59276.5,0,0
1725146580000,59276.5,59598,59276.5,59276.5,2,0.00003364
1725146640000,59276.5,59276.5,59276.5,59276.5,0,0
1725146700000,59276.5,59276.5,59276.5,59276.5,0,0
1725146760000,59276.5,59276.5,59276.5,59276.5,0,0
1725146820000,59276.5,59276.5,59276.5,59276.5,0,0
1725146880000,59276.5,59276.5,59276.5,59276.5,0,0
1725146940000,59276.5,59276.5,59276.5,59276.5,0,0
1725147000000,59276.5,59276.5,59276.5,59276.5,0,0
1725147060000,59276.5,59598,59276.5,59276.5,4,0.00006728
1725147120000,59276.5,59598,59276.5,59598,16,0.00026912
1725147180000,59598,59598,59598,59598,0,0
1725147240000,59598,59598,59598,59598,0,0
1725147300000,59598,59598,59598,59598,0,0
1725147360000,59598,59598,59598,59598,0,0
1725147420000,59598,59598,59276.5,59598,3,0.00005041
1725147480000,59598,59598,59276.5,59276.5,5,0.00008415
1725147540000,59276.5,59598,59276.5,59598,12,0.00020184
1725147600000,59598,59598,59598,59598,0,0
1725147660000,59598,59598,59598,59598,0,0
1725147720000,59598,59598,59598,59598,0,0
1725147780000,59598,59598,59598,59598,0,0
1725147840000,59598,59598,59598,59598,10,0.0001677
1725147900000,59598,59598,59276.5,59598,34,0.00057218
1725147960000,59598,59598,59276.5,59276.5,38,0.00063936
1725148020000,59276.5,59598,59276.5,59598,143,0.00240561
1725148080000,59598,59598,59276.5,59276.5,17,0.00028599
1725148140000,59276.5,59276.5,59276.5,59276.5,0,0
1725148200000,59276.5,59276.5,59276.5,59276.5,0,0
1725148260000,59276.5,59276.5,59276.5,59276.5,0,0
1725148320000,59276.5,59276.5,59276.5,59276.5,0,0
1725148380000,59276.5,59276.5,59276.5,59276.5,0,0
1725148440000,59276.5,59276.5,59276.5,59276.5,0,0
1725148500000,59276.5,59276.5,59276.5,59276.5,0,0
1725148560000,59276.5,59276.5,59276.5,59276.5,0,0
1725148620000,59276.5,59276.5,59276.5,59276.5,0,0
1725148680000,59276.5,59276.5,59276.5,59276.5,0,0
1725148740000,59276.5,59276.5,59276.5,59276.5,0,0
1725148800000,59276.5,59276.5,59276.5,59276.5,0,0
1725148860000,59276.5,59276.5,59276.5,59276.5,0,0
1725148920000,59276.5,59276.5,59276.5,59276.5,0,0
1725148980000,59276.5,59276.5,59276.5,59276.5,0,0
1725149040000,59276.5,59276.5,59276.5,59276.5,0,0
1725149100000,59276.5,59276.5,59276.5,59276.5,0,0
1725149160000,59276.5,59276.5,59276.5,59276.5,0,0
1725149220000,59276.5,59598,59276.5,59598,2,0.00003364
1725149280000,59598,59598,59598,59598,0,0
1725149340000,59598,59598,59598,59598,0,0
1725149400000,59598,59598,59598,59598,0,0
1725149460000,59598,59598,59598,59598,0,0
1725149520000,59598,59598,59598,59598,0,0
1725149580000,59598,59598,59598,59598,0,0
1725149640000,59598,59598,59598,59598,0,0
1725149700000,59598,59598,59598,59598,0,0
1725149760000,59598,59598,59598,59598,0,0
1725149820000,59598,59598,59276.5,59276.5,24,0.00040348
1725149880000,59276.5,59598,59276.5,59276.5,36,0.00060572
1725149940000,59276.5,59598,59276.5,59598,54,0.00090714
1725150000000,59598,59598,59276.5,59276.5,126,0.00212086
1725150060000,59276.5,59276.5,59276.5,59276.5,0,0
1725150120000,59276.5,59276.5,59276.5,59276.5,0,0
1725150180000,59276.5,59598,59276.5,59598,2,0.00003364
1725150240000,59598,59598,59598,59598,0,0
1725150300000,59598,59598,59598,59598,0,0
1725150360000,59598,59598,59598,59598,0,0
1725150420000,59598,59598,59598,59598,0,0
1725150480000,59598,59598,59598,59598,0,0
1725150540000,59598,59598,59598,59598,0,0
1725150600000,59598,59598,59276.5,59598,3,0.00005041
1725150660000,59598,59598,59276.5,59276.5,1,0.00001687
1725150720000,59276.5,59598,59276.5,59598,16,0.00026912
1725150780000,59598,59598,59598,59598,0,0
1725150840000,59598,59598,59598,59598,0,0
1725150900000,59598,59598,59598,59598,0,0
1725150960000,59598,59598,59598,59598,0,0
1725151020000,59598,59598,59276.5,59598,3,0.00005041
1725151080000,59598,59598,59276.5,59276.5,5,0.00008415
1725151140000,59276.5,59598,59276.5,59276.5,12,0.00020184
1725151200000,59276.5,59276.5,59276.5,59276.5,0,0
1725151260000,59276.5,59276.5,59276.5,59276.5,0,0
1725151320000,59276.5,59276.5,59276.5,59276.5,0,0
1725151380000,59276.5,59276.5,59276.5,59276.5,0,0
1725151440000,59276.5,59598,59276.5,59598,10,0.0001677
1725151500000,59598,59598,59276.5,59276.5,34,0.00057218
1725151560000,59276.5,59598,59276.5,59276.5,38,0.00063936
1725151620000,59276.5,59598,59276.5,59276.5,148,0.00248976
1725151680000,59276.5,59598,59276.5,59276.5,12,0.00020184
1725151740000,59276.5,59276.5,59276.5,59276.5,0,0
1725151800000,59276.5,59276.5,59276.5,59276.5,0,0
1725151860000,59276.5,59276.5,59276.5,59276.5,0,0
1725151920000,59276.5,59276.5,59276.5,59276.5,0,0
1725151980000,59276.5,59276.5,59276.5,59276.5,0,0
1725152040000,59276.5,59276.5,59276.5,59276.5,0,0
1725152100000,59276.5,59276.5,59276.5,59276.5,0,0
1725152160000,59276.5,59276.5,59276.5,59276.5,0,0
1725152220000,59276.5,59276.5,59276.5,59276.5,0,0
1725152280000,59276.5,59276.5,59276.5,59276.5,0,0
1725152340000,59276.5,59276.5,59276.5,59276.5,0,0
1725152400000,59276.5,59276.5,59276.5,59276.5,0,0
1725152460000,59276.5,59276.5,59276.5,59276.5,0,0
1725152520000,59276.5,59276.5,59276.5,59276.5,0,0
1725152580000,59276.5,59276.5,59276.5,59276.5,0,0
1725152640000,59276.5,59276.5,59276.5,59276.5,0,0
1725152700000,59276.5,59276.5,59276.5,59276.5,0,0
1725152760000,59276.5,59598,59276.5,59598,1,0.00001677
1725152820000,59598,59598,59276.5,59276.5,3,0.00005051
1725152880000,59276.5,59276.5,59276.5,59276.5,0,0
1725152940000,59276.5,59276.5,59276.5,59276.5,0,0
1725153000000,59276.5,59276.5,59276.5,59276.5,0,0
