startTime,Open,High,Low,Close,Volume,Turnover
1687563900000,30615,30615,30600,30606,57836,1.88967979
1687563960000,30606,30645,30582,30645,83,0.00271321
1687564020000,30645,30650,30570,30570,114,0.00372736
1687564080000,30570,30650,30567.5,30583,267248,8.74256895
1687564140000,30583,30596,30580.5,30596,140367,4.58885856
1687564200000,30596,30620.5,30596,30620.5,2655,0.08673571
1687564260000,30620.5,30627.5,30615,30615,100035,3.26692908
1687564320000,30615,30619.5,30615,30616,10,0.00032652
1687564380000,30616,30616,30614.5,30616,38,0.00124119
1687564440000,30616,30629,30614.5,30629,649,0.0211913
1687564500000,30629,30652.5,30629,30652.5,148009,4.83020535
1687564560000,30652.5,30677,30652.5,30677,462333,15.07240705
1687564620000,30677,30683,30674.5,30683,264693,8.62754454
1687564680000,30683,30683,30671.5,30680.5,200166,6.52431019
1687564740000,30680.5,30686,30680.5,30686,8622,0.28100254
1687564800000,30686,30691,30674,30689,52207,1.70110862
1687564860000,30689,30696,30671,30696,138,0.00449921
1687564920000,30696,30696.5,30671,30672,91,0.00296665
1687564980000,30672,30696.5,30671,30671,212,0.0069117
1687565040000,30671,30696.5,30671,30696.5,206,0.00671608
1687565100000,30696.5,30696.5,30671,30671,156,0.00508588
1687565160000,30671,30691,30671,30677.5,100133,3.26405392
1687565220000,30677.5,30706.5,30677.5,30706.5,584851,19.05511699
1687565280000,30706.5,30706.5,30685,30688.5,40177,1.30886855
1687565340000,30688.5,30688.5,30671,30677,139911,4.55929461
1687565400000,30677,30677,30671,30674,25214,0.82197281
1687565460000,30674,30674,30671,30672,83,0.00270609
1687565520000,30672,30672,30671,30671,211,0.0068794
1687565580000,30671,30691,30671,30691,171,0.00557504
1687565640000,30691,30691,30653,30660,83,0.00270679
1687565700000,30660,30660,30653,30657,38,0.00123955
1687565760000,30657,30657,30631,30633,6293,0.20537237
1687565820000,30633,30640,30633,30636,100048,3.26579713
1687565880000,30636,30638.5,30631,30632,3992,0.13030442
1687565940000,30632,30632,30631,30631.5,171,0.00558248
1687566000000,30631.5,30648,30631,30634,103,0.00336239
1687566060000,30634,30634,30631,30631.5,71,0.00231783
1687566120000,30631.5,30648,30631,30648,76,0.00248104
1687566180000,30648,30679,30631,30679,48,0.00156657
1687566240000,30679,30679,30631,30679,144,0.00470052
1687566300000,30679,30679,30631,30679,83,0.00270909
