startTime,Open,High,Low,Close,Volume,Turnover
1735749360000,89126.5,96397,89126.5,96393.5,48100,0.50872345
1735749420000,96393.5,100249,92538,100249,51494,0.5413921
1735749480000,100249,100249,99330.5,99961.5,32162,0.32242256
1735749540000,99961.5,103304,92129,100570.5,51415,0.52423707
1735749600000,100570.5,102069.5,100570.5,100570.5,27504,0.2714865
1735749660000,100570.5,100570.5,96548,96548.5,15447,0.15999254
1735749720000,96548.5,96548.5,92678.5,92678.5,39850,0.42600272
1735749780000,92678.5,92678.5,89060,89060,61159,0.68661365
1735749840000,89060,96328,89060,96328,40659,0.44276879
1735749900000,96328,97584,90079,90079,25100,0.26952143
1735749960000,90079,93686,86933.5,93686,48324,0.55082831
1735750020000,93686,97433,86654.5,86663.5,54405,0.59552107
1735750080000,86663.5,93883,86663.5,93731.5,32942,0.36110938
1735750140000,93731.5,97638,90128.5,93794,32244,0.338114
1735750200000,93794,97546,93494,97380,51624,0.54054499
1735750260000,97380,101275.5,93487.5,97232,47360,0.48638992
1735750320000,97232,97232,89471.5,93050,51760,0.54545209
1735750380000,93050,96776,93049.5,96776,22011,0.22984744
1735750440000,96776,99731,92898,96616.5,64475,0.66265653
1735750500000,96616.5,100967,92755.5,92755.5,50037,0.5051518
1735750560000,92755.5,96465,89045,93793.5,33760,0.35217765
1735750620000,93793.5,98483,93793.5,98483,13174,0.1337692
1735750680000,98483,103272,98483,98483,22035,0.21960839
1735750740000,98483,98483,90763,90766.5,48095,0.51726796
1735750800000,90766.5,94397,90620.5,94386.5,30185,0.32478944
1735750860000,94386.5,98172.5,94245,98172.5,19912,0.20991112
1735750920000,98172.5,101119.5,94242,94242,51662,0.51719727
1735750980000,94242,98955,91343.5,94091,53481,0.56403778
1735751040000,94091,94849,91197,93838.5,50105,0.53472932
1735751100000,93838.5,94694,89955.5,89955.5,30966,0.33689913
1735751160000,89955.5,89955.5,88995.5,88995.5,33452,0.37588402
1735751220000,88995.5,92555,88995.5,92554.5,17567,0.18980095
1735751280000,92554.5,96255,88850.5,88853.5,52662,0.57146144
1735751340000,88853.5,96103.5,88853.5,92404.5,31410,0.33352473
1735751400000,92404.5,97271,88705,88705,52086,0.55859776
1735751460000,88705,92253,88705,92252.5,15592,0.16901379
1735751520000,92252.5,95946.5,92252,95946.5,44706,0.4713218
1735751580000,95946.5,98300.5,88925.5,95783,58142,0.61481368
1735751640000,95783,99613.5,88911.5,88911.5,47277,0.50248136
1735751700000,88911.5,95634.5,88910.5,95634.5,57393,0.63546474
1735751760000,95634.5,98583,91805.5,91805.5,55283,0.58008335
1735751820000,91805.5,94496,88711,90715.5,55011,0.59811957
1735751880000,90715.5,94343.5,87551,90571,51224,0.56348012
1735751940000,90571,97960,90416,90418.5,50083,0.53165052
1735752000000,90418.5,97808.5,90272,90272,53136,0.55428584
1735752060000,90272,97644.5,90133.5,97632.5,44356,0.4708322
1735752120000,97632.5,101551.5,93594,93597,51025,0.5261652
1735752180000,93597,100612,93578,93578,53315,0.54976932
1735752240000,93578,93578,88976.5,92532,33172,0.3683057
1735752300000,92532,100082.5,88974,96082.5,47160,0.50353791
1735752360000,96082.5,99914.5,88997,95921,37850,0.40810823
1735752420000,95921,99995.5,89001,92229,37270,0.39936333
1735752480000,92229,95999,91938,91938,49714,0.53246692
1735752540000,91938,95848.5,89012,92569,63176,0.6888797
1735752600000,92569,98400.5,92018.5,92421.5,50913,0.52451147
1735752660000,92421.5,96118.5,88955,88955,33889,0.36672982
1735752720000,88955,95807,88578.5,92119.5,56268,0.61917928
1735752780000,92119.5,98421,90070,90070,46322,0.48646066
1735752840000,90070,97411.5,88302,97411.5,35333,0.38289321
1735752900000,97411.5,98445.5,97406,98445.5,42550,0.43270937
1735752960000,98445.5,98587,90862,94647,61686,0.64386368
1735753020000,94647,100180,90862.5,94492,23618,0.2504421
1735753080000,94492,94492,87087,90567,47328,0.51795757
1735753140000,90567,94190,88930.5,89108,49793,0.54641107
1735753200000,89108,97961,89108,92670,41339,0.43304503
1735753260000,92670,93841,89079.5,89079.5,24990,0.27400879
1735753320000,89079.5,89079.5,89079.5,89079.5,21413,0.24038066
1735753380000,89079.5,96346.5,89079.5,92641,38680,0.41408487
1735753440000,92641,97568.5,88931.5,88931.5,46211,0.48645199
1735753500000,88931.5,96200,88825.5,96070,43672,0.46980185
1735753560000,96070,98379,94428.5,94446.5,46413,0.47902518
1735753620000,94446.5,94446.5,88985,94300.5,49505,0.54523276
1735753680000,94300.5,98061,90390.5,94139.5,37436,0.40495925
1735753740000,94139.5,94139.5,90244,93854,51560,0.55069249
1735753800000,93854,99290,93707.5,95318,50444,0.52402298
1735753860000,95318,98962,91510.5,93545,53820,0.56158383
1735753920000,93545,101176.5,89657.5,89657.5,36394,0.37710472
1735753980000,89657.5,96971.5,89657.5,96968.5,54938,0.59054751
1735754040000,96968.5,96969.5,93088,96814,48132,0.50845848
1735754100000,96814,96814.5,89150,89218.5,53853,0.58813862
1735754160000,89218.5,98553,89218.5,92577.5,58985,0.63145957
1735754220000,92577.5,98553,88881,92433.5,51014,0.54470716
1735754280000,92433.5,96130.5,90169,90174,40589,0.43636378
1735754340000,90174,98571,90174,97529,43928,0.45548501
1735754400000,97529,97529,89890,97365.5,49614,0.51238227
1735754460000,97365.5,99451.5,89753,89753,34706,0.35478338
1735754520000,89753,97209,89748,89748,33813,0.35602872
1735754580000,89748,97068.5,89748,93334.5,58211,0.61994405
1735754640000,93334.5,97067.5,93181.5,93188.5,32835,0.34559243
1735754700000,93188.5,98033,89461.5,98030,34621,0.36698511
1735754760000,98030,99932.5,94103.5,94103.5,53699,0.54415843
1735754820000,94103.5,97871.5,90879,97871.5,51673,0.55664525
1735754880000,97871.5,100759.5,90741.5,90741.5,38245,0.38956134
1735754940000,90741.5,90748,89035,89053.5,55126,0.61464832
1735755000000,89053.5,96321,89053.5,90604.5,51391,0.55602154
1735755060000,90604.5,94228.5,88899,88899,30562,0.33352444
1735755120000,88899,88899,86515,86515,60843,0.69632025
1735755180000,86515,94969,86515,93577.5,26227,0.28172438
1735755240000,93577.5,98459.5,93434.5,93435,33285,0.34260502
1735755300000,93435,98431.5,93281.5,93281.5,51811,0.53067547
1735755360000,93281.5,93281.5,87618,87618,49374,0.55703667
1735755420000,87618,94981.5,87085,91328.5,49225,0.53353529
1735755480000,91328.5,94981.5,90142,94648,33869,0.36232362
1735755540000,94648,94648,88653,93590,60974,0.65818829
1735755600000,93590,101225.5,88495,93438.5,46426,0.47873868
1735755660000,93438.5,97175.5,88447,93298.5,44776,0.49096028
1735755720000,93298.5,97023,89005.5,93138,49294,0.53778616
1735755780000,93138,96860,89408.5,92836,53317,0.56883947
1735755840000,92836,96554,89090,96391.5,50436,0.52546278
1735755900000,96391.5,96395.5,89241,96083,49382,0.53270336
1735755960000,96083,98649,92402.5,94706.5,49941,0.51347025
1735756020000,94706.5,94706.5,89243.5,92817,48909,0.54301171
1735756080000,92817,92843.5,89239,89269,46199,0.51673738
1735756140000,89269,96551.5,89269,92838,39414,0.42017318
1735756200000,92838,96551.5,88472,88472,53698,0.58781198
1735756260000,88472,96392,88472,88824.5,26216,0.27857094
1735756320000,88824.5,88824.5,86219,86969.5,48212,0.5520643
1735756380000,86969.5,86969.5,86219,86332,63000,0.72989329
1735756440000,86332,97828.5,86332,97825.5,38791,0.41108329
1735756500000,97825.5,97825.5,90156.5,97672.5,51953,0.56429161
1735756560000,97672.5,98638.5,97672.5,98623,19710,0.19982678
1735756620000,98623,98623,90884,90884,40966,0.43410535
1735756680000,90884,94365,87251.5,94365,51540,0.57940923
1735756740000,94365,98140,88524,90442,33879,0.37383083
1735756800000,90442,94072,88859,89058.5,24314,0.26894618
1735756860000,89058.5,98693,88453.5,98693,48616,0.52051651
1735756920000,98693,98693,88779,92331.5,44250,0.4698384
1735756980000,92331.5,94029,88638.5,92183.5,51422,0.5571793
1735757040000,92183.5,97508.5,88496.5,88499,53282,0.56976771
1735757100000,88499,93596,88355,92208,66083,0.74093286
1735757160000,92208,92208,88516,92053,55812,0.6169908
1735757220000,92053,95735,88375,88375,35068,0.37109115
1735757280000,88375,94725,87572.5,91083,63768,0.70853773
1735757340000,91083,95434.5,86778.5,95434.5,27628,0.30294097
1735757400000,95434.5,98732.5,91610,91610,40523,0.41556626
1735757460000,91610,95271,86187.5,94698,48320,0.5420331
1735757520000,94698,98485.5,87276.5,87461,50692,0.54235192
1735757580000,87461,94597,87276.5,87522.5,53292,0.58648511
1735757640000,87522.5,98230.5,87522.5,94446.5,41375,0.43311605
1735757700000,94446.5,98224,90521.5,90524,32106,0.33780157
1735757760000,90524,94289.5,87688,91511,47751,0.52366666
1735757820000,91511,97906,91511,97742,46270,0.47956261
1735757880000,97742,97742,93678,93678,43015,0.45428689
1735757940000,93678,99202,90074.5,93541.5,54669,0.58089102
1735758000000,93541.5,98945.5,93541.5,94984,29522,0.30751066
1735758060000,94984,94991.5,89348.5,91191.5,44978,0.48783186
1735758120000,91191.5,94844.5,91043.5,94844.5,53179,0.57988805
1735758180000,94844.5,98475,90755.5,94536,66733,0.70008092
1735758240000,94536,98480,90898.5,94541,50332,0.52422699
1735758300000,94541,98156.5,89227,92796.5,46135,0.51135632
1735758360000,92796.5,96507,89337.5,96348,40056,0.4211441
1735758420000,96348,99841.5,92489.5,92489.5,59152,0.61331863
1735758480000,92489.5,92489.5,89329,89337.5,44693,0.50029802
1735758540000,89337.5,98730,89331.5,98730,45935,0.49071837
1735758600000,98730,98730,92757,92757,44785,0.46525948
1735758660000,92757,99394,92615,99394,66290,0.68083325
1735758720000,99394,99394,99394,99394,722,0.00726401
1735758780000,99394,99394,99394,99394,0,0
1735758840000,99394,99394,99394,99394,0,0
1735758900000,99394,99394,95418.5,95419,17675,0.18523617
1735758960000,95419,95419,91598.5,91598.5,41751,0.45134115
1735759020000,91598.5,95259,87941.5,91463,43074,0.48041406
1735759080000,91463,98681,91463,95118,48773,0.50082103
1735759140000,95118,98765,94572.5,94576,49474,0.50927764
1735759200000,94576,94576,87164.5,88827.5,22265,0.24139548
1735759260000,88827.5,96100,88827.5,92253,66895,0.7369638
1735759320000,92253,95940,88566.5,88609,35829,0.39421095
1735759380000,88609,95797,86341.5,95797,55803,0.62776789
1735759440000,95797,95797.5,86341.5,88286.5,60917,0.67424539
1735759500000,88286.5,97127,88286.5,93844,28481,0.30154063
1735759560000,93844,97597.5,93690.5,93691.5,29087,0.30419832
1735759620000,93691.5,93693.5,89946.5,93693.5,32189,0.3475497
1735759680000,93693.5,97437.5,89799,93391.5,50260,0.5481794
1735759740000,93391.5,97285,89656.5,89659.5,50735,0.54163794
1735759800000,89659.5,97125.5,88932,97125.5,23925,0.2616334
1735759860000,97125.5,101007,90953,90953,66349,0.69113208
1735759920000,90953,94451.5,87322,92461,56182,0.62131789
1735759980000,92461,98593,90677,98593,32473,0.33483961
1735760040000,98593,98593,90862.5,94649.5,60762,0.63182017
1735760100000,94649.5,99723,94497.5,94497.5,35930,0.36472989
1735760160000,94497.5,98280.5,90719,98280.5,48771,0.52110715
1735760220000,98280.5,100405.5,92530,95539,47052,0.4851712
1735760280000,95539,102097.5,95539,102069.5,34702,0.35098815
1735760340000,102069.5,102069.5,92238,96082.5,56978,0.59236751
1735760400000,96082.5,96082.5,92239.5,95930,43223,0.46188526
1735760460000,95930,95930,89359.5,89360,30316,0.33006336
1735760520000,89360,89369.5,89337,89369.5,63555,0.71129791
1735760580000,89369.5,96655.5,89369.5,92942,22819,0.24078713
1735760640000,92942,98870.5,92799.5,96511.5,35369,0.36529224
1735760700000,96511.5,98876.5,89078,89078,45565,0.48236463
1735760760000,89078,95500,87505.5,88942,46359,0.51282698
1735760820000,88942,95344.5,87879,88805.5,51043,0.56531189
1735760880000,88805.5,96057,87883,92355,63458,0.68894825
1735760940000,92355,99275.5,91495.5,91495.5,41642,0.43065061
1735761000000,91495.5,95158.5,87832,93402.5,35768,0.38839169
1735761060000,93402.5,98648.5,89665,98645,50927,0.53549275
1735761120000,98645,98649,93249,94706.5,41908,0.44386315
1735761180000,94706.5,98652.5,94549.5,98652.5,19028,0.19890173
1735761240000,98652.5,101116,98652.5,100876,38462,0.38234469
1735761300000,100876,103125,100876,101350,34328,0.33717223
1735761360000,101350,101350,89675.5,89678.5,47367,0.50134599
1735761420000,89678.5,97137,89592,89606.5,50459,0.5512893
1735761480000,89606.5,93190.5,89606.5,89659,32152,0.35264154
1735761540000,89659,96978,89659,93045,63841,0.69647937
1735761600000,93045,93045,89441,93022.5,42867,0.47828429
1735761660000,93022.5,99157,93022.5,96739.5,42727,0.43643478
1735761720000,96739.5,96739.5,91383,96579.5,31913,0.3405105
1735761780000,96579.5,99205.5,95038,98838.5,34979,0.35778961
1735761840000,98838.5,98838.5,89784,89784,54553,0.58546139
1735761900000,89784,93375.5,89440,93375.5,53645,0.59084289
1735761960000,93375.5,96732.5,89783,96579,52067,0.55896529
1735762020000,96579,96579,89811,96429.5,55147,0.5936738
1735762080000,96429.5,98311.5,92574.5,94380,38102,0.40266865
1735762140000,94380,96275,90605.5,94539.5,40373,0.43880422
1735762200000,94539.5,94539.5,88590,88590,38136,0.4252767
1735762260000,88590,95860.5,88453.5,95860.5,57035,0.63186822
1735762320000,95860.5,99194.5,88345,88345,40644,0.43436568
1735762380000,88345,95552,88203.5,88204.5,56577,0.62357694
1735762440000,88204.5,95400,88204.5,91731,35621,0.3831638
1735762500000,91731,95400,88064,91588,32715,0.35202215
1735762560000,91588,95251.5,91437.5,91437.5,46470,0.49683446
1735762620000,91437.5,91437.5,87148.5,91298.5,50357,0.57252659
1735762680000,91298.5,98745,91141,91141,48357,0.50406754
1735762740000,91141,98581.5,87757,91264,58122,0.62638176
1735762800000,91264,94915,91264,94911,44773,0.47172754
1735762860000,94911,98712,90979,94753.5,51788,0.53857332
1735762920000,94753.5,99157.5,94596,98399.5,53523,0.54631727
1735762980000,98399.5,102335.5,94596,99824,48955,0.48890449
1735763040000,99824,102335.5,89681.5,89685.5,28411,0.31077691
1735763100000,89685.5,93276.5,89676,89676,45277,0.4997232
1735763160000,89676,93282,89672,93282,53239,0.59140833
1735763220000,93282,99179.5,93282,93289,33904,0.34779877
1735763280000,93289,97017.5,89770.5,89770.5,57667,0.61731745
1735763340000,89770.5,94340,88022.5,89624,33902,0.3726988
1735763400000,89624,96861.5,87782,96858.5,45674,0.5052733
1735763460000,96858.5,96858.5,89481.5,89481.5,33518,0.35991028
1735763520000,89481.5,96782.5,89347.5,92906.5,51676,0.55238291
1735763580000,92906.5,96622,88261.5,92769,39402,0.41402901
1735763640000,92769,96479.5,89060.5,89061,29127,0.30573266
1735763700000,89061,94383.5,87738,94383.5,58156,0.64309271
1735763760000,94383.5,99241,90612,94744.5,44149,0.4580883
1735763820000,94744.5,94744.5,89423.5,90805,50261,0.54886523
1735763880000,90805,98214.5,90805,94437,26684,0.28089685
1735763940000,94437,98215.5,94282.5,94286.5,33421,0.35432479
1735764000000,94286.5,98050.5,89669.5,94132.5,39841,0.43823069
1735764060000,94132.5,99250,89730,99250,47609,0.49398851
1735764120000,99250,100342,99250,99927,29602,0.29557829
1735764180000,99927,101402,90513,96165,49175,0.51394366
1735764240000,96165,101811,94131,97895,48936,0.49595689
1735764300000,97895,99857,90224,93837,49648,0.52313051
1735764360000,93837,101490,93683,93686,51433,0.52910062
1735764420000,93686,97429.5,89935,89935,37823,0.39592126
1735764480000,89935,97168.5,89803,93433.5,66113,0.71786948
1735764540000,93433.5,97169.5,89832,90876.5,46417,0.48572643
1735764600000,90876.5,90876.5,87241,88551.5,49869,0.5636649
1735764660000,88551.5,95710,88551.5,95556.5,36718,0.39311565
1735764720000,95556.5,99335,91547.5,91547.5,42602,0.44277826
1735764780000,91547.5,91547.5,87860.5,87860.5,18016,0.20444588
1735764840000,87860.5,91056.5,86336.5,89789.5,55812,0.63905635
1735764900000,89789.5,93380.5,86232,86232,38812,0.43231183
1735764960000,86232,93272,86232,93266.5,38612,0.42393665
1735765020000,93266.5,99315.5,93266.5,99315.5,32824,0.33561926
1735765080000,99315.5,99315.5,91517,91517,38432,0.39047438
1735765140000,91517,95186,88534,95186,52888,0.58710273
1735765200000,95186,99333.5,91218.5,91218.5,49139,0.50815618
1735765260000,91218.5,91218.5,89883.5,89937.5,46710,0.51941766
1735765320000,89937.5,93538.5,89522,93538.5,41767,0.45544534
1735765380000,93538.5,96824.5,89373.5,89373.5,42230,0.44971315
1735765440000,89373.5,92947.5,87648.5,89230.5,51203,0.57257454
1735765500000,89230.5,99332,89090.5,92654.5,45638,0.48437534
1735765560000,92654.5,99332.5,88938,88938,20058,0.20738944
1735765620000,88938,91547,87879.5,87887,49162,0.55483332
1735765680000,87887,95063.5,87887,91402.5,51352,0.55789076
1735765740000,91402.5,95062.5,91402.5,95062.5,34673,0.36475919
1735765800000,95062.5,98865,91106.5,91106.5,36043,0.36881871
1735765860000,91106.5,98543.5,88915.5,98540.5,71930,0.77904148
1735765920000,98540.5,99275,90974,98390.5,48375,0.48973885
1735765980000,98390.5,100448,98390.5,99898,43075,0.43025293
1735766040000,99898,99898,89832.5,99736,51362,0.55006186
1735766100000,99736,100672,91920,91920,38755,0.38785131
1735766160000,91920,95599,91771.5,91771.5,33479,0.35866166
1735766220000,91771.5,91771.5,88240.5,89828,44786,0.49859835
1735766280000,89828,93425,89397,93425,47975,0.53407753
1735766340000,93425,93438.5,89685,89685,50088,0.54377725
1735766400000,89685,97001.5,89685,94599,34245,0.36200374
1735766460000,94599,100717,92969,92969,44255,0.46043235
1735766520000,92969,96533.5,89250,96533.5,43353,0.47000079
1735766580000,96533.5,98605,94660,94660,18527,0.18922652
1735766640000,94660,99944.5,90872,94512.5,49451,0.52087393
1735766700000,94512.5,100807,94512.5,100807,33367,0.33341851
1735766760000,100807,100807,100807,100807,17808,0.17665431
1735766820000,100807,100807,96771,96771,23520,0.24303883
1735766880000,96771,96771,89983,92905,33565,0.36601247
1735766940000,92905,100478.5,89983,96456.5,31594,0.33432992
1735767000000,96456.5,100311,89993,90002,58037,0.6202704
1735767060000,90002,96153.5,88901,92301,45992,0.48957966
1735767120000,92301,96004.5,88762,96001.5,33611,0.35915998
1735767180000,96001.5,96001.5,92010.5,92013.5,58969,0.62426477
1735767240000,92013.5,99355,89404.5,92012,44037,0.47149439
1735767300000,92012,92012,88011,91856.5,48179,0.54478698
1735767360000,91856.5,99268.5,88188,88188,52342,0.54674928
1735767420000,88188,95384,88052,95384,20167,0.2135381
1735767480000,95384,95384,87904,87904,58266,0.61736641
1735767540000,87904,102993,87904,99030.5,37162,0.37576055
1735767600000,99030.5,99030.5,91270.5,95115,49105,0.52478364
1735767660000,95115,95115,89475.5,94925,47058,0.51708463
1735767720000,94925,99370.5,91129,99370.5,37508,0.40193309
1735767780000,99370.5,99370.5,89620.5,94654.5,38549,0.42370955
1735767840000,94654.5,98440.5,89470,89470,46302,0.48931443
1735767900000,89470,89823,89087,89087,31710,0.35510605
1735767960000,89087,89087,87667.5,87978,46255,0.52683916
1735768020000,87978,91251,87181,87462,52727,0.59317548
1735768080000,87462,94602,86362,93408,48274,0.53600735
1735768140000,93408,97146,89816.5,97146,34633,0.36593095
1735768200000,97146,99364.5,90882,94519.5,51279,0.5302733
1735768260000,94519.5,98300.5,94519.5,98296.5,43556,0.4431003
1735768320000,98296.5,98296.5,90306.5,90306.5,36722,0.39112948
1735768380000,90306.5,93926.5,90306.5,93926.5,32755,0.35506387
1735768440000,93926.5,97683.5,93768.5,93768.5,55056,0.56582079
1735768500000,93768.5,97516,90020.5,93621.5,47262,0.50177682
1735768560000,93621.5,98560.5,89997,98560,39225,0.41964394
1735768620000,98560,100723.5,94619.5,98410.5,50707,0.51900356
1735768680000,98410.5,98410.5,90692.5,95652,50682,0.54432487
1735768740000,95652,101552,91824,91824,48490,0.49375577
1735768800000,91824,94755.5,90031.5,94182,47457,0.51265646
1735768860000,94182,97375,90411,90411,38550,0.40181925
1735768920000,90411,97336.5,89990,90269,64086,0.69115572
1735768980000,90269,97217,89522,93477,35247,0.37575651
1735769040000,93477,96825,93101,96821.5,30490,0.32011857
1735769100000,96821.5,96821.5,92805.5,96519,34837,0.37073152
1735769160000,96519,96519,89022.5,89022.5,47445,0.50911124
1735769220000,89022.5,96203,88815.5,92504,53209,0.58466801
1735769280000,92504,96047,88202.5,92352.5,49847,0.5488761
1735769340000,92352.5,96046,87418.5,92205,39192,0.42462275
1735769400000,92205,95900.5,87322.5,94451,48612,0.53467431
1735769460000,94451,99378,94307,99378,44422,0.44997774
1735769520000,99378,99378,91583.5,99205,45341,0.47305729
1735769580000,99205,99319,91430,99045.5,50644,0.52883346
1735769640000,99045.5,99045.5,89906,89906,39838,0.42947108
1735769700000,89906,98716.5,89905,94769,39162,0.42106961
1735769760000,94769,94769,89832,90982,46038,0.50703335
1735769820000,90982,97162,89787.5,97162,35519,0.37969942
1735769880000,97162,99326.5,93272,93272,39583,0.41391985
1735769940000,93272,97006.5,91544.5,97006.5,42863,0.45683752
1735770000000,97006.5,99018.5,86324.5,88012.5,44346,0.47436463
1735770060000,88012.5,89779.5,86324.5,87301.5,64518,0.73119394
1735770120000,87301.5,97105.5,87301.5,97105.5,21024,0.22221676
1735770180000,97105.5,100990,97102,97102,50733,0.51457584
1735770240000,97102,100986.5,93070,95355,55780,0.57412731
1735770300000,95355,96788,89877.5,92918,48882,0.5268918
1735770360000,92918,100495,89870,100493.5,50278,0.53712055
1735770420000,100493.5,100930,92620,92620,41450,0.43650363
1735770480000,92620,99249,89797.5,92629,50015,0.54026547
1735770540000,92629,100096,89785,93380,44520,0.48052313
1735770600000,93380,99305.5,89641,89641,48094,0.50588364
1735770660000,89641,93230.5,89443,93230.5,38517,0.42723691
1735770720000,93230.5,96960,93077.5,93077.5,59386,0.62363805
1735770780000,93077.5,96798.5,92795,92795,55030,0.57941368
1735770840000,92795,99315.5,89307.5,99315.5,41106,0.42886314
1735770900000,99315.5,100115.5,91529,91529,47514,0.48482115
1735770960000,91529,95197.5,89863,91390,71191,0.77808855
