startTime,Open,High,Low,Close,Volume,Turnover
1701423900000,38606.5,38626,38606.5,38626,565972,14.65510814
1701423960000,38626,38659,38624.5,38657.5,1335477,34.5588003
1701424020000,38657.5,38673,38657.5,38673,878995,22.73090525
1701424080000,38673,38674.5,38651.5,38658.5,664173,17.17878417
1701424140000,38658.5,38666,38651,38660,848676,21.9530877
1701424200000,38660,38680.5,38653.5,38653.5,1629601,42.14152308
1701424260000,38653.5,38679,38650.5,38675.5,906233,23.44009025
1701424320000,38675.5,38679,38668.5,38679,645243,16.68480178
1701424380000,38679,38679,38670.5,38675.5,453061,11.71375476
1701424440000,38675.5,38675.5,38660,38660,433897,11.22063093
1701424500000,38660,38686,38657.5,38685.5,942840,24.37894299
1701424560000,38685.5,38703.5,38685.5,38703.5,1231860,31.83111651
1701424620000,38703.5,38728.5,38703.5,38711,1211157,31.27663651
1701424680000,38711,38726,38711,38724,929617,24.00670942
1701424740000,38724,38733.5,38711.5,38732,947516,24.46944948
1701424800000,38732,38817,38731.5,38817,2460089,63.45282067
1701424860000,38817,38820,38785.5,38818.5,1453286,37.45406839
1701424920000,38818.5,38855,38818.5,38847.5,2253005,58.00292325
1701424980000,38847.5,38847.5,38758,38758,3088656,79.60726376
1701425040000,38758,38850,38757,38844,1693031,43.62102336
1701425100000,38844,38845.5,38799.5,38802.5,2061664,53.10244845
1701425160000,38802.5,38802.5,38748,38750.5,1653567,42.64384363
1701425220000,38750.5,38750.5,38714,38717.5,1415212,36.53818325
1701425280000,38717.5,38718.5,38676,38690.5,1573317,40.65195214
1701425340000,38690.5,38690.5,38674,38681,1464772,37.86460682
1701425400000,38681,38696.5,38675,38683,1406546,36.36313953
1701425460000,38683,38686.5,38670,38672,977563,25.27287411
1701425520000,38672,38692,38668.5,38668.5,1111576,28.73563726
1701425580000,38668.5,38692,38667.5,38692,574709,14.85831651
1701425640000,38692,38692,38682.5,38683.5,543181,14.04081443
1701425700000,38683.5,38686,38671,38671,1241355,32.09372793
1701425760000,38671,38671,38645,38645,896357,23.1897026
1701425820000,38645,38651.5,38623.5,38623.5,1291361,33.41724227
1701425880000,38623.5,38627.5,38615.5,38615.5,1337295,34.62634115
1701425940000,38615.5,38634,38608,38634,1372674,35.5477709
1701426000000,38634,38634,38617,38617,1121406,29.03475216
1701426060000,38617,38629.5,38611,38621,1531847,39.66728727
1701426120000,38621,38648,38621,38638,1574837,40.76053635
1701426180000,38638,38662,38637.5,38660.5,1170121,30.27542773
1701426240000,38660.5,38663,38656.5,38656.5,510160,13.19641862
1701426300000,38656.5,38656.5,38630,38630,745370,19.2844914
1701426360000,38630,38641.5,38630,38636.5,565917,14.6479877
1701426420000,38636.5,38636.5,38631,38631,377660,9.77543661
1701426480000,38631,38652,38631,38652,549666,14.2248201
1701426540000,38652,38665.5,38646.5,38663,760462,19.6711364
1701426600000,38663,38663,38659,38662.5,460307,11.90608214
1701426660000,38662.5,38684.5,38661,38677.5,84853,2.19385992
1701426720000,38677.5,38677.5,38673.5,38673.5,250446,6.47547209
1701426780000,38673.5,38677,38660.5,38669,759508,19.64053889
1701426840000,38669,38669,38659.5,38662.5,335455,8.67675594
1701426900000,38662.5,38667.5,38656,38658,901860,23.32629974
1701426960000,38658,38658,38628.5,38628.5,1019417,26.38293491
1701427020000,38628.5,38628.5,38587.5,38587.5,1284106,33.26133213
1701427080000,38587.5,38593,38584.5,38593,757460,19.6294344
1701427140000,38593,38593,38590,38591,138,0.00357591
1701427200000,38591,38594,38590.5,38591.5,223992,5.80415835
1701427260000,38591.5,38594,38583.5,38589,475353,12.31775088
1701427320000,38589,38616.5,38589,38616.5,849833,22.01722875
1701427380000,38616.5,38618.5,38604,38606.5,668862,17.32079191
1701427440000,38606.5,38624,38606.5,38624,463125,11.99433165
1701427500000,38624,38624,38604.5,38604.5,550921,14.2666236
1701427560000,38604.5,38628,38604.5,38628,661142,17.11889581
1701427620000,38628,38660,38626.5,38660,606996,15.70637248
1701427680000,38660,38660,38650,38657,336859,8.71421711
1701427740000,38657,38657,38653.5,38653.5,373569,9.66410934
1701427800000,38653.5,38653.5,38618.5,38618.5,1717462,44.45651549
1701427860000,38618.5,38620,38588.5,38604,420686,10.89708422
1701427920000,38604,38615.5,38604,38615.5,410828,10.64015095
1701427980000,38615.5,38629,38615.5,38627.5,499568,12.93444963
1701428040000,38627.5,38627.5,38608,38608,878494,22.74798791
1701428100000,38608,38608.5,38605,38605,193995,5.02504435
1701428160000,38605,38608,38597,38597,296871,7.69063225
1701428220000,38597,38604.5,38595,38595,140121,3.63042231
1701428280000,38595,38595,38577.5,38583,791035,20.50228549
1701428340000,38583,38583,38568.5,38572,266225,6.90174443
1701428400000,38572,38573.5,38560,38560,265812,6.89249624
1701428460000,38560,38578.5,38560,38565,1466668,38.0243663
1701428520000,38565,38578,38551,38578,825164,21.3972368
1701428580000,38578,38588.5,38578,38588.5,702497,18.20721629
1701428640000,38588.5,38595.5,38568.5,38573,1297265,33.62469395
1701428700000,38573,38574.5,38571.5,38572,516491,13.39008121
1701428760000,38572,38585.5,38572,38582,547500,14.19114645
1701428820000,38582,38596,38579.5,38595,641700,16.6287359
1701428880000,38595,38604,38595,38604,733053,18.99155729
1701428940000,38604,38604,38580.5,38580.5,626824,16.24079464
1701429000000,38580.5,38597,38576.5,38590,654143,16.9520864
1701429060000,38590,38605,38590,38605,697592,18.07339021
1701429120000,38605,38606,38584.5,38591,530441,13.74230626
1701429180000,38591,38599,38590.5,38591.5,226493,5.86891925
1701429240000,38591.5,38592,38587.5,38589.5,491838,12.74496431
1701429300000,38589.5,38600.5,38589.5,38600.5,796860,20.64802285
1701429360000,38600.5,38640,38600.5,38632,580696,15.04126028
1701429420000,38632,38632,38615,38623,181672,4.70351321
1701429480000,38623,38623,38614,38614,353460,9.15226803
1701429540000,38614,38617.5,38609,38609,403611,10.45313062
1701429600000,38609,38609.5,38599.5,38603,463398,12.00475302
1701429660000,38603,38615.5,38601.5,38615.5,219086,5.67384521
1701429720000,38615.5,38638.5,38615.5,38633,368852,9.54701688
1701429780000,38633,38646.5,38633,38633.5,147754,3.82446694
1701429840000,38633.5,38646.5,38630,38639,184942,4.78651561
1701429900000,38639,38639,38629.5,38632.5,349785,9.05447825
1701429960000,38632.5,38643,38631,38643,100185,2.59277977
1701430020000,38643,38643,38639.5,38639.5,174,0.00450314
1701430080000,38639.5,38643,38638.5,38638.5,90174,2.33377478
1701430140000,38638.5,38640,38637.5,38640,110782,2.86712259
1701430200000,38640,38640,38633.5,38640,100192,2.5929611
