startTime,Open,High,Low,Close,Volume,Turnover
1722843900000,49384.5,49781,49384.5,49384.5,41,0.00082696
1722843960000,49384.5,49781,49384.5,49781,34,0.00068544
1722844020000,49781,49781,49384.5,49781,151,0.0030451
1722844080000,49781,49781,49384.5,49384.5,198,0.00400898
1722844140000,49384.5,49384.5,49384.5,49384.5,0,0
1722844200000,49384.5,49384.5,49384.5,49384.5,0,0
1722844260000,49384.5,49384.5,49384.5,49384.5,0,0
1722844320000,49384.5,49384.5,49384.5,49384.5,0,0
1722844380000,49384.5,49384.5,49384.5,49384.5,0,0
1722844440000,49384.5,49384.5,49384.5,49384.5,0,0
1722844500000,49384.5,49384.5,49384.5,49384.5,0,0
1722844560000,49384.5,49384.5,49384.5,49384.5,0,0
1722844620000,49384.5,49384.5,49384.5,49384.5,0,0
1722844680000,49384.5,49384.5,49384.5,49384.5,0,0
1722844740000,49384.5,49384.5,49384.5,49384.5,0,0
1722844800000,49384.5,49384.5,49384.5,49384.5,0,0
1722844860000,49384.5,49384.5,49384.5,49384.5,0,0
1722844920000,49384.5,49384.5,49384.5,49384.5,0,0
1722844980000,49384.5,49384.5,49384.5,49384.5,0,0
1722845040000,49384.5,49384.5,49384.5,49384.5,0,0
1722845100000,49384.5,49384.5,49384.5,49384.5,0,0
1722845160000,49384.5,49384.5,48608.5,48608.5,601,0.0123147
1722845220000,48608.5,49384.5,48608.5,48830,103,0.00209464
1722845280000,48830,48830,48830,48830,0,0
1722845340000,48830,48830,48830,48830,0,0
1722845400000,48830,48830,48830,48830,0,0
1722845460000,48830,48830,48830,48830,0,0
1722845520000,48830,48830,48830,48830,0,0
1722845580000,48830,48830,48830,48830,0,0
1722845640000,48830,48830,48830,48830,0,0
1722845700000,48830,48830,48830,48830,0,0
1722845760000,48830,48830,48830,48830,0,0
1722845820000,48830,48830,48285,48673,24,0.00049466
1722845880000,48673,48673,48285,48285,36,0.00074284
1722845940000,48285,48673,48285,48285,39,0.00080346
1722846000000,48285,48673,48285,48285,141,0.00290924
1722846060000,48285,48285,48285,48285,0,0
1722846120000,48285,49384.5,48285,49384.5,9886,0.20018426
1722846180000,49384.5,49384.5,49384.5,49384.5,0,0
1722846240000,49384.5,49384.5,47653,47653,19624,0.41180375
1722846300000,47653,47653,47653,47653,0,0
1722846360000,47653,47653,47653,47653,0,0
1722846420000,47653,47653,47653,47653,0,0
1722846480000,47653,47653,47653,47653,0,0
1722846540000,47653,47653,47653,47653,0,0
1722846600000,47653,47653,47653,47653,0,0
1722846660000,47653,47653,47653,47653,0,0
1722846720000,47653,55638.5,47653,55638.5,331,0.00624423
1722846780000,55638.5,55638.5,51559,51559,10876,0.20545862
1722846840000,51559,51973,51559,51559,16,0.00030904
1722846900000,51559,51559,51559,51559,0,0
1722846960000,51559,51559,51559,51559,0,0
1722847020000,51559,56843,51559,53100,5,0.00009255
1722847080000,53100,53100,51608.5,53100,6,0.00011554
1722847140000,53100,53100,50416.5,50821.5,19,0.00037533
1722847200000,50821.5,53100,50821.5,53100,2276,0.04286252
1722847260000,53100,53100,53100,53100,1259,0.02370998
1722847320000,53100,53100,53100,53100,0,0
1722847380000,53100,53100,53100,53100,0,0
1722847440000,53100,53100,50445,52462.5,10,0.00019364
1722847500000,52462.5,52462.5,47084,47084,41,0.00084944
1722847560000,47084,47462,44368.5,46738.5,53295,1.14223563
1722847620000,46738.5,46738.5,44236,44769.5,1756,0.0393604
1722847680000,44769.5,47641.5,44769.5,47261.5,7323,0.15523129
1722847740000,47261.5,47261.5,47261.5,47261.5,0,0
1722847800000,47261.5,47261.5,46697,47229,4536,0.09612782
1722847860000,47229,47229,47229,47229,0,0
1722847920000,47229,47229,47229,47229,0,0
1722847980000,47229,49839.5,47229,48663,1955,0.03922743
1722848040000,48663,49839.5,48663,48821.5,1206,0.02423981
1722848100000,48821.5,49839.5,48381.5,48381.5,1258,0.02530148
1722848160000,48381.5,48381.5,47996,47996,100,0.0020835
1722848220000,47996,47996,47996,47996,0,0
1722848280000,47996,49839.5,47435.5,47435.5,14426,0.29203015
1722848340000,47435.5,47435.5,47435.5,47435.5,0,0
1722848400000,47435.5,47435.5,43686.5,45064,12712,0.28617334
1722848460000,45064,45064,43690,43695.5,4785,0.10951857
1722848520000,43695.5,43695.5,43686.5,43686.5,965,0.0220892
1722848580000,43686.5,45064,43686.5,45064,5105,0.11444675
1722848640000,45064,45064,45064,45064,0,0
1722848700000,45064,45064,45064,45064,0,0
1722848760000,45064,47560.5,45046.5,47560.5,2002,0.04369094
1722848820000,47560.5,47562.5,47560.5,47562.5,1,0.00002102
1722848880000,47562.5,47562.5,47492.5,47492.5,2515,0.05295572
1722848940000,47492.5,47492.5,47492.5,47492.5,0,0
1722849000000,47492.5,47492.5,47492.5,47492.5,0,0
1722849060000,47492.5,47492.5,47492.5,47492.5,0,0
1722849120000,47492.5,47492.5,47492.5,47492.5,0,0
1722849180000,47492.5,47492.5,47492.5,47492.5,0,0
1722849240000,47492.5,47492.5,47492.5,47492.5,0,0
1722849300000,47492.5,47492.5,47492.5,47492.5,0,0
1722849360000,47492.5,47492.5,47492.5,47492.5,0,0
1722849420000,47492.5,47492.5,47492.5,47492.5,0,0
1722849480000,47492.5,47492.5,47492.5,47492.5,0,0
1722849540000,47492.5,47492.5,47492.5,47492.5,0,0
1722849600000,47492.5,47492.5,47492.5,47492.5,0,0
1722849660000,47492.5,47492.5,47492.5,47492.5,0,0
1722849720000,47492.5,47492.5,47492.5,47492.5,0,0
1722849780000,47492.5,51538,47492.5,51538,3,0.00005885
1722849840000,51538,51538,51538,51538,0,0
1722849900000,51538,51538,51538,51538,0,0
1722849960000,51538,51538,51538,51538,0,0
1722850020000,51538,51538,51538,51538,0,0
1722850080000,51538,51538,51538,51538,0,0
1722850140000,51538,51538,51538,51538,0,0
