startTime,Open,High,Low,Close,Volume,Turnover
1734432120000,105537,106876.5,105009.5,106876.5,82544,0.77902245
1734432180000,106876.5,107446,105847.5,107446,92533,0.86710312
1734432240000,107446,107446,101909.5,101909.5,127816,1.23109321
1734432300000,101909.5,106153.5,101909.5,105050.5,259178,2.47343235
1734432360000,105050.5,105820,101797.5,104535.5,93199,0.89095922
1734432420000,104535.5,106214.5,104111,104111,94253,0.89626099
1734432480000,104111,110110.5,104111,105998.5,108680,1.01873713
1734432540000,105998.5,106504.5,104393.5,105970,93556,0.88943539
1734432600000,105970,109664,105970,108118.5,74065,0.68962448
1734432660000,108118.5,108118.5,106802.5,107876,45964,0.42889214
1734432720000,107876,107876,103561,107577.5,95234,0.8895578
1734432780000,107577.5,108115,106507,108115,33406,0.31159405
1734432840000,108115,108340,107262,108340,64977,0.60288318
1734432900000,108340,112061,107044,107656,80090,0.74060159
1734432960000,107656,107656,106582,107440.5,64842,0.60511286
1734433020000,107440.5,110849,106561.5,106561.5,78215,0.72849219
1734433080000,106561.5,106561.5,106170,106170,16153,0.15210617
1734433140000,106170,107237,106170,107237,15626,0.14571458
1734433200000,107237,107773,106170,107773,49118,0.45883368
1734433260000,107773,108312,105639,105639,80195,0.75049896
1734433320000,105639,108312,105111,105111,75655,0.70899022
1734433380000,105111,108853.5,101864.5,105544.5,93984,0.89532612
1734433440000,105544.5,107117.5,105016.5,106968.5,94319,0.8865087
1734433500000,106968.5,107503.5,105815.5,106879,85761,0.80490699
1734433560000,106879,110144.5,104956,106419.5,101656,0.9568618
1734433620000,106419.5,107252.5,105360.5,106642,98697,0.9282206
1734433680000,106642,110680,106500,106500,44229,0.41074494
1734433740000,106500,107570,106500,107570,47370,0.44228619
1734433800000,107570,108108,106248.5,106248.5,91959,0.85871419
1734433860000,106248.5,107475.5,105717,106992.5,84086,0.78848775
1734433920000,106992.5,110169,105762.5,105766,73398,0.68948591
1734433980000,105766,107269.5,101864.5,106515,94452,0.89555986
1734434040000,106515,107624,105455,106023,91970,0.86222315
1734434100000,106023,106023,101879,105095,108440,1.03257141
1734434160000,105095,110400.5,104569.5,107301,102075,0.95828751
1734434220000,107301,107470.5,106007,107470.5,73271,0.68362821
1734434280000,107470.5,108008,107470.5,108008,35416,0.32834845
1734434340000,108008,108027,106417.5,106417.5,65000,0.60614667
1734434400000,106417.5,111773,106417.5,107914.5,94746,0.88189974
1734434460000,107914.5,107914.5,106306.5,106465,34850,0.32696024
1734434520000,106465,107420,105932.5,105950,48408,0.45494499
1734434580000,105950,107438,103140.5,105701,64108,0.60532245
1734434640000,105701,109607.5,102922,102922,99070,0.92834905
1734434700000,102922,107260,102922,107260,103086,0.96763858
1734434760000,107260,107539.5,105940,107398,65551,0.61337142
1734434820000,107398,107398,105797.5,106300,61980,0.5837442
1734434880000,106300,117247,106300,107798.5,73249,0.67666412
1734434940000,107798.5,107798.5,106726,106726,52391,0.4889809
1734435000000,106726,107573.5,105949,106503.5,104789,0.98256526
1734435060000,106503.5,107188.5,105813.5,105813.5,77001,0.72322929
1734435120000,105813.5,107411.5,105630,105630,78226,0.73528177
1734435180000,105630,111525.5,105630,107577,80702,0.74872215
1734435240000,107577,107585,106369.5,106369.5,80980,0.75837179
1734435300000,106369.5,107438.5,105828.5,105828.5,65503,0.61487887
1734435360000,105828.5,107068.5,101896,106485.5,73044,0.68879352
1734435420000,106485.5,107402,106333,107128.5,61379,0.5739086
1734435480000,107128.5,107939,106658,106658,65099,0.60720278
1734435540000,106658,107419,105964,107128.5,68755,0.64470075
1734435600000,107128.5,107595.5,105992.5,107595.5,90286,0.84531723
1734435660000,107595.5,107595.5,106135.5,106135.5,45020,0.42083572
1734435720000,106135.5,107738,106135.5,106388.5,43685,0.40781301
1734435780000,106388.5,107457.5,105856.5,105856.5,49929,0.46747093
1734435840000,105856.5,106738.5,105664,106738.5,94910,0.89376922
1734435900000,106738.5,107460.5,105148,105332.5,103067,0.96881065
1734435960000,105332.5,111251,105332.5,106031,100459,0.93992947
1734436020000,106031,106941.5,105453.5,105453.5,64091,0.60393488
1734436080000,105453.5,107204,105453.5,105934.5,85592,0.80371315
1734436140000,105934.5,107534,105934.5,107117,88800,0.83293723
1734436200000,107117,107117,106051,106051,30463,0.28536113
1734436260000,106051,107117,105521,106885.5,31076,0.29162438
1734436320000,106885.5,107420,105822,105822,82233,0.77125034
1734436380000,105822,107420,105822,107145,63298,0.59207481
1734436440000,107145,107681,105548.5,107279,79936,0.74977424
1734436500000,107279,107815.5,106211.5,106664,76262,0.71150267
1734436560000,106664,106664,106130.5,106159,48610,0.45675635
1734436620000,106159,107226,106159,107226,50865,0.47570791
1734436680000,107226,107762.5,106159,106196,43578,0.40837748
1734436740000,106196,107263,105665,106760,89213,0.83892785
1734436800000,106760,107293.5,105855,105855,54059,0.50659218
1734436860000,105855,111374.5,105855,111373.5,32425,0.29980281
1734436920000,111373.5,111373.5,111373.5,111373.5,0,0
1734436980000,111373.5,111373.5,105601,105601,73779,0.69395449
1734437040000,105601,107131,105601,106062,65057,0.60980221
1734437100000,106062,107128,105532,105532,49765,0.46777751
1734437160000,105532,107304.5,105532,106052,98255,0.92301398
1734437220000,106052,106984,105392.5,105473,92940,0.87688822
1734437280000,105473,106628,104516.5,105307.5,99435,0.94249609
1734437340000,105307.5,107098.5,105307.5,107098.5,67051,0.62863004
1734437400000,107098.5,107098.5,105428,105428,86241,0.80955144
1734437460000,105428,111161,105292,111161,100236,0.94139774
1734437520000,111161,111161,106027,106027,50194,0.47169912
1734437580000,106027,106672,105496.5,106672,51498,0.48435548
1734437640000,106672,106978.5,106640,106978.5,43764,0.40943873
1734437700000,106978.5,106978.5,105914,105914,16495,0.15532312
1734437760000,105914,107513.5,105914,107385.5,67235,0.6296407
1734437820000,107385.5,107385.5,105484,105484,65037,0.61393574
1734437880000,105484,106995,104356,106995,99188,0.93991102
1734437940000,106995,110895.5,106053.5,110895.5,78330,0.73420752
1734438000000,110895.5,111188,105801,105801,65472,0.61484916
1734438060000,105801,106140,104558.5,105854.5,98394,0.9353285
1734438120000,105854.5,106780,101966.5,106706.5,130973,1.26817619
1734438180000,106706.5,112389,105189,106732.5,35836,0.33253865
1734438240000,106732.5,106732.5,105670.5,105670.5,15600,0.14700931
1734438300000,105670.5,107266,105670.5,105670.5,46342,0.43430957
1734438360000,105670.5,106697.5,105108,106692.5,81820,0.77165093
1734438420000,106692.5,106796,106293,106293,49412,0.46376811
1734438480000,106293,107898,106293,107519,71104,0.66358958
1734438540000,107519,107519,106449.5,106449.5,46856,0.43840641
1734438600000,106449.5,106859,102024.5,106830,180424,1.72920371
1734438660000,106830,107502.5,106103,107502.5,49810,0.46606597
1734438720000,107502.5,107709.5,106105,107121,78123,0.73215144
1734438780000,107121,107196,106129,106129,65661,0.61513685
1734438840000,106129,107732,106129,106303,29676,0.27725586
1734438900000,106303,106303,106303,106303,0,0
1734438960000,106303,107371.5,106303,106303,44743,0.4192316
1734439020000,106303,107371.5,105771.5,107055,36273,0.34043934
1734439080000,107055,107545,106062.5,106981,89161,0.83477501
1734439140000,106981,107497.5,106090,107224,68340,0.64013989
1734439200000,107224,107224,106151.5,107218,30297,0.2840051
1734439260000,107218,107218,105620.5,105839,89968,0.84495705
1734439320000,105839,107461.5,105334,107461.5,91365,0.8586421
1734439380000,107461.5,110101,105321,106619,114455,1.07392311
1734439440000,106619,107743.5,106140.5,107743.5,84790,0.79178552
1734439500000,107743.5,107743.5,105082,106902,149126,1.40333815
1734439560000,106902,107436.5,105971,105971,82237,0.77047022
1734439620000,105971,111112.5,105971,106293,99113,0.92745821
1734439680000,106293,107361,105761.5,105761.5,66085,0.61904197
1734439740000,105761.5,107898,105618.5,107023,71112,0.66714534
1734439800000,107023,107247,105651.5,105853.5,63881,0.60120051
1734439860000,105853.5,107452,105853.5,107353.5,63670,0.5941441
1734439920000,107353.5,107353.5,105753.5,106100,74461,0.69914849
1734439980000,106100,107358,106100,107175.5,32649,0.30463811
1734440040000,107175.5,107851,107175.5,107851,31383,0.2921746
1734440100000,107851,107851,106778,106778,30296,0.28199889
1734440160000,106778,106778,106244,106244,43713,0.41021119
1734440220000,106244,108390.5,105713,108390.5,77198,0.72393493
1734440280000,108390.5,108390.5,104658.5,104658.5,51552,0.48749518
1734440340000,104658.5,107145,102071,106150,80411,0.76849491
1734440400000,106150,106884.5,104771,105447.5,94419,0.89210275
1734440460000,105447.5,111325.5,104920.5,106555,119527,1.12254894
1734440520000,106555,107378,106555,107378,60382,0.56436816
1734440580000,107378,107378,105712,105712,71569,0.67170645
1734440640000,105712,109944,105090,106678.5,108125,1.01666947
1734440700000,106678.5,107211.5,105089,105089,68352,0.64352397
1734440760000,105089,107284.5,105089,107284.5,80410,0.7543633
1734440820000,107284.5,107562.5,106492.5,107562.5,51954,0.48596935
1734440880000,107562.5,107562.5,105672,107267.5,89004,0.83616895
1734440940000,107267.5,107429.5,106360.5,106360.5,45561,0.42702125
1734441000000,106360.5,106541,104953.5,104953.5,83260,0.78793436
1734441060000,104953.5,110939,104556.5,106930.5,120848,1.13625276
1734441120000,106930.5,107354.5,105757.5,107354.5,90711,0.8502253
1734441180000,107354.5,107354.5,105680.5,105680.5,58683,0.55091627
1734441240000,105680.5,106470,104886.5,106470,104957,0.99339897
1734441300000,106470,110732.5,106039,107104.5,85425,0.79994884
1734441360000,107104.5,107104.5,105161.5,106749.5,83869,0.79223113
1734441420000,106749.5,106976,104975,105935,74975,0.70810985
1734441480000,105935,110727.5,105935,107745.5,104308,0.97406309
1734441540000,107745.5,107745.5,105948.5,105948.5,62840,0.58835756
1734441600000,105948.5,107437.5,105839,107335,91692,0.85792801
1734441660000,107335,107448,105735.5,106469.5,87070,0.81682886
1734441720000,106469.5,108077.5,105937.5,107239.5,57736,0.53784562
1734441780000,107239.5,107687.5,105966.5,106488,102798,0.96209711
1734441840000,106488,107558,105955.5,105955.5,80660,0.75494592
1734441900000,105955.5,107801.5,105955.5,107670,98671,0.92111646
1734441960000,107670,111919,106065.5,106792,105051,0.97336959
1734442020000,106792,107865.5,105884.5,105884.5,76339,0.71440502
1734442080000,105884.5,107243.5,105645.5,106784.5,93997,0.88273933
1734442140000,106784.5,111615,105722,107277.5,95719,0.89226695
1734442200000,107277.5,108353,104020,107588,67940,0.63415112
1734442260000,107588,108183.5,106316,107384.5,73688,0.6870281
1734442320000,107384.5,108537,107384.5,107457,81366,0.75488946
1734442380000,107457,108537,106920,108203.5,98890,0.91724759
1734442440000,108203.5,108744.5,107127,107127,56668,0.52553098
1734442500000,107127,108492.5,107127,107413,61339,0.56858467
1734442560000,107413,111149,106876,111147.5,43387,0.40216855
1734442620000,111147.5,111147.5,105948,107328,87692,0.82058517
1734442680000,107328,107864.5,106260,107864.5,61789,0.57575695
1734442740000,107864.5,107983.5,106374.5,107647.5,65179,0.60747257
1734442800000,107647.5,107983.5,103487,103490.5,80219,0.75532528
1734442860000,103490.5,107919.5,103490.5,105782.5,92669,0.86756867
1734442920000,105782.5,107317.5,105685.5,105685.5,92164,0.86525428
1734442980000,105685.5,106653,105064,106653,74557,0.70407804
1734443040000,106653,106746,105158,106746,91535,0.86324421
1734443100000,106746,107396,102905,106111,102558,0.96617567
1734443160000,106111,111306,105436.5,105436.5,98309,0.91971002
1734443220000,105436.5,110208.5,105436.5,106532,53917,0.50443958
1734443280000,106532,106642,105999.5,106642,76895,0.72393897
1734443340000,106642,111395,105513.5,107514,105792,0.98860871
1734443400000,107514,108051.5,106444,106705,76481,0.71344007
1734443460000,106705,107618.5,103729,107298.5,81778,0.76657377
1734443520000,107298.5,108014,106939.5,107400,79038,0.73496349
1734443580000,107400,108014,106405,106405,48415,0.45135238
1734443640000,106405,107812,106405,106739,66098,0.61626761
1734443700000,106739,110453.5,106205.5,107618,95807,0.89056344
1734443760000,107618,108156,106031.5,106152,84266,0.78844839
1734443820000,106152,107679,103374.5,106485,76327,0.7144745
1734443880000,106485,111854.5,105952.5,107697,83808,0.77944184
1734443940000,107697,107697,106125.5,107127,74546,0.69779232
1734444000000,107127,107662.5,106061,107319,89988,0.84202878
1734444060000,107319,107456.5,102905,102905,161086,1.53583049
1734444120000,102905,107482,102905,105880.5,69204,0.64798431
1734444180000,105880.5,110672.5,102905,107507.5,292416,2.79859424
1734444240000,107507.5,114152.5,107507.5,108742.5,100678,0.92207192
1734444300000,108742.5,115169.5,108199,115167,81142,0.7353525
1734444360000,115167,115167,109530,109530,49950,0.45292786
1734444420000,109530,111668.5,108982.5,111668.5,92589,0.84030421
1734444480000,111668.5,111668.5,109778,109778,92908,0.8426225
1734444540000,109778,109778,105155.5,106217,98546,0.91505058
1734444600000,106217,107839,106217,107050,60052,0.55951813
1734444660000,107050,108126,107050,108126,53051,0.49233634
1734444720000,108126,108126,106052.5,106052.5,47052,0.44094267
1734444780000,106052.5,107765,106052.5,106672.5,64331,0.60162735
1734444840000,106672.5,107832,106113,106113,81535,0.76205546
1734444900000,106113,106113,101942,104249,331520,3.1923354
1734444960000,104249,104249,103239.5,103585,61259,0.59156856
1734445020000,103585,107738,103239.5,103239.5,214741,2.07306758
1734445080000,103239.5,105363,103239.5,105049.5,91654,0.8762499
1734445140000,105049.5,109801,105049.5,105405.5,101317,0.94863026
1734445200000,105405.5,110967.5,105405.5,107333.5,111597,1.04242773
1734445260000,107333.5,108412,106095.5,106095.5,99093,0.92711408
1734445320000,106095.5,108032.5,106095.5,108032.5,67036,0.62409188
1734445380000,108032.5,111909.5,106001,107758,117724,1.0944729
1734445440000,107758,108616,107000.5,108616,61757,0.57204483
1734445500000,108616,108616,107516,107516,31502,0.29161425
1734445560000,107516,108596.5,106978.5,108345.5,67583,0.62654112
1734445620000,108345.5,108345.5,107267,107267,33356,0.31073197
1734445680000,107267,108345.5,106731,106731,36016,0.334182
1734445740000,106731,108321.5,106731,107243.5,64133,0.59478708
1734445800000,107243.5,107732.5,103028.5,107409.5,448328,4.29072056
1734445860000,107409.5,108095.5,107408.5,108089,77949,0.72398243
1734445920000,108089,108089,107013.5,107013.5,28104,0.26209431
1734445980000,107013.5,108629.5,107013.5,107148.5,61887,0.5732987
1734446040000,107148.5,108225.5,107148.5,108225.5,31761,0.29524432
1734446100000,108225.5,108766.5,107174,107174,46554,0.43234089
1734446160000,107174,108251,106638,106900.5,44843,0.41729212
1734446220000,106900.5,107452,106366,107452,54618,0.51056655
1734446280000,107452,107965.5,105394,106840.5,104508,0.98053404
1734446340000,106840.5,110009,105777.5,106438,91463,0.85506423
1734446400000,106438,107507.5,105905.5,107451.5,96568,0.90348983
1734446460000,107451.5,107698.5,105853,106888.5,67286,0.62886316
1734446520000,106888.5,108335.5,106888.5,108335.5,86504,0.8034537
1734446580000,108335.5,108335.5,107257.5,107257.5,17089,0.15911575
1734446640000,107257.5,111551.5,106721,107115,68257,0.63442487
1734446700000,107115,108307.5,103421.5,107707,286528,2.72271258
1734446760000,107707,109749,104999.5,105958.5,120124,1.13362341
1734446820000,105958.5,106327.5,104734,106327.5,95955,0.90724072
1734446880000,106327.5,110584.5,106187.5,106944.5,116424,1.08394251
1734446940000,106944.5,111226,106240.5,108203.5,73046,0.68105849
1734447000000,108203.5,108325.5,107248,107248,32032,0.29720483
1734447060000,107248,108547.5,106711.5,108386,79448,0.73615847
1734447120000,108386,108559,106941.5,107705.5,81982,0.76172753
1734447180000,107705.5,111538,104089,107192.5,67766,0.62808528
1734447240000,107192.5,108811,106656.5,108191,57395,0.53248215
1734447300000,108191,108191,106557,106557,77300,0.72131582
1734447360000,106557,107853.5,106246.5,107669.5,93717,0.87419568
1734447420000,107669.5,108207.5,107520,107520,45348,0.42014888
1734447480000,107520,107630,106982.5,107630,66409,0.61775366
1734447540000,107630,111980,106986.5,107611,95103,0.8798453
1734447600000,107611,111919,107393.5,107393.5,77270,0.71382766
1734447660000,107393.5,109015,107131.5,107131.5,83167,0.77021218
1734447720000,107131.5,108059,106449,108019.5,74876,0.69630421
1734447780000,108019.5,108019.5,106392.5,107527.5,60273,0.56232479
1734447840000,107527.5,108065,106959.5,106959.5,46156,0.43030486
1734447900000,106959.5,108184,106959.5,106989,48486,0.45012284
1734447960000,106989,108522,106454,107931,71760,0.66755848
1734448020000,107931,112409.5,107341,107341,95742,0.88609573
1734448080000,107341,108962,106804.5,106804.5,79360,0.73451219
1734448140000,106804.5,108293,106804.5,108293,46829,0.43401197
1734448200000,108293,108293,106679.5,106940,82008,0.76270229
1734448260000,106940,106940,106405,106405,30439,0.28504336
1734448320000,106405,106405,106254.5,106254.5,17488,0.16458592
1734448380000,106254.5,107322.5,106254.5,107322.5,31296,0.29160699
1734448440000,107322.5,107322.5,105723.5,107273.5,59630,0.55910821
1734448500000,107273.5,107413,105812.5,106682.5,91820,0.8611459
1734448560000,106682.5,110953.5,105569,110953.5,113629,1.06710062
1734448620000,110953.5,110953.5,106161.5,107228.5,31498,0.29499187
1734448680000,107228.5,107228.5,105630.5,106758.5,42027,0.39525856
1734448740000,106758.5,107116,106060.5,106060.5,65303,0.61220375
1734448800000,106060.5,107126.5,106060.5,106540.5,15447,0.14564288
1734448860000,106540.5,106954,105002.5,106063,76381,0.72242607
1734448920000,106063,106593.5,104482.5,104590,91146,0.86784049
1734448980000,104590,110416.5,104570.5,104570.5,89052,0.8402761
1734449040000,104570.5,106149.5,104531,104531,78339,0.74283018
1734449100000,104531,110014,104531,105788,80098,0.75606727
1734449160000,105788,106233.5,105176.5,105176.5,33725,0.3190782
1734449220000,105176.5,106617,104650.5,105656.5,93432,0.88466474
1734449280000,105656.5,109886.5,105373,106432,84396,0.79491357
1734449340000,106432,106964.5,105373,106964.5,64268,0.60399953
1734449400000,106964.5,106964.5,105746.5,105746.5,46131,0.43459448
1734449460000,105746.5,106803.5,105218,105348,97146,0.91878817
1734449520000,105348,109427,105113.5,105113.5,80401,0.75856241
1734449580000,105113.5,105860,104282.5,104282.5,63251,0.60263604
1734449640000,104282.5,109321.5,103307.5,105775,107029,1.01638116
1734449700000,105775,106304,104897.5,105952,46709,0.44234974
1734449760000,105952,106481.5,104897.5,106285.5,58994,0.55694625
1734449820000,106285.5,106285.5,104701.5,105067,90333,0.85757491
1734449880000,105067,106592.5,104542,106592.5,93570,0.88536917
1734449940000,106592.5,106637,103307.5,105689,65410,0.62061566
1734450000000,105689,109364.5,105160.5,106542.5,70165,0.65951271
1734450060000,106542.5,106542.5,104914,106498,80757,0.76580066
1734450120000,106498,106857.5,104914,106671,102980,0.97035018
1734450180000,106671,106671,105082,105089.5,67113,0.63434775
1734450240000,105089.5,109297,105089.5,105597.5,90856,0.85565309
1734450300000,105597.5,107132,104544.5,106458,122307,1.15832474
1734450360000,106458,110680.5,104834,106647.5,119115,1.12162617
1734450420000,106647.5,106916,105582.5,106916,56337,0.53089844
1734450480000,106916,106916,105171,105171,79093,0.74447377
1734450540000,105171,106556.5,104971.5,106396,63009,0.59503869
1734450600000,106396,106851,105259,105550.5,63690,0.59997178
1734450660000,105550.5,106611.5,105023,106190.5,77955,0.73822385
1734450720000,106190.5,106280,104608.5,104885,90758,0.86145369
1734450780000,104885,106664,104885,106664,93555,0.88214198
1734450840000,106664,106664,105074.5,106043,80817,0.76293898
1734450900000,106043,106573,104987.5,105252,84423,0.79827882
