startTime,Open,High,Low,Close,Volume,Turnover
1713423900000,61128.5,61129.5,61119.5,61120,522062,8.54143072
1713423960000,61120,61216.5,61112,61216,1641985,26.84561075
1713424020000,61216,61265.5,61211.5,61211.5,688679,11.24760981
1713424080000,61211.5,61219.5,61181,61181,896202,14.64167209
1713424140000,61181,61205,61148,61153,1087681,17.78065332
1713424200000,61153,61174.5,61151.5,61174.5,992673,16.23024009
1713424260000,61174.5,61215.5,61167.5,61207,1142252,18.6683661
1713424320000,61207,61207,61200,61201,402749,6.58065529
1713424380000,61201,61250.5,61172,61172,1611688,26.3343715
1713424440000,61172,61187.5,61164,61187.5,657152,10.74220045
1713424500000,61187.5,61260.5,61187.5,61245,1050787,17.16542649
1713424560000,61245,61291,61241,61291,2143095,34.97938957
1713424620000,61291,61291,61247.5,61247.5,907173,14.80769899
1713424680000,61247.5,61251,61180.5,61180.5,1254074,20.49155204
1713424740000,61180.5,61180.5,61149.5,61149.5,1543241,25.2279969
1713424800000,61149.5,61215,61148.5,61170.5,1455914,23.80387423
1713424860000,61170.5,61234,61168.5,61234,1403440,22.93066994
1713424920000,61234,61281.5,61232.5,61243,1888097,30.83116142
1713424980000,61243,61243,61210,61210,1052353,17.189365
1713425040000,61210,61213.5,61200.5,61205,1148991,18.77278875
1713425100000,61205,61281,61191.5,61281,1426499,23.30293276
1713425160000,61281,61281,61246.5,61246.5,480477,7.8433273
1713425220000,61246.5,61256.5,61222.5,61222.5,692555,11.31051729
1713425280000,61222.5,61224,61220.5,61224,105092,1.71660863
1713425340000,61224,61224,61172,61172,605239,9.88978735
1713425400000,61172,61172.5,61003.5,61003.5,2331662,38.16240662
1713425460000,61003.5,61012,60977.5,60990,1469216,24.09049189
1713425520000,60990,61053,60990,61044,1730130,28.34858998
1713425580000,61044,61055,61013,61032.5,1282322,21.01102698
1713425640000,61032.5,61186.5,61032,61186.5,2383886,39.02655225
1713425700000,61186.5,61186.5,61103.5,61103.5,2026228,33.12902577
1713425760000,61103.5,61152,61103.5,61136.5,1516782,24.81230672
1713425820000,61136.5,61141.5,61054,61054,1348323,22.05713774
1713425880000,61054,61056,60921,60921,1665097,27.290636
1713425940000,60921,60988,60921,60976.5,1266823,20.78149976
1713426000000,60976.5,60978,60960,60960,711719,11.67378792
1713426060000,60960,60968,60954,60967,928782,15.23576653
1713426120000,60967,61058.5,60966,61058.5,1605357,26.31813246
1713426180000,61058.5,61058.5,61034.5,61035,884967,14.49679121
1713426240000,61035,61067.5,61015.5,61052.5,1731114,28.35942935
1713426300000,61052.5,61094.5,61050.5,61094.5,1467929,24.03890176
1713426360000,61094.5,61144,61094,61144,1277387,20.90056964
1713426420000,61144,61175.5,61124,61175.5,1541874,25.21448479
1713426480000,61175.5,61175.5,61092.5,61140,1795763,29.3740041
1713426540000,61140,61254,61138.5,61254,1660908,27.14761812
1713426600000,61254,61254,61228,61228,1638076,26.74502459
1713426660000,61228,61281,61200.5,61200.5,1707277,27.87529446
1713426720000,61200.5,61203,61195.5,61197,750392,12.26107498
1713426780000,61197,61213,61191.5,61193.5,1291054,21.09695454
1713426840000,61193.5,61253,61193.5,61241.5,1218142,19.8945377
1713426900000,61241.5,61244.5,61175,61178,1526141,24.94048248
1713426960000,61178,61181.5,61162.5,61164,959303,15.68189854
1713427020000,61164,61184.5,61152,61161.5,1166557,19.07047377
1713427080000,61161.5,61205,61161.5,61205,745983,12.19324269
1713427140000,61205,61210,61158,61161,1128510,18.44304595
1713427200000,61161,61234,61156,61232,1842875,30.11194121
1713427260000,61232,61241.5,61196,61210.5,1201470,19.62391308
1713427320000,61210.5,61217.5,61183.5,61217.5,1293377,21.13620851
1713427380000,61217.5,61228.5,61207.5,61228.5,810453,13.23874581
1713427440000,61228.5,61253,61228.5,61253,581120,9.48833194
1713427500000,61253,61253,61240,61241.5,922122,15.05640096
1713427560000,61241.5,61249,61197.5,61197.5,1556609,25.42175872
1713427620000,61197.5,61197.5,61147,61156.5,743310,12.15098746
1713427680000,61156.5,61156.5,61038.5,61038.5,1715936,28.08777224
1713427740000,61038.5,61038.5,61000,61000,728565,11.94217841
1713427800000,61000,61007,60904,60931.5,2142777,35.15998962
1713427860000,60931.5,60931.5,60874.5,60899,1387906,22.7893668
1713427920000,60899,60962,60898.5,60962,1601078,26.28069479
1713427980000,60962,60964,60956,60961.5,720662,11.82175986
1713428040000,60961.5,60971,60961.5,60962.5,522243,8.5660559
1713428100000,60962.5,60992.5,60927.5,60992.5,1066743,17.50000314
1713428160000,60992.5,61010,60978,60978,1977257,32.41595586
1713428220000,60978,60978,60904.5,60909.5,985970,16.18223874
1713428280000,60909.5,60910.5,60895.5,60903,907734,14.90398437
1713428340000,60903,60903,60851.5,60860,1362573,22.38209801
1713428400000,60860,60910,60859.5,60889,1568405,25.75647392
1713428460000,60889,60906.5,60869,60902.5,1530793,25.14122065
1713428520000,60902.5,60902.5,60868,60869.5,1257917,20.66130786
1713428580000,60869.5,60927,60843.5,60879,1410778,23.17991261
1713428640000,60879,60979,60879,60967,2014747,33.05223204
1713428700000,60967,61026,60935.5,60970.5,1773985,29.10155521
1713428760000,60970.5,61096.5,60970.5,61095.5,1115821,18.27726743
1713428820000,61095.5,61099.5,61080.5,61080.5,742468,12.15351459
1713428880000,61080.5,61101,61080.5,61100.5,490529,8.02970149
1713428940000,61100.5,61101,61090.5,61100.5,504723,8.26141492
1713429000000,61100.5,61221,61100.5,61205,1646808,26.92788203
1713429060000,61205,61272.5,61205,61268,1775379,28.98710894
1713429120000,61268,61277.5,61242,61277.5,1422084,23.21295802
1713429180000,61277.5,61363,61277.5,61363,2747322,44.79353717
1713429240000,61363,61446,61363,61397,1717762,27.96609925
1713429300000,61397,61424,61395,61424,1183071,19.26541688
1713429360000,61424,61424,61368,61369.5,2299245,37.4424619
1713429420000,61369.5,61382.5,61351,61360,1561595,25.44855916
1713429480000,61360,61373,61347,61355.5,1765746,28.77909317
1713429540000,61355.5,61371,61353,61358.5,1726753,28.14032108
1713429600000,61358.5,61448.5,61358,61442,2021990,32.93979577
1713429660000,61442,61462,61428.5,61462,1771470,28.83266878
1713429720000,61462,61536.5,61454.5,61491,1895680,30.83030783
1713429780000,61491,61491.5,61443,61446.5,974803,15.86317023
1713429840000,61446.5,61447.5,61410,61410,1038289,16.90329675
1713429900000,61410,61458,61375.5,61389,2035595,33.14480832
1713429960000,61389,61453,61380,61413,970024,15.79964796
1713430020000,61413,61448.5,61403,61403,1395592,22.72273161
1713430080000,61403,61404.5,61395,61397.5,541520,8.81991835
1713430140000,61397.5,61433,61392,61407.5,940050,15.30768401
1713430200000,61407.5,61407.5,61346,61356,1649492,26.87862049
1713430260000,61356,61356.5,61334,61337.5,1083171,17.65731934
1713430320000,61337.5,61377,61327,61335.5,991239,16.16000636
1713430380000,61335.5,61336,61323.5,61323.5,236434,3.85501342
1713430440000,61323.5,61332.5,61301,61320.5,968294,15.79021211
1713430500000,61320.5,61320.5,61275,61277.5,1194699,19.49326317
1713430560000,61277.5,61300.5,61272,61287,534984,8.72930954
1713430620000,61287,61338,61274.5,61319.5,1498085,24.43255618
1713430680000,61319.5,61361.5,61318.5,61349,811049,13.22388842
1713430740000,61349,61349.5,61314,61314,368095,6.00096204
1713430800000,61314,61335,61307.5,61335,1471748,24.00051619
1713430860000,61335,61428.5,61335,61407.5,1619441,26.38280028
1713430920000,61407.5,61414,61398.5,61398.5,688115,11.20618627
1713430980000,61398.5,61425.5,61383,61425.5,1296889,21.12562877
1713431040000,61425.5,61444.5,61424,61427,862226,14.0367689
1713431100000,61427,61427.5,61349,61359,1373025,22.36606192
1713431160000,61359,61428.5,61359,61428.5,1206917,19.65630698
1713431220000,61428.5,61436,61414,61415.5,1043880,16.99511035
1713431280000,61415.5,61437.5,61415,61437.5,363369,5.91500738
1713431340000,61437.5,61476.5,61437,61454,1593255,25.9236487
1713431400000,61454,61470,61440.5,61469.5,879367,14.30884227
1713431460000,61469.5,61568.5,61469.5,61551,1323455,21.51107606
1713431520000,61551,61674.5,61551,61631.5,2300566,37.34162899
1713431580000,61631.5,61691,61615,61638.5,1552498,25.17746783
1713431640000,61638.5,61649,61543,61543,2125603,34.51101253
1713431700000,61543,61558,61534,61552.5,1485311,24.13383919
1713431760000,61552.5,61553,61489.5,61545.5,1842288,29.94590127
1713431820000,61545.5,61555,61521.5,61521.5,928313,15.08473527
1713431880000,61521.5,61530,61486.5,61494,1113737,18.11042445
1713431940000,61494,61494,61476,61482.5,1190075,19.35569116
1713432000000,61482.5,61516.5,61481.5,61515,1371217,22.29598586
