startTime,Open,High,Low,Close,Volume,Turnover
1726871580000,64323,64323,59747.5,63215,37664,0.60712011
1726871640000,63215,64012,63060.5,64012,16446,0.25921937
1726871700000,64012,66242.5,63712.5,66242.5,47578,0.73237424
1726871760000,66242.5,68213.5,62823,65488,64928,1.00981511
1726871820000,65488,67499.5,63177,65277,49609,0.76141909
1726871880000,65277,65277,58323,60662,89699,1.46340716
1726871940000,60662,64084.5,60662,63979.5,82055,1.30944364
1726872000000,63979.5,67281,61344,61344,84868,1.32854393
1726872060000,61344,63486.5,58891.5,62481.5,75769,1.22918222
1726872120000,62481.5,68233.5,62370,64861,55600,0.8612839
1726872180000,64861,65032.5,63236,65032.5,21944,0.34270674
1726872240000,65032.5,65966,63254,65966,44204,0.68353906
1726872300000,65966,65966,62851,65941.5,61890,0.96560289
1726872360000,65941.5,67969.5,62714,62714,33547,0.52905478
1726872420000,62714,64571.5,62460.5,62460.5,16455,0.26160843
1726872480000,62460.5,65698,60556,60559,54642,0.87211097
1726872540000,60559,65751.5,60555,64173,89360,1.41014622
1726872600000,64173,64381,61667.5,61667.5,69140,1.09303614
1726872660000,61667.5,63354,61459.5,63216.5,9185,0.14563923
1726872720000,63216.5,65749,61806,62584.5,72609,1.14326788
1726872780000,62584.5,65495.5,58548,65495.5,55297,0.90526052
1726872840000,65495.5,65495.5,61766,63668,60269,0.94693872
1726872900000,63668,63906.5,62202,63204,38312,0.6069559
1726872960000,63204,64047.5,62341.5,62341.5,29325,0.46401708
1726873020000,62341.5,65168.5,62341.5,62565.5,38434,0.60148925
1726873080000,62565.5,63216.5,58414.5,58414.5,76236,1.23264775
1726873140000,58414.5,63748,58414.5,63748,63708,1.02456813
1726873200000,63748,65490,61125.5,62921,78498,1.24004921
1726873260000,62921,65437.5,60577,63963.5,47232,0.74716531
1726873320000,63963.5,65330.5,59316,59316,54456,0.88477348
1726873380000,59316,62281.5,56945,59794,15702,0.27138081
1726873440000,59794,63583,59794,61039.5,74942,1.20039413
1726873500000,61039.5,63959.5,58828,61185,59021,0.96282255
1726873560000,61185,62937.5,58734,58734,69845,1.13223795
1726873620000,58734,68073.5,58734,62856.5,47078,0.71832138
1726873680000,62856.5,63900,61670.5,61670.5,64170,1.02546825
1726873740000,61670.5,63895,59206.5,61573,65115,1.04511656
1726873800000,61573,66875.5,61573,66875.5,17127,0.26796413
1726873860000,66875.5,67513,63757,64137.5,60537,0.93635186
1726873920000,64137.5,66515.5,60817.5,61706,61729,0.97488069
1726873980000,61706,63111,60130.5,63009.5,32357,0.51885849
1726874040000,63009.5,63915.5,60490,61522,57352,0.91840983
1726874100000,61522,64070,59155.5,63967.5,76925,1.24233531
1726874160000,63967.5,64804.5,60484,62299,38032,0.61537026
1726874220000,62299,63492,59916,62861,84313,1.37107389
1726874280000,62861,65635.5,60528,61215,66467,1.06736461
1726874340000,61215,65205,60524,65205,60297,0.95058339
1726874400000,65205,67812.5,62947,62947,45950,0.70135609
1726874460000,62947,65589,62857.5,64427,48359,0.76226623
1726874520000,64427,65810,60647,63899.5,61460,0.96707101
1726874580000,63899.5,69146,63040,65225.5,74215,1.13161864
1726874640000,65225.5,67816,63926,64374,91953,1.39864366
1726874700000,64374,66947,61366,62447.5,78463,1.22534432
1726874760000,62447.5,63932,61929,63932,42680,0.67971649
1726874820000,63932,63932,61190.5,61190.5,62545,0.99883879
1726874880000,61190.5,69458.5,61190.5,65982.5,59346,0.91679191
1726874940000,65982.5,65982.5,63263.5,63274.5,37139,0.58203823
1726875000000,63274.5,65802.5,61558.5,63169,59827,0.94898579
1726875060000,63169,65809,58416.5,58416.5,59787,0.96057785
1726875120000,58416.5,63193.5,58416.5,62275,21573,0.34369446
1726875180000,62275,63196.5,59889.5,62505,80999,1.31913454
1726875240000,62505,64796,62409,64796,53994,0.85016016
1726875300000,64796,66390,60676.5,63199.5,47580,0.76072847
1726875360000,63199.5,64035,60668,60668,61221,0.97534414
1726875420000,60668,63996,58717.5,61437,78396,1.25788992
1726875480000,61437,63168,60738.5,61738.5,48057,0.77703787
1726875540000,61738.5,63236,57624,59932.5,55038,0.90346736
1726875600000,59932.5,63183.5,59932.5,63183.5,31564,0.5048012
1726875660000,63183.5,63203.5,60652.5,63043.5,26709,0.42810876
1726875720000,63043.5,65569,62618.5,65569,50975,0.79538134
1726875780000,65569,66552,60449,66549,49744,0.78394589
1726875840000,66549,69481,64003.5,66170,40858,0.61862306
1726875900000,66170,69487,62085.5,62085.5,104946,1.60651494
1726875960000,62085.5,63465,59603,63161.5,63425,1.03855943
1726876020000,63161.5,63161.5,60553.5,63132,51367,0.82259704
1726876080000,63132,63579.5,58110,61147,88783,1.45357818
1726876140000,61147,63915,58108.5,63915,45145,0.71884283
1726876200000,63915,66361,61358,64777,48528,0.76031859
1726876260000,64777,64777,62278,63273,39184,0.62139149
1726876320000,63273,64756,61973.5,61973.5,50553,0.79901648
1726876380000,61973.5,64456,61801.5,64456,65684,1.03875236
1726876440000,64456,64456,61720,63111.5,40728,0.64793544
1726876500000,63111.5,67586,63111.5,67582.5,49202,0.75614646
1726876560000,67582.5,67582.5,64588,64588,27894,0.43023154
1726876620000,64588,69473,63463.5,63463.5,71706,1.09630596
1726876680000,63463.5,65801,60647.5,65701.5,79996,1.24916225
1726876740000,65701.5,66044,61479.5,63530.5,53489,0.83189266
1726876800000,63530.5,68942.5,63530.5,68942.5,52389,0.79201236
1726876860000,68942.5,68942.5,64013.5,64660.5,64419,0.97905751
1726876920000,64660.5,70466,59325.5,62588,75479,1.17748906
1726876980000,62588,63185.5,61110,61110,43378,0.69623656
1726877040000,61110,63735.5,58426.5,63735.5,41808,0.67147531
1726877100000,63735.5,65052.5,61633,63800,98561,1.55987682
1726877160000,63800,64858.5,61248.5,64855,27955,0.44080854
1726877220000,64855,67300,62442.5,62991.5,77340,1.20546935
1726877280000,62991.5,67196,62732.5,62732.5,72569,1.11567057
1726877340000,62732.5,67740,62732.5,67740,52889,0.81818397
1726877400000,67740,67740,63353.5,65891.5,67474,1.04325635
1726877460000,65891.5,65891.5,61432.5,63560,62472,0.99370197
1726877520000,63560,63911,60239,63202.5,83151,1.3389147
1726877580000,63202.5,63202.5,59763.5,62150.5,62389,1.01620185
1726877640000,62150.5,66659,60466,63537,96811,1.54249128
1726877700000,63537,63992,56105.5,59703.5,80450,1.33945593
1726877760000,59703.5,63528.5,59005,59005,85889,1.40998666
1726877820000,59005,62625,56803,62625,66118,1.09339904
1726877880000,62625,64170,60256,63027.5,53195,0.85342301
1726877940000,63027.5,65646,61383.5,63120,66799,1.05267197
1726878000000,63120,65191,61044,65191,86835,1.36914218
1726878060000,65191,65191,62583,63414.5,16838,0.26896502
1726878120000,63414.5,65147.5,62282,63391,73996,1.16536174
1726878180000,63391,64857.5,59881,61678,76635,1.22060078
1726878240000,61678,63260,59213.5,63257.5,36292,0.58443922
1726878300000,63257.5,63271,60718.5,62440,68467,1.10777922
1726878360000,62440,63930.5,61118.5,63845,67054,1.06859744
1726878420000,63845,63845,58590,60933.5,66192,1.07492146
1726878480000,60933.5,62934,58105.5,62579.5,95663,1.56959098
1726878540000,62579.5,65086.5,61557.5,65086.5,57964,0.9177548
1726878600000,65086.5,65579.5,59714,59715.5,41871,0.6651428
1726878660000,59715.5,63126.5,59715.5,63098.5,43856,0.70309039
1726878720000,63098.5,63264,59121.5,62553.5,54330,0.87871971
1726878780000,62553.5,63158.5,58660,63046,54360,0.8860466
1726878840000,63046,65070.5,62961,65070.5,64553,1.01291528
1726878900000,65070.5,67271,62468,67271,62610,0.97899023
1726878960000,67271,69479.5,62676.5,63938.5,57264,0.87915776
1726879020000,63938.5,66499.5,61221,65210.5,69274,1.08077519
1726879080000,65210.5,65210.5,58245,60673,74126,1.19858208
1726879140000,60673,63518.5,60574,61087,74179,1.19087363
1726879200000,61087,66479.5,60247,66479.5,84894,1.32352988
1726879260000,66479.5,68091.5,61587.5,64098.5,88038,1.34900344
1726879320000,64098.5,66031.5,63393.5,63393.5,50511,0.77846812
1726879380000,63393.5,63960,60884.5,60884.5,65393,1.04519204
1726879440000,60884.5,62896.5,57578,58591,77415,1.29626894
1726879500000,58591,60051,58129,60051,119444,2.01252792
1726879560000,60051,60252,55615,60252,105142,1.79360486
1726879620000,60252,64110.5,57803.5,63477,87269,1.43044582
1726879680000,63477,63482.5,60236.5,60236.5,65007,1.0582947
1726879740000,60236.5,63604.5,57722.5,63604.5,88342,1.44740824
1726879800000,63604.5,63687,62910.5,63687,16933,0.2674668
1726879860000,63687,66135.5,61139.5,66135.5,37220,0.59195282
1726879920000,66135.5,68860,63561.5,67125,89411,1.3481113
1726879980000,67125,67125,63253.5,63257,48992,0.76017921
1726880040000,63257,64598,61751,64583,82662,1.30404624
1726880100000,64583,64583,61188.5,62165.5,61806,0.9912314
1726880160000,62165.5,62922,57295.5,62922,61712,1.01982075
1726880220000,62922,64306.5,61716.5,61724,77329,1.22997627
1726880280000,61724,64191,59283,62932.5,72069,1.15643505
1726880340000,62932.5,63182,61350,61350,63043,1.01318493
1726880400000,61350,65705.5,60505,62924.5,42116,0.65833598
1726880460000,62924.5,63471.5,62922.5,63471.5,19175,0.3038224
1726880520000,63471.5,67935,63391,67935,69112,1.07138953
1726880580000,67935,67935,61792,64012,69445,1.09288508
1726880640000,64012,64012,59276.5,61588,51579,0.83498291
1726880700000,61588,65606.5,59873.5,59877,64403,1.01960182
1726880760000,59877,63530,59872,63530,52493,0.84269835
1726880820000,63530,63594.5,60972.5,63594.5,52102,0.83197991
1726880880000,63594.5,63594.5,60538.5,60538.5,75983,1.23101445
1726880940000,60538.5,63143,58084,60510.5,67765,1.11727905
1726881000000,60510.5,63278,58516,58516,85963,1.42369706
1726881060000,58516,61173.5,57713.5,58832,73528,1.21950365
1726881120000,58832,64591,58727,64591,93943,1.54075366
1726881180000,64591,65363,59765,60345.5,86061,1.40382457
1726881240000,60345.5,64739,59271,62597.5,67595,1.09172748
1726881300000,62597.5,62597.5,59316,59316,95439,1.57122834
1726881360000,59316,63339,58669.5,61014,65587,1.06275514
1726881420000,61014,66455.5,61014,66455.5,35026,0.55104975
1726881480000,66455.5,66459,63059.5,66459,46156,0.71197043
1726881540000,66459,66459,63136.5,63788,7332,0.11611813
1726881600000,63788,68997,63788,64864.5,51647,0.78159089
1726881660000,64864.5,66233,62990,63303.5,70030,1.08658075
1726881720000,63303.5,63876,61614.5,63876,42093,0.67046428
1726881780000,63876,68207.5,63658.5,63658.5,49082,0.74587151
1726881840000,63658.5,63658.5,58422.5,58425,84701,1.38139655
1726881900000,58425,64503,58425,63112,82118,1.33190301
1726881960000,63112,66734.5,62084.5,63141,85174,1.33411465
1726882020000,63141,63141,60615.5,62030,40268,0.65076227
1726882080000,62030,63059,56745,59582,54661,0.9158798
1726882140000,59582,62644.5,59582,62644.5,60400,0.97950727
1726882200000,62644.5,67293,60942,67292,70243,1.1065329
1726882260000,67292,67292,61454.5,62767.5,81229,1.27258125
1726882320000,62767.5,64681.5,57848,64002,47598,0.78777931
1726882380000,64002,64083.5,61523,61551,45729,0.73246144
1726882440000,61551,63048.5,59059.5,63048.5,80260,1.29922484
1726882500000,63048.5,65501.5,60511.5,62758,77913,1.2511517
1726882560000,62758,65487,60428.5,62890.5,41874,0.67360807
1726882620000,62890.5,63506.5,62890.5,63506.5,20111,0.31875392
1726882680000,63506.5,64287,60962.5,61593,75339,1.19789077
1726882740000,61593,63914,59129,61341.5,85653,1.38030229
1726882800000,61341.5,63518.5,61341.5,62760,14979,0.23706313
1726882860000,62760,65209,60102,60104,61109,0.97593497
1726882920000,60104,64511.5,60104,64511.5,52556,0.83147365
1726882980000,64511.5,65016,61560.5,61560.5,63128,1.00847088
1726883040000,61560.5,65132.5,61560.5,65132.5,61148,0.9617439
1726883100000,65132.5,67818,62947.5,64424.5,53318,0.82054361
1726883160000,64424.5,67822.5,61795,61795,102729,1.60717453
1726883220000,61795,67714,61795,62576.5,44971,0.69897161
1726883280000,62576.5,63769.5,61885.5,61885.5,34036,0.5417573
1726883340000,61885.5,63814.5,61885.5,63814.5,34483,0.54735595
1726883400000,63814.5,66995.5,62321.5,66995.5,53678,0.83304644
1726883460000,66995.5,69203.5,62128,63104.5,38368,0.58223903
1726883520000,63104.5,64057,60391,62610,54453,0.8695323
1726883580000,62610,62895.5,58742,58742,34211,0.5546347
1726883640000,58742,63199,58742,63199,26630,0.42442863
1726883700000,63199,64413.5,61088.5,62137,75607,1.20716423
1726883760000,62137,65105.5,62137,65105.5,35646,0.5621089
1726883820000,65105.5,65105.5,59643.5,59643.5,44202,0.70493879
1726883880000,59643.5,64892,59643.5,64081,49526,0.78541976
1726883940000,64081,64508.5,59550,61873.5,85643,1.35667697
1726884000000,61873.5,67091,61873.5,63735.5,33308,0.52052915
1726884060000,63735.5,64407.5,58648,63421.5,96170,1.55248765
1726884120000,63421.5,68730,61923.5,65293.5,98271,1.54806146
1726884180000,65293.5,65293.5,62008.5,62008.5,45418,0.72428717
1726884240000,62008.5,62925,57380,57380,18050,0.3017162
1726884300000,57380,64070,57380,64070,71864,1.14479536
1726884360000,64070,65449.5,60975,62835,64990,1.04332315
1726884420000,62835,63253.5,59213,59923.5,105536,1.72380589
1726884480000,59923.5,63653.5,55963,55965.5,64274,1.06027255
1726884540000,55965.5,61113.5,55965.5,57818.5,78870,1.33404257
1726884600000,57818.5,61537.5,57818.5,58654.5,100701,1.67507252
1726884660000,58654.5,63434,58654.5,62304.5,79437,1.29654417
1726884720000,62304.5,62930.5,60396.5,62930.5,81597,1.33063822
1726884780000,62930.5,65451.5,61378.5,64252.5,68853,1.09626621
1726884840000,64252.5,66826.5,63233.5,63233.5,56600,0.87928872
1726884900000,63233.5,67364.5,60704.5,63996.5,58995,0.92632164
1726884960000,63996.5,65688,63060.5,63060.5,57777,0.89634494
1726885020000,63060.5,66028.5,60540,60540,56825,0.89338044
1726885080000,60540,63184.5,58862.5,58865.5,52119,0.85147635
1726885140000,58865.5,62029,58865.5,62029,36081,0.58804618
1726885200000,62029,64679.5,62029,62856,59598,0.94217518
1726885260000,62856,65374,61836.5,62762.5,63873,1.01825602
1726885320000,62762.5,65900.5,58722,65403,67624,1.07520182
1726885380000,65403,65489.5,60374,61624,83011,1.33649668
1726885440000,61624,63501,60961,62803,39224,0.62626474
1726885500000,62803,63798.5,62803,63798.5,18297,0.28915916
1726885560000,63798.5,65542,62902.5,62924,59595,0.93336169
1726885620000,62924,65444.5,62897,62902,43386,0.68323501
1726885680000,62902,65424.5,60389,65424.5,33821,0.53510198
1726885740000,65424.5,65424.5,62328.5,62328.5,51315,0.81436559
1726885800000,62328.5,66002,61399,62923.5,70465,1.11615695
1726885860000,62923.5,62923.5,57354,62655.5,63297,1.03061119
1726885920000,62655.5,64003.5,60988.5,63415.5,58575,0.93814254
1726885980000,63415.5,63428,55770.5,55772,90137,1.47097811
1726886040000,55772,63339,55772,61104.5,60219,0.99579773
1726886100000,61104.5,65450.5,60266,63188.5,77033,1.23042379
1726886160000,63188.5,68348,61576.5,64927.5,69796,1.08467096
1726886220000,64927.5,64927.5,61482,61486,67115,1.07327661
1726886280000,61486,63943.5,59837,62228.5,46648,0.74405853
1726886340000,62228.5,64110,61539.5,61539.5,63395,1.0076228
1726886400000,61539.5,66550.5,61130.5,66549.5,55108,0.88130835
1726886460000,66549.5,66549.5,62014,62462,51313,0.81351063
1726886520000,62462,63470.5,61042,63470.5,53442,0.85729646
1726886580000,63470.5,63481,60454.5,62876.5,64917,1.04487878
1726886640000,62876.5,62989.5,61397,62988,37997,0.60982401
1726886700000,62988,64573,61992.5,63569.5,66287,1.05332568
1726886760000,63569.5,64477.5,61535,61535,78950,1.25904689
1726886820000,61535,64210,58803.5,61743.5,64970,1.0386419
1726886880000,61743.5,65054.5,61743.5,65054.5,53260,0.83597932
1726886940000,65054.5,66637,58013,60337,74339,1.19844543
1726887000000,60337,65165.5,60337,63049.5,50414,0.78573355
1726887060000,63049.5,65165.5,62435.5,62435.5,36736,0.5829976
1726887120000,62435.5,67151.5,60998.5,60998.5,68023,1.08913828
1726887180000,60998.5,61721.5,59362,59362,72345,1.19733118
1726887240000,59362,63473.5,56623.5,63473.5,61325,1.03343803
1726887300000,63473.5,65379,60427.5,60427.5,77677,1.23925075
1726887360000,60427.5,65461,60427.5,62932,46857,0.74333637
1726887420000,62932,62932,60411,60411,24499,0.39238587
1726887480000,60411,67241,56756.5,56758,48879,0.79078525
1726887540000,56758,65330,56758,62812,60845,0.97795177
1726887600000,62812,66313.5,61975.5,62913.5,66849,1.05558779
1726887660000,62913.5,65431,61118,62816,40723,0.65091595
1726887720000,62816,65421,61603.5,65420.5,74646,1.19037139
1726887780000,65420.5,65427.5,62392,64643,83161,1.30605356
1726887840000,64643,64643,59891,60837,60887,0.99106159
1726887900000,60837,63878.5,58824.5,63072,48627,0.78322299
1726887960000,63072,64593.5,61177.5,64593.5,38138,0.60582213
1726888020000,64593.5,67181,62055.5,67177.5,88684,1.38200775
1726888080000,67177.5,67177.5,62161,62161,18205,0.29039718
1726888140000,62161,67237,61605,64139,52552,0.81561474
1726888200000,64139,69266,64139,66493.5,79345,1.20569912
1726888260000,66493.5,66493.5,61447,64468,73482,1.16347528
1726888320000,64468,66089,61280.5,66089,81105,1.26796286
1726888380000,66089,66089,60159,60162,73615,1.1590446
1726888440000,60162,63834,60162,63834,22211,0.35112153
1726888500000,63834,66387,62703,62703,62104,0.963746
1726888560000,62703,65210.5,61286,62308.5,57826,0.91468163
1726888620000,62308.5,65215,61636,61648.5,77996,1.24471626
1726888680000,61648.5,62956.5,60432.5,62108.5,52215,0.83989101
1726888740000,62108.5,63757.5,60771,63757.5,73989,1.18993387
1726888800000,63757.5,68591.5,61208.5,64409,57530,0.90658205
1726888860000,64409,65990,61823,61823,48929,0.77416911
1726888920000,61823,66048.5,61823,66048.5,43532,0.67629954
1726888980000,66048.5,69195,61701.5,61705,62336,0.96209308
1726889040000,61705,65527,61703.5,65527,69841,1.08627723
1726889100000,65527,66317,62929.5,63378.5,48090,0.74761585
1726889160000,63378.5,65917.5,63281,63381,49130,0.76519307
1726889220000,63381,63381,60746,63121.5,47192,0.76636298
1726889280000,63121.5,66681.5,60742,66681.5,43832,0.68484029
1726889340000,66681.5,69199.5,63271,69196,71170,1.08790864
1726889400000,69196,69196,61300,63660,83518,1.29301603
1726889460000,63660,69045.5,63660,65599.5,77920,1.1863192
1726889520000,65599.5,65599.5,60453.5,63422,42450,0.68482963
1726889580000,63422,65716.5,60453,65716.5,46150,0.71578408
1726889640000,65716.5,67218.5,60953,63324.5,86708,1.34753009
1726889700000,63324.5,65933.5,62569,65930,32161,0.49931686
1726889760000,65930,68571,63293,65439,35687,0.55178137
1726889820000,65439,65618.5,62993.5,62997,41277,0.6436179
1726889880000,62997,65330.5,62379,65330.5,17453,0.27696866
1726889940000,65330.5,68239.5,62374,62374,79466,1.23490589
1726890000000,62374,68986.5,62374,65946.5,61323,0.92414026
1726890060000,65946.5,69251,62958.5,63668,67037,1.02264107
1726890120000,63668,65205.5,63097,65205.5,44270,0.69078687
1726890180000,65205.5,69253,65102.5,67829.5,63923,0.95435694
1726890240000,67829.5,69482.5,62413,62413,107429,1.62440219
1726890300000,62413,65462.5,59919.5,62939,56461,0.88486133
1726890360000,62939,68739.5,62812,62849,70641,1.09857604
1726890420000,62849,65350,61874.5,62999,40584,0.64837049
1726890480000,62999,63850,60952,63850,60567,0.97184285
1726890540000,63850,63850,58841.5,61240.5,69713,1.13025214
1726890600000,61240.5,63793,58840.5,62825,76065,1.23067016
1726890660000,62825,63906.5,61191.5,63906.5,44677,0.71562527
1726890720000,63906.5,65422,62900,64682,32147,0.50424889
1726890780000,64682,65419.5,62091,62091,41997,0.67023037
1726890840000,62091,65318,60417.5,62197.5,42362,0.66748615
1726890900000,62197.5,65560.5,62096,65560.5,44894,0.7072034
