startTime,Open,High,Low,Close,Volume,Turnover
1708203900000,51543,51545,51505.5,51542.5,1497706,29.06588783
1708203960000,51542.5,51546,51529,51546,490396,9.51563804
1708204020000,51546,51546,51536,51536,251652,4.88217494
1708204080000,51536,51545,51536,51545,200152,3.88366701
1708204140000,51545,51549.5,51544.5,51549.5,209315,4.06067296
1708204200000,51549.5,51558.5,51549,51558.5,265446,5.14884709
1708204260000,51558.5,51558.5,51555.5,51558.5,146,0.00283176
1708204320000,51558.5,51560.5,51555.5,51560.5,191460,3.71341697
1708204380000,51560.5,51566,51554,51554,429827,8.33633153
1708204440000,51554,51562.5,51529.5,51529.5,225382,4.37185181
1708204500000,51529.5,51553,51529.5,51533.5,382640,7.42479671
1708204560000,51533.5,51586,51531.5,51586,697546,13.52909332
1708204620000,51586,51609.5,51585.5,51597,531183,10.29579417
1708204680000,51597,51620,51595.5,51611.5,335475,6.50138791
1708204740000,51611.5,51612,51602,51602,252954,4.90138629
1708204800000,51602,51646,51602,51629,1436604,27.83068557
1708204860000,51629,51666,51629,51666,972658,18.83142075
1708204920000,51666,51754,51665.5,51751,2194028,42.434157
1708204980000,51751,51987,51751,51966.5,3476930,67.03790669
1708205040000,51966.5,51966.5,51929.5,51957,2259207,43.49661487
1708205100000,51957,51973.5,51918.5,51926.5,1418954,27.32052906
1708205160000,51926.5,51927.5,51903,51913.5,723011,13.92526109
1708205220000,51913.5,51914,51860.5,51860.5,1398667,26.95623756
1708205280000,51860.5,51870,51859.5,51870,604032,11.64593859
1708205340000,51870,51912.5,51870,51911,736783,14.20053068
1708205400000,51911,51919.5,51900.5,51914.5,1086377,20.92711009
1708205460000,51914.5,51949.5,51914,51941.5,1424548,27.42740269
1708205520000,51941.5,51951.5,51923,51948.5,1369009,26.36015004
1708205580000,51948.5,51975,51948,51967,1277786,24.5910417
1708205640000,51967,52064,51967,52064,2467745,47.44571242
1708205700000,52064,52081.5,52006,52006,1704316,32.75569234
1708205760000,52006,52006,51985,51997,1294322,24.89533363
1708205820000,51997,52010.5,51995,51995,739893,14.22922303
1708205880000,51995,51995,51919,51919,1385461,26.66868075
1708205940000,51919,51976,51918,51976,800308,15.41175012
1708206000000,51976,51977,51944.5,51944.5,1064546,20.48575611
1708206060000,51944.5,51945,51905.5,51919.5,388764,7.48631756
1708206120000,51919.5,51954,51919.5,51954,1316987,25.35844823
1708206180000,51954,51967.5,51925,51925,1033534,19.89208419
1708206240000,51925,51925,51917,51924.5,200128,3.85450813
1708206300000,51924.5,51924.5,51900.5,51900.5,754685,14.53856645
1708206360000,51900.5,51904,51882.5,51893,663731,12.79123207
1708206420000,51893,51912,51891,51891,627584,12.09140143
1708206480000,51891,51891,51890,51890.5,100171,1.93043043
1708206540000,51890.5,51895.5,51878,51894.5,425521,8.19980033
1708206600000,51894.5,51894.5,51843,51843,545743,10.52214795
1708206660000,51843,51843.5,51798.5,51822,1348314,26.01971574
1708206720000,51822,51830.5,51806.5,51806.5,885233,17.08232181
1708206780000,51806.5,51806.5,51787,51798.5,1285562,24.82030998
1708206840000,51798.5,51815.5,51790,51808,134299,2.59235291
1708206900000,51808,51809.5,51779,51785,957507,18.4856357
1708206960000,51785,51805,51784.5,51805,278610,5.37926023
1708207020000,51805,51902,51804.5,51902,1596075,30.78430894
1708207080000,51902,51902,51880,51888.5,618794,11.92584114
1708207140000,51888.5,51890.5,51880,51885.5,480869,9.26758796
1708207200000,51885.5,51885.5,51863,51870,1008438,19.44238396
1708207260000,51870,51870,51829,51829,660816,12.74607733
1708207320000,51829,51829,51809.5,51820.5,477076,9.20543281
1708207380000,51820.5,51824,51817.5,51819,400191,7.72273855
1708207440000,51819,51819,51773,51777.5,899987,17.37678225
1708207500000,51777.5,51778,51773.5,51776.5,730208,14.1031287
1708207560000,51776.5,51833.5,51775.5,51833.5,1376897,26.58340329
1708207620000,51833.5,51851,51808.5,51824,792724,15.29155583
1708207680000,51824,51824,51790,51790,602421,11.62904573
1708207740000,51790,51821,51782.5,51821,963341,18.59528542
1708207800000,51821,51823,51795.5,51795.5,761882,14.70513631
1708207860000,51795.5,51795.5,51770,51780.5,533094,10.29572757
1708207920000,51780.5,51780.5,51766,51779,416027,8.03601073
1708207980000,51779,51780,51777.5,51778,245017,4.73202222
1708208040000,51778,51778,51775.5,51777.5,100200,1.9352036
1708208100000,51777.5,51778,51758.5,51770,545204,10.53137916
