startTime,Open,High,Low,Close,Volume,Turnover
1700043900000,35782.5,35807,35782.5,35807,920933,25.72522856
1700043960000,35807,35816,35807,35814,668548,18.66903456
1700044020000,35814,35814,35799.5,35801,246444,6.88391809
1700044080000,35801,35816.5,35800.5,35816.5,642248,17.93623775
1700044140000,35816.5,35819.5,35816,35819.5,177529,4.95650555
1700044200000,35819.5,35821.5,35816,35821.5,434340,12.12589802
1700044260000,35821.5,35839.5,35821,35839.5,456390,12.73811285
1700044320000,35839.5,35847.5,35839.5,35847.5,248017,6.91993327
1700044380000,35847.5,35847.5,35821.5,35825,598344,16.70072228
1700044440000,35825,35825,35807,35811.5,473223,13.21433885
1700044500000,35811.5,35824,35811.5,35824,680895,19.01129108
1700044560000,35824,35836.5,35821.5,35836.5,511073,14.26309601
1700044620000,35836.5,35840.5,35834,35840.5,76595,2.13734606
1700044680000,35840.5,35844.5,35836,35844.5,180548,5.03741616
1700044740000,35844.5,35846,35843,35846,98205,2.73975083
1700044800000,35846,35857.5,35844,35850.5,398946,11.1288181
1700044860000,35850.5,35850.5,35843,35850.5,109,0.00304057
1700044920000,35850.5,35850.5,35843,35850,350561,9.77951339
1700044980000,35850,35850,35848.5,35850,177,0.00493734
1700045040000,35850,35854,35849.5,35853.5,163470,4.5595822
1700045100000,35853.5,35853.5,35830,35841.5,836937,23.34841857
1700045160000,35841.5,35841.5,35830,35830.5,53690,1.49844347
1700045220000,35830.5,35849.5,35829,35849.5,762121,21.26556856
1700045280000,35849.5,35851.5,35837,35851.5,90270,2.51792844
1700045340000,35851.5,35853.5,35849,35851.5,64994,1.8128669
1700045400000,35851.5,35851.5,35844,35850.5,598594,16.69744267
1700045460000,35850.5,35860,35850,35860,323066,9.01050311
1700045520000,35860,35881.5,35856,35881.5,265998,7.4171035
1700045580000,35881.5,35882.5,35880.5,35882.5,119180,3.32146984
1700045640000,35882.5,35896,35882.5,35896,347975,9.69479265
1700045700000,35896,35907,35893.5,35907,207793,5.78764383
1700045760000,35907,35909,35907,35909,51321,1.4292751
1700045820000,35909,35913,35908.5,35913,62012,1.72692053
1700045880000,35913,35913,35911.5,35913,100307,2.79317179
1700045940000,35913,35913,35900,35901.5,342403,9.53649707
1700046000000,35901.5,35928,35901,35928,610211,16.99252875
1700046060000,35928,35928,35916.5,35920.5,100319,2.79249637
1700046120000,35920.5,35935,35914.5,35935,1129753,31.44715102
1700046180000,35935,35945.5,35934.5,35942.5,638365,17.76131047
1700046240000,35942.5,35956.5,35942.5,35956.5,623987,17.35804238
1700046300000,35956.5,35959,35953,35959,439036,12.21024482
1700046360000,35959,35965.5,35953,35959,430734,11.97728459
1700046420000,35959,35959,35942.5,35946.5,620631,17.26312917
1700046480000,35946.5,35946.5,35939,35945.5,448866,12.48929491
1700046540000,35945.5,35951.5,35939,35944,303992,8.45700986
1700046600000,35944,35979.5,35944,35979.5,1055920,29.36175362
1700046660000,35979.5,35997.5,35979.5,35997.5,648378,18.01777708
1700046720000,35997.5,35998.5,35980,35992,777281,21.59717673
1700046780000,35992,35998,35973.5,35980,929470,25.82807518
1700046840000,35980,35987.5,35969.5,35987.5,525262,14.60123726
1700046900000,35987.5,35987.5,35977,35979.5,567041,15.7589675
1700046960000,35979.5,35981.5,35977,35978.5,278868,7.7509043
