startTime,Open,High,Low,Close,Volume,Turnover
1731431640000,90143,91519.5,87131.5,87131.5,78716,0.89159248
1731431700000,87131.5,87131.5,87131.5,87131.5,17172,0.19708139
1731431760000,87131.5,87131.5,86696,86698,44723,0.51533436
1731431820000,86698,87569.5,86264.5,86264.5,45752,0.52488181
1731431880000,86264.5,88008.5,86264.5,88008.5,85722,0.97849167
1731431940000,88008.5,88743.5,87423.5,88743.5,63104,0.71571574
1731432000000,88743.5,88743.5,85196,87320.5,78995,0.90136287
1731432060000,87320.5,88040.5,86383.5,86383.5,82694,0.9519878
1731432120000,86383.5,87251.5,85951.5,86095,76616,0.8829142
1731432180000,86095,93436.5,86095,86724.5,104765,1.18938334
1731432240000,86724.5,89742.5,86291,89739,67645,0.76938563
1731432300000,89739,89739,86408.5,87713,49934,0.57324465
1731432360000,87713,87713,84207,87229,90919,1.04750109
1731432420000,87229,95258,86977,86977,44671,0.50328575
1731432480000,86977,90456,83494,86693,83546,0.95178235
1731432540000,86693,88002,86693,87094.5,89673,1.02530838
1731432600000,87094.5,88409.5,87094.5,88409.5,58192,0.66261627
1731432660000,88409.5,88409.5,87087.5,87087.5,80120,0.91195631
1731432720000,87087.5,88404.5,83605,86736,72014,0.83376515
1731432780000,86736,87131,86302.5,87131,75210,0.86830293
1731432840000,87131,87566.5,84064,87427.5,81499,0.94271416
1731432900000,87427.5,91035,86557.5,91035,105101,1.19913679
1731432960000,91035,91035,87095.5,87971,72808,0.83248258
1731433020000,87971,90993,86660,87819,61277,0.69855035
1731433080000,87819,91493.5,86945,87833.5,71246,0.807623
1731433140000,87833.5,88447,87567,87567,15317,0.17485154
1731433200000,87567,87567,87129,87129,29958,0.3423596
1731433260000,87129,88267.5,87129,87389.5,61490,0.70011435
1731433320000,87389.5,88709,86952.5,87373,67686,0.77048766
1731433380000,87373,88692.5,87373,88692.5,46483,0.52813484
1731433440000,88692.5,90602,87117.5,90598.5,76871,0.87083022
1731433500000,90598.5,90598.5,86975,87808.5,33344,0.38135977
1731433560000,87808.5,88247.5,86500,88247.5,64548,0.74048671
1731433620000,88247.5,88247.5,86555.5,86555.5,59751,0.68560104
1731433680000,86555.5,87960.5,86555.5,86848.5,91540,1.04872016
1731433740000,86848.5,87721.5,81066,87529,99498,1.15248377
1731433800000,87529,87966.5,86658,87038,44267,0.50573603
1731433860000,87038,91885,87038,87308.5,60805,0.68611584
1731433920000,87308.5,88186,87308.5,87308.5,28521,0.32496296
1731433980000,87308.5,88627,87308.5,88627,16883,0.19141941
1731434040000,88627,88627,87999,87999,35323,0.40140221
1731434100000,87999,96353,87999,88053.5,79728,0.89310803
1731434160000,88053.5,88938.5,87139.5,87139.5,91330,1.04012662
1731434220000,87139.5,87591,86719.5,86719.5,47624,0.54540345
1731434280000,86719.5,86941,86076,86941,87127,1.00752882
1731434340000,86941,89522.5,85645.5,86629.5,87279,1.00744844
1731434400000,86629.5,87095.5,85695,85695,85497,0.99055762
1731434460000,85695,87236.5,85695,86141,79380,0.91555952
1731434520000,86141,87007,85710.5,85919.5,93892,1.08875091
1731434580000,85919.5,86396.5,82072,85537,62498,0.73563729
1731434640000,85537,94348.5,85356,86717,85812,0.98359931
1731434700000,86717,89288,85781,89212.5,89781,1.03383541
1731434760000,89212.5,89212.5,86675,86675,83796,0.96223334
1731434820000,86675,87984,86675,87747,66576,0.75946051
1731434880000,87747,87747,86873.5,86873.5,32944,0.37739591
1731434940000,86873.5,88185.5,86873.5,87274.5,47801,0.54426391
1731435000000,87274.5,90769,87274.5,90769,66027,0.75080686
1731435060000,90769,91756,80539.5,80543,75443,0.87524332
1731435120000,80543,95087,80543,88956.5,34622,0.3842758
1731435180000,88956.5,90333,87631,87631,82384,0.93031119
1731435240000,87631,88333.5,87454.5,88333.5,33894,0.3852614
1731435300000,88333.5,92518.5,88333.5,88819.5,34190,0.38375256
1731435360000,88819.5,88820.5,88159.5,88159.5,83157,0.93942409
1731435420000,88159.5,88372.5,87493,87493,44009,0.50128878
1731435480000,87493,88372.5,83574.5,87824,85343,0.9812099
1731435540000,87824,91797,87824,91797,38573,0.43518941
1731435600000,91797,91797,88003.5,88126.5,46171,0.52428515
1731435660000,88126.5,91524,87563.5,87876.5,77093,0.87782802
1731435720000,87876.5,88316,84783,86797,91605,1.04687344
1731435780000,86797,91180,86797,86856.5,84814,0.96744694
1731435840000,86856.5,88170.5,86856.5,88168.5,61650,0.7036901
1731435900000,88168.5,88340.5,87461.5,88340.5,62189,0.70754668
1731435960000,88340.5,88340.5,87024,88133,83059,0.94745731
1731436020000,88133,88573.5,88133,88401,45929,0.51938118
1731436080000,88401,88843,87521.5,87844.5,66198,0.75279596
1731436140000,87844.5,92236.5,87405,88547,75074,0.84841488
1731436200000,88547,88798.5,87915,88798.5,45239,0.51321353
1731436260000,88798.5,88798.5,87141.5,87141.5,100258,1.14140713
1731436320000,87141.5,91082.5,87141.5,88879.5,79094,0.89735738
1731436380000,88879.5,89102.5,87777,88893,82421,0.9303203
1731436440000,88893,88893,88008.5,88008.5,14633,0.16566841
1731436500000,88008.5,88561,87568.5,88561,78289,0.8880389
1731436560000,88561,89003.5,87679.5,87691.5,83581,0.94707527
1731436620000,87691.5,89015.5,87691.5,88928.5,34776,0.39126993
1731436680000,88928.5,88928.5,88043.5,88043.5,46074,0.52129444
1731436740000,88043.5,89373,88043.5,88191.5,30763,0.34669986
1731436800000,88191.5,88191.5,87750.5,87936,65891,0.74871281
1731436860000,87936,88820,87936,88820,31187,0.3511258
1731436920000,88820,88820,87059,88658.5,92110,1.04819229
1731436980000,88658.5,88658.5,83847,88501.5,43084,0.49752334
1731437040000,88501.5,88944,88501.5,88944,28964,0.32706193
1731437100000,88944,88944,87973.5,88858,48143,0.54334317
1731437160000,88858,89302,88312,89199.5,69368,0.77977034
1731437220000,89199.5,89645.5,86060,89533.5,48863,0.55288946
1731437280000,89533.5,89533.5,88199.5,88199.5,45204,0.50888982
1731437340000,88199.5,89195,87866,89195,64318,0.72719215
1731437400000,89195,89356.5,88467.5,89356.5,59178,0.66551828
1731437460000,89356.5,89356.5,88025,88067.5,66960,0.75662814
1731437520000,88067.5,89397.5,88067.5,89397.5,31390,0.35231903
1731437580000,89397.5,89397.5,88067.5,88237.5,47118,0.52977608
1731437640000,88237.5,93152,88237.5,93149,60715,0.67745107
1731437700000,93149,93149,88545.5,89522.5,81202,0.90912011
1731437760000,89522.5,89522.5,88631.5,88631.5,48436,0.54469138
1731437820000,88631.5,93016.5,88631.5,90495,84155,0.9341208
1731437880000,90495,90521.5,89173,89379,99583,1.10826644
1731437940000,89379,90277.5,88932,89756.5,78623,0.87680625
1731438000000,89756.5,93350.5,89451,89451,88949,0.98881981
1731438060000,89451,90086.5,88744.5,88744.5,69591,0.7786889
1731438120000,88744.5,88744.5,87777,87777,46818,0.53114609
1731438180000,87777,89214,87777,89214,81599,0.92260578
1731438240000,89214,91405.5,87447.5,89244.5,82782,0.93376474
1731438300000,89244.5,89244.5,88044,88044,52261,0.59176679
1731438360000,88044,91566,87603.5,88281.5,51835,0.58808713
1731438420000,88281.5,88723,87403.5,87702.5,96281,1.09190595
1731438480000,87702.5,89597,87702.5,89597,97101,1.09235349
1731438540000,89597,89981,88642.5,89981,60704,0.67896813
1731438600000,89981,89981,88969.5,88969.5,12776,0.14359974
1731438660000,88969.5,88988.5,84985,88988.5,79836,0.90498093
1731438720000,88988.5,89517,88383,88626,80628,0.90668037
1731438780000,88626,89459.5,88183,89459.5,31055,0.34873183
1731438840000,89459.5,89906.5,88569,89906.5,61871,0.69483173
1731438900000,89906.5,92115.5,88126.5,88782,33603,0.37782283
1731438960000,88782,88888.5,88004,88004,90711,1.02582963
1731439020000,88004,89006.5,87564,87895.5,98935,1.12176666
1731439080000,87895.5,89222.5,87895.5,89062,76124,0.85786629
1731439140000,89062,89854.5,88517.5,89854.5,96455,1.08130339
1731439200000,89854.5,89854.5,88370,88370,66723,0.75024899
1731439260000,88370,92641.5,88189,92641.5,90521,1.01662301
1731439320000,92641.5,92641.5,88813.5,88813.5,30550,0.34397861
1731439380000,88813.5,90154.5,88813.5,88813.5,46066,0.51314253
1731439440000,88813.5,90154.5,86548,89765.5,60475,0.68180441
1731439500000,89765.5,89765.5,88427.5,89568.5,60877,0.6855595
1731439560000,89568.5,90016.5,88234,88674,83093,0.93352021
1731439620000,88674,90463.5,88674,90463.5,97321,1.08628798
1731439680000,90463.5,90463.5,89101.5,89101.5,66408,0.73933078
1731439740000,89101.5,90186.5,89101.5,90186.5,34360,0.3809882
1731439800000,90186.5,90186.5,88842.5,90114,59606,0.66642991
1731439860000,90114,93617,89217.5,93617,52869,0.58703373
1731439920000,93617,93617,89361.5,90713,90162,1.00318558
1731439980000,90713,90713,89599.5,89599.5,47126,0.52415303
1731440040000,89599.5,90500,89151.5,90062,50770,0.56445726
1731440100000,90062,90062,88720,89082,93665,1.0476779
1731440160000,89082,89977.5,88637,89977.5,47193,0.52812422
1731440220000,89977.5,89977.5,89072.5,89967.5,47539,0.52957006
1731440280000,89967.5,90417.5,89072.5,89090.5,44748,0.49837802
1731440340000,89090.5,90436,89090.5,90436,49246,0.54823774
1731440400000,90436,90436,89943.5,89943.5,31874,0.35437795
1731440460000,89943.5,94057,89766,90668.5,68721,0.75773565
1731440520000,90668.5,91121.5,89430,89430,100589,1.11788107
1731440580000,89430,89430,88819.5,88819.5,60577,0.68028015
1731440640000,88819.5,90161,86555,86558.5,63210,0.70979104
1731440700000,86558.5,89361,86558.5,89361,103245,1.15983263
1731440760000,89361,96256.5,88550,96253.5,101066,1.11748762
1731440820000,96253.5,96253.5,88390,89534,80093,0.89821472
1731440880000,89534,89534,88200,89194,80405,0.9070832
1731440940000,89194,89194,87865,89194,33734,0.3806892
1731441000000,89194,89621,88287.5,88655.5,75096,0.84120885
1731441060000,88655.5,89546.5,88212,89546.5,47976,0.54186922
1731441120000,89546.5,89546.5,82526.5,89289.5,79503,0.90326149
1731441180000,89289.5,89289.5,87959,88998.5,58868,0.66571891
1731441240000,88998.5,88998.5,87651.5,88803,96061,1.08603245
1731441300000,88803,89247,88400.5,88400.5,30530,0.34315102
1731441360000,88400.5,89289,87958.5,87958.5,36060,0.40811336
1731441420000,87958.5,92641,87958.5,92641,83774,0.94229385
1731441480000,92641,92641,88285,88285,47460,0.5341618
1731441540000,88285,88285,87843.5,87843.5,28912,0.32787302
1731441600000,87843.5,88952.5,87843.5,88952.5,52085,0.58763704
1731441660000,88952.5,89397,88416.5,89305,61658,0.69238596
1731441720000,89305,89751.5,85264,88677,41961,0.47570234
1731441780000,88677,88677,88233.5,88242.5,48179,0.54526194
1731441840000,88242.5,89129.5,87801.5,89006.5,88849,1.00387168
1731441900000,89006.5,89451.5,88353.5,89241.5,50822,0.57068023
1731441960000,89241.5,89241.5,87911.5,87911.5,41465,0.46999577
1731442020000,87911.5,89241.5,85672,87913,99244,1.12829509
1731442080000,87913,89240.5,87913,89240.5,83707,0.94258946
1731442140000,89240.5,92814,88750.5,89642.5,72913,0.81296391
1731442200000,89642.5,89783,88307,89783,91899,1.03316031
1731442260000,89783,89853.5,88959.5,88959.5,65610,0.73504306
1731442320000,88959.5,89853.5,88514.5,88514.5,29176,0.32712261
1731442380000,88514.5,89589,88514.5,89589,33663,0.37574918
1731442440000,89589,90563.5,89216,90563.5,82118,0.91337359
1731442500000,90563.5,90563.5,88921,88921,77269,0.86148578
1731442560000,88921,92477.5,85789.5,90118,77867,0.86684955
1731442620000,90118,90118,88775,88775,33871,0.37831247
1731442680000,88775,89122.5,88775,89069.5,32306,0.36265565
1731442740000,89069.5,89069.5,88624.5,88777,46864,0.52764239
1731442800000,88777,92793.5,88777,90274,105817,1.18042793
1731442860000,90274,92951,88907.5,89801,77545,0.86227148
1731442920000,89801,93888.5,86862,86862,88492,0.98243707
1731442980000,86862,93328,86862,90675,87145,0.96742234
1731443040000,90675,90675,89153.5,89153.5,77738,0.86708006
1731443100000,89153.5,93149,88708,93149,67158,0.75104173
1731443160000,93149,93149,88550.5,89440,88956,0.99597582
1731443220000,89440,89440,84584.5,88483,81751,0.93147516
1731443280000,88483,89372.5,88041,89123.5,95078,1.07063083
1731443340000,89123.5,93155.5,89123.5,89805.5,92784,1.03342461
1731443400000,89805.5,89805.5,88467.5,88870,66568,0.74911409
1731443460000,88870,92428.5,87985.5,89488,88219,0.99378862
1731443520000,89488,89935.5,88597.5,89798,94030,1.05094729
1731443580000,89798,89798,88904.5,88904.5,32775,0.36675287
1731443640000,88904.5,90247,88904.5,88949.5,65461,0.73212115
1731443700000,88949.5,93440.5,86682.5,93440.5,62932,0.70364726
1731443760000,93440.5,93440.5,93440.5,93440.5,0,0
1731443820000,93440.5,93440.5,89164,89704.5,52688,0.58813469
1731443880000,89704.5,89706.5,88684.5,88684.5,65802,0.73733438
1731443940000,88684.5,89576,88241,88241,78410,0.87993092
1731444000000,88241,89834,88241,89834,63612,0.71374805
1731444060000,89834,89834,88858.5,88858.5,45621,0.51168001
1731444120000,88858.5,92416.5,88414,89909,61166,0.68244501
1731444180000,89909,89909,89014,89909,44763,0.50104137
1731444240000,89909,89909,88223.5,88223.5,94934,1.06802865
1731444300000,88223.5,89245,87915,87915,97756,1.1035428
1731444360000,87915,93015,87915,89297.5,82441,0.92183201
1731444420000,89297.5,89858,88521.5,89858,64657,0.72415394
1731444480000,89858,90105.5,88763,88763,64528,0.72190398
1731444540000,88763,89136,87812.5,87851.5,79304,0.89890101
1731444600000,87851.5,91369.5,87851.5,88877,100210,1.1250286
1731444660000,88877,90219,86610.5,89796.5,82198,0.92592577
1731444720000,89796.5,89796.5,86205.5,87745,96411,1.09301124
1731444780000,87745,89153.5,86204.5,87827,92966,1.0505141
1731444840000,87827,91340,87827,89505,98408,1.10189481
1731444900000,89505,90344.5,88614.5,89445.5,68979,0.77045243
1731444960000,89445.5,90796,89445.5,90469,68269,0.75650024
1731445020000,90469,90469,89568.5,89568.5,47896,0.53297603
1731445080000,89568.5,90921.5,89121,89242.5,79873,0.89009838
1731445140000,89242.5,90590,89242.5,90122,67198,0.74715148
1731445200000,90122,90122,90122,90122,0,0
1731445260000,90122,94217.5,89730.5,89778,43173,0.47704972
1731445320000,89778,91134,89778,89949.5,59238,0.65560799
1731445380000,89949.5,89949.5,89014.5,89909.5,80431,0.89708254
1731445440000,89909.5,90359,89014.5,90359,45844,0.51131429
1731445500000,90359,90359,88831,89143.5,87101,0.97705384
1731445560000,89143.5,89589.5,89142,89142,52175,0.58467545
1731445620000,89142,92717,88696.5,92717,71547,0.79966936
1731445680000,92717,92717,89008,89748,48412,0.5407125
1731445740000,89748,89748,88855,88855,31619,0.35582434
1731445800000,88855,90197,88855,88958.5,34783,0.38870628
1731445860000,88958.5,89853,88958.5,89853,32343,0.35995452
1731445920000,89853,89853,88514,88514,49204,0.55468935
1731445980000,88514,92699.5,88243.5,92699.5,69872,0.78290956
1731446040000,92699.5,92699.5,88739,89630.5,70326,0.78905535
1731446100000,89630.5,90079,88295,88429,84063,0.94532176
1731446160000,88429,89317.5,87986.5,88155,68442,0.77307292
1731446220000,88155,89486,88155,89486,52306,0.58671215
1731446280000,89486,89486,88155,89142.5,61055,0.69030257
1731446340000,89142.5,91327,87694,87694,82064,0.92820413
1731446400000,87694,91932.5,87256,88255,86830,0.98349328
1731446460000,88255,89452,84724.5,88297.5,77666,0.88078241
1731446520000,88297.5,89185,85617.5,88150,60756,0.6874889
1731446580000,88150,89036,87545,87545,96152,1.08893079
1731446640000,87545,88575.5,85312,88575.5,62873,0.71548287
1731446700000,88575.5,92542,88245.5,88245.5,72506,0.81254522
1731446760000,88245.5,89132.5,85567,88790.5,77070,0.86903935
1731446820000,88790.5,92807,88790.5,89098.5,70605,0.79069644
1731446880000,89098.5,89532,88198,88198,82030,0.92235864
1731446940000,88198,89177,88198,89177,51493,0.58160865
1731447000000,89177,89738,88845.5,88845.5,78199,0.8769288
1731447060000,88845.5,89738,88401,88422,64515,0.72454001
1731447120000,88422,89311,88422,88422,32086,0.36117322
1731447180000,88422,89311,88422,89311,14422,0.16148063
1731447240000,89311,89311,87980,87980,15653,0.17755097
1731447300000,87980,88826.5,84461.5,88826.5,49510,0.56829627
1731447360000,88826.5,88826.5,87503,87503,48634,0.55208348
1731447420000,87503,88677.5,87503,88677.5,35137,0.39817995
1731447480000,88677.5,89120.5,87795,87886,50972,0.57607499
1731447540000,87886,88769.5,87886,87886,48003,0.54250124
1731447600000,87886,89213,87886,88024.5,65019,0.73545123
1731447660000,88024.5,89353.5,87584.5,87584.5,68177,0.77120263
1731447720000,87584.5,88701,87584.5,87818.5,46670,0.52971495
1731447780000,87818.5,88701,87379.5,88347.5,82966,0.94236422
1731447840000,88347.5,88789,87980.5,87980.5,49191,0.5559608
1731447900000,87980.5,88664,87540.5,88664,98555,1.11929396
1731447960000,88664,91755.5,87891,88501.5,59583,0.67438316
1731448020000,88501.5,88984.5,87451.5,88984.5,88015,0.9944524
1731448080000,88984.5,92087.5,88084,88969.5,70245,0.79220214
1731448140000,88969.5,88969.5,84138.5,88596,88897,1.0176449
1731448200000,88596,88842.5,87521,88662.5,78134,0.88703951
1731448260000,88662.5,88662.5,87780.5,88662.5,63107,0.71556467
1731448320000,88662.5,89106,87764,88646,50230,0.56528958
1731448380000,88646,91022,87325,87414.5,78667,0.89515458
1731448440000,87414.5,88850.5,87414.5,88850.5,69689,0.7876421
1731448500000,88850.5,89295,87966.5,87966.5,50930,0.57482783
1731448560000,87966.5,88825.5,87941.5,88825.5,43312,0.49088303
1731448620000,88825.5,88825.5,87502,87502,27060,0.30616399
1731448680000,87502,88773.5,87502,88773.5,66951,0.75755307
1731448740000,88773.5,88773.5,87450.5,88732.5,66715,0.75795741
1731448800000,88732.5,88732.5,87410.5,88472.5,46582,0.52986241
1731448860000,88472.5,88472.5,87592.5,88472.5,33640,0.38220557
1731448920000,88472.5,88915,87154.5,88337.5,61668,0.69962147
1731448980000,88337.5,88337.5,87458.5,87458.5,30118,0.34436897
1731449040000,87458.5,88779.5,85228.5,85232,29090,0.33477319
1731449100000,85232,88932.5,85232,88932.5,47912,0.54102672
1731449160000,88932.5,88932.5,87723.5,87723.5,42812,0.48742491
1731449220000,87723.5,88605.5,85375,88044.5,67081,0.76494146
1731449280000,88044.5,88485,84946,87737.5,82898,0.95130702
1731449340000,87737.5,88176,86864.5,87070.5,89913,1.02865989
1731449400000,87070.5,88385.5,87070.5,88097.5,80799,0.91896009
1731449460000,88097.5,88538,87221,88538,63734,0.72680475
1731449520000,88538,91924.5,84996.5,88592,67467,0.76863272
1731449580000,88592,88592,87710.5,87710.5,27551,0.31249536
1731449640000,87710.5,89035,87710.5,89035,60306,0.68056319
1731449700000,89035,89035,87272,87272,48578,0.55600101
1731449760000,87272,89480,86835.5,89480,66493,0.75213215
1731449820000,89480,89927.5,86835.5,86835.5,45756,0.51946295
1731449880000,86835.5,88005,86401.5,86401.5,17094,0.19612057
1731449940000,86401.5,89857.5,86401.5,86401.5,62967,0.70795957
1731450000000,86401.5,89858,86401.5,89858,47838,0.53710435
1731450060000,89858,89858,85969.5,86124.5,62089,0.70594072
1731450120000,86124.5,89927.5,85969.5,85980.5,65700,0.75489407
1731450180000,85980.5,89927.5,85539.5,85847,73852,0.84623917
1731450240000,85847,90377,85112,90377,79516,0.91400537
1731450300000,90377,91283,90377,91283,80114,0.88316819
1731450360000,91283,91283,84686.5,84686.5,70546,0.81997008
1731450420000,84686.5,88197,84686.5,84686.5,49365,0.57038211
1731450480000,84686.5,88054.5,83841.5,83841.5,82786,0.98137564
1731450540000,83841.5,91283,83841.5,91283,36895,0.41123216
1731450600000,91283,91283,84130.5,91283,50569,0.58537108
1731450660000,91283,91739.5,84649.5,91739.5,43901,0.49006509
1731450720000,91739.5,92198.5,88507,88507,66158,0.71952765
